url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/like.BoyandGirl/posts/2472398942795708","1569214801","現實中的迪士尼公主
.
.
.
同意使用來源：TikTok 
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok 看更多
想紅嗎？你也有影片嗎？歡迎私訊粉絲團投稿哦！","1570934324","/watch/?ref=external&v=2571544399604400&__xts__%5B0%5D=68.ARA8ninTniAhGykBARwrI5u_KlUAIokNoQDYOSGu-eAn1UP2C7WKGEd7jUMW9y7zj7zfRdVBSpIACMDz7BTik7Ca2EPc7B4r-TJsXanNYbRZ4i5A0_IFvJTh2CGod23rknGBt6XmLMd0dnsVjorcasqhF1RaR8CWyllOGZHStipFCOjdbta2LQzSzLWZx0xJq4hhvTZjtpux4cfXMWXG3PWF13FcyX51JAaGBVJjTK-3g5DoKzBaUiYTTbS4REDmY8jGn8rIRp7lZxIt1gVbuxlGj8SteuoiAvpraorjyEXlQs50FGsBybzI_tBNmMNtpSDSs_xEqGi9Nev2gFK1QT1DUD3bvJTw24g&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.13418-10/71184406_2377448268957471_9197936514678390784_n.jpeg?_nc_cat=109&_nc_oc=AQmWsUZPPn1Uc0Ztkf_-dOwDgM-JfAcQI60h80GY-jFJR0xjODuXRqybnxrB6pXV1Pc&_nc_ht=scontent-hkg3-1.xx&oh=04428491389b7d7e8f1d6dbd3d0fce71&oe=5E286259","undefined","全世界都在催我們長大，只有迪士尼讓我們變回孩子～","Posted by 男女來客瘋。LIKE"
"https://www.facebook.com/like.BoyandGirl/posts/2512579965444272","1570849501","尤其是親戚來的那幾天 ＃ ＃肚子疼需要你的疼愛 ＃貼心男友

 同意使用來源：TikTok 
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok 看更多
也想紅嗎？你有影片嗎？歡迎私訊
TikTok : https://www.facebook.com/tiktoktaiwan","1570934324","/watch/?ref=external&v=2586697731394159&__xts__%5B0%5D=68.ARDvkQR2h6TDXL-JesVcw7sQ0avo6whB7tPmWuYk6za6KyetvQ62DvLqPZluBM689lhAsWcjxq9IpNMGiI6MSeXRZ94a8dcsqb21HjMcl3nt-_sFEPTi1eYURcZ-Cpr_Of3R_M2nC3OQG1KGO5ZuugquVil9PiaWskVWOu0KtBlxp6Zs--xuRwamhmNxW2kxL2UYPRyrFEy0C_II2hRvg83Z_Z14xJh7__2WF8f5NmGshz3BQar2I_1y_TTrWBtlPzbrldsYPUoSOsp7-CF2NW-jXeS16aHMl3IU8bPhWuyRoyH6pMNNIjQKzXYoE913UL_8rVAesD3RnMX5FK8IRr6QBqimAgP3XJjNPw&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.13418-10/71599353_2104614889640763_8482408122944585728_n.jpeg?_nc_cat=103&_nc_oc=AQkJmuX8RdLT-EDm5n7hrNm-YDiDP5M5cQGv0pWmLg8bMkBvOWcSd1XOrV-cIsNwSbM&_nc_ht=scontent-sin6-1.xx&oh=cbdb168e255291c98d768fd7bbe9176b&oe=5E64B78F","undefined","男朋友的哪幾種「小舉動」，會讓女孩感到超貼心？！","Posted by 男女來客瘋。LIKE"
"https://www.facebook.com/like.BoyandGirl/posts/2447274348641501","1567659601","抖音上的驚喜蛋糕，能送這些蛋糕給你的，絕對值得深交！❤️❤️
#蛋糕蛋糕 #太逼真了 #火爆
.
.
同意使用來源：TikTok 
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok 看更多
想紅嗎？你也有影片嗎？歡迎私訊粉絲團投稿哦！","1570934325","/watch/?ref=external&v=2199584046819400&__xts__%5B0%5D=68.ARCncufp9KWxWA-GTLrfiUECwk4lKZQLxxm0gW_L5f97m3r00QrS_YRNAjNWre-aRS4fFrB10IzEuq3K-mDpPoLpm_mBB6YyMhCOSHLqzNd37Pfj3mm4EsPgSlTuXG_BLDQgb8F3eHuoj4ZurmI_tdZulEuxG3A3fYs5KJQo7XomZczxjK93KIj3GvE-isd0xr3VTXcqr-XMOEWUOrUiQqq8_ZjLMu-ci8KlK9A17EO-YO8ku0XRgqyTfbkOjhTrdw4p5hVU3EFT8DV7iSWgU8qDyvTJZ6ihdwlrVFroQ7hfVIb6bW8FIf78yZxsd61qADPXgLMIngroNMuFD_cU6_X0vN6YrBzxgEdZ2Q&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.13418-10/68783143_421914325339209_4366100445572104192_n.jpeg?_nc_cat=103&_nc_oc=AQlH0Uv15U8F8EJ8OpAAR3KhD5T3pUmQy1KM7TENYLthrLT3f9avRWqtlBhEwMeOOiA&_nc_ht=scontent-hkg3-1.xx&oh=e642fcc39d6fe82791f5e17fdec66b6a&oe=5E39A184","undefined","抖音上的驚喜蛋糕，能送這些蛋糕給你的，絕對值得深交！","Posted by 男女來客瘋。LIKE"
"https://www.facebook.com/like.BoyandGirl/posts/2512461798789422","1570921201","難得單身狗勝利一次！？
.
.
.
同意使用來源：TikTok 
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok 看更多
想紅嗎？你也有影片嗎？歡迎私訊
TikTok : https://www.facebook.com/tiktoktaiwan/","1570934325","/watch/?ref=external&v=459299988010986&__xts__%5B0%5D=68.ARBQasXaD40-PfWddCxPbQojv1eYIMkYKagIbVW366ZiDf-8-hOoiF-ae-l_rAgvXdYX_GU5XfsVwkEjiLVHhJXQw7-wlr6ve9KnqkyaWNZPWVxWfMOOPO5BEgRUGueqwMi0VAmOTP_d_KsZ5UiVxGlSsrzWEwOMYFT1W8JFme1zTqg_WpK_3eAFg3f1T8GlyIUwOLBkbDOs2c5sNhqgMDIbMVjv-Eed3cS9Xmj7Y4Bkg30y3dnXngGCTphIZmruHqB68JVyXBPmoc5zwvwCAgn6lS-_tg3bXdMKC2kPj9pItoDQCwEcYUXgXVLQM1qkLWYm51LAmuh-on6247w_Nnpo68rv08ZjabA&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.13418-10/69906755_727753964364605_8053306306997518336_n.jpeg?_nc_cat=107&_nc_oc=AQm0YWPWy1yVD7vYw_0mPVI18T8NyfnBoWi22QpPklLiAte82o4OlRgCfU-GdUQvec4&_nc_ht=scontent-sin2-2.xx&oh=becbaf2d319e468c47615f04b41d8dc1&oe=5E29DEF7","undefined","別人的女友總是不讓我失望．．．的兇殘？","Posted by 男女來客瘋。LIKE"
"https://www.facebook.com/like.BoyandGirl/posts/2461709073864695","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/like.BoyandGirl/posts/2470574062978196","1568977201","必學的Excel技巧大全！😁
.
.
.
同意使用來源：TikTok 
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok 看更多
想紅嗎？你也有影片嗎？歡迎私訊粉絲團投稿哦！","1570934325","/watch/?ref=external&v=1393361680839537&__xts__%5B0%5D=68.ARBITt4JDSazhDmlipGo75gyV8LNZY3XBekCQ_B8MF8I2_wk53LU9hqIOPboUZq_ijmqgtbWLEskI4HgcvD0ZGtw0fz7syZ2jtc_6qy__39AHilcaDYc42gJxc5UXm8KohMGieeXRAJsFchfTLtD1hhHrSDczO2zlN7MsqVoRYHjdfXvTkADwHT_SaQeMn6frj7RY4dSsaYU1Qt4iQzZ_VVJb4UE9l_tTPBypJmijkx6_BLxn9WJxsMXzQjvbd2ZLMAtoUz4HiDFpAs2b8OBAYgDdGE_HqgPS_KzVWeL6Dth-0piuOggNCLDLOV24VQNbQXCn-aIDBa8_fLyW51JoT4A9M4exzmztb0UVg&__tn__=kFFHHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t15.13418-10/69319251_2433857236899809_1328946345481863168_n.jpeg?_nc_cat=108&_nc_oc=AQlRw-rFAxMIgNa8oqAmX7bbqEfhWBS6frRrG2L2UGGeLlgCycDEzIYFQhCFms2j-Ig&_nc_ht=scontent-gmp1-1.xx&oh=20dec21549fda83efcd3e8cc721bb769&oe=5E27D36E","undefined","excel高手都用這些技巧，一秒讓你的工作更輕鬆！","Posted by 男女來客瘋。LIKE"
"https://www.facebook.com/like.BoyandGirl/posts/2459918090710460","1568458800","這樣寫字好看一百倍！快學起來～
.
.
.
同意使用來源：TikTok 
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok 看更多
想紅嗎？你也有影片嗎？歡迎私訊""","1570934325","/watch/?ref=external&v=2093719350936140&__xts__%5B0%5D=68.ARBdxcXCQ3QMqGIM0-F31A4UHGw9UIshZQHNf0BvvLjOUszeYRwehrLH3PubmoIqK5c2AZ9UKHmKrYy3U4lNbYmXhubprRHrG4g-9NahMeWhqILFUmWZsh13_pK2PzogUnCQdrhN6oyiIAF-K5DoIQNg38ab5_Fe1KTl2T5_-3stQljG7FpKic9kGzE_TvpBv3bPbj42PonpsxbJS9YS_JIDVtcM6tcmvKul_HxidnZt9PRknWu69sVzy-PPL9yyexDEudzm7nn2kecv-7wgvnjxbZibys54bDr8B23TBmtFHCVIzA-zLepSvj_UvTFJLCDjakHy1msZAwcKYULQ44riW-zUIJnp1Ns2EA&__tn__=kFFHHH-R","https://scontent.fnak1-1.fna.fbcdn.net/v/t15.13418-10/68844705_2261881544142537_6874380630839263232_n.jpeg?_nc_cat=101&_nc_oc=AQn4T5PYHVXewl1ctGQvleFVuirKLsdxBhONVE56TIrgV3QMKhwmS3prgs-1ByjHh2Q&_nc_ht=scontent.fnak1-1.fna&oh=b1b9996b0735eabbf2b4c2665b6cfd2f&oe=5E207FA3","undefined","會這招，你的字會好看一百倍！","โพสต์โดย 男女來客瘋。LIKE"
"https://www.facebook.com/like.BoyandGirl/posts/2450791704956432","1567918801","妹妹走過最長的路就是哥哥的套路！哥哥魔性的笑聲太有魔性了part1
#把妹妹整到氣pupu
.
.
同意使用來源：TikTok 
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok 看更多
想紅嗎？你也有影片嗎？歡迎私訊粉絲團投稿哦！","1570934326","/watch/?ref=external&v=528514011300698&__xts__%5B0%5D=68.ARDwWCI7Fi9K6uznm6WU7rzKhIorwwat1ameQZC3Qo9wHfwt8wQDQ5glU3CuikC9JHFCYYEInxmMfSby1xEDsGxFfWAFaR_eIiMFJiJk248HPmfeudD4h_haltcNwLZhj7rSlXxIIX_s6gupo98HHhaajk1qUZjEncAgp_m4JdukJ1bqhvcvHjP_R8Cj6n_DE-rJyNXBLUqgyfeGs877fz4ZxfGMSW9EZx_P_6lbVUwI9yQj-DbAIzNXDVPnEspX9P2JwDMlWmB4ldQOoodgO8Lgk37xO-qWPlIoCYOTc9lN3C8NtoUdILu9bA9H6U1ruzCKWOKtDtUGwD58StkBwtc_apo9S8I0-xmdIA&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.13418-10/67756341_2416817641698600_3999640461349224448_n.jpeg?_nc_cat=107&_nc_oc=AQkEpnuoNt7BahozQHk63HdGfH6KT242r6x4HRdS-P5OLHGd8yfPC_aJgQYHdY2zRhg&_nc_ht=scontent-sin2-2.xx&oh=93c6bba70a0f5e435df1950b0d8e901b&oe=5E251CA3","undefined","妹妹走過最長的路就是哥哥的套路part1","Posted by 男女來客瘋。LIKE"
"https://www.facebook.com/like.BoyandGirl/posts/2450557674979835","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570934326","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/like.BoyandGirl/posts/2432838576751745","1566875400","如果正在背叛你的愛情或婚姻，那麼等待你的只有苦果和淚水 ＃背叛愛情 ＃心酸

 同意使用來源：TikTok 
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok 看更多
也想紅嗎？你有影片嗎？歡迎私訊
TikTok : https://www.facebook.com/tiktoktaiwan","1570934326","/watch/?ref=external&v=2385267798380306&__xts__%5B0%5D=68.ARAs-ESt3h0t4Zsonq7L3ZVocQJ8ZwW97MhMxGA8sMhuD_q8pKfqlkocJwu-Tf7hFovf1IcdNQOd1WBvTCXaKAjaluAPCtIpdKvySndDSX1GWAGxHK3lKRFxZbSjAB30FXS3EdE37omc1TXCAlg5KkGI4DdgfAgZFvQUMSfQ3EG5MnaNupCfgdQgI2SGl_zrVkYgkLEnGYQnQe0QjZsKIIpUHXdBm8g29tDgqn_wkvykHjF4Piwl_LE-lKS8hWvM9ZB3__YW0v9wVJpy70qGwL--eXakURI4rWlxKvkkkuxAvNkXSihblNhUukAu7hwBdZIJEO9YrSA0pWWuq2mz5D153sIs8VRVblD2_w&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.13418-10/66851759_2358236174223582_5038115840730333184_n.jpeg?_nc_cat=108&_nc_oc=AQmpLIgT04dnXGkamTZBc7snuqwO5BI1zk4IgKGAtfgiFnW-MfB8EO0Z-Fv9EUpeUe4&_nc_ht=scontent-sin2-2.xx&oh=10ac1df1718a7eb8daed97443a7b4109&oe=5E64A0E5","undefined","人生最大的悲哀莫過於經歷一些背叛和心酸，最後才會把人看透","Diposting oleh 男女來客瘋。LIKE"
