url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/etaiwanroad/posts/2423795731048204","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579336756,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/etaiwanroad/posts/2581660211928421","1571439119","今天要去日月潭旅遊的朋友注意
集集分局公告10月19日「2019日月潭Come Bikeday花火音樂嘉年華」.活動期間主要道路.停車場實施交通管制情形:
一、禁止路邊停車時間、路段：
(一)時間：108年10月19日16至22時
(二)路段：台21線公路60K+500至64K+300（中山路與中正路口至台21線64K+300二線道）之路段
二、開放路邊停車時間、路段：
(一)時間：108年10月19日16至22時
(二)路段：台21線64K+300往頭社方向四線道外側車道（隧道內禁止停車）
三、禁止車輛進入時間、地點及路段：
日月潭水社地區：
1、時間：108年10月19日16至22時
2、地點及路段：
(1)自中山路與中興路口起.往中興路方向禁止車輛進入（當地住戶及住宿旅客除外）
(2)名勝街劃設為行人徒步區.禁止車輛進入
上述徒步區內外日月潭周邊商家及攤販切勿違規設攤或佔用道路擺設商品.店招招牌等路障.集集分局將加強勸導.取締.以維護遊客安全.另週休假日期間.請各位司機駕駛人注意全縣砂石車禁駛.警方將加強稽查取締砂石車禁駛等各項違規
本次活動主辦單位備有免費接駁車.提供「進場」及「散場」接駁服務.接駁車輛前方將懸掛「嘉年華免費接駁車」及「路線名稱」字樣.請配合現場人員引導搭乘.接駁公車接駁方式：(進場：17:30~19:30
散場：21:00~22:00)
計有藍線：伊達邵義勇街口↹水社遊客中心
綠線：向山遊客中心↹水社遊客中心
請遊客多加利用接駁車前往會場
分局長康健浚呼籲.「2019日月潭Come
Bikeday花火音樂嘉年華」期間前來日月潭周邊旅遊的遊客務必遵守員警交通指揮.以保持交通順暢.同時也建議駕車前往的遊客.車輛應依標線停放.切勿違規停車.以免影響車流順暢.並且確實遵守酒後不開車規定.以維護行車安全.希望遊客都能快快樂樂出門.平平安安回家","1571520046","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/etaiwanroad/posts/2534404496653993","1569564696","中橫公路宜蘭支線台7甲線40K+200(大同鄉思源埡口路段)
進行路基下陷搶修工程實施交管.自108年9月30日起至108年10月25日止.全天號誌單線雙向管制通行(假日不施工).請配合現場交管人員指揮通行

 獨立山工務段","1571520046","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/etaiwanroad/posts/2566630490098060","1570878655","目前還在花蓮.台東尚未北上或南下的用路人.請養精蓄銳晚一點再出發.目前蘇花北上南澳以北含國五.南迴壽卡以南幾乎成停車場.晚一點出門避免塞爆影響心情","1571520047","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/etaiwanroad/posts/2570883006339475","1571043756","台9線蘇花公路174K+680匯德隧道排風機拆卸作業，於108年10月15日至10月17日每日下午18時至凌晨24時止，配合拆卸作業須採輪放管制隧道，請用路人進入隧道務必放慢車速小心行駛

 ~~南澳工務段","1571520047","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/etaiwanroad/posts/2541276729300103","1569854493","10/1日台鐵北迴線各級列車正常行駛.其中台北往花蓮204次（06：23台北站開.花蓮09：29到）自強號因車廂回送不及因素停駛一次.請搭車旅客注意","1571520047","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/etaiwanroad/posts/2570889139672195","1571044016","辦理108年第4季台9線蘇花改東澳隧道事故救災演練，本次演練(預演)預定本(10)月16日（星期三）上午10時至11時，(正式演練)預定本(10)月17日（星期四）上午10時至11時，演練時段將管制封閉蘇花改蘇澳端至東澳端雙向交通。
演練管制時段請用路人配合事項:1.已進入封閉路段之用路車輛，請循序停靠道路左側，並請維持右側緊急救援車道路幅淨空，以供救災車輛於右側路幅通行救援任務。2.尚未進入管制區域之車輛，請配合改道或於管制區外等候演練結束開放通行

 ~~四區養護工程處","1571520047","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/etaiwanroad/posts/2562369903857452","1570707823","19：42
目前花蓮市.台東市.羅東鎮.市區道路幾乎都往生了.如果您要出門小酌聚餐請搭計程車.逛街如沒太遠請散步前往.還可運動健身.開車出門會塞很久哦~","1571520047","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/etaiwanroad/posts/2577449642349478","1571282246","東富公路台23線1K+250~+500富里大橋路段進行改建工程實施交通封閉改道通行，自108年10月18日上午9時至下午9時止，用路人行經該路段，改由富里鄉永安街進入復興產業道路至豐南社區(台23線2.2K)，改道路段將設置指示標誌，請用路人配合現場交通管制人員指揮通行，並依循道路標誌行駛","1571520047","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/etaiwanroad/posts/2509453565815753","1568547203","19：30中橫坍方阻斷

台8線131k慈恩段持續落石116~133關原至慈恩間緊急封閉，明16日視狀況公告19：30中橫坍方阻斷

台8線131k慈恩段持續落石116~133關原至慈恩間緊急封閉，明16日視狀況公告","1571520047","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/etaiwanroad/posts/2470895123004931","1566910939","請問清境至花蓮路段有通嗎？請問清境至花蓮路段有通嗎？",1579336756,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/etaiwanroad/posts/2397793283648449","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579336755,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/etaiwanroad/posts/2484663631628080","1567511586","受北湖站北端OS區間橫渡線電車線斷落事故影響.台鐵跨線班車嚴重誤點.請要在花蓮站接親友的注意","1571520047","/etaiwanroad/photos/pcb.2484663631628080/2484663281628115/?type=3&__tn__=HH-R&eid=ARDbDGo1BDjfOMfKz3iWY7_KveaPmzAqt6mUiM0c-ZE99TOeTLQqZZu8ZLrLyyImTEFWKLpUYNCnd911&__xts__%5B0%5D=68.ARBIXJrMRdVz6Ze6-tPYCu75FUO6uh32W0JzRIgjXpZnnut0A2P-tNu7N_rTd1sgg7KZAkYJMGSG5CL6WiRg8FaKgQaSCXRRYIFi8ilCMSyoaHjeHFpGT9s5vENWASPcaKjHkq_HD60V847B9F_c74cWOvYGkQbYc5kpYpx5_uMTb7HaFT6UtbUnn6lXNSYYbEVymhq8Dhki7yGrUF2jtwKvRT4FeXxJtEpEdQmc2Y-jImzyigKCyupDtDIheSI-BVofzx9lUapL7_bR31XhV7Iaf23hLtR-9JsnoKoFfCA49aZd9KI4CIVgRnyn6o6d9eh4id945RneJMWc2_E3z20odQ","https://scontent.fpnh4-1.fna.fbcdn.net/v/t1.0-0/p180x540/69382135_2484663291628114_1287363610288324608_n.jpg?_nc_cat=105&_nc_oc=AQlXc1OgV2HcEDrBmA5SA-HTWqFnGfonW-vDR-uSh_WeBjErrTM1cFISOoar2nzBFAg&_nc_ht=scontent.fpnh4-1.fna&oh=77fd7d690c061f72395347e6ee9089e2&oe=5E5EF4B4","undefined","",""
"https://www.facebook.com/etaiwanroad/posts/2567648526662923","1570915842","05：30
連假最後一天.“目前”花蓮.台東.宜蘭各對外省道.國道正常順暢","1571520048","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/etaiwanroad/posts/2490140614413715","1567743975","代po

 跪求108.08.13，早上06：00~10：00
行經台東安溯路段全家便利商店的行車記錄器

 我的外公當天在那邊發生事故，他在這場意外中不幸往生了。
我們家屬，真的很急也很需要~
事情過一段時間了，我知道或許機會很渺茫，但真的拜託各位大大幫忙了，拜託~
擁有的大大可以私訊我，謝謝

 我姓：宗，聯絡電話是：0906688622","1571520048","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/etaiwanroad/posts/2555550314539411","1570432664","台30線玉長隧道排煙風機實施拆卸吊裝工程，於108年10月8日至9日止，
8時至20時，單車道封閉，採單線通行，(預計每10分鐘輪流放行1次)，請用路人依現場管制號誌及人員指揮通行
台30線玉長隧道排煙風機實施拆卸吊裝工程，於108年10月8日至9日止，
8時至20時，單車道封閉，採單線通行，(預計每10分鐘輪流放行1次)，請用路人依現場管制號誌及人員指揮通行","1571520048","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/etaiwanroad/posts/2575749615852814","1571224303","蘇花即時
19：53排除

 台九線蘇花公路北上138.5小貨車翻車，在轉彎處，會車注意.目前處理中","1571520048","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/etaiwanroad/posts/2567884443305998","1570927556","呼籲遊客要有公德心和同理心.如果你趕時間又被擋道做何感想.山區道路路幅狹小.切勿為一己之私違停造成大家不便

 https://youtu.be/1VZGbGC69N8","1571520048","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F1VZGbGC69N8&h=AT2vjBDs52KfXVcfoVV9kYkWa-9N6iOp7WjNNaT5duxGyQV6vxvAS4bw6PBKXdUl2oIQHsMgPWUI16fRBZqd3oqjaeqtlR-JxZm1l9jg5jnP_iGzY-vNVXsnwrh5-aKipD9APRSNu4JlHiUjabOigp-qwh3G3DVD21cW80JE-FCTZ5-bhDhKb_PGy7nUKInandHlnqOeTUL9mAC7qq0zPXay5d8P7KLlEmeEaVJ8fe0FM1ElIZ6OjCLboF0HMracZbrNMMCDr0lcyBlVSinwpS9ywL4zsMcEjaSiBeiYdnUAYw_HCExKl_xmmSsST9JErEtJBA0nfMyNoFW7T31hiI0081lHufuypppO1PCV5CY6xYa90_f8jSi-peOqZFb6xvaLcvqlO5QmFbkjvkzNvtLQURlIlnXNCD97EhpvvTMTnJ0-iFd16R68vwPLThMsH3Zu-Ip7RYIGBkAvGH5SE25MpWH_zteoK8TQaoM255nYLNpkDeori1Th8qi1snfp1BDhfqfY2JocMxVq_rsl3B02F8ILEE7fgtA0bnj9JfmEdiMHBka5AM2T9oLScv0P92i5w9bW9mTHiDjvhsRCqecgeksjgbbfKp2VFQPNIs16lBzNzDwb1E7XmrTghQBqSirI-uLO-PxLCF_y","https://external.fdel5-1.fna.fbcdn.net/safe_image.php?d=AQChNIP6DkMz230o&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F1VZGbGC69N8%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAmwO0BX1ytLsfk","Image may contain: one or more people","花蓮燕子口隧道車違停擋遊覽車 車流回堵300公尺","國慶連假第三天，全台各地擠滿人潮，花蓮燕子口旁的隧道，中午時一輛轎車違停擋住造成車輛回堵，蔓延約300公尺，民眾怨聲四起，花了30分鐘找到駕駛排除狀況，而國五北上路段早上11點開始就出現大量車潮，下午2點多時，...."
"https://www.facebook.com/etaiwanroad/posts/2510694165691693","1568597307","臺鐵局因應108年國慶疏運旅客需要.自108年10月9日(星期三)起至10月14日(星期一)止計6天.全線加開各級列車總計205班.詳如附表.其中包含東部地區10月10日至13日加開樹林－花蓮復興號16班.並提供北宜100元.北花200元優惠票價
為提升花東運能.臺鐵局10月9日.12日連假離峰時段加開樹林往返臺東七折紅眼列車.同時為加強疏運旅客.10月9日至14日暫停發售親子車廂車票.改以一般車廂方式售票
108年國慶假期車票自9月25日（星期三）零時起.開放訂票
另實名制班次於9月26日零時起，開放108年8月1日前設籍於花蓮縣.臺東縣之現住人口與國民身分證統一編號第1碼為U或V及上開兩者之配偶與直系血親1親等國民訂票","1571520048","/etaiwanroad/photos/pcb.2510694165691693/2510693872358389/?type=3&__tn__=HH-R&eid=ARCYV9hQzvCgeQkGNsmqbJyFG-zH_e7Hjbn0ufGrfg3ErnS3fzgEI3FjuhcVPb_WaZnxVu7Dng-6RuVQ&__xts__%5B0%5D=68.ARBLvyApXSMz-mo9Gw1rOdbpBU7qc5SI5QxkONPNd8he3Yrevmnd2Gftsp_vDXg8P_6_9bKxLPHI5PfhL8J4pATZ9jQl2TasSxF7Mmgn0anPV7ZpW_Mh6KRKmuuYEPZTEpZo29WTf4KKJmXAJqsr5jJjDX1pZKDSRwpWlZg64BmDoAQ9BKVPKgwaaLutxLgx1iuXr8ozg2icgjZlD3_9c_GEpZqJXR9AtJc2R42rim9GD1hegpQ0wAXSYQ4ptwh2IdXyzzC_hbxCt8YukKp0tXsfieTxvolszN5oMMOElt5m8cGK0RwUelb6LtyEWsmyVe3YkdPGzGgKMTLsMP4FyoZYPg","https://scontent.fkno3-1.fna.fbcdn.net/v/t1.0-0/p403x403/70418057_2510693875691722_5745701188666392576_n.jpg?_nc_cat=109&_nc_oc=AQn0a1BziadBZ728e_r2-PEVT-lEVZdsq4UBmgXnTA7CZMTrI8n3ejILqS5_g1ucHbw&_nc_ht=scontent.fkno3-1.fna&oh=669a14f3e459c02c01f0903b22f2a06e&oe=5E1AB04E","undefined","",""
"https://www.facebook.com/etaiwanroad/posts/2536825593078550","1569665663","花蓮康樂村（台九194）以北目前天氣不穩定.蘇花目前正常行駛.台八雖正常但不建議進入131k路段","1571520048","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/etaiwanroad/posts/2546432925451150","1570068760","蘇花公路路廊（含台九線蘇澳~崇德.台九丁線蘇澳~東澳）於雙十連假

 10月10日（南下5時至17時，北上5時至15時）

 10月11日7時至13時

 10月12日及10月13日12時至16時，禁止21噸以上大型貨車（含砂石車）通行。","1571520048","undefined","undefined","undefined","undefined","undefined"
