url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/pearl.ghost.island/posts/2730385517075508","1571345451","","1571704792","/taichungedada/photos/a.223074418151122/782643415527550/?type=3&eid=ARDaUTY40WLBHw55nd-np7IJnuRGGeaWSJ-ytjKc86dEqyc5UFnrpQ13Ux-RpZIFlPHK_nfwevGAgFY2&__xts__%5B0%5D=68.ARAnEb_Ml3DpW87XnRvbMMrgrJEGqUGwPkM4CCM4T6I09zFmQFtaM3tGnbX0cUqD28C-gP4WZbKsq6u2rfD8m0qDR4lEMyI6GcKIBdV_8dleoHf07FPmvlOPf9aE6INTQE8gtuIZSZYl8gtocNZgTRx_70tRjwk6wzJt5-eI_yn-zu6ssZGvEzo1UrD0P8Dl42HM4cXpS3g4LuhiKskH9kbz5m4SaP9JV6SFo-qKsbPFT4vbD7Ag3zJUIGBSH2LNWEhGp-I3iTaxDOfTagAqCKLkCqklDCBtiZlsQ5NXt-sc-l8jV0_mxWzOEOipPno-ZNXaQjS6JfyQXlScCHxSPvXzHiTUpa_K32QtV12H4BV4NeKJC6sTNfiipC_TcWASWJSg_rBAKlZ1Ck-M-cYaMyQyNNC6maxy0HSmsjB-JKt7b1QuSdrF5gWdj5XqWn2xmtCppNJsbedVMJSQT82s9Nzu3gyAGelvnYtH0764lZxCBESlMV-N6A&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s640x640/72901458_782643422194216_3152331782800539648_n.jpg?_nc_cat=108&_nc_oc=AQnAunM3N44A55d6OE8Dn7Bm41uJxXvAcWpWrAu-VS7IKL3s4XfFfT_Zv_Sc3idZ6IY&_nc_ht=scontent-hkg3-1.xx&oh=16a2a09d59e54cf3bc038b484565beea&oe=5E2965F7","undefined","黃守達",""
"https://www.facebook.com/pearl.ghost.island/posts/2738484426265617","1571662532","【兩週前，中共開始投入資源系統性造謠，請大家注意】

 
今天，有則新聞「拍片造謠蔡英文賣台！調查局發現主持人竟是中國央廣記者」指出，有個臉書專頁「玉山腳下」轉貼造謠蔡英文賣台的影片，經過調查局調查，發現影片是由中國中央人民廣播電台記者兼主持人「希達」製作。

 
事實上，這個頻道所造謠的影片，就是這兩週以來廣傳的影片之一。這是剛剛抓的圖片，可以看到這個頻道的影片從10月5日開始上傳，其中有一支在台灣國慶連假期間，10月9日上傳的影片，經由LINE群組有系統的傳播，至今已經3.9萬次觀看。

 從這邊就能發現，之前的新聞「『黑蔡部隊』把假日變國定抹黑日
蔡英文幕僚：政府人力低、謠言散播更快」並非憑空杜撰。看起來，兩星期前真的是一個關鍵時間點，接下來這類的謠言應該會更多，也請大家多多注意了。

 相關連結：
拍片造謠蔡英文賣台！調查局發現主持人竟是中國央廣記者
https://news.cts.com.tw/…/polit…/201910/201910211978587.html
「黑蔡部隊」把假日變國定抹黑日 蔡英文幕僚：政府人力低、謠言散播更快：
https://www.ettoday.net/news/20191012/1555442.htm
玉山腳下頻道：
https://www.youtube.com/channel/UCyx-N7RptKcBH9dDVm9RZDQ
希達：
http://www.hellotw.com/…/…/20161116/t20161116_523271611.html","1571704792","https://www.facebook.com/photo.php?fbid=10220419692539348&set=a.4811161873909&type=3&eid=ARA2wm-ABUVXTpgBa1nkZ6duTpd_t0xeCsD6DAK8px2jS7XWF27HONU3eAMqYBqNTCuHTRbTStNwVk5u&__xts__%5B0%5D=68.ARDFF57rGWmGF-Fpku2x2UQnw00nHK_6V9NAnwArltF99JnWN0Ac2-8l9C0XPGihYNQeeQwYMXmY5xAuNhzQZQoSfK0NzCPUi8D5McTLVWsFbf-3P7gYMp_NcKfFyHPgZfJ1arBWTmxIFaiZyWYlCfZsM68j3jpaWaSKE5Kw1OVqDX_AyBKTOsgq16R2GSrBzuAMkK50Yc-XsrJaUke1Cvp1646P_R8ebMz4QUe_8tS7x2efRhkqF83faBRJUNn3r__MCPijFUkFE1ASvIN_0_agY6zZS0AyrXodl9yRki7nqjYwCHvh9Rg1Dg-DGrp1qkL43u9_wpGIG6RGjih-G-xXgQ&__tn__=EHH-R","https://scontent.frmq2-2.fna.fbcdn.net/v/t1.0-0/p200x200/73320460_10220419692619350_4496679163746320384_n.jpg?_nc_cat=100&_nc_oc=AQmYwYyA5V26-HBUezh3_EZu5L44vHhopBvu36SIyzOQbnhLbPMxD60RzCpQra09pyY&_nc_ht=scontent.frmq2-2.fna&oh=214ba90978f3a37c0f2a1e474a850aae&oe=5E226F58","undefined","林雨蒼",""
"https://www.facebook.com/pearl.ghost.island/posts/2725788184201908","1571212430","","1571704793","https://www.facebook.com/issac.dr?fref=nf&__xts__%5B0%5D=68.ARBIkyNCIJpcLOIO2Hl1TMl5dcTRD2LHuqqDrp4IEGWsGEJfLknD3OytYU8uhYDKgxg9k5HasjORz82L12YrGjjUmHxxabj5n1XpX7zzG-gLWRZxc20g4Heoh8PCCiQTQc3GrmdwwQcPN675u5uNc9rRRIasbnTYycDC-5GxlNNLHX-wJPNWeepgZOCr-wNdTM27kDmn0YZt_I9l0xOzpVV_OiUtuW2jeDRaaKZWGvgaelBa0oILObYYDSBJZZpUFyaRtU71HB4W8iS-Xlp8K7TXHAG4EYu1ZzUM18xqH4cueLeERnSfjqs6dNJh39sAQCVNc-L4SD8BXNCB1Yc8kQVYhA&__tn__=mH-R","https://scontent.fcgk18-2.fna.fbcdn.net/v/t1.0-1/p32x32/28379129_2017364931624575_1568469563322696708_n.jpg?_nc_cat=104&_nc_oc=AQma-cK6R-mxiiEWh4g4xmiyL4BNVInC6ghPyJwhEQFAIs38Fth5Fr8KnlfbzR3QJ3k&_nc_ht=scontent.fcgk18-2.fna&oh=df07bf2443bfcb795826eb5652f7e9a5&oe=5E1AA493","Issac Wang","Issac Wang",""
"https://www.facebook.com/pearl.ghost.island/posts/2725931544187572","1571218519","【德人本色】德意志銀行爆出醜聞：為了在中國市場獲得先機和特權，德銀可謂無所不用其極，其中包括向中國政要饋贈貴重禮物。

 這在德國是雞蛋裡挑鋼筋的事，中德一家親，沒事ㄦ沒事ㄦ。","1571704793","https://l.facebook.com/l.php?u=https%3A%2F%2Fp.dw.com%2Fp%2F3RKSF%3Fmaca%3Dzh-Facebook-sharing&h=AT2QXd7tgv0eB5UNIdymX4rOf9IwZEX0FQGG6WgiVF6WY492JfF2CKIlDVrZcv86YKWsh8ECsR5eJROBQ39-njuszWFU2UDZlhjHDmdXkq6lOX-YzOZDmD2_po_ZgZ6SSZzEOAblVpb8NO4QoUdT1NirywDAX8XVmHHQoMbO-eneo-K_-EhYkRHiAkDhQjlw1H_rI8wg8Ut1e7I53cGiLwTzG6_dY1p_MsonUG3m1f_P0OcEGh8IXz6ZLlLCygPs1GZcqu6g1tNcyuD4rfqbd4OJquyaaokUbhBlEB65fmTLjzHTDxNfelwwjS-E1-NgXb32Spu6tTpaGxlA-ZpS4jaEEdx4mlQbTHuj5GDca6nxNN-UmKf0kcP-YQNJ43XV6mgti0Iu6GdZhaf6HXhwn6j4E2A_hqibBJqukD2MVLbPyj2f9ZAwHJAVND2XyMn08rES3VV197ASKvvnAL6uYgcLICtO-PAHtjLVy2cNX_6cE1EKbmpnsiJhXLV72C0klfL0jubSrik115ubZNpmpI692WHUxfkrHPpVYydP-IrR17ch1TTVL5-gzKWFokpiDaiZZxq56hS0qUMDty-PFo7qOaYWQRgSsdzWfkjo1KCkNCdIbKEiJXON1Kmw99-7Oy-MAWdH7ikDAzKC","https://external.fbkk2-8.fna.fbcdn.net/safe_image.php?d=AQBpehrOm1mwTb2Y&w=540&h=282&url=https%3A%2F%2Fwww.dw.com%2Fimage%2F48748903_304.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBbfnqJd6MzNa9m","ในภาพอาจจะมี ตึกระฟ้า, ท้องฟ้า และสถานที่กลางแจ้ง","重金铺路 - 德银的中国生意经 | DW | 15.10.2019","德意志银行爆出丑闻：为了在中国市场获得先机和特权，德银可谓无所不用其极，其中包括向中国政要馈赠贵重礼物。《南德意志报》、《纽约时报》和西德意志广播电台披露的内幕，令人大跌眼镜。"
"https://www.facebook.com/pearl.ghost.island/posts/2724319337682126","1571154946","Freedom is not free","1571704793","/ustaiwanwatch/photos/a.765293696987937/1223289237855045/?type=3&eid=ARCqBsCQvMMcMNEaBoPWIu2oKJYfNJM9clgRBZr_3-Ef1bshSo35JbomTvw3dvwJrmlz8NaArereXrUG&__xts__%5B0%5D=68.ARAKVziHs3_LzG1wii0s90uO9xx4hbU3PXh_eA0uOSlK1J9hIynp_9dX_ZILn8TC82A2BDAWItYKus7miYD9BLJI3VbPeCRHZxDbkN4YFQdN2wsB7yLLJnfylybImi8s7LWRSj797wYm5IQDlDe0cQO6CSYxATyXld9KkeDRZIEMErC_hYTuoZXSKK_4-sAJyUAR3BX5Y-kdTWsFuoHFVyHSJnc5dwkK1sTNSS6CxsIsCWY9IM6Mmv6QPlf9QOZMKQaKvxARcIcHgVMPe_pb-58PurNaRNGflfSgYyAsSQnrYCJeXVgmxRhZRsw5VKbC7tr2fieDzXf9VQyCPhwrgy9NK0KU7ngyIouc2WAOoQg5VXdWd7KYlcJARk-f0ln4ZXWGDdtZ5fr_enIkfC6CDHwntHs2tSQMT7AOBq3WzYk-TnRXL3Eyx5JGZMf2oAcfcJraUMy9zNhElsU9diHBwKXzdJB6xWSv0hO_b89-dxtQBEk0FftBLzat&__tn__=EHH-R","https://scontent.fkkc1-1.fna.fbcdn.net/v/t1.0-0/p526x296/72835866_1223289244521711_8712704776162246656_n.jpg?_nc_cat=103&_nc_oc=AQmnmPaqtot_sQJzNAyv4ogdSk919X-NiUMHnDPe-xdzPrQuss3h3dbnuGmDwMMFydg&_nc_ht=scontent.fkkc1-1.fna&oh=64ff128ff04b45dbcfc8cb64040f20ff&oe=5E1C7C38","undefined","US Taiwan Watch: 美國國會台灣觀測站",""
"https://www.facebook.com/pearl.ghost.island/posts/2737493949697998","1571620378","再撐警就等著進棺材或是被關被消失，今天邪惡沒對你下手，只是因為他們「還沒」有空來殘害你。","1571704793","https://www.facebook.com/photo.php?fbid=10157504630383260&set=a.10151800551638260&type=3&eid=ARDPyqt4JNtO986gGtaEJn_8SPk_yL9MiULuXno17vGinKWgxRp-WsV9kADJnRUhvR---pHrKS7YSc7f&__xts__%5B0%5D=68.ARCt9oxomSMAPDRMnB1BAyl1wGOtQQ_3amcH-z3y7o6OZba2hNvXABk1asiPvFQ1dlSo04R6VRKvulN7pYFlv_QGadbMXW70K4fQRy_toY44xuHZmk0OX7PJB98X2OIBqQ19avTwZzFX_zvuc5zBwX2ILJUm1Ms4V0v3AjQYQ8NODhQc10faKZ4iA9AykhuBrqP96dwmBmKVYruF0R9eoQN65mouteUHIgadjVnyXYrE0DU8vBrSvSqnP4BUPGMYCK5I7JdGCBCjiKoz6fS_f1FWEQ9VOXccSTeb8lM2wEi6rJVFIy75BfEzfb5hB-w-pgKtQPkA0bqViq4EFOkS99X3Dg&__tn__=EHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p526x296/73073001_10157504630388260_7794352906131472384_n.jpg?_nc_cat=107&_nc_oc=AQmsd2orFtFM1yvpSQEpM1DRjO5x7KrAaVI8hMdMUGcpICDegrrX7ObPbxzu3Y7Awsk&_nc_ht=scontent.fbkk5-7.fna&oh=289e2a3f82b9d6ad7b227d0ab694c02c&oe=5E24C1E7","undefined","石明謹",""
"https://www.facebook.com/pearl.ghost.island/posts/2725703977543662","1571208931","","1571704793","/2553808371360747/photos/a.2554081494666768/3001192186622361/?type=3&eid=ARC_clZ6WJEemjD_sKUPNJ7vWeZlIsGDTBuM1ds1PGTodOG18K8E8tKhS_JLInqTH1Do31V_wgfbAxwY&__xts__%5B0%5D=68.ARAp6RVpBQqAbpkKXwv1ExsUULP6htaoZFtNk2D4xXRCzI06fk68kLY7_kMVSLKAZEYbAg16mcxc43TvJsnMHo9G-C3_lSBZOxQYlxQQG5D_GHdewyO3IpU-2MPPwp27gcrnlflHYcYP3ia01dIdZL_gZgcXhpnKzEJ5OupgfUAd6WbZbf5-wEN37ubSO7S9BDO1fDq0jC2GJ8SXH-mPt-ghpDXYER_0V05McvcjKeOk8pu9ERq7HCNSbCOj-6gBURXDfx1Rs39bgdh5YxYw2cDvXAAiTSfGTm1yLkUxk0Ys5GNjmgWMayAoDFyj7SNju61DF6M0PGmtP3uIVz2xDte5DsuGt1_06TDz0PkXKZaNjdXflzffyF0zcfVaGP0LFWBCof4ByIphmvTO5JsK8rdNpXfLuIINC6gTrOSrHnLCP4u1T9HPsh0uGJOWfk9G9NZNpESaYE1AuZColUFtxTk_yrLOaWcJQuzio7EC_x4B2vyzEGu6Pds9bQ&__tn__=EEHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/73297508_3001192196622360_8988335625232973824_o.jpg?_nc_cat=103&_nc_oc=AQn60ptSmzy53KVNPOvWmeAz2_3HQ90LCjLyYqT5fzrc9MSdG0O5oLmvtun2VYwaAJc&_nc_ht=scontent.fbkk7-3.fna&oh=02b026ea72eb93680dd8913c59a3ed96&oe=5E1C8498","undefined","剿匪學院",""
"https://www.facebook.com/pearl.ghost.island/posts/2736145016499558","1571571559","僱用 VS 承攬","1571704793","/miaopoya.sdp/photos/a.831889320223991/2504131359666437/?type=3&eid=ARD3J8l8cNU7eynkKNS2vrjf3t99Q-Gi_94uDY9ZybN6PS_doxE4Aes1aHtQ478dkh9DqGK80DSVarjr&__xts__%5B0%5D=68.ARD2k3ijrlVaUzAUXqw0Fmr2rcsCNB6P-OvLGCxanR2duEorIwsltXu1mGhRPlPHpbOiobRe0VDzmME98ffLqGrpPfp1PP2-uEJOHI_eb_L9nO07fH6OI0wn2V8Z27A9pTV2VhGX6IzjL4tj6hJcUi0raiWxxVk28FE0VkczR0xPshMmxKEgDSY2CWOaX5U5CQdM41FQ3lJVlvHPSqFFy_rLIdqCLNQGhmyUjP2AkHq9n12U1ddUueGt-6NUpQuJy5S_bhY3mUU1fIPvwzpOqKBKMEwdAqxGK0DvmGDbnFcwvoNG2KnkesOykvbCg5v_6sUwgAKAFyfqnu8PcXgoufykON-okVQ1tUQsk4z3iywHgqEBszcvwwZ9w1_cWvGlTvqCrHTa81buZAMdoBhcButwBNpnuX_2fwiD6_oNtdbSlmkRzqhlsbvcWg1z3CgqMFWXM3jFE1cn5TCQe0JLL0XolrPBmXJrraRTm9ymAgSq1TO65xCS8TBb&__tn__=EEHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-9/s720x720/73099635_2504131362999770_1980717261966540800_n.jpg?_nc_cat=107&_nc_oc=AQkH3PeAzQtt_cEnB2dfsX9BTL3ZK_YzmgcVYwO16EQxFH-XKmZEA7pozjdLBQ2aQMY&_nc_ht=scontent.fbkk5-7.fna&oh=30a1a8d3fca245c2a480a63335c57c67&oe=5E267C63","undefined","苗博雅 MiaoPoya",""
"https://www.facebook.com/pearl.ghost.island/posts/2725985600848833","1571220893","回家投票當台灣人","1571704793","/watch/?ref=external&v=2378191192432740&__xts__%5B0%5D=68.ARARCUWvRNHf3ZnWxGp-U4xSCE5H0kTcZriKMnISNZ1givRapg07bJAXnV2oXmqtoDftXLXA_Ea0XdomuVmjqsNOAv7KhtyzOnBIW1x2vl8mr80FtMBFktee7FAkD7gywRyIoMPy1x48N9BkDbdrkiLX8jYn3kKEzWt51nJs-V2I6bSn9c52GxDMRnqB2AgipC23maA84Az0dPQtdFYZO3lLfkcxt6jXqcVnbefbgcK7vn2TfcMDuTpzWKr7uuaOhTCxAgobFZT3evDVTakp4IWcda3SJapDM8YhbOygcbDmqCnyf0KeyV5lw6lSINPCkd4uAeArMwf7tJMMj8iBktI5WlXThb5NmrzU-hcXXcXFlGt4oJWpOMtKBB-5v1oZntBie_K62Z4fWbYmKAEFf6zDbRFDoyjieTarI0xGcVB1aa9xulU69ARW8RXyaJPay5gOAXR0NzjNpvekb3OeaoqUKSYwlu9zYNUqny-YEoTM2kKYx3tFPRvkOPtedjVbmhMW&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/70652643_706590943172847_8809225159593426944_n.jpg?_nc_cat=108&_nc_oc=AQlh44ptSeCHxpWtlbwGVRD3SzuVNiE8OPTrPGnbErp-1-26FvEjhKEzWfm5Yy0HsRI&_nc_ht=scontent-nrt1-1.xx&oh=8e579783e649f8b61cf7415e8885ad40&oe=5E5BE029","undefined","海味鮮台派 Ep.1  你的認同是什麼？","Posted by 海味鮮台派"
"https://www.facebook.com/pearl.ghost.island/posts/2739295599517833","1571690902","日文老師在日本的課堂上
開啟各國文化社會的討論
中國人理智斷線破駡台人港人及老師
結果卻是老師被調走

 共匪的淫威還有多少人甘願跪舔😔","1571704793","/wb292019/photos/a.2319874514747455/2514040258664212/?type=3&eid=ARCkZwJH_-1tQvToVEFxmTUV-hdxYv8vJGf4flnsWc0QkCzH_paXFSm8AxQOrSTT1c85QFm12HsGvZUp&__xts__%5B0%5D=68.ARDhaDdGL9x8p3LngxWpnHon2Oun0n2BGAgxL0PnLFcJ_EQmuvU36-HW7QzTFiH57TcIuMcUK-Yo6FewnVfGYOtVvZ7QyxwZOOvuPx04Nvu05QSuCchjeqMsbAejNHQVxFtY0SvQgWKo2S8Jb_ioHOicnIRstiolsVNXS10J6w3qkAV5P18pJ5dCqtY8keu8FQ1-k0n5VcR1NIIj70Ul_Txisp_qWr0dOkch4gR58L7xf43MXhZ2pu1A8uAJtw1Ylj9f_hWuSeZ0P3Z4sd43J7TL6sPtpRnIyw1wnPvY7l91WKXol281IT8bRKx2wW6d7tjx_-JO46dOKh7QV5A2jAFfCDUV0dsOHhqucecP-nVUfXlI2dkdQT0DhyOnmSrqJXLqRW1dzRY7PDFxoS3_M7QJFLSKbqKByU3mgjDXc3cJ1PU_P047ZLwTPiSWLvl9f9dQ0ckBSg1x2N0m-dxwKQRUaSthUGEgpOi24WhUOGpCCA7Cww2uHW3bkw&__tn__=EEHH-R","https://scontent.fbkk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/72697703_2514040265330878_7964031666538676224_n.jpg?_nc_cat=1&_nc_oc=AQnfZFgj72gVibAaT_iiKD7KAqGyg-uweHXbnj4zJGy9CrPWt_Nv0DrZb5noymHKzJ4&_nc_ht=scontent.fbkk22-1.fna&oh=20b8171e1b55861df83155f9347b20d5&oe=5E632C1D","undefined","比鬼故事更可怕的是你我身邊的故事",""
