url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/agrifaith/posts/2367768083334356","1570961653","話說我進場時特別留意觀眾席上是哪些人，約莫1/3的鐵粉、1/3的上班族、1/3看到目瞪口呆並起身大喊「Bravo」的外國人。另外，女性的觀眾也有一定的比例，後來我才知道，她們就跟我們看棒球一樣，抱持著欣賞與追星的心情進場看秀。

#浅草ロック座 將是我路過東京一定會去造訪的地方。",1579167921,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftalk.ltn.com.tw%2Farticle%2Fbreakingnews%2F2945053&h=AT2WNhenvjF-mu2h5l_lVOs7sI9dgPr_Gn9u08E3dwy58ZNwm2VFo5F9IMWDgXFqerShmUon7BPB4nR17MJcVJ2hw7JopjDMS99y9bgOeW9hrNCrgzny_V3kGizD4h-zRnVl8jkBBtti0x10K6in_vHF4ESAvYj1rGBdf0VWGCc8SKsuG1Uv4qM8znIrdRe6XGxrHQcDlZS0eYPR7sXrJj0EpJxPkllZ1xxOxDq9kjpzqmo-QiVFBxNRF947g8a3UG9fPOHGFpeDtZ0dHutPN1SQIY4TVzj2Qw33jwIGnb5c5QcIYvshljZW3EatAUoPi__l9_8yjVJPJ61KGs_HXdWULXZ_905N-8kHRfgqTEjCq-15_k0Teo96uzTqz8BRGrT4Y3GeIqBTNZKvWH0uv4-ba-FQgK1Ovu7sKM3zRlKQ_w6oAXTuTiyigWtSY3YfVfdyrHL30KTyGULgoYWEPErjVTEFtGcKt5fOD2rNAIa7PyMGWEjVSQp3syQM2wv-DgIaq_R5K-tHYt4vKgEHJMYVEoPPFd1_IwX0ZrGwuZfr0mko9WtkEAij8MKZwjcEeKKegyMumCVkS5y5j7EKj0rtirPs6BXhXMEW6tW1mLpkwectWRHvmKhE-TSkZmvuT73Xwp6A7384gb_IaDKwfvgWjuCbq6iB","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCh1f9ikt3DAV3b&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Ftalk%2Fpage%2F800%2F2019%2F10%2F13%2Fphp9qQEEW.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBjUNohWmuMZSU3","Image may contain: one or more people and indoor","如果想體驗不一樣的東京旅遊，脫衣舞界的寶塚，淺草Rockza就是你一定要去一次的地方。","talk.ltn.com.tw一級嘴砲》脫衣舞界的寶塚：淺草Rockza - 自由電子報 自由評論網如果想體驗不一樣的東京旅遊，脫衣舞界的寶塚，淺草Rockza就是你一定要去一次的地方。如果想體驗不一樣的東京旅遊，脫衣舞界的寶塚，淺草Rockza就是你一定要去一次的地方。"
"https://www.facebook.com/agrifaith/posts/2005123062932195","1552302719","「誰是吳焜裕？」2016年選立委時我曾問了食品業的人

『食品業的邊緣人』食品業的人這樣回覆。

四年前的造勢晚會，民進黨以「第一名的食安立委」介紹吳焜裕，晚會的高清無碼影片我還留著。","1571077260","https://l.facebook.com/l.php?u=https%3A%2F%2Ftalk.ltn.com.tw%2Farticle%2Fbreakingnews%2F2721528&h=AT1khwK_V6JocJMjQckGcMIYem_CWRVToRzppHiJhLXuf7CK7-D8gQnexJZmGunEFEYk48lnZZewE7IShv5BbJDk62VkYes5aWltRnbKDUjc5nzO4pBAD4sa6nz3l0jCdC_ZPGyd1FmO5jNWcxoLyje95E6py1QC3tffTEtct9jrRzRd1sVLObmgwJ3_P0hroGEol1PsB7gHZ_oGrpGn04S-Ri5AiMDHgTo7LkOM0-TKbrEKAfTCstpsOXXOjBSP8U2_sh9Liimn0jwoHfGDN48Pmh-jN7HZ-GAD7ud4q8Jb_S-O0CulhyZWE0FwUocWDaUFvOU9NyYo8LduqccvV2aTFBW2r19zW_v2LKZ7tNmaBzNWUGFjMijIzSI3YHS-ym_CLF7HkuCSvn72XjUgBUCx6mENzq0Zy9wA6ufLligyuGjaFZhtNhxcD4w5t_VJDkE_qe1nZlVOo6lbem7vJ6uW5P1gHXaDtOSD_v3x_kIU0MtMOxWfjNM70e5pRRFn8vTDLSMfBcmasq7t9um6j4WZ87lWCfVIw5XECNbh2UXWam3_TpBUQTEQd_hGk64fl8NrDDbeHGOVlPc94t7zEst-_b_xgdrQclw78QynGiTKZ1tpsXY1MEEvm4zD54bYBxCTP32urZY34nLl","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQA99ox0xQMxQF3X&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Ftalk%2Fpage%2F800%2F2019%2F03%2F09%2Fphpis3dvS.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC1iKAJjIVJeVDH","No photo description available.","食安首席達人》「食安首席立委」的吳氏食安王朝 - 自由電子報 自由評論網","食安五環政策最大的謬誤在於將「食品」當成「毒品」管理，食品多數是老祖宗智慧代代相傳下來，本來就具一定的安全性，如依照吳立委的獨步全球的主張，所有的加工食品都必須通過風險評估，認證通過後才允許販賣食用，..."
"https://www.facebook.com/agrifaith/posts/2283631091748056","1566962880","假新聞要用力的澄清！
https://www.facebook.com/reinhard.talk/videos/2196835847275169/?v=2196835847275169","1571077260","/watch/?ref=external&v=2196835847275169&__xts__%5B0%5D=68.ARC6YWpbDwf2AkovlJwXKUeIaCdQLEGO4l_skbBJIyCJAOPKqIKRXC0d46oHxQtyjDdgQFlBYNWNluAjKrK-pKmrgWsktiVp-11gAI7l-TVLl4Y_qfEolXOTk6B26qpHEFzeb7iR7yHOG3utxFiqrP7Ce6SbZ9ENckx9Ws-XuN1E8RsRgbhgJfumREfPuKUQEMUEKKr5Qry1T-1amh4dm3RHzzloDe5xRIhRrCE5dyMFiV17kx9aFpBltMdrUnUfXhYYqtVn037uKmbFnnpZvH4ve2lFHJtT9R8sc8hm1MPZaFKWVaghZdpv-ztipXTqsAwd4n6mDBZs0xZXXxFm2pxOgNseY6PvjCTG7Ps&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/67737906_2196840083941412_4380112398418182144_n.jpg?_nc_cat=107&_nc_oc=AQluAVmbH0gQjMjj8QG44I-OzZFPTYjif7CBahmBmFigin6Y9vVOg1Zf3hSZDyjbHLw&_nc_ht=scontent-sin6-2.xx&oh=3ec724cd4eb334522de07ede46112735&oe=5E1AC40B","undefined","破除綠能專區假消息釋疑片","Posted by 周柏吟"
"https://www.facebook.com/agrifaith/posts/2331899886921176","1569325887","看到館長那邊的留言區在吵 蜜蜂工坊 就覺得很歡樂，哇靠，你知不知道人家那邊是台灣最先進的蜂蜜處理廠？

今年3月21日，林佳新 
說要在東森關鍵時刻推銷雲林的蜂蜜，我當天就去了蜜蜂工坊一趟，老闆也很客氣，一邊聊天一邊帶我廠區晃了一圈，當下我就確定一件事：「以後蜂蜜就是要拿這一家的！」

我知道很多人攻擊他們的點是「泰國蜜」，以前我也很在意這一點，但在我們這一行看久了，現在我一點都不認為進口蜂蜜又怎麼樣。

台灣的蜜源不足是事實，台灣的生產成本很高也是事實，泰國蜜又怎樣？你平常不是都在喝越南茶嗎？

重點還是在他們加工處理過後的品質吧？

話說，你去買一杯珍奶，茶葉、奶精、珍珠，你知道這些東西都是進口的嗎？就算你拿了３百萬去菲律賓賣珍奶，這些原料依舊是要從國外進口。

泰國蜜源，台灣加工，迪士尼認證。這樣你還想挑剔什麼哩？

就先說到這，不然再說下去就是業界鬼故事的範疇了。

《 蜜蜂工坊 X 館長 》
https://www.youtube.com/watch?v=OeU_hhDkyuc","1571077261","/agrifaith/photos/a.562356420542207/2331898836921281/?type=3&eid=ARDFDPU6HKLRXEsisPkdQOFD2nnPZZWP74mLcdtXuz5gt1t_oVC68pZYA-sex_F6xHwL3ADi9IXvLdw_&__xts__%5B0%5D=68.ARCez-3D186sjp3gA_Wl9s95rHMVyN92F10b5OdqAoL7mgzj15pDfxhNJoUmQzxT1jiqnIAO2St9eR00ZLHov1MB7zVii076jZmTDpswQD9EYHKl1DRLz2Cy1EO0QrojyMJQGUcUg7tg45INFLdd-sfouUmUtOzBUP5BABpbcikJhgtY7WmwYArOyzXxbZRYbnyh_ccehL_YSPLPWo2e2Nr4gyi9ZOB7kegbc1ivqPUXy-PqCAjNytNjRxFG2Z6KVGLHJ-beWo3LJDswJieQnwBtOFetMqHo9r27a0YzoPA3VWny88JiuIPfNKlsj1bEPKhgzJc0sVnHMLri41Adb172Nw&__tn__=EHH-R","https://scontent.ftpe8-2.fna.fbcdn.net/v/t1.0-0/p526x296/71229684_2331898843587947_7208861242058866688_n.jpg?_nc_cat=103&_nc_oc=AQnizKqqjkHsAG_ozVrex1G2sYfJLu_mmYcAUjWUyFsoY4iNNGe_a6ThreOaGciviBQ&_nc_ht=scontent.ftpe8-2.fna&oh=0318cd07aa4f445d465349d37c7986b7&oe=5E23C2BB","undefined","",""
"https://www.facebook.com/agrifaith/posts/2239156586195507:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571077261","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/agrifaith/posts/1980573935387108","1550808775","關於本版 2019

《島耕作農業論》譯者
博客來： https://goo.gl/tbPPAj
金石堂： https://goo.gl/pKJTir

經歷：運動傷害防護員、專案企劃、日語翻譯。
現役：產業顧問、專欄作家、農業從業人員。
LINE@： https://line.me/R/ti/p/%40zho5199g

－－2019日本見聞錄－－

《脫衣舞界的寶塚：淺草Rockza》
https://talk.ltn.com.tw/article/breakingnews/2945053

《日本一的地方創生案例 川場村道之驛》
https://talk.ltn.com.tw/article/breakingnews/2950445

《栃木縣農業試驗場草莓研究所》
https://talk.ltn.com.tw/article/breakingnews/2958406

《善用資源的地方創生 幕張Brewery精釀啤酒》
https://talk.ltn.com.tw/article/breakingnews/2963272

《荷蘭血統的育成基地 誠和TomatoPark》
https://talk.ltn.com.tw/article/breakingnews/2980187

－－荷蘭系列－－

🍅 荷蘭農場．人力篇
https://talk.ltn.com.tw/article/breakingnews/2725918

🍅 荷蘭農場．溫室篇
https://talk.ltn.com.tw/article/breakingnews/2743464

🍅 荷蘭農場．金流篇
https://talk.ltn.com.tw/article/breakingnews/2758695

🍅 世界第一的農業大學－荷蘭瓦赫寧恩大學
https://goo.gl/9W9ufg

－－網軍案－－

《 神秘的標案，神秘的廠商 》
https://goo.gl/4hZKS8

－－－－－－
更多文章請見自由評論網
http://talk.ltn.com.tw/writer/93

#一級嘴砲技術士#島耕作#農業",1579167923,"/agrifaith/photos/a.562356420542207/1980567458721089/?type=3&eid=ARC-6YstdqGxXdU5s7Ndf-t-UCLTa3hUcFP2rl3QO1FhnVN2rWVogS8raM9jxv2Q4hGFnb84FKwFrVUn&__xts__%5B0%5D=68.ARAc0SHTIDy5T2szo7rTX6Z5eoqoQWzv11at1i6bdyNWGdP52G17yr_eTN6-r077ChlmgBk8qJkV8isklvd89YU7rMtfVQYydOVjqfYHAl45rsXDe73wAWuQSYyfiVNWEeZTOIEhG98eVeClGGobmmQ3TRFy-Le_UF47gNgKlam1Ob4VdiuqkSxchUGgaULeZvD_vcNJCQWdnGT34Rtb1pOvz_aWOmfn1GTs3tWhiGmQRSSnFZs5hgB_wece-X_RtMtjwvYcVTxzUKzVrMr_Y_SUDfwmwPXG2KK3Jy4DnSVy7ctNSEh4VqU-9l_7BCpeyO4n4FYfirxS2cP0DfgcEGrYPw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/52797028_1980567465387755_8767112515629875200_o.jpg?_nc_cat=106&_nc_ohc=ii3R180At98AX_jofRq&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=eac7d881ec4f4ba39142dcd8438d6bd8&oe=5ED9E6E7",undefined,"",""
"https://www.facebook.com/agrifaith/posts/2299479733496525","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/agrifaith/posts/2322219361222562","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/agrifaith/posts/2364253277019170","1570804112","剛從日本參訪回來，今年有兩件事情讓我印象格外深刻：
一，某些青農訓練學校直接採用的是日荷混血的環控設備，也就是說，人家的起跑點已經不一樣。
二，脫衣舞真的好棒。原本因為多年的往來經驗讓我對日本已經麻木，但淺草的脫衣舞讓我重拾對日本文化的熱情與迷戀。（私人行程）

脫衣舞晚點再來介紹，先讓我們回到正經的農業議題上。

一級嘴砲技術士＆ 台灣植物工廠產業發展協會

2017東北團：https://www.facebook.com/watch/?v=1356070727837435

2018靜岡團：https://www.facebook.com/watch/?v=1094805630679486",1579167936,"/watch/?ref=external&v=2446977492087586&__xts__%5B0%5D=68.ARBciqlOQa3cG0ThdM14teGA52VOt58W-bS2w4G08122Q1lDDLbu-KO8GfeSXboloHnnmh8oV6mZ9ZzTY37hECtquOs005FoeRgO1s7EvfH2FavJcmh9SteeMOWvX-dcHaAKoomsBRaSpsv_EGynPS8jYtBePWnjCw0JZQ_eCugsfoIqTN-aRY6xSsol7cjsLNW8vQcBYr3tkXlbV1BKy_-qcxHm0W1KZ8OgyjCCjFoLdB-Z5tji9z13Ntqh-l-fVCvcXnDFom8gAXMOaW6tkbuQ_vrZ3Zj-B8bWjm7CU-ryvH7zITXJipVKK-A_HH-kRVzO8rnmpvC5NExMMqjhGhOw7LWkd4VxpjrjlQ&__tn__=kFFHHH-R","https://scontent.frix2-1.fna.fbcdn.net/v/t15.5256-10/70797513_2446988228753179_278598705832001536_n.jpg?_nc_cat=106&_nc_oc=AQmn0MI_WMHIVZL35yqF4LU_qpMwNiDHeI9a5lkxXtwR5FSyAKPE5p93pGu4ooCuDJQ&_nc_ht=scontent.frix2-1.fna&oh=5125bb743b0bc310e0001ad703efdb3b&oe=5E8DDBB8",undefined,"2019 關東團","Posted by 一級嘴砲技術士"
"https://www.facebook.com/agrifaith/posts/2343829682394863","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571077261","undefined","undefined","undefined","undefined","undefined"
