url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/voce.tw/posts/10157487369696411","1570631401","好秋天的顏色
擦起來好有質感💗✨","1570874392","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.look-in.com.tw%2Fchannel%2Farticle%2F18459&h=AT2V_1iVaEdoxUqZoGjRnKcDaVQymBbbSotuxpbKwpDbrEnUdbexxR8dBl0w-FqjA0zkczhEDCboljqRsKGOvAkDjxq0OqPrpOwH-lGLENiaELr6CqebKY74N00gHa7TsNsKgP99m7CmU8C8WGkWcvR24dHHswllUwGawegc5q18HKBjRSh4F69dE0SMXEVzGmMSu2SQqjadHmxoEHoXM08-Rvw3GP2LtRxmLO61g_8Ojg3f8vuwqWxZnjXGERKLRoqAWQgbDcdAMMss8Q58bcHw9wKAtiLIUFXzN0rEc--YoeGtI9vtr4-7vCP3C4z15WZuDdGI1YbBYRpUGV5wI2AvTkEj3XDf1DvwBLix4k1ZWRDUGalZklxCd-0nxJgicM4MRLH8C3TCsPK8ZAuJws901ajyAx0wmT8evYOsrYedBNO5_ESN7y5PKZoWxSwObHv1EKTSxZ1eUwx4Zj4YUpq2wBxpSx-197vlj8RiYcf8QmdDZz8N7-8iztm1c6k5k54eGGupPrG_jsxK5h-3HrQmm1UqZF3tBLQqdyDNAoGZKShkC8jxxPQHnKS6p2kvIy8gaqNVD-GOyIlXgJPkwTRmS5z5-MfxvUxumQT_bmbGydYPVDwKvgLxNU9LcuyZgjNVKpkn","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQClfPGIElJKtTcU&w=540&h=282&url=http%3A%2F%2Fwww.look-in.com.tw%2Fpublic%2Fupload%2Fcontentgalleryfbpicture%2Fd7c7062fa0c402039903727157a0cbf0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC-YutXMvCsSwFD","Image may contain: one or more people","屬於指尖的秋彩色！開架「肉桂豆沙」指甲油♥女子本命顯白色、一擦完全偷心！","為搭配秋季那靜謐沉穩的妝容色調，指彩也要來換上新秋色了！最近許多開架指甲油都推出了秋季新色，無不以內斂的「大人感暗色調」帶出秋冬氛圍，想要找到理想的暗色指彩必鎖定這幾款！ NAIL HOLIC 甜點控指甲油 限定發售....."
"https://www.facebook.com/voce.tw/posts/10157495456651411","1570873017","小編 #現場直擊
張軒睿Derek X 天堂花園 Malaysia
國民男神張軒睿X天堂花園 一日店長
品牌活動出席
現場活動熱烈不斷，
與粉絲親密互動❤️

 #張軒睿 #天堂花園 #統一時代百貨高雄店 #夢時代購物中心","1570874392","/voce.tw/photos/pcb.10157495456651411/10157495449401411/?type=3&__tn__=HH-R&eid=ARC23Ub99RVEh4OwB2CmjMetAURKktaPqp-rvnutIc6PaHtHlJupNZCQN1GckNO59wdDV6X935ZiJHis&__xts__%5B0%5D=68.ARA-rDaxuSNrloPtosDEiL4o-sPlwdEMqWpNXCSr2rcb72vCpNJZelKVfq3qLCDKuElNTNRJcuiLiJukzzIQnKutkUjVaGih08ei-I9PEkOA1RA5Nlc9hfmVU7sRTZ0h9W0eJROWMOwOGuYnxVgyZ60S85u8LWRjfxGkVHVKTqTA4Yt6CsTqrJ8HwQM6CcSfhe06bGpYvNoQcBaXM_XsXvIViaCdWhgsu4bkF-FGvtXgaO8jQoez9I1EDkicr6o1EaIldFBi2w48iwdfLNWkhMv4arwYQtcR57QycmWEmzFfDyRndhTrzJjLa-T7fPE5tUDQY4Q102Eq4fV4qMb6","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72042303_10157495449436411_374286990889189376_n.jpg?_nc_cat=102&_nc_oc=AQm3xTfs3iW0vZdzjqgO4pdxmjA3J2rxiRj-uByOXs9SXklxZxT9nptZHP_rpgkfCTU&_nc_ht=scontent-hkg3-1.xx&oh=226c94d45eb0668640ae3c55c8eac1f6&oe=5E2315E3","undefined","3",""
"https://www.facebook.com/voce.tw/posts/10157494689216411","1570845619","2019下半最新！
赴日必掃「美妝狂售榜」最強清單✨","1570874392","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.look-in.com.tw%2Fmobile%2Fchannel%2Farticle%2F18735&h=AT1OzXewoJhQtqVYHAIFogqbAtuzA441K4vYYpScLVv5lwIXjT4Jcsc2dPtCU8_iil7xgSoy9z1yPn0dfxkIlBsA-_GMaAGkt_1CtkTlvnactvLNngZWqCDnEe1FZ_J7heS-0d04ESDBUGqioCwxvowmIpBoAwD2pH8ZqkJzIwB2xB8Td0rL7lXDMY9P2FQX4lsYO3P4jk9hzVfKOCft-HBozwxEOeOxpqlXx8VxfNXKeTePYnBqMCNtWAqCYzt53l7u8Xd7U6phPBznRQL8ZDR0sVdnvgn2w7wTiWuQhkxpIy3HDHGQzt94Lhdvk7mZz0Fx91R4Ob55CMHNjj6yoC5g6FW5Zhxnr_tYnQ7M6g5awyp2IcIRNdRnivvAw9EFJQD5qg5DabGROqZSL_WKlBCjqQfm5SMSralyp41alR7PwFgBdOCoq8_9WWq9O7bAT69hYp2MaJUDqPHKGHAFJlsQhu4MQ4LmZgpk_xN1_XJLyie2xP6VRcagWSysT_-htIkcv4_JH9SUOS0tgNZhiTsBc8LEW2Ux8FrVAFsxvT8pUE3YZqCp5dWiQ0pf-I8_Ibl8KVxPmHyQI8qUOJF8ljML5zuhzyxF3tCcbo7HgNk4no04xK0oIztZpPPC1NC_N7zogkDiwfTqFZSgT878SI5g","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQD5IVW7tNJ8CzJ1&w=540&h=282&url=http%3A%2F%2Fwww.look-in.com.tw%2Fpublic%2Fupload%2Fcontentgalleryfbpicture%2Fa82a0fe1d7605c06ca7e0e2d8f625277.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAwEHpYQOxFtZOc","Image may contain: make-up","台灣爆話題：2019下半「赴日必掃美妝」最new清單！彩妝／保養類別『口碑狂售榜TOP8』必結帳！","到日本除了逛街吃美食、最重要的行程之一就是去各大藥妝店掃貨！而2019來到下半場，究竟有哪些新出的強勢必買單品絕對不能錯過呢？日本最近人氣超旺的彩妝&保養品最新清單，口碑好評不斷的『狂售榜TOP8』單品一定要抓去..."
"https://www.facebook.com/voce.tw/posts/10157473434076411","1570192695","#STAYREAL 和芝麻街聯名秋冬版！
襪子、毛毛包等小配件通通好可愛😍","1570874393","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.look-in.com.tw%2Fchannel%2Farticle%2F18756&h=AT1sRtkRwTQKMiy5i3dABEuNUrLDNRHKwb8GCd05NOwA1JWYUtNG4dI79Jl4DX_VJgR8c4OECygho_BdhRVDiwyIvx6J5CrfwCRqIqHl5z0KFcKAZ1AzLIaHCXQC1SqJhZ1K8-gM9oRE_vg8MYsOuDP6cvtbgksSAwxNbG61H-11zhQyBvSKfdkOL_BlfG6LedP9bHhaduBV03MITKPLA17BK78OyZsv_xzyZoKTc3ciCyS1LFEO0F-j7aPCePTY3QkI8szowzyfLjrfAWGmjwnoW5nr3dgM1N2xl_eAJqLnS99qmCncJEVoWpQQR2InDeE_kHM8AunExFJf-muigpOfryShpOcyNaIHJM600QAtFAN0O0roJKn3MAiABNp-H3Ih1xBFnxLGxEhwAXw_dd4ZwmUm1PrKbOTdlv355g8pj2ja1mGkniraIhs2R-INsW1Ihr5uFrlx0PaQlXC1gXLLm_-lMM_-6GshItlk8h-HTZwZY9cEj79YSFKGACtkmHlYJH-BlnVaYneXRyCHQLgEdfOUkQy0Kega71FI3SWhONAd4o--AEg8DsAoq2q9NkzywY6HHy73DtyRfD1D75GIYzLinpQZ4HZNdRDZKYGutWJe7pyYGPf5kndzh_7BrwOvLnd6Np4MagUdGfG7uTRtpadaSkW7fcc","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQA86et8T8ORNGCS&w=540&h=282&url=http%3A%2F%2Fwww.look-in.com.tw%2Fpublic%2Fupload%2Fcontentgalleryfbpicture%2Fce48c40d629bfe1612b61475b6766dad.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD7qpK_J4sGk5US","Image may contain: shoes and text","STAYREAL與潮流界新寵「Sesame Street」芝麻街再聯名！美式復古學院風超Ｑ萌！","玩轉美式復古學院風！ 創意潮牌STAYREAL與潮流界新寵「Sesame Street」 聯名系列秋冬新品正式發佈 快相揪做芝麻街上最時髦的潮人！ 聯名話題不間斷的時尚創意品牌STAYREAL，春夏與潮流界新寵Sesame Street的首度聯名合作系列後，引....."
"https://www.facebook.com/voce.tw/posts/10157478661591411","1570343733","看看這色澤，擦在唇上真是太美了！
點入文內留言就有機會獲得 #秋新色唇彩組合🎁","1570874393","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.look-in.com.tw%2Fchannel%2Farticle%2F18740&h=AT1fITww3ra2wJkzSz0KUBdjXLWIsgfMVtVkmyb17Lbfib1OcFlc1mS8ruHnEBQR1jQ-5bzNboBSG3SnvXoM5E79_xV2RuD0wukrss3ZDx4MYv-sdH1Afh1tc_vhWLtYb8JphO71ZVJL8LeAtbbQ0zrN0mkekViSdhPki83ZMjy9gXysZzWW1w90oObjjFl6wX1Nu4RzoqBE22LdiGs4N6N1aSyY6ddLNpvaabptv18WFOw1qpbtn3HN0h22VmSex9fFFPSqZxeO12Wa2gE9GVAOVDGV_i221L5hIIM4OpkLM4wnQP7x3erosguZfy79ILSPXO1LG190xc8n_q28Kqwp9ZqdsGKzP2H3V172VKSdJgqjBHDeXx9lWbTs4gdPHviNVGk8g4cD3XLacGfO-FYJzzRaOsXxpZvqO9ijuh6N3esYjNKPjhliWdW2mBoJF1JpHcOPtbG_cn8xSquoBE5DbDg9sbqhIuyrL-iFkFgZGlelFf5v9lGHkjhH4zFgnkzQwYqa-E5DBCDG9GROaRRyrBBBIaBYC9JKPZpNxR--0mf3Ukc0ncT0P9rQd1oUEmtNwAXlJpcEAc2zwalPDSNCaR9QCLCa7KsAyAtHVBrn4IKKwBuWIChxJM6QvHqWmASl4kEjETp2rbFXA4tedjyw4RQm85ObOYw","https://external.fcnx3-1.fna.fbcdn.net/safe_image.php?d=AQAueoxVeSr_xnMb&w=540&h=282&url=http%3A%2F%2Fwww.look-in.com.tw%2Fpublic%2Fupload%2Fcontentgalleryfbpicture%2Fe63192b4286718937ce9b13b9c682f44.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDXqdPaBuSvQLZx","ไม่มีคำอธิบายรูปภาพ","日妞本季最愛！4款楓紅系「焦糖果露」唇彩，開架→專櫃必搜神品！","季節瞬間轉換到秋天，感受到季節的轉換之際，除了自動做出穿搭上的變化，接著會自然想要跟著改變的，絕對會是色彩！到了秋天，果然還是會聯想到楓紅、焦糖、果露等深沉又嬌俏的色澤啊，而在彩妝上，最能立刻做出轉變..."
"https://www.facebook.com/voce.tw/posts/10157476802466411","1570291740","太美惹💕","1570874393","https://www.facebook.com/lookin.tw/?ref=nf&hc_ref=ARSuuYRXRlxjvScJUFZz_DtV4pgCuUU65TWfksyagODlLF4l6N7eab5e2tsZrXWseAU&__xts__%5B0%5D=68.ARDK-nx_-XuAo3J3EwnURUlnBX6wW0L_kDBjXIUm0e8uRuvli7nal22Y6k5r1xzICxmeqOlWPlNCD07AVi93zcRCljR2I7cHljvZBm20-rdT8CwxNs9s6a3sSIdrcTJV47ORSL6RvY78WUR4NNG6_GUAPi6GdtBIBSj8Mj8gbVUW7yHFET5Q8Mk9SvVHxccrvkhBumjKR3YeVf3g8UdRj5FDYE9Jjppy93DQQ2v8MJQvwpT7e9scrdKnIHXGULEfsx_uMUEkX6HJkDIq8FxsMf9dexxU2NAlzzAxnynmUoRmK8zCtj7RjJ0ye4j4V5yVFZNW38lnGdzbD-BpA-nREmM-AGZQXjrvSPjjjLl7hYAp1Gs399ClJPifoR_nzUClcFuPU-KUA25vL0vOe_WITppFJSuuuY_LORAAhSrUuVxvoEkVzYT_gUbOByV58qEPSJCxjZSB-bWdKKVn7r8pFUIhH1ig2rb46c3-yufOjE_XZg8&__tn__=%3CH-R","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-1/p32x32/50018865_2011954638872870_6100954555241988096_n.jpg?_nc_cat=102&_nc_oc=AQlXz_pIvOx2BPpYDPV0gYR2_vHwOpOtKDux6BnHCkhY-hEcUjIRxpbYh_JiPeiBJiU&_nc_ht=scontent.fbkk5-6.fna&oh=c929bfec7c4bc144656978bb28b98306&oe=5E21F176","【LOOKin】美人時髦話題網。看見女性新時尚","【LOOKin】美人時髦話題網。看見女性新時尚",""
"https://www.facebook.com/voce.tw/posts/10157484729016411","1570537645","#LOOKin獨家贈獎 #同系列LOGO中夾直接送🎁
通勤女孩鎖定這系列包款就對了！
#KINAZ 經典LOGO印花，耐看又好搭😍

 【LOOKin現在就要送妳 #KINAZ古典音樂系列中夾 共１個】
#共有1個幸運兒可以帶走唷
#詳細參加辦法👇👇👇
1.分享此貼文並設為公開
2.留言Tag3位好友並說出喜愛 #KINAZ古典音樂 系列的原因
【分享+留言】以上兩者缺一不可唷！抄襲他人答案者視為無效！
(贈品恕不挑款，寄送地區僅限台、澎、金、馬之郵局可送達地區，活動留言時間只到2019/10/14 23:59為止LOOKin享有保留變更活動權利)","1570874393","/watch/?ref=external&v=2280767985384325&__xts__%5B0%5D=68.ARDTpuxlg1HOHvHGxY3r95LO-SbnPKZQsgXorHwOd_Y4Di9wJWoLwHNlEd-_E1PO320OpUkbb0UHviCqgrF5Pdfu5c7JxS6QHhwhtYHranw1XmgJxzj7DNlySLlw4gqun-01d-_VAYOgFdQfcM6GwuzhQHvL4AqXWrvAny9KsD2_X8scE2U14gId1MjLNvjWXiT0b1mxjfIb3muRXRKx6m6THEcIdoPznbVibyBlJBPb2H4JKJziJs5K5FpfY2sawjjksxfG7TuAonWZ0_wG7V7doHFFcWU74EwDHyrV6v1dZFctkH-tWVvP5CVvxk10WeULOpVvG_Wl-1c3YfhB9oPhlcZYDd6E-jkrcXtMmzN447oda4YgihhY156KjUaa4CVSXoN4M64eQ4-3uvgDyop7NyVeIMgW3wGoPd5rD_wFPzF1nJ28n8Nfg-d2oC7F-dTZ-tayWAV9yiPK5pzQdPfZhUw5wDIXrC4727inHCC51tqHj0UR4PW7Wogpw8f1fUTwujyZI3gWZeLw&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/71740138_2280768072050983_2940441083080867840_n.jpg?_nc_cat=101&_nc_oc=AQl65m_G00XldxAIs9fEIz7Y1m6bOq8FOpW1DcdbWQ7PtJKn8IXN0wQDVwE5xQWxSRw&_nc_ht=scontent-sin2-2.xx&oh=0d3028f36ee5ea85b4b26249d47bff38&oe=5E27B645","undefined","好感度飆升包款！KINAZ『古典音樂系列』翻轉學院風！每款都超實用！","Posted by 【LOOKin】美人時髦話題網。看見女性新時尚"
"https://www.facebook.com/voce.tw/posts/10157478976471411","1570359605","全色系都美翻了🥰
妝感超好看～～～","1570874393","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.look-in.com.tw%2Fmobile%2Fchannel%2Farticle%2F18660&h=AT0_6V-zCLo0MForFl6LYgPU04mbvdmTjT0NNJBRcNq2GTxg-4atk8yilqIuJHjazVitm_Pp37vUSia0QxA4aNIB1p_i_gEsZeKF8WI55tEywbqcpaoX2gVOpFGWGrqBfYV0B0xDf3vvgub5W3Xm5jOxNQWHj8nyiEH7fNRvQf6trA1nlffO9G4GiY8JCTTg-29b8WoTdMVRQjyyjhEi-M_-Q1E1AEZBDOaC2HHBLGhy8YPBQYtO2gBL73tXJQTAnNEu-nux7DT_5wEmtweMC13Jz48TpSZqGrTjw6T65AQVmiVK6-6JrqYTk0zas36Rd01pWJZVjSuNJ2Hp196ZdEdO2jpfr-w5lVp9SVCW8CR0MReI5LkaiM_susy8uGK9MCu8Mzjsv5ewuZC1tLU4BJjy-tQaWQHH5gw6bjQkn3yoSl5enfRt6fHt5HZDaP2Vl7Yo9wrmnN2DhWpdeEthZz-KxvYYqChEVUVeDaqKKJD8gNd5EhFhGbkwmgnkx2tv9x_8ZLj9XHD8wgAqnINQT0TU-z8H1freTe9Mrjb-2dm2PbO2nH_Enq7waaxnnpZM8fsq8XNqVGjtYuQeCyaLWG6G-c1xs-kuBlE8lE78H_Tl4vur1oEpbwXibTcywzi8mfAtwOc7","https://external.fbkk2-8.fna.fbcdn.net/safe_image.php?d=AQC9Hl58qacek1w9&w=540&h=282&url=http%3A%2F%2Fwww.look-in.com.tw%2Fpublic%2Fupload%2Fcontentgalleryfbpicture%2Ffe97b2aa48f739c17537c1096c4ac11b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDKi7269mGwGayL","ในภาพอาจจะมี หนึ่งคนขึ้นไป และภาพระยะใกล้","妝感極美！韓國討論聲量爆高「蜜漬唇釉」韓妞甜讚：無法割捨任何一色！","喜歡潤澤型唇彩嗎？雖然秋天是霧面唇彩的天下，但最近真的有好多漂亮的水潤唇釉等著美妝控挖掘！韓妝品牌hince是在韓國討論聲量超高的小眾美妝品牌，藝術氣息的高質感風格與絕美調色都令人相當驚艷，尤其是他們家的唇...."
"https://www.facebook.com/voce.tw/posts/10157486787281411","1570591372","好可愛的設計!!!!
超想去💗😍","1570874393","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.look-in.com.tw%2Fchannel%2Farticle%2F18785&h=AT2SBxhEh5ElBfUbdJ4DkslWVZ-csWXka98fLKjokqOF8GVoZPIudQRntFVZAyZRKsJiiWceVQ934Uf2m-ViIYZUema2lg4vEIi8QFmWXBRha_jKNd8Sb1u16ppp9NCuy2LnED1ljDoJ-D7gAi506LuURKibhm8L3mKfA-fp8GUPrMPfIKDlSfrTmKtO4UQvspFcCXpEWmIjlkIp0zGsjt1b-msRP1OdyCkfd5MKqzw7gDxdSiAwtam8hDSGwhPiRTSpQH0MGKzCogaALesouI-jKvGmjqvxT8PQnyok_hgsSE6LWynBZyrTN9GPxpNsfghp9pk9NTk2JAckaXQd9pIkV4RcKtBJ3m18oUC3SQb2fR8rnKT6aKb0fckN0FixABqzdhQKGpcXskkehvaKz2TBy8ac_gDtmfJOjELyTSjpLwd-2B28V_nO6jWm2094BqyqzdQBZnuKcrouRzmdXtS5yt7_yDqaWeBoOBtCkEHcW-jCG47uVnm8amFFTGhN1lghb-T3FI6HyLrlBJFDEKNoywNkY-8I4Nli1Q9MOC1e6H5Xx2OKM-IgcBnS7umM9hJfj1dq6Uz30AJ4jABYbFlGqUSzCHeAU0GkZj9NB8JF318UppRdLR8Lrjmxvel0-q4smzMkcw5TB2HBFUalbTp5n7ZJ8OCVdks","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQBre3ZwS70YLWxN&w=540&h=282&url=http%3A%2F%2Fwww.look-in.com.tw%2Fpublic%2Fupload%2Fcontentgalleryfbpicture%2F0ef5c318fce1bb6cbb813885f0ad0195.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDpzp1QrUF8OEYA","Gambar mungkin berisi: satu orang atau lebih, orang berdiri dan dalam ruangan","彷彿踏入漫畫世界！日韓爆夯打卡點「2D咖啡廳」超真實手繪感，怎麼拍都超美！","十月到日本或韓國旅遊正是時候，不僅氣候宜人，還能細賞楓葉美景，享受秋季氛圍的迷人景緻。除了到戶外走走，許多女孩也一定會到當地有名的開啡廳朝聖，最近無論是韓國或日本都流行起一種「2D風潮」，將咖啡廳幻化為...."
"https://www.facebook.com/voce.tw/posts/10157476048926411","1570278603","修飾臉型的效果超好😍","1570874393","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.look-in.com.tw%2Fmobile%2Fchannel%2Farticle%2F18338&h=AT1y_Ss1qssq0anUHI0Cc3oIu0eXRsmPAE9GnBggNP51ze_NFdjCNR9Oo3zprOb0fQn2u1VvQKlYBJVTQZd5csLxw-TKDdxG992JZ2sAC7g-NS4w49_N9wEu03Ebl39BYcL9fLveTZiOZCIyLt0-gNVGWfBvV7Cx4JYar7KPUWCQt4l7yY9sV_o3CDPWRfob7w1vf9QvsBOp8ZyhSZDsUo41L2tNF9GY-r-AMnihk4TxdlkOm2UApwt7x-xMp7_8aQ0NySwNAKLpzYM4N-gku8zpuAZD7tWWNu7OJ8kXApGabZjtii6ubFERkAfrhsUpztOowybSvS5lDC6OoFqHRsX78jyV2ZGhT2OnUd6okRR9S1AxGwApXXujsw0roG3WCFImEF4Cm2OX4tm28FbfgRtkFAiLmX67fKIw96esDRZl7EICYbxHYLYK_Ewf1puwEf6Zcxtxd9oh6cPo4AvVBe5j1RMwPJl1cjR3i-TlE5wAbZ5mlWcZ4mCCdEuON5iAJ0h2zA4sMAmf7MDvpLvcdIoEsdx5CMEFP6lXPJ2xrqxkCS146Iuhns5SgIbimLlXSx8QPbvDf21f11BV-0cC1LvIZ8Ji85eQxVQoOG5eUwtnMd5eh0ori23PO0UAnewRHKWv7b2T","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCih1PRElb7VQPa&w=540&h=282&url=http%3A%2F%2Fwww.look-in.com.tw%2Fpublic%2Fupload%2Fcontentgalleryfbpicture%2F324dda89db4b95eb1df9be90deb12126.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBPhT97Zs1_MGl-","ในภาพอาจจะมี หนึ่งคนขึ้นไป และภาพระยะใกล้","IG掲載數破萬！2019日本人氣NO.1髮型『柚子剪』，年度最小顏/五官直達混血級！","如果剪對一個髮型能讓臉型瞬間小兩吋，怎麼能不嘗試！最近日本女生IG有一款PO文數超高的髮型，堪稱是2019秋季日本人氣最高，運用細緻的技巧與髮梢的層次變化，就能讓五官超精緻、小顏直達混血等級！而且不管是中長髮或...."
