url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/LCAT2017/posts/510416239519017","1568908442","https://www.facebook.com/156786811025453/posts/2662716083765834/

 我們也可這樣做嗎？","1570950414","/djy.news/photos/a.434543793249752/2662715487099227/?type=3&eid=ARAtK5A7PUMCfguNGSlnWB4RpxBvXTUyFVDmAKcLpGX8vs2-jiWxC3HrOQs-7j2-npV_SM6ab1k2rUiM&__xts__%5B0%5D=68.ARDYm9A9CNDN7Ru0XSIJq898ZMLRG9suaktIQ_e8wpudovuWD17ann6zBUbnZTESI5S8aqrnJ0iPqik_a20a8LAjm6_yCnGwbuksvL-sZCreTuSYfhEvZJnujhQgbB_F-QP5SNFXy69ohppyjITv8uHO2RWdXcGL4mALFWR044lTX2VBid1OEWat1wVfFVw6oibXErvGfWeQXTX76rREMem3wS44S8EGRZbBZWSJQFwQKyiJqR2KdHlcLIqlzCshGwEXEqB-nj-Q4q3cs88hM3W9wDpBt8eaT40P32jmpsJhSU3CnsmgTFcU5S7tLoDyUQnikVDJp9G1eJuR&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p180x540/70270857_2662715490432560_3825148404107837440_n.jpg?_nc_cat=106&_nc_oc=AQnVh11hOe-SzgTH7o4Da9kBAkmEMaxveMCA3nMueXR8k9FKJgBYSzK2OupHwv5rj8k&_nc_ht=scontent-nrt1-1.xx&oh=26e72987b723a910f9e0e4112ecc381e&oe=5E1EE34E","undefined","大紀元 epochtimes.com",""
"https://www.facebook.com/LCAT2017/posts/515111259049515","1569553205","【卡佳 x 丘璦珍 x 石虎媽媽】

 同樣是畫家，同樣是心繫台灣石虎的生存命運，兩位人美心更美的創作者，9/26這天在苗栗通霄相遇了！

 來自俄羅斯的插畫家卡佳‧莫洛措娃 Katya Molodtsova
在接待單位的安排下，來到以友善石虎農作聞名的楓樹窩石虎田，透過導覽解說的過程，讓她認識這裡保育石虎的故事。卡佳還特別下田，體驗農人除草、撿福壽螺的辛勞。

 
得知卡佳到訪石虎田的消息，本協會理事長，同時也是石虎米發起人之一的陳美汀博士特別前往接待，她也邀請了最近發起石虎桌曆義賣的畫家丘璦珍女士一同前往，讓這兩位關心石虎的畫家可以藉此機會認識、交流。兩人的畫作各具風格，但無疑的都成為守護石虎的一份能量！

 楓樹窩石虎米
#俄羅斯畫家卡佳（Катя Молодцова）
丘璦珍水彩油畫創作
台灣石虎保育協會","1570950414","/LCAT2017/photos/pcb.515111259049515/515110359049605/?type=3&__tn__=HH-R&eid=ARDX0FeAV-58EwB-LvgPQ2dFXjg6nlSxyQrTUYOHrVlgId5oHkylPozHv80qQ0JpOxLRc7_Dn9dCAXj2&__xts__%5B0%5D=68.ARB-WfQZvQZUFPbSXVCKK7CIlbXpJQBSWSre05pHn4QazG58wawpUy3nD9onjgTg6lxqGVPZzgq8FglEkUQAb-rCockkYfZsNOv-7I74KS9V4E1RAGmtCBqjVJh4zNBQgi7UnWB8ZDk9pMo6FmDgsgxuviE0GxF_hVVfTAbuVl0il-ZfHG2reRZzYhoLmSKBDznhKz4jsAhjAeTMXv0zi5Q1DgA_hSM9r4YRFaMp0h_-EMFQzRYWXHSVvwV8tj3A1Fb6Tb7LsEiPadtYU6txxy0Px1X9hRBkMEYNyrznrE1xsTXouDFvw8UI5inpLLyDT27THi4i-pSUOw9bmE-CgDA","https://scontent-gmp1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71223845_515110365716271_784578422037807104_n.jpg?_nc_cat=109&_nc_oc=AQki0YhTIxW2G6_8RbkV1IRb-wDPyEVSi62xLiCSuJVPBJ9_k5YeOK-ciUKkGnxs5gk&_nc_ht=scontent-gmp1-1.xx&oh=0c328480758eca537fbe714e85f12258&oe=5E225C5C","undefined","2",""
"https://www.facebook.com/LCAT2017/posts/524546838105957","1570939500","【友善石虎生態給付】

 苗栗縣政府 #友善石虎生態服務給付試辦計畫 養禽戶場域拍到石虎獎金1萬元第一例就在 #通霄鎮福源里 🎉🎉🎉
***新聞看這裡👉https://ppt.cc/fTEw5x
時間名額有限，苗栗鄉親快來申請!

 #苗栗縣全縣養禽戶，11月30日止
#社區巡守隊(通霄鎮限定)，10月30止
#農民(通霄鎮限定，至少一分地)，10月30止

 洽詢電話
苗栗縣政府：037-559272(平日8-17時)
通霄鎮公所：037-752104(平日8-17時)
曾先生：0905168946

 #有石虎真好
徐耀昌加油讚
行政院農業委員會
野聲環境生態顧問有限公司",1579093465,"/LCAT2017/photos/a.181698265724151/524542371439737/?type=3&eid=ARAPo8C_TyPM-FKm0FnfW8QVDRZKP2YuVcQ0-kzjC7mYd0saTmgBstpQ2DyYOOTQZjrYYWiUiDfyNIVk&__xts__%5B0%5D=68.ARBM-kmWthdrttqg4r4155v_WxCgsABRS6mc4FR6GrG1Fyqz5ce-uUsbD9Na0YCPku3LMKxdifp8oAfzDJmkuzIIEz3X1BUmhJeyHzwdjr0HvQi1H-QYJr1nHrsnwZxuaRjCL4MYJ0hBxfIzH-XiMi6D9AUI8-bc1VRnWRXbOjv8OJ46T9jqGOfORzCa6mf-cuHGsKrBAujHuyxI5hyV_e4IY_Trk2cyGS4RohcwxaWEGFOT5AGgGPwKBDmx0b2LV115ejPhkMFagvUv1uoNK3t0JoawTPx7ppj-LZagp76_6yeud5CggaDTu1Z-g013cnPLpfUG64lSOYpXpTqKrvI&__tn__=EEHH-R","https://scontent-cgk1-1.xx.fbcdn.net/v/t1.0-0/p526x296/73058430_524542374773070_4440590855115374592_o.jpg?_nc_cat=101&_nc_ohc=E7M2RmUqxJIAX9hM3SI&_nc_ht=scontent-cgk1-1.xx&_nc_tp=1002&oh=3ad2222a982ec2ce0ae20692db1e0700&oe=5EA2287A",undefined,"",""
"https://www.facebook.com/LCAT2017/posts/455855318308443","1560389784","#Avaaz來信說要先暫停連署，此連署由網友發起，但Avaaz已和大潭藻礁主要推手潘忠政老師取得聯繫，計畫推出共同連署，到時候再麻煩大家，感謝各位虎友的支持！

【虎友站出來，力挺白海豚，搶救大潭藻礁】

 在台灣仍有許多動物面臨滅絕危機，請各位虎友一起來聯署，拯救台灣不到70隻的台灣白海豚！

 #挺石虎也挺白海豚
#生態復仇者聯盟大家一起站出來

 台灣白海豚媽祖宮 、 Wild at Heart Taiwan 台灣蠻野心足生態協會 、 中華鯨豚協會 Taiwan Cetacean Society 、 
珍愛桃園藻礁 、 桃園在地聯盟 、 我是觀音人 、 Avaaz 、 
挺挺動物應援團 、 Taiwan SPCA 台灣防止虐待動物協會 
海洋公民基金會","1570950415","https://l.facebook.com/l.php?u=https%3A%2F%2Fppt.cc%2Ffk6aAx&h=AT16i60uz5cXHub6kzFQ2qg0w1qD-n92RMgJ8jwZUjoGWGFcTveMctKXptIY10-Oqee3amIb1Wj1Awv8B9WK1ZBhloVFpjfg8M41iYgvQRQG75tG1d0jSEdW1qMQGKc2wNRBDwCc6WOwzr2qgHR3e1vd3XR2GMaIELZTKDM3nD6Cp53YaA3NyllLhd6IO29t4q4bpNTuld2rCkYvJXQmW7GRbTTy-4vxM2CWmzPkHHsarMfjs6vNKY-zmUKVk-drA-QP7ZlBPEzbRz3OUSyuXytC1cIJPAdLxCWESWQk0KxsvdG3O2dLxqcqBBo-s8AnkY--A2fIftkL0s-UB3eSW6MBQa9OC5yiLL3P1swC-00t3VH9mqq806a25O6wiFhY2KL8l4rhEsXvbiIn8gT2RBIA6g5P2lo59uBeyR7O_TWkIwR7v7Quc6FTU5lC04-kuG35Hmjl-L_1Ra1Ky09yoiHYE8_pMM3SWl-GN0tn3PaSJI9eqFZQPOyDp-5eNbxp_wJ_QZymCOl1CNOqazBfKYNamB1aqiCIFKPXRdgy2QB5XnZ7SSQsc3opoeDT0hVYsClOse3MmZKlCQTeKk4dZKeNYNFmbg6QDWcOlgPzDr2_ba_CO2OQ5MxAd0w-zAyvHl83Y82D98M4","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBbDzQj8XmHEYcM&w=540&h=282&url=https%3A%2F%2Favaazdo.s3.amazonaws.com%2F5db0f054bf5ba34fcc98a06d04c72d9e.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCAQaFnotAUB1XR","拯救台灣不到70隻的中華白海豚，離岸風電計畫及第三天然氣接收站須暫停重新評估！","拯救台灣不到70隻的台灣白海豚！","台灣海域因人類開發的影響，只剩下不到70隻的台灣白海豚。　　根據維基百科中的資料顯示：「活動於東臺灣海峽的白海豚因背鰭斑點比身體多等特徵之明顯區分而被鑑定為一有別於中國大陸沿海白海豚之獨立族群，王愈超博...."
"https://www.facebook.com/LCAT2017/posts/467308637163111","1562135361","【半畝小學塘-守護最後的台灣山貓】

 倒數3天！ 📣📣📣

 新竹鄰近地區的虎友別錯過拉~~~ 

 ▶時間｜2019/7/6 (六) 13:30~15:00
▶地點｜半畝院子3樓 (竹北市光明六路東二段381號)
▶電話｜03-6685700 #111

 #石虎保育推廣
#活動免費數量有限請虎友們先向半畝院子報名

 感謝 半畝院子 贊助演講費用並提供精美場地！🙏🙏","1570950415","/events/323499798550972/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARAmyztUX3ZQK5K_AcBbndSQnOwV4vRuFVx-615--ErTP7NAKjJztYUFndlGWobKvfz9p1Sk1IX2jjqOnzln5DuxNBiA4OtCqSDMougpgFDwGkIVOiX0a4hWs8As_jTw0NnJPBF3J_L-N0QQ6NJ4k1NckZ1zSYWetff9cQAYf4UuhlyhEhrPV5yukufQJAx0VYzPxbO9Q2WSfBsXzR9yZjaFKe3Pnaff-sd2iCR731l05r2dQBotEiKUMy3yKRSdz-vdHxe2fC-5o_DDSsdqEgqPWzaVfygg2Z5lSFE9_BGyydJrgaw3MKAZgjS1ezkP6gfSub-tEkq0-NU2EQ9eSwo&__tn__=HH-R","https://scontent.fcgk18-2.fna.fbcdn.net/v/t1.0-0/c0.17.500.263a/p280x280/65209831_1289656017884015_6842324889022496768_n.jpg?_nc_cat=106&_nc_oc=AQnMlIP5sf2wtmCTku10tzIhOhelhOspYtWI-jK6k82WyC6CB1LmoV8EuA7MrUk2Im0&_nc_ht=scontent.fcgk18-2.fna&oh=b4215d22444c803b47703e6a4a2ebf6f&oe=5E39F22F","Sampul foto di acara 半畝小學塘│生態多樣講座 守護最後的台灣山貓—淺山生態的石虎保育","半畝小學塘│生態多樣講座 守護最後的台灣山貓—淺山生態的石虎保育","半畝院子 · Zhubei, Taiwan"
"https://www.facebook.com/LCAT2017/posts/520275218533119","1570334400","【環評史上最黑暗的一天周年紀念】
時間：10/8（二）上午10:00
地點：總統府前南廣場
主辦：搶救大潭藻礁行動聯盟
北部的虎友們走過路過別錯過!

 珍愛桃園藻礁
#中油觀塘第三天然氣接收站
#第一階段要鏟挖或活埋超過200公頃的水下藻礁
#搶救藻礁還來得及
https://ppt.cc/fLx9Fx","1570950415","/Taoyuanalgalreefs/photos/a.157684474372017/1498700340270417/?type=3&__xts__%5B0%5D=68.ARC0NTu-0BNYfeXQI6q2ROc8V248WrM2kEuYjwHmdBfJGIysEr5qNuk3Nj-9vR-MairDd2tKCVAL6hqjRJjJzGKaLh3WU5qUFecpz0hNwbSCOHsFnE1fB-4IBTu6HcU2gunG7RGajCkUdQkZanSmy-OWQ5H349QpGIKtaKfL4zBsi_XFO-0RRy19yK-vdrcoPJB1ehv8eDuwdBA_qrcqaNqkLgzOHxTQajrEovkeihPxgA-PpeaV9iSHBu6mz9D6PcXOzHsd6NBp6nATpfgVdQ7K6mnEeMZLwVLq2S1BNfjdDBfP9EcljS1HQS5ZDt5rEPOt2bYWIsVRH28O-xYGkqONG0aeXzHasfvBU8jAXosJErS5X8m-oXimcdmB5B8XEIGYhLt-BmBu3rR36puVtGVvW4YEhLYU5R_gVnm0lspn_F1UKXv8XBXFFkFIHM4BGyI3qToMHv7vXQkYTEc6D1l2KOv4hOeGmh-gf7Aa7PPP3ptMhaDA5Qthq_CH0w&__tn__=HH-R","https://scontent-lhr3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71094583_1498700343603750_27595972330651648_n.jpg?_nc_cat=100&_nc_oc=AQnmOctgaWuyh2wWNmS4Nyq3tCVz1MnnBMXjRRkx5LKEpd4M9mDvTFw0WMaDU2NEYLU&_nc_ht=scontent-lhr3-1.xx&oh=cacc03ea86f82c080a381b3ccb36b58a&oe=5E18D708","undefined","珍愛桃園藻礁",""
"https://www.facebook.com/LCAT2017/posts/462182627675712","1561350935","【石虎森林義賣活動📣】 

 最後一周！ 降價兩折起！ 🤩🤩

 各位虎友對哪幅作品有興趣，請直接私訊小編！🙏

 #支持作品支持石虎保育
#收藏一幅石虎食蛇龜的作品吧
#請幫忙分享讓作品都義賣成功","1570950415","/LCAT2017/photos/a.419104335316875/419104355316873/?type=3&__tn__=HH-R&eid=ARCICLfrsi0iksoCY3ezrXwG7N7SFwsMo5XOkao0D2E-XLKWvuG8incd4b7bcp26CMRe3ENoXKp0eERD&__xts__%5B0%5D=68.ARA08_XbYOHXtxu1sVYUGCvgvgy6LAc5CEH8rdnKLqZzk0j1Hct0rsraEUkJoUTUw7GGsSx9Jx_TNmZMRgDiNUDCo060Ktn4K8TuE2TWvV-ykvalvqJ4obZs0iXoWj1SQIs9OvLr1yzzVFOzinOU-gXgdWOg35HOSs_1DH3jWyHCJbQUghTBlN61xY5_SAg4d7Z_GTLZaWOXNK1QZKyHpXt2MCq7I6yQNgv4y1VzupPYzHcTb2BnkG6pU3XJvsiM06VIiU2SfTjPudZ3M5kAVHGjbZToe1jtyvF8NsCA8SbArfjzo28OHqig81YI1x5NLXUBBy71ZkL6Nayiwndx5tY9JoENR2zLTH01x0-ZHH7dNWbEXJIOUGyedyP8wuosChEncAIQWiowy5KENkYRRmOPJREFWQZ4wsGN0DyDz09cZl7tRhH4d_N-CobuSA95TvOYw4-z8iqOVnh_XoQ","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p180x540/55875060_419104358650206_7149526814325473280_n.jpg?_nc_cat=107&_nc_oc=AQn0Zp3RifzA_6GQ_IpfbPOJ5nqVii8OSxHvl3Cm9pxRI03tvEZmzn_SVnuKjb3cPPI&_nc_ht=scontent.fbkk7-3.fna&oh=611d88876f138599e4d48c9dc36a7df0&oe=5E3536CC","undefined","18",""
"https://www.facebook.com/LCAT2017/posts/521646201729354","1570445191","【🐔招募 十月雞舍改善志工🐔】

 一、招募名額：一日上限10名志工，可自由挑選日期，目前10/19缺6名、10/20缺2名、10/26缺3名、10/27缺2名

 ＊活動採篩選制，協會將評估可支援狀況篩選，該週週三報名截止、周四連絡處理相關事宜

 二、搭雞舍的環境與工作 (請視個人狀況判斷)
1.蚊子很多🦟
2.很熱
3.勞力活、扛鐵網、打鐵柱、搬石頭等💪
4.通常沒有大眾交通運輸工具，需要自備交通工具(開車佳)
5.每次6~8小時(9：00集合，下午4:00-5:00多結束)
6.搭建雞舍的位置在於苗栗縣的各鄉鎮，現在以通霄的雞舍為最多

 福利：
1.包午餐
2.有保險
3.集滿三次後能參與協會志工培訓課程，並成為正式志工，未來享有協會增能培訓的機會 (以及其他志工福利)

 三、報名網址
➡https://leopardcat.neticrm.tw/civicrm/event/info…

 #如報名遭遇問題，請寄訊息詢問，感謝！

 #非常感謝來搭雞舍的志工，因為你們的熱情，也會使得雞農對石虎更友善！","1570950415","/LCAT2017/photos/a.181698265724151/521641115063196/?type=3&eid=ARA0CQMY6rLHtH8mRSOocUTHe-22KjqYoJn1qsziEZsV651mawEj6oOml4IjxyVKz_4xLKCSM8rl1SHw&__xts__%5B0%5D=68.ARBwp7GuznntqYIecBOl6DKIMem0JRXq8CSKb5xIR9pfXvE462ttys9lpHI6800Bb8SLcSw0skYeMMuHvhahreUzZ34HdlEUGaJQsBawhh445Tqqlmjyh4IqC1j5LAZCtbj9Cmdt5VlxX1JV5KiO4cWIEySaS6bvwDPUCGu7GI6cq_9tyRQGkJylJ18sNUTWICc3JR7AoFfGQLfRAhFYZexpbxDyliHtKROdFiRKgvB8V7ikVbXV0Ncz_nEaBD6RNLlrN68PUqAAbZgcbL7qio-JSxsI_1IRxRxuHs5cuXimxzkWkxtdOBTc7GiDqGKFPfoe90af7If2PmovLMrtqIk&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71831777_521641121729862_3854875225678151680_n.jpg?_nc_cat=109&_nc_oc=AQn8ct0fwSJfqRS8OGTu7VvPiSGZPPaAv4Ad9WBPpRsJ8-rPB8_xOFQAbohbxKoLGts&_nc_ht=scontent-cdt1-1.xx&oh=19d195f7c9f6686f1dbc5c89f7a4c7b0&oe=5E196726","undefined","",""
"https://www.facebook.com/LCAT2017/posts/513879512506023","1569397011","復活的滅絕動物
https://www.youtube.com/watch?v=OAvwvE_FWa0
石虎跟雲豹的基因有保存下來嗎?🤔🤔","1570950416","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DOAvwvE_FWa0&h=AT0CWPT4tIervX7lRhcVJqPSNWtV_2H3tFgbk4zegCNLv2SoYF1eny5WSgxYYkuGw6k_85nlXAWXFZUJFaSp5s4fRh9O1a6q0IUV3DbNr_Q7m3IAkyTOm7yEV3pphVs5aINtFrcuoDR5xEzPRMtDYAySha3vvxxEy8BDY65W1hf7Ww","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQBTbb3FDEFk7Sqg&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FOAvwvE_FWa0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBVinEVqiW31CPz","11種可能被復活的滅絕動物","11種可能被復活的滅絕動物","all background music are paid and licensed Music from AudioBlocks (Storyblocks audio) 象鳥，斑驢，旅鴿，塔斯馬尼亞虎，長毛猛獁象，恐鳥，庇裡牛斯山羊，短臉熊，劍齒虎，渡渡鳥，披毛犀"
"https://www.facebook.com/LCAT2017/posts/522729691621005","1570593601","【石虎兩周年感謝祭-石虎桌曆抽抽樂】

 由抽獎網頁抽出15位幸運的虎友！

 Lydia Huang、陳品如、蔡守禮、林孟樵、Fang Ling、
Chin Jean Ho、Yi Chuan Yeh、詹若巧、吳會瑩、徐建功、
MI IU、馮思賢、張小婷、Tai Tai Wang、Yang Kai Ting

 恭喜他(她)們獲得 丘璦珍水彩油畫創作 2020年石虎桌曆🤩🤩

 麻煩獲獎的虎友們，將您的收件資料(姓名、地址、電話)私訊協會，
我們會於國慶連假後寄出！

 感謝各位虎友的支持！ 😻

 未來，石虎保育仍需要各位虎友的支持！

 協會會繼續努力，期望石虎能在各位共同努力下，改變石虎的命運！💪","1570950416","/watch/?ref=external&v=639415483132121&__xts__%5B0%5D=68.ARCA478Hz9ETjaoru22z0IHdhC-PIh5p_bf791N7MMRjNlk3yNLmqgsMJV58JelxG4kJXNq1Cjet-HM8EqeNHNXs-fRzhXWLpSh60fqypZm5yfnE8acJ9Py8mJNm2ypIiKwAlNV6CgyHHfNSIYQxTiArl2XE0KVet2aEuGbquyQKg3urHrK-qPOjtbBNA_IYu_6ABDx5sUwkpO-z6-0NEsK4t-cVpizHZi8U-keOFCtyw_gutO6ZDSg7RzdQ3e4pxF0Q7M_Pfy8BzfFLUOJtJGJYUXPeb12LAUiOUPVhVroZX0lLMfjsS7hP54EZcwaWqWWtDH93LSYu0GXoPm6-ACTJgzdDnnPh&__tn__=kFFHHH-R","https://scontent-frx5-1.xx.fbcdn.net/v/t15.13418-10/71065373_773058609792749_6311300574268620800_n.jpeg?_nc_cat=110&_nc_oc=AQl_aQN9f93lremrA78GJqgXm2bWfSh3ewHtzaK_QH0uXLRHh16QI-z7auOB8E421Ae6lz0t_yO2SFrf5--89Zzr&_nc_ht=scontent-frx5-1.xx&oh=ab5fa20fe0ea6a6459c9279fa680f494&oe=5E388DF0","undefined","石虎兩周年感謝祭-石虎桌曆抽抽樂","Posted by 台灣石虎保育協會"
