url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/KUOPAOLU/posts/3029433627131018","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579277959,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/KUOPAOLU/posts/2931097206964661","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579277967,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/KUOPAOLU/posts/2765382830202767","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571333227","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/KUOPAOLU/posts/2765879003486483","1561359167","#上億元罰單 #您有貢獻嗎
基隆市交通隊統計
去年度固定式測速照相已舉發43,856件
手持移動式雷射（達）測速照相舉發亦達4,745件
本市固定式測速照相儀測得超速違規前三名的測速照相📷
「第一名🥇」
台62線3k+290東向：7,247件。
「第二名🥈」
明德二路(20k+442)南向：4,077件。
「第三名🥉」
新台五路線五堵橋頭：3,656件。

 呂國寶","1571333227","/KUOPAOLU/photos/pcb.2765879003486483/2765870300154020/?type=3&__tn__=HH-R&eid=ARAkBZGM05fXFm1rrH0hDBQzTAvoYfud-CzgeSeSEfOWj4GJhRBqW-94ixycPNDtqmbnSsgzg_0ItyKa&__xts__%5B0%5D=68.ARDjOsN8FPtGNnNZSfx_w5i1ts4I547Nj-TmZZkFVqR8j_-bWm2qLGFiDm4DRWm4EiPaNHz68VTMg2eDILOSGufmmN9UvxveBWJ9zvALDBF-6oE8SxxdHAExvyRteoK-BtdmhtPHExv7D74q2_n86gp7o6Seuz2z-Q-qN7qZNBaUZ7KWpLarCsYGtUKCVR0kKEuijCpGT1czZNC_sOscbyFYcfQDCN76Brz-UZNd_lXicdZFnvQkQlkctO3eMhjAU3dCjPnKxey5Tw__np7T0z8TolfrpvEZWShzTq93l35yDeuR_YcSO1GjMtdQMAiQZ16Cc87kXt1-nCeBe57AvngZCQ","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s526x296/64902715_2765870303487353_3737292455771373568_n.jpg?_nc_cat=110&_nc_oc=AQnQrDEKmrBdEHiwWcFsZkAX0v416Vw0KInsdPKeVO8PrbFN5Y9WyWS1BhievKjvg4E&_nc_ht=scontent-nrt1-1.xx&oh=9eacbf0ec212be62edf940071765f2c8&oe=5E208118","undefined","",""
"https://www.facebook.com/KUOPAOLU/posts/2927846447289737","1566615590","#白鹿颱風🌀#期盼無災無難
白露未至白鹿攪局
開始巡視採訪區 
沒事還是乖乖在家

 
「新聞小字典」白露是二十四節氣中的第十五個節氣。每年八月中（西曆9月7日或8日）太陽到達黃經165度時為白露。《月令七十二候集解》中說：「八月節……陰氣漸重，露凝而白也。」
天氣漸轉涼，會在清晨時分發現地面和葉子上有許多露珠，這是因夜晚水氣凝結在上面，故名。進入「白露」之後，在晚上會感到一絲絲的涼意。

 呂國寶","1571333227","/watch/KUOPAOLU/?__xts__%5B0%5D=68.ARAN_4w5-eKLjo02B_F7cQ2ZzR2H-r854_uePwNUrvejCyH-40y97oS0uy6DoKtB4AfNuhpF1KVsadxXjBGXPgm2N25ywf-wfKj5jZ_4QgcHjdGhvFzgsiYw814c5GALkENGJx1x_4b5kDJOkcQW6F43TYrQCpsaDtYfJuMVe5IskQj9xUiV6rfCKm71244hd8wG3-dHECLCwd08PXDoCWlwwLOCpFWyYx3e3MNVU-QeULAJoYl8UWzv5QNGSWtlW-Oq6t7qlsOGgjmlsNuDtD4liGIFA_I_2PR0ZUcfGW8MqNbbOu9rY_xqQdRbXk-i1K5UWNfirpQf77iqf5Sor_JPdDrgC82500Q&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/66824258_1329171333923360_344103403841912832_n.jpg?_nc_cat=110&_nc_oc=AQkTTmyjcXcywOWtqJi56fVsjHT4d_NqO0aS_NXQ9-yQ6B5xDJCEkUBI7wJPrikkhXI&_nc_ht=scontent-nrt1-1.xx&oh=6e4f4a001db6670f21c2e2fad6644ac6&oe=5E32B49F","undefined","媒體記者 呂國寶","1,250 Views"
"https://www.facebook.com/KUOPAOLU/posts/3022624011145313","1569563231","嚇死寶寶👶了
蘇澳開往樹林區間列車
行經四腳亭隧道口
疑似集弓器勾到高壓電線
脫落打到對向另一輛列車司機的玻璃，
造成此列車故障也影響另一部去前車無法行駛
經過2個多小時搶修，目前列車已經順暢

 呂國寶",1579277969,"https://www.facebook.com/KUOPAOLU/?__xts__%5B0%5D=68.ARDipAo-bxPPY8yc_nLbqVJhqFvFzSyKQE7PhYGfw2yKhVUrB1pXdM9GaWlYgUsu530QKJqsuG67Oq4D86U_VusT5RPU1Zs7bUiA_k564F5JCGvBa3wB3mrtr4Qt54J6Nj3YUoGIFFSPuJ-lQ65qKF9x-bgufZxkJyOlqbHd_6VfpVI1yZWPk2CcUIPu2TW8POpzZgcjgn4QEYx4mHt6C413RxWLy0pzLHVBWxVML2W1quOsn29rZecxGF17xxDzoqr_VRg_jGOz3hRGF8RB5fY3vU-XDSpjO70xjcWspbzi-aZ90vgF843zCBdc7BBkuf3j7vH4RxepQmqIu58jZD7SIk-LgACXI0KYvg&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.5256-10/69362622_690351384775432_3465314016824393728_n.jpg?_nc_cat=108&_nc_oc=AQmrOcWvi5kCb7LSTagE1pK103s5kTyTw1si5KcNlmWHxGmMSSI8870qVQScMmzzKPc&_nc_ht=scontent-lga3-1.xx&oh=9f9a31a3369538758dcbe1ba57555389&oe=5EDB4C62",undefined,"媒體記者 呂國寶","10,720 Views"
"https://www.facebook.com/KUOPAOLU/posts/2493248734082846","1551011968","劉美德接任好人好事運動協會理事長

 基隆市表揚好人好事運動拹會 第十二、十三屆理事長交接，新任理事長是由也曾經在第三屆獲得好人好事表揚的越南台灣商會聯合總會輔導總會長劉美德當選，市長 
林右昌UChange 特別趕到現場監交並頒發理事長當選證書，市長 林右昌
致詞時表示好人好事運動為社會貢獻良多，新任理事長劉美德的好人緣，又為社會服務盡心盡力，一定可以為協會會務帶來一番新氣象。
交接典禮上，還表揚基隆市警察局交通導護志工媽媽，感謝她們平日協助交通宣導及導護等愛心，也頒發獎助學金幫助需要的優秀學生。

 呂國寶","1571333228","/watch/KUOPAOLU/?__xts__%5B0%5D=68.ARA2jJgDS2vqT2bwKxtJqXhi8K1xlW3Ayu10TYxTwu2P-6LIMmwG1Beagm-5IJvK8vF5EXRIqCabb09hqm-NZStllnWYDfti-i6JFaH8Or0TJx645dwx5WSwkxjvTITRFLD-OINGQ9hkRjttRGQuml_nNBDDzKLCEEfrZGYkyKe1SGj520_KiXuUbM9ErDMH5LG6LziK7ERd3sFAmbETB8OjlMUW002NNy1dw5lyItM6jKBrq3oVXqIvtPrN6jdDS_sbi8AAIiwnsZItXLqThhjYlz962FCtfckIGRAbT5-bKr7giYSb97IMWoWq_OU9dEiJHQkrd7z15h-K-6y5sxILfN_pUw5bvsgD1w&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/52822437_839879443011975_2254096646231031808_n.jpg?_nc_cat=101&_nc_oc=AQn2mSmYBQv0_2PmoDUaQKBgxvePp2i1DIbHt49WCHA0tUHOGvaOT1Cew06VVH14CeQ&_nc_ht=scontent-sin2-2.xx&oh=be7e3ef17161d46a3bf0c0385ddcb639&oe=5E28463D","undefined","媒體記者 呂國寶","824 Views"
"https://www.facebook.com/KUOPAOLU/posts/2563142827093436","1553998717","#春天就是要出去玩！
全台22縣市春遊補助出爐
交通部 觀光局 一口氣公布全台春遊補助方案，自由行每房平日可補助500元，18歲到40歲青年到離島或入住小鎮民宿再個別加碼500元，最多每人可補助1500元。

 觀光局這次推出的 #春遊補助
，不限年齡、全台適用，適用時間為4到6月間的週日到週四（週五、週六不在補助範圍），只要民眾入住參與補助方案的合法旅宿，就可獲得每人500元住宿補助。

 
另外18到40歲青年入住小鎮民宿，或前往離島旅遊住宿、縣市加碼等狀況還可再加碼補助500元；團體旅遊，每人每日獎勵500元，10人以上成行，每團上限3萬元，若「前往離島旅遊」、「入住星級旅館」、「企業員工旅遊加碼」可以再提高上限至5萬元。

 
而觀光局也在今天公布全台春遊補助方案，例如南投縣加碼春遊住南投，前1千名加碼送價值1250元的好玩卡，4月11日起前1萬名再加碼送500元消費券，若再加上觀光局補助及青年漫遊小鎮方案，等同最多補助2750元。

 呂國寶","1571333228","/KUOPAOLU/photos/pcb.2563142827093436/2563142790426773/?type=3&__tn__=HH-R&eid=ARB3P2rIy348wYUXxFYntUGov7yovO4Ns7ex4dTXq6MqhsqtvdkhzZa7UNPO2ccz5YXAKs3rR0xSMbyD&__xts__%5B0%5D=68.ARCCjn9uQohfSLQQvPOmPZsJiv4oFJBmg0exN1sucE63UIpN2nsbVgKC81qny9FaKD2yuhq6A1F-IHZOQJqEC6nUSEcVLfdxNDCC91wilkmwl0q49lk9dmT3PrOODhpSQEQeeIcVOb2GrFrpklPq-tdtFzo_dqvPvETYyycR40dbeH79qiv2T-WVDPt1Z_9EDysKtz5X55AtfFri9Qku8tEB16D7ktSMKlOJGsjXC6EzFSMFME2HAob0BRbqPRQciYp6jyNrAm2u33fiyznZg1UHixe5luleV_WORf5hKSX0Sp3Lsd5DhnrcnS9x5vwRrXsCgmHMZCQsmsuGbBAMuSp7hQ","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p370x247/55704577_2563142797093439_8592409523954647040_n.jpg?_nc_cat=106&_nc_oc=AQkAnKpaNcl-aS3lWPyhio48c5yiMzSI4EMhJU0c2xNW8JeLe3FxlAbwM6DtfL5eMCw&_nc_ht=scontent-sin6-2.xx&oh=c6f226ee232b3c251dfdd2e6d7eec49e&oe=5E1C04D1","undefined","",""
"https://www.facebook.com/KUOPAOLU/posts/2792036667537383","1562227514","基隆市政府警察局人事異動 
共14人調整，統一於108年7月5日(星期五)10時到職。
本次調整職務人員如下：
一、原任婦幼警察隊巡官謝榕榕調陞婦幼警察隊警務員。
二、原任第四分局中山派出所巡官兼所長譚龍翔調陞交通警察隊警務員。
三、原任第三分局偵查隊分隊長吳政諺調陞第三分局偵查隊副隊長。
四、原任第二分局正濱派出所巡官兼所長劉威成調陞刑事警察大隊警務員。
五、原任交通警察隊警務員陳義得調派代防治科警務員。
六、原任後勤科警務員林映慈調派代交通警察隊警務員。
七、原任政風室警務員陳志榮調派代防治科警務員。
八、原任婦幼警察隊警務員廖妍羚調派代民防管制中心警務員。
九、原任第四分局安定派出所巡官兼所長黃杰超調派代第四分局中山派出所巡官兼所長。
十、原任第三分局百福派出所巡官兼副所長陳俊霖調派代第四分局安定派出所巡官兼所長。
十一、原任第三分局巡官顏廷宇調派代第三分局百福派出所巡官兼副所長。
十二、原任第二分局八斗子分駐所巡官兼副所長傅培維調派代第二分局正濱派出所巡官兼所長。
十三、原任刑事警察大隊偵查員蔡皓宇調派代第二分局八斗子分駐所巡官兼副所長。
十四、第二分局巡官吳宣葆調派代婦幼警察隊巡官。

 呂國寶","1571333228","/KUOPAOLU/photos/a.550424461698626/2792036604204056/?type=3&eid=ARAYei0TzkNCZt_KC25U6A11HHDW38PB_JfeL8i_7b1KkgsuHhn6vP6Bys9IunvDrlxyeCSk2oTxqtjM&__xts__%5B0%5D=68.ARAc4MYf16Gz6bcP-3Th9j3lMZ3IzpMJ8_chRH9_386pwUYWAyUqmNSuRljBZ2Ig5DQzsVUoRiOWlstPvrjdgp2HHkxuT5BbMgoQIW32kbcF_PF2VYt7O9evac8UE9U8R4xuY4bdwpfhmK0DUtdJwuO45zzMtULZTaHHL8Ji1Z1o1oMNVrYDdaTxn3uZz149jHCfIrQ6UUrgRPIzNsdylJu7xAPcPFldHIULnJI-ptgt0EIe_3czpQ74BKQzmwK2I3I1MC776oPOTAYP5IiJfZoaWbMok0qvVEoEQ_zjCgyIiU0lVIkkN2YtwT5aoWYci9P1kGqT-EOzp3o4bEcYmv2Nvg&__tn__=EHH-R","https://scontent.fhan2-2.fna.fbcdn.net/v/t1.0-0/p526x296/65770470_2792036610870722_6846630761240461312_n.jpg?_nc_cat=111&_nc_oc=AQlVaN1ZH9DBa5CJAIc3KkQHxITNKjxBwn5LoDXMTgLQP0skXDcZYNHKv4qEQwDIihU&_nc_ht=scontent.fhan2-2.fna&oh=5e2651a9138c9c624694e80892e8bad3&oe=5E236249","undefined","",""
"https://www.facebook.com/KUOPAOLU/posts/2760039987403718","1561170294","天氣遽變
氣溫也降
有人說是異想！？
根據基隆氣象站主任 湯舜然表示
潮濕空氣通過山區或山脈時
一系列大型的背風波就可能在下風方向形成
如西南風通過北部山區。
如果溫度在波峰處下降或低於露點

 空氣中的水分就會凝結
形成莢狀雲。
加上大氣中有旋轉作用而形成

 呂國寶","1571333228","/watch/KUOPAOLU/?__xts__%5B0%5D=68.ARAs8NIV5xMMWHwaXKLyL5IQSz9Dp661NrPu7ofMCIAh3fMDTsxa_5U3ETvz_5zFMBvOE4D9fyznGIhYy3_e_aOfvjxYzV1BFfZes0v9DSumnhzmciJlKVtrv5ph4ujopDlIJVnVi_zEKsWbgNbbz-o338sbKdjkmQsN0HZKDIYoFt9S3gaB9CjBIQ5wwYizwHjXK6SjsGgM80gh15S7H6mJkNk2lvYEEhZi-o_M_JmtX5QTsemdo55pYbs7NoufYcvsp7VHwBjWIFmOBSik_Jdmw_96p22pwsXdQVAVEfuZS26HTaVk2RoXaMUeDdtk4-zyQKuyn0EQdC4RxWq_WmopIcCTUlXvmpI&__tn__=kFFHHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t15.5256-10/65556996_419205135601794_4595629373385605120_n.jpg?_nc_cat=100&_nc_oc=AQkJ29Gg7JvfI0mKKijoSOVM_sUTs4Wi5yJ1QI5wmrJTaeks4H3_xZkJRbErMp1ijjw&_nc_ht=scontent-icn1-1.xx&oh=a2ad2a159a5821f68eb2fc49fe7d2654&oe=5E240E30","undefined","媒體記者 呂國寶","조회 8,049회"
