url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HaungZX/posts/2422941634612824","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579225111,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HaungZX/posts/2420540651519589","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579225115,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HaungZX/posts/2389956467911341","1566899804","📌2019.08.27今天晚上8點，
黃智賢夜問第18集

 談

 台獨雙面人

 💰重要提醒💰重要提醒💰
《夜問》支付寶
《夜問》微信讚賞
可以掃QRcode囉！
📍黃智賢夜問 臉書-置頂圖片可以掃
📍黃智賢夜問 Youtube-封面、節目右上角也都可以掃喲！

 黃智賢夜問 Youtube的「超級留言」
打賞功能也已經開啓！

 大家可以邊看節目邊聊天
還可以打賞支持我們❤️

 網址：https://youtu.be/fS8tlMVJi8k

 📌請大家訂閱+分享
YouTube:黃智賢夜問",1579225117,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FfS8tlMVJi8k&h=AT2rW3fLrowNDnvru_oUibHdLlovgyP4Zufe01H_--NqS52_jvh7OZa9Lw88hEl8u6w2Ikk6j6z7sDBWHFbdfa7BKE2vpdTP99aYn-TW_2EqtbLpCksD1psMvhet-GAdENYF0jUxdRQ8hlBnAnEacbj0jvhdJKFcA2_iMqEwmnM3JfV_9An7Z6TX20mmkmUVfC5XDm_ePc-pCLcY2Zm6ixb69AAHJ1rOnRm_XOgK-vo-KYIajNonHoOY9QqCkxk-pxin_qgkPQHI2wEMXz6Ku13Afb7xXD4eSYB2KHGkH-2ko2XttIu-5EfazKKWpdbMAbi_cI-1dfLTUAE3bZzA28djxuGTaUWlkRUgr99WOuSyoxOLOqseTpuodiAbZ-WKgE0zc7Zi9NkcEjKGXADjZ9Nk5FxItIStOBYW0uoFz5FYTP1ktYePcZVcx2qzcrGqWUYAxvP9tDVZfbJ0iK9Yc89yW88TtjOd7PHvdEppYQCD4A1kjAUbAx-UUWgFQJ-Ml5d_zfqe-cVtpWHo5s71I2BbeMwa2tDDQ9ydpBw97qLkIzvFd1Ee7oVeAM7wGH1Bchr_6eNALDKPPBSpUKeuk_iN5y8Z1BonjRH6s59MMAoa9JBZtlYX3OWHEu0-DsGqJg0FfEDtarGw9vjL3Uo","https://external-yyz1-1.xx.fbcdn.net/safe_image.php?d=AQA5E1xY21tb9uuS&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FfS8tlMVJi8k%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQACMd9N6fp08I-p","Image may contain: one or more people, people sitting and text","#黃智賢夜問#黃智賢 #郭台銘 #柯文哲 #王金平 #台獨 #雙面人 #韓國瑜 #一國兩制#台獨 #統一 #香港 #港獨 #雙面人 #海峽論壇 #八月二十七號 #蔡正元 #邱毅 #鄭師誠 #黃世聰 #榨菜 #名嘴 #關鍵時刻 #一國兩制 👍黃智賢夜問-粉絲團：htt...","youtube.com2019.08.27黃智賢夜問–台獨""踐踏統派""名利雙收! 兩岸都愛台獨?#黃智賢夜問#黃智賢 #郭台銘 #柯文哲 #王金平 #台獨 #雙面人 #韓國瑜 #一國兩制#台獨 #統一 #香港 #港獨 #雙面人 #海峽論壇 #八月二十七號 #蔡正元 #邱毅 #鄭師誠 #黃世聰 #榨菜 #名嘴 #關鍵時刻 #一國兩制 👍黃智賢夜問-粉絲團：htt...#黃智賢夜問#黃智賢 #郭台銘 #柯文哲 #王金平 #台獨 #雙面人 #韓國瑜 #一國兩制#台獨 #統一 #香港 #港獨 #雙面人 #海峽論壇 #八月二十七號 #蔡正元 #邱毅 #鄭師誠 #黃世聰 #榨菜 #名嘴 #關鍵時刻 #一國兩制 👍黃智賢夜問-粉絲團：htt..."
"https://www.facebook.com/HaungZX/posts/2402079603365694","1568352135","中秋節

 1
海上生明月，天涯共此時。
但願人長久，千里共嬋娟。
這是真正有情人的相思。

 但政治江湖裡，許多許多人，不會相思。
只看見自己的利益，只有自己的目的。

 2
郭台銘選擇在中秋節前，跟國民黨恩斷義絕，退出頒給他榮譽黨員證的那個黨。

 這樣做，當然有權力的爭鬥，有意氣不平，有被羞辱的不甘。

 如果郭參選，他贏了，踢下蔡英文和韓國瑜。
那麼，最終，他成為藍營霸主，國民黨將分崩離析。

 3
國民黨內諸人，將如政治溺水者，紛紛透奔各陣營，自己求生。
這個黨，會讓蔡英文用法律和政治，徹底殲滅，泡沫化。

 4
如果最後是蔡英文連任。
那麼，郭台銘再怎麼不認是歷史罪人。
這“保送蔡英文”的標籤，將貼著他恆久。
他會是2000年的宋楚瑜。
郭台銘的算盤是，如果他想挖綠營和年輕人的票，想要承接柯文哲的選民。
他就會更反中一點，每天叫罵北京。
等當選了，再修復關係。
但，可以這樣玩政治，而不被自己的機關算盡反噬嗎？

 5
而蔡英文如果連任，韓國瑜和郭台銘，不管誰第二，誰第三，都已經沒有意義。
都是輸家。
韓國瑜除非選贏，否則國民黨不保，韓國瑜連高雄市長位子，都可能被罷免。

 韓國瑜贏的機率，看看此刻各加民調數字，想想11月正式登記參選以後，民進黨還會丟出什麼招來，不寒而慄。

 6
民進黨現在的操作，是努力讓郭台銘和韓國瑜的聲勢，勢均力敵，避免藍營有棄保的機會。

 因為郭和韓，忙著互打。
為什麼郭台銘和韓國瑜陣營，沒有人有興趣，追著蔡英文，要她說清楚她的博士論文呢？
為什麼蔡英文花了800億選前灑錢。
蘇貞昌竟然可以不按程序，悍然宣布，要花600億延伸高鐵？
民進黨的禍國殃民，郭和韓，有沒有興趣？
還是，他們只想，自己打自己？

 中秋節，月圓，國民黨，沒有團圓。
兩岸，也沒有團圓。",1579225112,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HaungZX/posts/2394609170779404","1567490652","📣各位觀眾📣
今晚8點 Youtube:黃智賢夜問「首播」
2019/09/03(二)
📌台獨雙面人! 在台灣打壓統派 在大陸爽被追捧?
📌中美貿易戰 兩國報復性關稅.股市衝擊 全球皆受害?

 
網址：https://youtu.be/T5g1dWPjwoQ",1579225113,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FT5g1dWPjwoQ&h=AT1RY4Dl77fuIkHfbokTEkvIcXvKT7f8IYdxxK4x_kivn22xbEPZ2jU7Qalo8chnFyU9rnH6jJyIUNaPD0DKl_7Q-vZ2GMtVLtCu2Y-onpdSed2WpWCQMwUx7oPkYZHB2_GyDDgwNGFOLZB4dc1q4pKV-Z8ZGwHj89SFsEWlTZggholu72mkFfSBz9LfhmYv9myIbnC304LYbR3gkMrgRh9oi-5GorgpsDto492jdLOXrDFChARiFBnOaYZksyABsp63PFPBQpgY58vkGKaB3Ly6uK9JWKHcssRlo2_xOVc2LL5HLR7gsxl8D89ufRjmviMr-b5GZKRDdPn_iBywNVB49KSxbH9RXCC7r376K8rBHGOy_UTSphBqdiVuXgrK6iPrIcpCI6ia7z2r1jhpS9h9v96jtKB3tmdYOpPkChBH5Yaq3Xc4nSxDucA9yp1vPUbVQmR3Cm2AOzUsXmDddonuXa6KHZRQ4A1KeNpCsB6z34ppEw_-kTFTwVuJ8A5E_A6PO7fYVtmp4FDEPtT8nb866CmGSL8jIVk7Biocv7L9b-AUeYS1sqhR19LJdTjwjJV5JsX9-Oukenvn8YX-tk0D9QoqAxXtmh2soAyU6JB7w6EL-pHJ6Seu3VVF1R1UqvpB2nFRy_U3Dz-iSk0","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQD2pBYz1yIc2fas&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FT5g1dWPjwoQ%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCpi9WSF0NiOfuw","Image may contain: one or more people and text","#黃智賢夜問 #夜問 #蔡英文 #黃世聰 #一國兩制 #台獨 #統一 #港獨 #海峽論壇 #榨菜 #涪陵榨菜 #茶葉蛋 #雙面人 #名嘴 #中美貿易 #川普 #習近平 #中國 #台灣 #鄭師誠 #蔡正元 #邱毅 #談判 #九月三日 👍黃智賢夜問-粉絲團：https://bit.ly/2...","youtube.com2019.09.03黃智賢夜問–難道大陸需要台獨肯定自我? 黑大陸者反而邀約不斷?#黃智賢夜問 #夜問 #蔡英文 #黃世聰 #一國兩制 #台獨 #統一 #港獨 #海峽論壇 #榨菜 #涪陵榨菜 #茶葉蛋 #雙面人 #名嘴 #中美貿易 #川普 #習近平 #中國 #台灣 #鄭師誠 #蔡正元 #邱毅 #談判 #九月三日 👍黃智賢夜問-粉絲團：https://bit.ly/2...#黃智賢夜問 #夜問 #蔡英文 #黃世聰 #一國兩制 #台獨 #統一 #港獨 #海峽論壇 #榨菜 #涪陵榨菜 #茶葉蛋 #雙面人 #名嘴 #中美貿易 #川普 #習近平 #中國 #台灣 #鄭師誠 #蔡正元 #邱毅 #談判 #九月三日 👍黃智賢夜問-粉絲團：https://bit.ly/2..."
"https://www.facebook.com/HaungZX/posts/2381747158732272","1565866176","📌2019.08.15今天晚上8點，
在Youtube 播出黃智賢《夜問》第10集喔！
超精彩的節目內容千萬別錯過！

 ❗重要提醒❗
《夜問》支付寶、《夜問》微信支付
已經可以掃QRcode了
黃智賢《夜問》Youtube的「超級留言」
打賞功能也已經開啟
大家可以邊看節目邊聊天
還可以打賞支持我們‼‼‼‼

 網址：https://youtu.be/xJJQvVaedic

 請大家趕快趕快分享
讓更多人知道黃智賢《夜問》！","1571213024","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FxJJQvVaedic&h=AT3MvroIwm4AGic5NUEycZ6cp6LVYtjWWqZntxW1gru2xvn75A-f0sZDCWTQDFi4O_mmwxI2FyLfx98GNZXJdE2dXMCqBGGW7QQ2YZ2etHs1X_jboLg-PbfgiYw91-UXgbw5roUHtMcqULTfxidBUybnoao3aY-t9pcOAo_rQAAF88FJSsZHaiezac2gYraQ7NQmnrXk7p25H7VNQyGAuizy3IqwbFoeVB5FjeN6l-rTN-0mbZQEfasR7j_BfobmspwxkvM0chuStyj3_aia_mBkICMmxCbtDFRtbJ1YAHZGB-fGutb2rC2XgXTLbU5tfgXDP_qNSRSCs9u6hNcJGCLZsZbQPvW4wevP8N4_m_p2mnl0Q6xbRM8rEImpqQfaJjTa9SGNQfnQHtLp6EUT3owuZW8atDcssM2Lr4mQhyvb7ARZmbo-Plmr5vMa1q4LrNzX_E6XtYYH4nWt6X2bxpXKZqQLTDw4V3OGfJPZL10SRj6bxhkSRUZVZjDpHMVq0PE7zrnx2gq241ULOMghEpNbu2P5nwCZoq79aXbw_00KhXK-QXuUcN6KxvbKCwKe5crWEL3vqMD_6xnmHpJifuomyMxUPpmKzBTcbLeqSyI-hp-mFeQl_QswoHJrgsVPoXjZWOQPYXU_rU36pWw","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAdgRpdWZ8Pm3XV&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FxJJQvVaedic%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAKKj2N5Izowx0t","No photo description available.","2019.08.15黃智賢《夜問》日本投降.香港反送中.時力瓦解","#黃智賢 #夜問 #日本投降 #光復節 #反送中 #環球時報記者 #時代力量 #太陽花 #台獨 #統一 #兩岸 #香港 #港獨 #香港機場 #八月十五 👍《夜問》粉絲團：https://bit.ly/2MKncDy 👍《黃智賢世界》粉絲團：https://bit.ly/2NPJY9A 📌周一至周五 ...."
"https://www.facebook.com/HaungZX/posts/2242173096023013","1547346055","https://youtu.be/nIHXfmqmmzc","1571213025","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FnIHXfmqmmzc&h=AT3i2xBBcHaiVpZO_PCHbyi1QEOCj8xTh6DGg80b5u6U6Hl2RVB9frXtKbPYIywOVzmXpPkv7wEJmQonKt3E9LUI2jj7_wAEqiHF_9MRDxEVB_YVxgJS4FpBT_Clb3T7TEoolGccjF9E7i5ZuR37AxVrF-95B1KCw8x0AV41RHrgUGP_bkO4zDvKg0pyiwYwV-qWYHcycp-1rjvvSognamRaNPWE2Xm9vmwjuMoARNjnGtXrO7U-QeFnURfzdc7Asbrad-1fcbX9USnCEFPHNGzitT3WnEzJ1U7ZYAFdAg8Wj_5CQ7Sgp_15ujo_1Bse87LW-AOjYQmJ0WBnyfh1kzgFqfDoZQDbW74IpogNVdbmNjoE-kIEVYutnuQD_6pQe_n6W64nbDrK37Rv9Fkq4JCFZKihCImJNfstOzKBTl3d0EyCBf8b_WWGy0o14Qzi3CIGFl1Jpkf599FLFPCUqUsjHfgB3AijZWFWePtgL9turmT7ThX0yDS5Uzc4JxKSKznV3N0lsQmV5oBK3dM-wFjedeMJ_gpRJTwcYn7zkxU0WpTD07qcIh4Op9I-_Ejsixci2Qxflgw0P1gG6Z3e8PdgJAmzc_Guo9c7eZwCYBf1No4fRdJOofvwGpIgsUK6MSF4gcBEj-6cNCmWKFM","https://external.fmaa1-2.fna.fbcdn.net/safe_image.php?d=AQCNgpOFCZFxKmCi&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FnIHXfmqmmzc%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD2uy0kuKZR1TCm","Image may contain: one or more people, text and food","2019.01.10夜問打權完整版(下) 全台「鬧蛋荒」店家祭「限蛋令」？農委會：假消息！","#夜問打權 #政論時事 #黃智賢 👊《夜問打權》粉絲團：https://bit.ly/2MKncDy 👊《夜問打權》頻道訂閱：https://bit.ly/2Ci9aV5 👊《黃智賢》官方粉絲團：https://bit.ly/2NPJY9A 👊《快點TV粉絲團》：https://zh-tw.facebook.co..."
"https://www.facebook.com/HaungZX/posts/2413389742234680","1569645114","教師節

 今天是教師節。
謝謝老師。

 1
教師節，是因為，是孔子誕辰紀念日。
從1952年開始，台灣是全島放假一天的。
直到李登輝開始，準備要廢止紀念孔子誕辰和教師節。
陳水扁用週休二日做藉口，教師節不再放假，完成了這件事。
然後，馬英九不但沒有恢復放假，竟然還把不放假法制化。

 2
謝謝扶持過我，愛護過我，和批評過我的老師。
謝謝曾用當年微薄的薪水，買獎勵品，給作文寫得好的小朋友的老師。
我是這樣被帶領過的。

 他們是1949年跟著老蔣來台灣的，所謂的外省人。
一無所有，飄零到台灣。
教小學的我，學作古詩。
一字一句，評點嘉獎我初中時的文字。

 3
蔣介石到了台灣以後，大興教育。
教育，成為承載中華文化和經濟起飛的雙重平台。
許多家境清寒的子弟，初中畢業以後考上師專，就開始翻轉人生和家運。
不但學費生活費全免加零用金，還從此保障終身就業，擁有受人尊敬的職業，和穩定的中產生活。

 這一批老師們，是台灣傳承中華文化，飛揚所有孩子未來，奠立台灣基礎的真正中堅。
在寫著禮義廉恥四個大字的教室裡，在老師好，和謝謝老師的日出日落裡，一代代人，有著精神的根基。

 4
1990年代起，台獨的教改，瞄準了教科書，也從老師的來源，剷除中國文化的根。
教師節取消放假，不過是小事一樁，卻影響深遠。

 5
如今高中歷史課本沒有了中國史。
恐怕，以後台灣人將以為孔子是外國人了吧！
與我們何干？

 6
今天是教師節，想起我的老師們。
謝謝。",1579225105,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HaungZX/posts/2197047763868880","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571213025","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/HaungZX/posts/2415046335402354","1569828415","國泰民安

 歷經了這麼多的國難，和先人的犧牲。
這麼多的艱難和挫折。
這麼多的努力和奮鬥。
多少淚水。
多少不眠的夜。

 這，是我們渴想了一百多年的的國泰民安，國强民富。
其餘，皆小事爾。
加油，中國！",1579225106,"/HaungZX/photos/pcb.2415046335402354/2415046222069032/?type=3&__tn__=HH-R&eid=ARCw_zHeCdU_kkN3Cz7xn1SRXcSXdGhulVqQxBF13oUX2yxkv9YtMf8vYaf8i_9VTGAf8XgKSBVhMpAl&__xts__%5B0%5D=68.ARBwStyMtYtMke4MQpR_kUgGwFoJNpmYqoKcpEydorCi9VLRJ9SWBcEv6J5f14nNfGldzYNydyM_6nyFz9xnlBAUtq-Ylx0CaEQh6DeqtQzArVzHaUsRaEmPQK7P37h6jd-gJ0G79YbyHgTZClTgRrlQVig48fVVcZNzYDTH0UBqz4L2_XwV54FeOg4srCCVkMO7aYvteR-Y7hqkyMiVJueiDKoWo01eRg4E4YVHXUGMKcApINHAjdDSqMr6RrMBsCXv0bni1IWYBwliPSJhWj8kd39jlkIG0IOBLxG-cHziUiWIPDgIyW68UrvjbWIRwWVuOnl6-57LFZAj9kuMkytQ1AZV","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/71005946_2415046225402365_2171997590453747712_n.jpg?_nc_cat=102&_nc_oc=AQlfJ6vqRqiAdvsxlDUZFbwN2HCXA-Gk6QVYLKJ71-z5kTk01vFtCI4NNZDoVN2wowU&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=cd2bdbfe978a47f493fb80a8770933a3&oe=5ED6810C",undefined,"",""
