url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/permalink.php?story_fbid=1591084060937011&id=100001062960902&__tn__=C-R","1503657450","八點來個野生沉香原料大拍賣，普渡拜拜、烤肉不怕沒柴燒😂😂😂","1571679159","https://www.facebook.com/photo.php?fbid=1591083974270353&set=pcb.1591084060937011&type=3&__tn__=HH-R&eid=ARBd7K175raIhNl7EXgKvBdwJIL2ZTo3rDX5-nwFZhodfr8hTPaCBlUzFQEZ8nS6eQidLvMKa2iiPUJD&__xts__%5B0%5D=68.ARCBgAVXlyuZYqvbB9l-cs-dkJ2zAmxEyN7VJzI9kwsJ_8QN1WOHUk0fKB3x64VMH4ghD-hmTs8I3HvDmOuHUGFQIKkWMOZXoYcLiXoQ9J5qWma1bBzU_VgUGnRARx85K1x4-kALNvFyndh4gWVs6fHzKeA-zv0ZXj0J_JfKCU7VacIvROlTd1wkKFqH8yqwLQBI3wuWffk-feuM1TY0l0E1Qs2OlitL4Hls0AXGopq2rnsBWG_uIA6zN1D2MHzySPth2vy_8uaJNaMvD8sz3_gOPQGSRqs4A_Eb","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/21034167_1591083974270353_4044147189119655694_n.jpg?_nc_cat=102&_nc_oc=AQnkoMFWchvrI4tar4b6SUJGHMKF-nycqnrKrJNJ3ccHDXnypbenWJYL7CDW_KyyXwo&_nc_ht=scontent-sin6-1.xx&oh=79f2653b1d6b46a53f9c34cc8977d7ae&oe=5E1B68D7","undefined","",""
"https://www.facebook.com/permalink.php?story_fbid=1559235530788531&id=100001062960902&__tn__=H-R","1500647602","等待是值得的，全品項馬尼撈，加里曼丹原材雕刻終於回台，美美美香香香😍😍😍","1571679159","https://www.facebook.com/photo.php?fbid=1559235007455250&set=pcb.1559235530788531&type=3&__tn__=HH-R&eid=ARDy8zCOkWT4bBIwumuFu24PUFCoCqRxExUBz_LdVwGd1iMYW1PHvVackO8RtLZoAPu8EaHyaf78NyCt&__xts__%5B0%5D=68.ARD2bf4jTzIgLOlhLWmxgr5pjCWwLseuZcj5loX-bPVUC1YJ8lgyl3fncxzFErMZGfTBpVgEDqbXRvXai3zwFpXyzXlYMna9iRlS7OPKqYQZQC89GSTT4IB21aebJcm-otmRVMeYgiV4RpGj_ZJMGrybs4mLZQJz8Am2ON8iO4EIqdztJgrKvuICUCa8NrzXHg4qlGe0w_oBueOjxQl7owtXmhF0HTOaMC4wAlzk1KeBq0XbGiYDIPu2LJVA1iDlXCzAZz3Lws90xf9hxQpjzZkAQWZcUFu6g_q2","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p261x260/20156063_1559235007455250_2716746506553478307_n.jpg?_nc_cat=102&_nc_oc=AQmsJfWP_CtTPj9Mw7eXD4mYcOJEw2EVJbbHK2pkNw1BgzWwRoxN_b_bZWQ6hl4gFig&_nc_ht=scontent-sin6-2.xx&oh=c58821ce2bbba2236f0059a5e8caf2e0&oe=5E1B2918","undefined","6",""
"https://www.facebook.com/permalink.php?story_fbid=810341372639100&id=100009897348196","1546949757","※藏天下直播拍賣※ 20:30 開始進場...

 沉香，獨有的魅力自古即被人們所鍾愛。古人讚賞：『金堅玉潤，鶴骨龍筋，膏液內足』，足以給予生動的描述。沉香的工藝品也層出不窮。
接下來仙a帶你看下沉香手串每一個珠子的製作過程，也親自為您呈現。
歡迎愛香、賞香、懂香的藏粉一起交流品鑑，共同進步！

 【找沉香，上藏天下】您有在網路上買過沉香嗎？有注意到同一個產區，在不同平台上的價格可能不一樣嗎？別再傻傻《厭桃》冤大頭了！
【藏天下】幫您又快速又方便降低風險，輕鬆省荷包！
【立即收尋：藏天下直播】
1.告訴我們您要的產區
2.選擇您要的種類和數量

 『沉滿為歡就是這麼簡單』

 全新24HR店商：https://gaharu.shoplineapp.com/
登入FB帳號即可購買，享受輕鬆購的樂趣
年節伴禮首選沉香琥珀，盡在【藏天下】

 直播注意事項：
1.勿任意走移動(專注就有便宜)
2.建議切勿換台(耗電節能省碳)
3.勿有己私行為(好頻台多分享)
......................................................................................
📣批發、團購另有優惠，歡迎現場預約洽談。
📣大型擺件可供租借展售
藏天下邀請您 一起臻藏賞析🎈
藏天下國際有限公司
新北市蘆洲區集賢路200-9號
(02)8286-7900","1571679169","/100009897348196/videos/pcb.810341372639100/810339635972607/?type=3&__tn__=HH-R&eid=ARDUaYWk8t7dbdgCRD7JRcyJssSQO0zIkoDoCIKhCxFkNAceNDln0PhZ3tsromfP-clTP4W0tK9oLSPf","https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif","undefined","It looks like you may be having problems playing this video. If so, please try restarting your browser.Close",""
"https://www.facebook.com/permalink.php?story_fbid=1578915922153825&id=100001062960902&__tn__=C-R","1502444803","全世界最頂級的野生麝香貓咖啡來嚕！北蘇門答臘海拔1800公尺阿拉比卡咖啡豆，多層次的味道轉變，入口回甘，香味特殊，風味絕佳。（野生麝香貓咖啡界的最高等級）
目前全印尼貓咖啡大約提升到一年產量10000-20000公斤，野生貓咖啡大約1000-2000公斤，高海拔1800公尺野生貓咖啡一年產量只有幾百公斤，所以一般外面賣的麝香貓咖啡不是人工養殖的就是海拔1400以下的咖啡豆，外面幾乎喝不到海拔1800公尺的野生麝香貓咖啡。（有印尼政府合法採收野生麝香貓咖啡豆證書）今天剛到沒多少公斤，所以朋友啊緊來喔！咖啡因含量低，不會睡不著（原汁原味）
😀😀😀😂😂😂","1571679160","https://www.facebook.com/photo.php?fbid=1578915525487198&set=pcb.1578915922153825&type=3&__tn__=HH-R&eid=ARC2OTYnPGXnMCDbwKfdN3ow8IuvC_ja9qPamVxrxqqpUecUka36J3QQeOvqexu7-btcbaoW-68AQN2g&__xts__%5B0%5D=68.ARC-OuM-ji2qZcJcC0f5Aa7jBCeHSQw1hGfZsHzZM2FaRhxk_7U9BWlzG2TRoG1YN-la81i_Tzpvob-UfQWCGeuQ_U7k4zE7lVrRSEsyp7eDE9Ow9uvIyK8S63zAheT_vHlpvQmNoz4Al-6b_GBzBGr_1AbMuJCD6-wn4EcHUQkeEVzPdDGmnTIi8pmMSbpbxuQeCGc0m8a9pwXEOxB_wW5IOOVtUNeARXqvX6VIZr11lwHeXeYbPot4oDYsAd-0Pbdr8alNhfcUaFMiivA2m3gXiA-nhQpAnZtz","https://scontent.fhan2-2.fna.fbcdn.net/v/t1.0-0/p261x260/20664001_1578915525487198_4614628557409351097_n.jpg?_nc_cat=111&_nc_oc=AQk0KCuO8Lx2IvaKMjEdr93JYV7FbJhDqgtTbMPiKDcICw6WwW4t3IBDlwiNNT8Ft5g&_nc_ht=scontent.fhan2-2.fna&oh=84cb3fd6e338ec6618fec9cdb2255765&oe=5E16F9D4","undefined","8",""
"https://www.facebook.com/permalink.php?story_fbid=1583224385056312&id=100001062960902&__tn__=H-R","1502864709","沉香到貨了，沒多少幾百公斤，要批發的快來，其餘的來玩直播😂😂😂","1571679160","https://www.facebook.com/photo.php?fbid=1583224328389651&set=pcb.1583224385056312&type=3&__tn__=HH-R&eid=ARD5mVybEYtdQO4B-0-ZkKnZeihwxBJPj7wtj4rVylw-1dXF4Q0mP4B4uYNwy1hhVYS1zTAsI2pbkZTH&__xts__%5B0%5D=68.ARCixS2dagv01n39fqSy3cw_7kr7_PX2nUm4YmF2gm5AJFPHdCgRpq3_QlMjC3WEGQ-_L9fNNSImezXIkG8XzTbvh74loZpq4fX8vUIfidQqdXoATw2rY_iteTSgY4XxCufojwuy43TNPmh4liOFLQcxMRbqPmj9d87pBc7PPkyTAC5cGHp6j3B9FJiiVBN25DmRisYJhSoaCnbaRAksgAl13yAHrV1u4hQCrbe2tB5k0CvYwE03mXmjfsWjTUF4iuZBS1dyS5Ql4gRtDTzzYuB64GFVnVBh6qqY","https://scontent.fmaa1-1.fna.fbcdn.net/v/t1.0-0/p526x296/20882854_1583224328389651_8655044237498580946_n.jpg?_nc_cat=111&_nc_oc=AQmMiOAKrJepFI3fu29ARXYO43YkUsiTpFouiuYG1n0Y5Pbg7xbkjWCWpEuPlIeeO_8&_nc_ht=scontent.fmaa1-1.fna&oh=9a1ffcdad4696cc4cecb99141c57cca5&oe=5E1DC9EB","undefined","",""
"https://www.facebook.com/permalink.php?story_fbid=1591084060937011&id=100001062960902&__tn__=H-R","1503657450","八點來個野生沉香原料大拍賣，普渡拜拜、烤肉不怕沒柴燒😂😂😂","1571679160","https://www.facebook.com/photo.php?fbid=1591083974270353&set=pcb.1591084060937011&type=3&__tn__=HH-R&eid=ARCAYkCko0wYpbXWdvxIocfh8PagOTCzUdjd8bm9Qb0QlpPdMlHITyRGll0cpj2m_gG-Q7LkiNu15CVI&__xts__%5B0%5D=68.ARDnH_GYz6xS40Zw8yrWc4AYveY9qJLrhpFoBle9rU7N9ZauP8cEH1m1GF-smGlB-_vl49SHp9XhP_Fl_Ke5umGi18-EQmYI-y8abGW64gKlbxf_pYaxMmqnd_nWrp51HTV-WZbYV-lZ2L0tF66NOXp7I2Q8PEbONgov6ncmsIYJJ4C71Ci3qAS4ndZX0Q6P9zP24cn77UnIYyUvQ_5UGZ88AmAMK5DRX62h3bzfNH-dkoiiJRzes0NAC7kMg7EKP6HhDymgRvZD3CPN9LIm2AG-oXsCmLft0gCK","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/21034167_1591083974270353_4044147189119655694_n.jpg?_nc_cat=102&_nc_oc=AQmVhVk1TxJJ7sJDTp3DiHJX2hZZEbTeckpO5WGUjRaKH1nq3soVZ65rMmj0MWYDmTg&_nc_ht=scontent-nrt1-1.xx&oh=42fb9090d6d54281c4bf417e2968ec6b&oe=5E1B68D7","undefined","",""
"https://www.facebook.com/permalink.php?story_fbid=1580453148666769&id=100001062960902&__tn__=H-R","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571679160","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=1435760426469376&id=100001062960902&__tn__=C-R","1490099919","剛剛去吃台南牛肉湯，買單的時候老闆突然問我何時還要直播，害我嚇一跳！都半年沒播了，原來我也是網紅😂😂😂
不曉得是認人還是認物，敬請期待阿慶仙與珠寶設計師獨家合作的高檔精品直播…coming soon","1571679161","https://www.facebook.com/photo.php?fbid=1435760363136049&set=pcb.1435760426469376&type=3&__tn__=HH-R&eid=ARCmIEs7f0r9vypu7VzhGR5zEcepZKTnOh5zWGH77I37skfZh2QTXEct_i3THRNdMINcLLy20Wa3L4BV","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/17361817_1435760363136049_4937086922306996602_n.jpg?_nc_cat=103&_nc_oc=AQmnCGpJ5NOLKeVB1YBoloE_WAuPkvCOuPXQk-gAE6qMkw9m3IZ6opnsKm1uXLxiW-Y&_nc_ht=scontent-sin2-2.xx&oh=4fea7ea4503dbb11d05a0f4bc59974aa&oe=5E1E8055","undefined","",""
"https://www.facebook.com/permalink.php?story_fbid=1590172874361463&id=100001062960902&__tn__=H-R","1503562842","一邊是咖啡，一邊是茶葉，中間是沉香，真的是上下左右為難，舒服😀😀😀","1571679162","https://www.facebook.com/photo.php?fbid=1590172547694829&set=pcb.1590172874361463&type=3&__tn__=HH-R&eid=ARAvGx3Pp0yzlToeUhk7d82ZDVA_AOA61TZmJzjGL4nXUfEd5eu4U4PnFVWQsxhP6y5yXGs7sDIpnIJL&__xts__%5B0%5D=68.ARDCgBRr8ic9fb4_IBTlAlzPhnQReq3nlCmnjRf1IjcU_YQr_RYMcDC_38xa5-Jk4Bjs8gPL1NH7F5zOSd9SNkAEOu0UD_aH_08H-L8iaAFDH8nA5bj9Y3mFxauSX3y4gEm0YqhmRXEdTJ2S429frJKpoL1wnoyG8TkZ5tjTxwakm7nHfX06uOde4c_qqPt9_Z7FsFrXzv4jsF8tu5Xh4hSl7vU76gZCayiu7byfQAreUeMZT0yTZJ1hcaOp6KgsGfbFtChn8VPH_-26eKqr8JfSvA-WPuQWee2U","https://scontent.fjog1-1.fna.fbcdn.net/v/t1.0-0/p261x260/21106495_1590172547694829_7709253266293371894_n.jpg?_nc_cat=107&_nc_oc=AQnMzhP9eza-F993qs_0b0x3cuOWL-q0ayM-tvJAj7xTW1fiV-OU1bi-T6kbwREC63U&_nc_ht=scontent.fjog1-1.fna&oh=9a0e6e568f5d418e311abaf7ba3e5046&oe=5E63D0AA","undefined","6",""
"https://www.facebook.com/permalink.php?story_fbid=1559235530788531&id=100001062960902&__tn__=C-R","1500647602","等待是值得的，全品項馬尼撈，加里曼丹原材雕刻終於回台，美美美香香香😍😍😍","1571679162","https://www.facebook.com/photo.php?fbid=1559235007455250&set=pcb.1559235530788531&type=3&__tn__=HH-R&eid=ARD59ZrTrkVruud9wJyqm--bXSTkuu4_YvmOU2LDVWox6WpV3ZEx8m9stek8BU2J9OuxUAsNaBETfgxg&__xts__%5B0%5D=68.ARBHDPX1vwT5lBTNXsaxdoSPqcoNwnTgoGKQihZiPAw41aPW5DM8PGsDAa4LzxU9xcMq-DLeGp6dKNauz1IPMEl-CSoJY6VxxPRMdFWPuNNHaXmFKcafvWKGRraimRihsRO_4IyozYkgsMa1R9RGI1J9VBss2E84vYrz_ECz0fwNZLO587Udf-jOnHebTlyF2VZPVryyLQHD-2mxOKQ98T83Ken_ev-ILKG2nU2dmNTmZ6VaZUjEeebTy0b2ECjhtAmpUGhHEZacLjpJUwzkW9y9tFAObu1fCA6b","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p261x260/20156063_1559235007455250_2716746506553478307_n.jpg?_nc_cat=102&_nc_oc=AQkPKeHGoLSRbY-bIialw2kF6-TmaZkaYYdkZNw7i124Zk3186dU1BmA5EmDscmmL1Y&_nc_ht=scontent-cdt1-1.xx&oh=f614e4d618fca1d81b33cb1ce618c399&oe=5E1B2918","undefined","6",""
