url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ogeTaipei/posts/1144715609005432:0","1508034600","《秋光閃耀彩虹光芒 漫步臺北性別風景》
【以下內文有粉絲頁活動預告哦！】

 有人拿到最新一期10月號的《台北畫刊》了嗎？裡面第44-45頁有一篇性平辦有撰寫部分內文的10月性別小專題，因為電子檔還沒上刊（上刊的話應該在 
https://goo.gl/zSzrb4 可以看到），小編在這裡摘錄部分內容給大家搶先看！

 ==========
今年5月大法官回應臺北市政府於2015年聲請同婚釋憲案，宣告禁止同性婚姻違憲，帶領臺灣成為亞洲第一個實質保障同性婚姻的國家，將臺灣同志平權運動推向嶄新境界。

 
當全世界的目光都望向劃破亞洲性別天際的第一道彩虹時，性別友善之都──臺北，將再次於10月進行同志大遊行，去年估計超過8萬人參與，包括澳洲、奧地利、比利時、加拿大、法國、荷蘭、紐西蘭、英國及歐盟駐台代表處都列隊參與，許多外國遊客更特別來臺共襄盛舉；今年是新的里程碑，除了預期更加盛大的同志大遊行外，許多民間組織和藝術團體，也不約而同地以同志文化及生命歷程為主題推出系列活動，不僅延續臺北長期打造性別友善環境的發展脈絡，也為城市性別友善地景注入新的創意活水。

 【INFO】
💜以進大同：台北同志文化地景特展
10/14（六）～10/31（二）（星期一休館）
紀州庵文學森林https://goo.gl/t8Bkj9 

 💜W驕傲週QUEER ME OUT
10/21（六）～10/29（日）
台北W飯店https://goo.gl/GFA2JL

 💜Walking Tour of Old Taipei & Pride Parade
10/21（六）
國立臺灣博物館https://goo.gl/JNbWcE

 💜2017台灣國際女性影展──與羈絆／伴共舞
即日起～10/22（日）
光點華山電影館www.wmw.org.tw

 💜藝同策展
即日起～10/31（二）
雀客旅館https://goo.gl/Tyzrcc

 💜光合作用：亞洲當代藝術同志議題展
即日起～11/5（日）（星期一休館）
台北當代藝術館https://goo.gl/LwrM4P

 ==========
【活動預告】以上好幾個活動都已經開跑囉，各位粉絲有去參加的話，記得拍照留念，我們粉絲頁即將會辦一波拍照上傳的小活動，敬請期待^^

 
還有還有，除了幫大家蒐集好以上10月臺北豐富的性別彩虹系列活動資訊外，之後我們還會推出一個性別小旅行主題遊程；邀請大家在秋光閃耀的微涼天氣（雖然這幾天一直下雨><
），漫步臺北城，輕鬆的享受一場性別風景小旅行！","1571059040","/ogeTaipei/photos/a.1152771608199832/1144715609005432/?type=3&eid=ARDkMK0xA5fnAl-kDxB82wrqH4Huo9TIgxiUcIW5Sl0HTkn-cyDyExrcmT9673eFeMOKDLWJvBida3CF&__xts__%5B0%5D=68.ARBdWHJ8SL0D1mCaBD2aN_s909ZLavP9TAGs9XGZSu2P31587pU7gRHZQxYPie2wcd_0zU4uy7HpRcs26p6QWTrRDoBrkZlHRI9h4Uspi6lHWuJj8RTGj_xPvFqRvqeCeWkSsXPBFhRpFKR-A7ITZ9y4oy60apH9-wNSZo3OkFf3f9AxrwaQE8Xov6RoJhsnIGff3l9z4oV7zgj5WgZW_NPKK__TVj4BLNAXfnHSG00BRzQqazdm1KolxNkyJ425xpm2HMzXCXnsHr4DmBeI8ow8EMb4uPEZZAyBc7g1ipiatOav5qHwGmW3syzRf79yE6FEgBUPcS1eRI98RltzSzalRA&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/22310677_1144715609005432_3351347803528660826_n.jpg?_nc_cat=104&_nc_oc=AQl2vwIE0AHO2OoexJdXMVbZlzE0K-PvGZSQggSrzVsTX-76-IumN4_ICRdHS0v8h0w&_nc_ht=scontent-hkg3-1.xx&oh=0f110537b3542543b5392e436fa34360&oe=5E6359F4","undefined","",""
"https://www.facebook.com/ogeTaipei/posts/1709756102501377:0","1568686691","#成為朵朵的光 工作坊 
正式錄取名單公佈

 在如此匆促的時間下，謝謝200位專業工作者報名，也謝謝 隋棠 Sonia Sui 及許多關心孩童權益的你們，協助分享訊息，讓更多人能認識《 #蝴蝶朵朵 
》這臺灣第一本以熟人性侵害為題材的兒童繪本創作。

 因為堅持工作坊品質，這次我們仍照原定規劃，總計錄取了50名夥伴，每組10名，以工作場域為臺北市者優先。

 📍正取夥伴50名（依姓氏筆畫排序，斜體字為與原報名組別不同者）
請查看電子信箱，並請務必回信確認參加與否（請確定可全程參與並註明午餐選擇為葷食或素食），9/18(三)中午12:00前尚未回信，我們將視同棄權。

 📍備取夥伴5名
若有正取者無法參與，我們將於9/18(三)晚上7點前以電子郵件及電話通知備取夥伴，超過時間未收到相關通知即為未備取成功。

朵朵的光會持續閃耀著。這次未錄取的夥伴們也請持續陪著朵朵。你們已成為我們這系列活動的基底團隊。相關後續梯次與最新消息公布時，我們將會率先與你們聯繫，一次企劃下一次的閃耀。

課程相關訊息請看完整簡章 ▶ http://bit.ly/319070z
最新消息請看 #臺北市性別平等辦公室
FB粉專 ▶ https://www.facebook.com/ogeTaipei

 #兒少性侵害防治
#臺北市政府社會局",1579158997,"/ogeTaipei/photos/a.1703319519811702/1709756102501377/?type=3&eid=ARBPJdCZvLFV-98COV35jz8EwRMqpJ90qfJYOms8QLlJP-uK6KXZY5oD0vkodgoLnOcPWq3RiANMugAv&__xts__%5B0%5D=68.ARDfYcFZNpfns87mzeylZ_jpFHHYefFI6_xHQ0WHF7nq2rsdmYFPcyempyOa86MPTkQFZp21ykAh1eI_4fU0SyTkXgyUg-fItf4OtwQT5R8N7oCVfCn1YvXZXk5o_FcP8ZB6bnO2IlXs95jnT_EFl7ZVcrFnjc_1YZMkQgn_Jhmf77ngbK_05xMw8n4FFjMc6nw__TsM9KOHyWW1TzJ_sPh5ppjQZgcLq6duGN9TPsOHaX7Y5EIqdXNcXCrBSc6FP_xI3uC7rEW9AYkKccnecB5YoajEUfhBOD9bzHO7VNC1CfXFv8MPyHlPJjsOzk3ZiWHKQLGizOeuXHT-xUn1K6nKyQ&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/70606032_1709756109168043_4256735644614656000_o.jpg?_nc_cat=109&_nc_ohc=x1Nng6Di90AAX9MmY1P&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=a8f902c78e59f34a41a7096e4f24f71c&oe=5EA51BF3",undefined,"",""
"https://www.facebook.com/ogeTaipei/posts/726850984125232:0","1449201001","目前人氣獎票選第3高票，
跟目前第1高票有異曲同工之妙！
★★★性別友善設計師《人氣獎》票選★★★
票選網址 http://goo.gl/forms/VIv5Tn7VFR
即日起至 12/13(日) 23:59

 ►►參與網路投票者：
將有機會獲得《幸運獎》抽10名各150元禮券。
►►作品獲得票數最高者：
至少頒發2名《人氣獎》各2000元禮券及獎章。
►►網路投票規則：
活動期間，每人限投1次，不限票數（1票以上）。

 你投票了嗎？
你的一票可能決定臺北市未來的城市風貌！
★★★FB加碼活動，抽隨身碟、手機架筆筒、紙膠帶
https://goo.gl/jgkbZK","1571059041","/ogeTaipei/photos/a.716985465111784/726850984125232/?type=3&eid=ARATZKudFBQKOvNR7TmPsvfYy2k-IIKTEr3nzOGHQ6gicZ5ajCH5zZ3SPrQPpbqMNmev73UvCMljX1uG&__xts__%5B0%5D=68.ARCy1xOzFbPmJ1lm3A75zegX6wpopoU97vvNgUKQmp3QV0boNs-vL7aEKH1OyHYbWKQ-QF060zlhnsQfjYTeHKaqlvy5uUFDqd-ty4jV9ZuN9HFwJf6kkl3kDb_x8sbwkMDlsLEwvbDUFG-k_YyIJA2snjXDgbHt0gF2WcizU7EVsSHPipDjpOuL-UZpvD6wV-OyOokyK5A4eFEm--P_709CSg2ub97F4oW7plbN-W7nkVJZ4eDdNdNFom-GugmLsreON_PFcT6V8e0LyzAkijdvH3SzNdMJZgdS0aJYejv9NnTWNFvNhckZJ4LUuKOf4GoLrCtWb5FCZmkiLQ8ViYs&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-9/s851x315/12311198_726850984125232_4293793255933080710_n.jpg?_nc_cat=104&_nc_oc=AQlu-yXV5A_NmWMj2Wypn3P-Y89Hc5005pTOoW4zhmQythHHT_LjyQv-6ukw2gM-N3k&_nc_ht=scontent-sin2-1.xx&oh=05035717c9971b01ceda798452f49849&oe=5E6101C7","undefined","",""
"https://www.facebook.com/ogeTaipei/posts/1499433500200306","1546524021","臺北市性平辦 X 小學課本的逆襲
聯名企劃系列第4️⃣彈！ 抽🧹手提式吸塵器🧹

 ❤️每個孩子都是寶，值得從娘胎起就被平等對待。

 
臺灣嬰兒出生性別比（女生100時男生多少）近年差不多是107，大概比正常數據104至106高一點。但是真正的差別在第三胎起就看得非常明顯（小編放一張圖片在留言處）。

 
現代社會，男孩女孩都可以當班長當學藝股長、男孩女孩都可以娃娃和車車、女兒初一就可以回娘家了（不知道什麼梗的，快往前翻本系列第1至3彈，這些梗鋪很久了啊XD），生男孩女孩哪還有什麼不一樣？

 ❤️每個孩子都是寶，不只在娘胎要平等，出生後也都值得在性別平等的環境中長大。

 =======
聯名企劃總共7彈
小學生們陪大家一起平等過好年❤️
性平辦新舊粉絲按讚本貼文+分享
將抽出幸運者贈送
男孩女孩當都可以使用的🧹手提式吸塵器🧹
【聯名企劃7篇貼文分享愈多篇抽獎機會愈多】

 👉謝謝 #小學課本的逆襲 同步上稿
還寫了好多有意義的引言和資訊
傳送門在這裡➡️
https://www.facebook.com/turtledrawturtle/posts/1114407342054310

 今天結尾實在太棒 容許小編直接複製貼上
#生男生女一樣好
#不對是有生就好
#不對是有生就好厲害了啊啊啊",1579159002,"/ogeTaipei/photos/a.543127729164226/1499432000200456/?type=3&eid=ARBJZHAvS9DbfpzguyQSoAmiVXaC0G5WQOIInKvDdzteYoETLniKs36Lc1GlNZ7Mc-JjR0_KFg3yCR1k&__xts__%5B0%5D=68.ARCS4sXCrJJiJ4-OT6fIreyLTU43SETl8p0tBPuU9FW6D2SNazhZooYc6bWlbAgVbU6Nnb9abcj_fDPWdJahtI-0hOBfIj60WO2dpWbfsmPnQo4h5bh8ScuvDpsjUyE4hpxOZYLNa499suwu40u82tghy2MPiStx32KNCu9M_Gv4t4YeBQsopJmWhalvRmVqXCVazB_knCO1a8XnccYBbmWrrPHnxaNbeKGkx5yIDIxmxR68nnOPzhHhgsS59LeLRzKi4zzRTwYtv8lfYaBVnn-5Gj2QDhqG8a_cgMwljuZgCpbK8QZxyCwGE23oXVuO2ZAnhtHT1GDqvRbQNX4EtwrqXg&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/49997573_1499432020200454_4956759874424799232_o.jpg?_nc_cat=104&_nc_ohc=dPiDNHoXWi4AX_pbGu7&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=c0ca62184ca6597079678586c4bacc10&oe=5E8DA2B6",undefined,"",""
"https://www.facebook.com/ogeTaipei/posts/1177415645735428","1512809290","雨停了，
等等到大安森林公園聽音樂會吧，
雖然天氣很冷，
但臺北市立交響樂團帶來愛與平等的精彩曲目，
將會溫暖我們的心💙❤💛💚💜

 性平辦小編和性平娃娃也會提前在pm6:30到現場，
跟大家互動贈送小禮物哦🎁
穿暖和戴上圍巾，到露天音樂臺來找我們吧🎵",1579159001,"/TaipeiSymphonyOrchestra/photos/a.10150761052356654/10156073917271654/?type=3&__xts__%5B0%5D=68.ARDvDwNXbcibnn36qLqPprt9mSxACYZNJahKZ9N6uQ93LBG_EbeoF9rILZHSKplH6WWx3rrPQaZoPdQzqjN8RwY9Dt0DODp4yCpNKc643e3RpH8FD8w5OA-JJpgVbQDZqE83m7gxNdH-Ely5r2WRnMf1hKsgUFw9suSCYJJcCacTS5o7F448VlVe_iqsnCt_gYi8Li97a5aZdlmYonT2dvtSobbn-UXFiDy1hKLelhCEDLM8wxIFZzzfWf1mKnR2JjIRzDY_ZWkhPAINyKCB88xcNWZY6UgDEE8mh4cZM1czbd8mxY-8cWP7RSYT__cqXcwikyzoagskjl6iagDr9mp1xdVIi7I0SaGDg7SHO70I199QIl-mtPyuSfaGcHg6Qpxvgysoi0Bd2VJmvvhEJ2Jy3phTqMI_TQ5Ba2dIxRTQ8PZM3SNMEnLKmJ1MWHOx8xrScvcJV6G9qx3Rv00ZzXhUxCFdHNvTA-IL3TEeQ712bQ2MyhV2-XuqRagfDgo&__tn__=HH-R","https://scontent-lax3-1.xx.fbcdn.net/v/t31.0-0/s526x296/25075230_10156073917271654_8852219402942329537_o.jpg?_nc_cat=103&_nc_ohc=8Jy5jPe1EPkAX_hwcNQ&_nc_ht=scontent-lax3-1.xx&_nc_tp=1002&oh=edfb3d923db880a00ee7529060c3c683&oe=5EAA5602",undefined,"Taipei Symphony Orchestra 北市交",""
"https://www.facebook.com/ogeTaipei/posts/608356785974653","1426228872","░░░░░░ 歡慶婦女節 ░░░░░░
「多元新""視""界」社區巡迴影展邀您免費看電影

 Women在一起！！
104年臺北市政府婦女節活動還沒結束，
即日起還有深入社區、貼近民心的巡迴女性影展，
精心挑選6部劇情有趣且多元的影片，
歡迎民眾到各放映點，
在輕鬆娛樂的氣氛中細細品味影片，
勾勒出你我周遭可能會遇到的各種性別困境樣貌。

 《金孫》透過對跨國婚姻的省思，
探討家庭中女性的定位，
以及性別與權力密不可分的關係。
《夢想美髮店》探討新移民工作的艱辛
以及對幸福的追尋。
《他們的少女夢》則探討性別邊緣人的艱難處境。
《帶一片風景走》改編自真人實事，
描述丈夫在妻子罹病之後，
實現帶妻子環島承諾的過程。
《山豬溫泉》獲得日本「福岡國際影展」正式邀約，
不但串起災變後女性的堅毅與家庭重整，
也讓性別平等的終極關懷，延展出更大的尊重與包容。

 觀影聊性別，還可以集點換小禮物
（包括書夾、扇子、紙膠帶、筆筒(手機架)、
保溫杯、隨身碟等，數量有限，兌完為止）！

 ░░░░░░ 詳細資訊請查詢社會局官網 ░░░░░░
http://www.dosw.gov.taipei/ct.asp…","1571059041","/ogeTaipei/photos/a.543040359172963/608356552641343/?type=3&__xts__%5B0%5D=68.ARDAtSGDpYktWkjJhhq4CqHicAN_8j_o9UFF3ldmnKVrTYkq6ddgzZLUPd2Mv64iud4DyPLfTT3_rlSrl3K8UwWwXBzjCE6GLuRp-LrEE6W1H6mL1kbViz7fnSFx7vKb02xippyGRw0j1ao4aT-0b3tPBG3ZdGbTzAlEQwFee4Ki8b6qfkEXkeTSu6xOthMTb8Tw4VZ4midJoP0BD_2S-JXu_bOluPopLbro5ZozfEURVDQmi5p0S7Fa3WHV2v46B5FKpOZZG7o77Y2LlkCzkFjx9E0uWQ&__tn__=HH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s526x296/10407408_608356552641343_1340715820690584120_n.jpg?_nc_cat=106&_nc_oc=AQmMqK66QQ5JcNphR5JMwJJW4OKD0KfDBkAqIuoTmRrJUb76mXWIXyEOrOje508kLjs&_nc_ht=scontent-hkg3-1.xx&oh=0acc33a1681f590ff21669ab1a561420&oe=5E370527","undefined","",""
"https://www.facebook.com/ogeTaipei/posts/1153418741468452","1509356203","【秋光閃耀彩虹光芒，臺北同志地景在哪裡？】
響應性別平權抽150元禮券、反向傘、冰淇淋機等好禮活動持續進行中 https://goo.gl/EDRge4

 🌈二二八和平公園－孽子的黑夜王國
從日治時期，「臺北新公園」（1996年更名為「二二八和平公園」）便和「同性戀」、「同性愛」緊密連結，屢屢登上新聞媒體。如1932年《警察時報》刊出的小說〈同性愛〉，描寫警察在新公園中被男子搭訕求歡；1959年《聯合報》的〈讀者投書〉：「新公園已經成了半公開的男娼館……」；1961年白先勇小說〈寂寞的十七歲〉中的高中男生在新公園被男子搭訕落荒而逃，1969年〈滿天裡亮晶晶的星星〉、1983年《孽子》主人翁已是新公園的圈內人，從他們的視角看見新公園裡的男同志社群與生活。

 
2016年10月，臺北市政府回應臺北市女性權益促進委員會的提案，由民政局及公園處等單位合作在公園大門打造臺北市第一個由公部門設的「彩虹地景」，以6色彩虹象徵同志平權，呼應這個空間的同志歷史，讓性別平權的花蕊自由綻放。近百年來，新公園不只是男同志的精神原鄉，同志文學中永恆再現的地景，也已是象徵臺北性別多元，最不可忽略的文化地景。

 ===============
🌈響應性別平權抽獎活動 https://goo.gl/EDRge4
如果你喜歡我們介紹的這個重要同志地景，只要到上面這篇活動PO文頁面下留言（例如「我喜歡二二八公園的彩虹大門，漂亮又有意義」），支持性別平等還有機會獲得好禮哦:)

 🌈〈乘著彩虹去旅行〉 https://goo.gl/QJxjNS
內含彩虹地圖及8個同志地景介紹","1571059042","/ogeTaipei/photos/pcb.1153418741468452/1153418604801799/?type=3&__tn__=HH-R&eid=ARAzpR5iOd5Pl7m51a5FVLrHtBejSgaGR__4_jebY5i0bAaL0L8NZFvBAAJGUEX7TXBlS0A9BlpwhET8&__xts__%5B0%5D=68.ARAF884CFNbn57mmlaehAI7zdOASmifN8snEKQU2vWFZw1ZhPGT1fe4CvVd9RPstgmUj9w4GXJFAgnCmThfJQT06FKgFrlAYpO7vWBCCyP8fzilGo5m5srnibF9H6Y7Q2YYl2LOEkYIFb0wMC9_-FhDrD3HHxUzKZr6It479Iww5NxJPvcec2L1AbeyVc454SuKsPIyIHEpsuflo1e996VUsNM-O8gWyOmFwWlRB5owlbtb4M4qB4yjJ6OSMpScqKnwvRhdbZ8q-_EOrpQSf-DSI69jYbQHLN0azSGMANg3p7P4zeHhjinkBSiGIy0wvyeIItRbdtPw0lW8oOAqaJUbQ8g","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p235x350/22852950_1153418604801799_4016324593349151308_n.jpg?_nc_cat=102&_nc_oc=AQm8_K_9AP6SP6-6azhZbESg6CvvIs6QylwEeIYUeZ97BSC1oaLuemsZhyE8s2uBkbE&_nc_ht=scontent.fhan2-1.fna&oh=391dfae91b4706e4600cea4316de4856&oe=5E1F4F85","undefined","2",""
"https://www.facebook.com/ogeTaipei/posts/1549910755152580","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579159003,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ogeTaipei/posts/765317520278578","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579158995,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ogeTaipei/posts/1507873712689618","1547439314","小編家三姊弟 #性別平等教育從零歲開始
.
小編想來分享家中三姊弟非常喜歡的一本跟性別有關的繪本《薩琪不想當空中小姐》。

 #文超長小編幫你畫重點
➡️性別有差異，並不代表可以「順水推舟地」強化這樣的差異，多元學習對孩子最好。

 📌這和最近 性平辦X小學課本的逆襲 聯名系列有關（趁機打廣告）：
#職業性別隔離（國小選幹部） https://ppt.cc/fsv4ox
#性別刻板（小孩玩玩具） https://ppt.cc/fzuePx

 本書讓大家看看什麼是魔鬼藏在細節裡，那些隱隱的性別框架，一不小心就會在生活中跑出來作祟；也讓家有幼兒的家長們，可以選擇輕鬆幽默的繪本跟孩子談性別談平等。

 👉主要的思考點是：男生與女生，「應該」從事什麼樣的工作？孩子對性別的想像？有不一樣嗎？

 📖故事大綱：一位童書作家即將來到薩琪和馬克思的班上，為了歡迎他，老師決定將作家寫的故事改編成一齣戲。
故事是關於一位空中小姐愛上挖土機司機，這個司機開著全世界上最大的挖土機，但是從來都沒有注意過她。有一天，空中小姐假裝在挖土機旁昏倒了，這樣一來，挖土機司機就不得不看到她，否則就會把她壓扁！當司機看到她的時候，立刻就愛上她了，他用挖土機的鏟子把空中小姐抓起來，然後帶著她到市政廳結婚。
 
薩琪覺得這個故事真的很無聊，但更糟的還在後頭……老師要薩琪扮演空中小姐，馬克思則是扮演挖土機司機。不過，薩琪不想當空中小姐，也不想假裝昏倒！她會怎麼做呢？

 #以下更多資訊給想了解的人參考

 🌟深度討論
基本上，這是一個騙婚的故事(誤)。故事裡面除了老師對職業的性別框架以外，你還看到了什麼？你看到了故事裡昏倒的是女生嗎？你看到了一見鍾情立刻結婚這個不切實際的劇情了嗎？你看到了老師使用「打扮得很漂亮、還噴了香水」試圖引起作家的注意了嗎？

 職業的性別框架是主題，但其實故事中的細節才是重點！

 
職業這件事情，現在的社會應該有漸漸開明，不會認為哪一種性別只能搭配哪些種職業，小編個人覺得蠻好的，所以這邊就不多談。真正耐人尋味的，是上述提到故事的細節，小至什麼性別穿什麼顏色、玩什麼玩具、學什麼才藝課，大到家務分工、過節要去哪裡過，或者誰主內誰主外。有時候我們以為只是習慣成自然，但為什麼會成為習慣，才是要好好思考的問題。
.
另外，雖然我們想要強調男孩女孩都一樣，但事實上男孩與女孩在生理上或神經發展上確實會有所不同（詳同場加映），譬如說，不管在哪個年代，就三歲小孩而言，已知最大的性別行為差異是對玩具的偏好，若他們有權選擇典型的男生玩具，例如汽車，或是典型的女生玩具，例如洋娃娃，他們就會有顯著的偏好，不太會「選錯」玩具，有97%的男生會比一般女生，更喜歡玩典型男生的玩具，但也因為玩耍能幫助孩子學習並演練各種技巧，孩子們花時間從事的活動，會影響他們未來所具有的能力。性別影響對玩具的偏好，可能從一歲就開始，曾經有學者為了要排除文化影響，利用猴子來做實驗，發現公猴跟母猴在選擇玩具上，也有相同的偏好。不過有趣的是，到了五歲，在有選擇權的情況下，女孩都會挑選典型的男孩玩具，但男孩卻持續地拒絕典型女生玩具，學者推測是因為社會氛圍，男孩的父母會阻止「孩子的行為像女生」，而男孩同儕之間，也會有這個壓力。

 
這個研究並不代表因為性別有差異，所以可以「順水推舟地」強化這樣的差異，反而是要提醒我們，玩具培養出來的技能，是有侷限的。當男孩用積木蓋房子、然後一把推倒，或玩摔角、接球，或是騎單車在住家附近閒逛，等於是在學習物質世界的規則；而當女孩玩洋娃娃與娃娃屋時，她們是在練習照顧人以及精緻動作的技巧，此外，女孩也比男孩更喜歡一邊玩一邊談話，因此有助於在開始上學時，說話比男孩更流暢、詞會更豐富（詳註）。

 講到這裡你就會懂，要讓孩子均衡發展、培養各種能力與技能，是需要在孩童時期開始就多方接觸各種型態的遊戲，不需要因為性別，特別去強化相同屬性的觀念或玩具。

 因為身為父母，最不願意見到的，莫過於錯失挖掘孩子興趣的機會。
.
➿三姐弟讀後感
小編分開訪問三小（是真的三個小孩，不要亂想:p），發現他們對這個故事沒有太大的感想，三人同樣想當老師，理由一樣，都是「可以管別人」😂😂😂

 🧔爸爸的心得
這次很認真喔！爸爸要告訴三個小朋友，若是被安排到不滿意的工作，可以動動腦筋想想，有什麼方法可以突破現況（這是假設他們現在這個年齡會遇到的困難）。
.
🌈同場加映：大人讀物《兒腦開竅手冊》
這本書小編大推，集兒腦科學研究大成，用非常簡單的文字來講科普，很好讀，也能對兒童行為有所瞭解。

 🧐註：《兒腦開竅手冊》中，引用神經科學家Lise Eliot著作《PINK BRAIN, BLUE
BRAIN》，這本書有許多協助男孩與女孩成長為全方位成人的建議，但是沒有中譯本，有興趣的人可以先看訪問影片
📙書本 https://www.amazon.com/Pink-Brain-Blue-Differe…/…/0547394594
📺訪問影片 https://www.youtube.com/watch?v=lyfheYxPPL0
.
#小編家三姊弟 系列多到可以開一個專欄了XD
#這麼長的文章真的有人看完嗎 有人看小編才有動力繼續寫下去
#歡迎粉絲一起來分享性別平等繪本童書
#繪本大人也可以看 性別平等教育超重要

 【性平辦FB所有貼文都歡迎以FB直接分享轉貼，若有希望其他授權形式，請直接💬傳訊息給我們，小編會儘速回覆。】",1579158996,"/ogeTaipei/photos/pcb.1507873712689618/1507873566022966/?type=3&__tn__=HH-R&eid=ARBe3ramDMaJX7VnYXkBNbjJKVXsdSw_XG89tCe2Q9qFZqLrP6dSC8FOTlzxHeFJdmWCG5j2OlnPOqsZ&__xts__%5B0%5D=68.ARA-y0z-WtdMZOTivFcXAIT0ZC_ZTU4kOAxwj4NgCfagVWZc3Cy9wzZa8Hx8qTwtpiHVr2EMVjpIWyXdk7Xedo1gYxh9A6D7RQ-WlSC8Vc_L1rYN5K5wq0grUpY6VLrF_unRbfXrJQrj4j0_-feIsZoQckZHBKswiWxkz_h4MlvHK3R69clKn4_V8vHH2qqOvZZzTeAwljJCBWdYOANxlnEJMVSDU3dKrX8vvzRgxPXbphzkqTKkbgCbw8QJLtUSjircR15RGnQrNL6YI5DEeHRYmsF0svzZ1h2SAU-iJ1KBtB4fwSbaM4cGj8idMxj7kRlC0sV9lSHT40GRFwLPlnCCSg","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/49827639_1507873569356299_3500134858586324992_n.jpg?_nc_cat=101&_nc_oc=AQnN2CBja6uwvOiNZx1py1JDUIex88EvIepIxplRfS7-M8DlpkG6cE4KS8a31JzyHfU&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=cc58f3003e33416f5a65fb7749e36f44&oe=5ED494C6",undefined,"",""
