url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/sigonogames/posts/2217621981686552","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579276350,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/sigonogames/posts/2206349212813829","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571509939","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/sigonogames/posts/1885380854910668","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/sigonogames/posts/2233062630142487","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579276350,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/sigonogames/posts/2157260187722732","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579276344,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/sigonogames/posts/2343526662429416","1567783377","敬偉大的工程師們🍻
#敬平成最偉大RPG
#超時空之鑰 #OPUS","1571509939","/nnnnoooo007/photos/pcb.2507574202619331/2507570149286403/?type=3&__tn__=HH-R&eid=ARB1f0lHjmO6n23TtGuArovlaySzEWfQjIDnvRqKXeORbJSf04pHo98_3NJqMemI9zZBfsZ0oEwl4NA-&__xts__%5B0%5D=68.ARBHd5mlhrWCLcIlU7megp_UtcySGo_tgi_Ufh7KqohfnhpaIyWeDC7EsuBSgdJ3sqYtXyAAmyM6JHOmV1K848U7QlTWtWZLyD4umw3Ib6qJz83y0hZHh-VeYy3jQtZklqzOZGOXyuv2GW_TUghJz-5FVRbfAI4fQD6JXKbI1DR28Slek90Ujtuc-eTk7FNucThyFVGcgwPNmQHeUKOi1Jj9jeaLwTOShgQYe8OpJB5VqiFrVhhBHL4uFoeCNj0OUaiIMMzJNe8dNx9Y6yzW4J1jSudfvqSDaBeVJ7Hr9mrHlIRruupQS4O7rI93igXIPBGaIGT1sbZXuHJt_MI35-8RI6JLOUbTxCAUBKzduGVgFWyQA4UhE2_WMSG51YY2HlOkllo8RfwwxJVjTha3HEHc_GThigxTYdy3lhGeTaxV__ORkjoXBYqFNwBR2g0oXdq_zvLIVCIVveddQRDu4vdGIq3Vl0fH-5N0YHTORwt_-v7wpNLdUA7b","https://scontent.fbkk5-8.fna.fbcdn.net/v/t1.0-0/s552x414/69859744_2507570152619736_4136846331241037824_n.jpg?_nc_cat=106&_nc_oc=AQk78nxuyJW60FnpNI1kvSYNXftPYe4_XD7BuEFNUJ6uucd48RscWR4i9LAtQSwX-ME&_nc_ht=scontent.fbkk5-8.fna&oh=18d29f17c38d3213f9f684cb1f515350&oe=5E5FDFBF","undefined","天之火創作小屋",""
"https://www.facebook.com/sigonogames/posts/2263540913761325","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579276343,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/sigonogames/posts/2231498670298883","1562252270","Hear, hear, Sir Emeth’s in a boss fight ⚔️!

 OPUS: The Day We Found Earth will be getting a new downloadable story pack on
July 5 for Android and iOS!

 In a fit of inspiration, our composer Triodust has arranged a classic track
from OPUS: The Day We Found Earth into an 8-bit style chiptune!

 --

 To thank you all for your support in letting us keep creating new content,
we’ve also prepared a thank-you campaign!

 🎈How to Enter 🎈
1. Subscribe to SIGONO’s channel 👉https://bit.ly/30dh7BX
2. Leave a comment down below the video

 We’ll pick 5 lucky winners to receive an out-of-print Lisa’s Notebook!

 --

 Subscribe to our Youtube channel 👉https://bit.ly/30dh7BX 
🎵OPUS series soundtrack playlists!
🎵Amazing OPUS soundtrack arrangements!
And much more!",1579276346,"/watch/sigonogames/?__xts__%5B0%5D=68.ARD6qvYhSEx8BFlic6bzcXKulPKhWay4XKFN67DcuNc4m6fHMbJ6biiriVzdmgB6J7lZvI1McAdvbEeInENiFb2aduXLjXRNjW6LUVwZizOX6k5Xqcp_-2kw3ez1xXCwWTWRoQbgjAiTE6d6L_CPR_APuyrj33Rr1c9B41uEeiqtoOZavfeo2rHtoasWHQ88FTvUAN08R2yZBXp4jTcivdzw9yPh6bBFHI-fEnQqIZGon1BS36aOyxVO8Pp0GziGjnYt43CQfzcJnoBJbHOgaH5oL1MPos3BtE6kzdks_BY9m6Q7xX2CyRsS9BxSCR9ovEAHjuyuGgzp9sV1aOeku2khm5o76mHWO70d2TtbOb_b5rccnzWwI3GLz-w&__tn__=kFFHHH-R","https://scontent.fmnl3-2.fna.fbcdn.net/v/t15.5256-10/65584222_432182680842613_1753352477979181056_n.jpg?_nc_cat=109&_nc_ohc=ZBwnP8WKalAAX88Pn-M&_nc_ht=scontent.fmnl3-2.fna&oh=5fa403cfef5163d71de0644045b5865d&oe=5E9C0684",undefined,"Sigono","3,809 Views"
"https://www.facebook.com/sigonogames/posts/1778780818904006","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571509940","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/sigonogames/posts/2206349426147141","1560998888","","1571509940","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.teamsignalgames.com%2FOurGamesRedirect.html%3Fgame%3DFacebookRedirect&h=AT37G-BvEDiykNv9PAO7wiM6lWB6rgUc4jnQNqlD9ADUWBR_BScv5wpKjmizKs0icoLBAMRZKExck-P1F7vty2coBP5Eso6U9dmkuE6YYaWvKL53rHuY3SNeLwDexihmKaPUqpx7fRst1I2JpnU_BTEEagP0gi6iZSVTfD23NDmuHqH9DYIUkqFW9Zxi2GT1lpewuAT74OJ55ql-0iZrDXJYMQ-rsWEj30s_fiP_6pJ8r8u-1E0ezCJ8XHlnU1Kyu0uCcZgXigiE_gsBClYESDVpyaiFPKW4R2jz57GhiTkVvid6FviTO_U7x-3waiwShngFt5OYJmpdiMWpw_fXrq89NITNw3JI5e48KrrHuKj37cXUpChQBsaLLq08T56-pX2cAIqeR0ZcKZbfgkUSJWqyUBnJHx9aPc23FPpZ_NWXzzXlN_kFoGQKAwbRldFQMfBXUUYcebgccUmpRN0Y5kDUKL-ymI3An5D8RmN0i-o2zwGmziOFtu6-OuaswSa0NSCiekmARGDThbcsGgTgt68kr3FkAL6OxPcaUaPwYtuQ1nNv41ZeW5LILtUIEgPIMfbcBtXkV-Opo_-dZRGKlCABP4lrju2IGvs0fvNzlAojnqwSdCL3h-rtFmwVZEVfEFSUNO_ZBdmBk-vb","https://scontent.fpnh4-1.fna.fbcdn.net/v/t1.0-0/c225.0.1191.624a/s526x296/39747710_1769004109881677_4123639409885052928_o.jpg?_nc_cat=108&_nc_oc=AQmnBozXqdFl4q4DM-sf1I_3DED5tP14f5on8KIiHT5rUlgIaYa6bCUO1OzJ_wHBAmA&_nc_ht=scontent.fpnh4-1.fna&oh=e202d9dd7a7d1af57692ea4d3db9ec43&oe=5E63CE8F","undefined","Sigono updated their info in the about section.",""
