url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/shareismyjob/posts/2370394773289710","1569903661","跟每個行業差不多啦～","1570930972","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.twgreatdaily.live%2Fcat43%2Fnode2146649%23159688&h=AT136v4KuZ42hKBcklZoxeqbutXJ6DHJoldXBM9tQa-LqE-vJvieO6CJ4abJe0SE4r09U3RpUrssIgLB8ms-X8e-_3ejuGz5zquAnnTW1rHemwNrLJK2mZ9c44BILjy1QELIZs5vVuT3GwDil5j9PRerfnFO8-_YDdji9knyc5LAptfGCQA5B0EjmMMbbsMInpX_1Ie0Py7RtNHP6dy0za41O-UAfRp_LB-ELVWC1BYDJfgXTmbq5pk0j9Hd5N9aawKzdSOKcEctMLfaMxOQDSwXNBHS64n8Y5Xdn-NRtH4px33_sL9wZItjhpQh4iLkslIxwPtxVrmIcQwwU6cCqcwy0XZGA3lhKTBSjDBoQC3XIl8MWlXTp1DA6eVs4ZsAkuqm2U4pfKoaZDx-Ue22Zku0OoLx6cise3ImiHz_lplLjmAQzDw_0xRC1oDIT8ShosIsL-gaAkOEf3rLkUZ7UBlkgrtzx1u7whWq2hlvb1HkNE4dJFjqM9UVuRyCYLcANxZMvAwkHX2MY1jsBnC1x_yYJ-deDJVypDI24uXJBGQCSdu1vaxGcCoSFqZGM2Vcsf6_84oMI-UBlxIawdAHPa05Jx2NHLcXssp27-iGsas5Ki0-ziY1wL7twJ2IcSKmR0YWTuLTCWFW21zeXIc","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCtuWhS_2YEXgpS&w=540&h=282&url=http%3A%2F%2Fwww.twgreatdaily.live%2Fimg%2F18052656%2F800-417.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAveNuJxGl2vktd","15個「在好萊塢片場一定要嚴格遵守，不然就會被炒魷魚」的規定","15個「在好萊塢片場一定要嚴格遵守，不然就會被炒魷魚」的規定","無規矩不成方圓，任何行業、任何地方都有一定的規則，違反的人總要付出代價。下面是好萊塢片場的15個規則，看完後你會發現，劇組的工作其實比想像中辛苦得多。訪談不能耽誤拍攝：演員接受訪談造成拍攝延誤，是很不..."
"https://www.facebook.com/shareismyjob/posts/2343084529354068","1566928103","'一
:'，·1，，、
II'，，
11一啊，是，乛，.，·'一
:'，·1，，、
II'，，
11一啊，是，乛，.，·","1570930972","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/shareismyjob/posts/2364593360536518","1569306179","","1570930972","/watch/?ref=external&v=2455859271336882&__xts__%5B0%5D=68.ARARwrQBGfSUJYWA_AxqyZVotaXcGlPuzw-kdUMjN1MzbNldBAVWAqivWjTE_ASwYeJQP8_ae0TiwcjN5owGP1TdtMbad_iR43MlqRakZCECm5UvP8yBe9Ud8BK_yzme1e3DSZqsDz3tV4uEhVZLlkitWBiOCEftL5_sQg_32aoD1dpbssqJ2xtn4ChxW4X_BHnVblawfyNHMPp7sFwVJJpLCGB0dF-egeUEAu8Fl1mWPE4nBr6qZhCArCnsb3UtSQ0AhAqzyYth68JvpHLPKTF794ED9M3kGXACIR1IqOHPG97mPTXwwsU9DJDbqjK5Ee8Qm5jB_AajmCM3xx_tPULImv4tbLyhkzm7XkHPrzi334OxhZYwtsiqr5USSBA6sG_4G4i-9sU3A_HYHhqmJbw8jixQ4ixYiggp2WoWK6B4IK46QCHifgA3V3iUgmxwO6j5KfEWG2ZkhK3xDivng3MtP8RML4c5EOYwJVl2tlm1QsrQGdZ374CyV90AAVITyIJ0jg&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.13418-10/70179273_393068788057147_7654064546801254400_n.jpeg?_nc_cat=110&_nc_oc=AQkHNhYIDGrAs6nKl8ig-xRKsUIQGOipsnZwqfqkv__wmN9hjEXQwWO1QPNkgfEtvG8&_nc_ht=scontent-sin6-1.xx&oh=55d520e8bc497d5202cc31484f290e09&oe=5E31DEBE","undefined","饅頭隱身術","Diposting oleh 三小"
"https://www.facebook.com/shareismyjob/posts/2374032732925914","1570285107","","1570930972","/watch/?ref=external&v=447649442763748&__xts__%5B0%5D=68.ARBBl5kC4IIlI8tFzw07SELKbZDfVMzGfq9bQX8wu3CN_yUSzBPR47Pk1aichpyHX7xErq_0VHLtlQf2a-KuxnjoiQsncvi1qYiZt1OC3wsGEFVOZk6lcvE_ztAv4zxW_O34GGVRkDbuO20E9DnfTIym3_ylHB-FlsZ89fD57cC2y7nMvDeqswc9OdUAw9CbYXM3zy2HhNc1CYSKfi_boLiBA9kdoCo88r8BvxXuKnygJ2P_OzgkqM1PWTQRHbGld95ppGSPvyEP85teg7xIkeSmMQoOz1oHce4g1MQ1UwS34Y8mnakjdlRDk6-31keQL2EbUcZP9s4MM_I3lgeJH7Tba5YcvftKO1oF-ccSnOo2Wour7yeZh8lRCapfF4_6FGnQUF0GQXEb2EiFU1WoNXSvARMEylQhpL6KbJUmUyXmR0PdhtYG0xMoSZqVn-b0rraZhaXaOMHhjcbKraZDlRVyHSXBZ6c6NnalzUzdS7LtqJ354-GUmCcu73-XnJV8jT_eqA&__tn__=kFFHHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t15.13418-10/69332313_2450782665008014_778803262982717440_n.jpeg?_nc_cat=103&_nc_oc=AQnLss2abywgewOtzBA_DtcBR9d-cVrDka2Iwa9p6kCGZdWVfDsBDWMkJqZp710m4tg&_nc_ht=scontent-gmp1-1.xx&oh=d51ca15d6a822d1a71e4d8fe2803368d&oe=5E1E2C73","undefined","XD","Posted by 三小"
"https://www.facebook.com/shareismyjob/posts/2376369642692223","1570523014","男朋友: 這次真的不是我的技術問題了","1570930972","/shareismyjob/photos/pcb.2376369642692223/2376369032692284/?type=3&__tn__=HH-R&eid=ARBNF1S8e3V_ufx4D4WGTI08nZpxE7AOkfnHrixhNyD80tpGwCRbfRFoElTTsCCXDggqCBSEbbK8fcyb&__xts__%5B0%5D=68.ARD1XUPQ-7XKWe3JhtJPrTYnpXNR3oW5G00U_p0ZA50rhaIxaIMJCa8Nqt39UWnfvFyTNxzVO3Q3CXrVYvGZyylPiXwdShqKO2WPMAuCG-X7bLOTT1dXqSx0CGHmU46MNZg2-9iK9v5chhm21Wg1I5gZi9ZLi23xPbnerJBrVX3SlvivPRV1EkoD5l6OektP5e84k-i4jBWL103BIZi9ijtv5NjWgtjo5bsZGuAr7Yx5bqpgC1aRkwlXTpg4qMzjxioXvIAPPj88hf5W6i12ME2-rzImZretzEbQ8RPRPkvq8LH0xI0_mKb0mGrzwl9YiGy4nUeJAGMroltI5dsGX3Z_A4ze","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/72147105_2376369036025617_3321687458587869184_n.jpg?_nc_cat=105&_nc_oc=AQkKTkRA_3uMpRs27PLuIuoRcJrKWdM2eu5WZovzIvAn3pyMRQdwaOJVrp0E1Gbrg4w&_nc_ht=scontent-sin2-2.xx&oh=bc50e6bfb9aa9a722e5b36ae13f20ae9&oe=5E3A86A2","undefined","",""
"https://www.facebook.com/shareismyjob/posts/2369732553355932","1569836401","❤️","1570930973","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.peekme.cc%2Fpost%2F1159906&h=AT2_OidTz2hhHpKlnpARUNvXCKfEGedqyGzWJNRJn_ftOZgt0tJgsK2Ywxw8UZBzTFUxYIIVcVrtxND2Bi7zOhON2v16bh5pioZOm8aPwwGK8JADuihhGIOEPR6Y3qffHMXkWWFKdJ0QzvNcN37HEnCQjiklt2m7jeu1zYjTXYu6WH4LdhvvESq1F-VmLu0v4qyO2fjrUPaWypd3BHUFRj_V-Npyt1jPDQmmcYBSdEmhadyXouh9sLCvmuK_uz1ssQxYSbPFYxfVNWPq6KXDerefAEFWBsNVR_j9bD_VOUgmPcxzRZ3mHyuXsx_59lyLgZWJ1rHY0r9uvrfZSrYS0gfjZafyEGv38BsDYfiiHQlRqsDwKIIhCBLizT1KaaFYi7-GK6LkpeR_FrjW7Ks9Eh6lfDSz9LXctRjlQRdK2S-U_eAKWo3ylj7durNVut-tEmRuztsX-gRcOl2xVB4wlrARjF6reywcD3FEkjcLZ7j6OoY2hfAWXVVvjOHp1sRCaOnBbqy1MFUZ7zS4P53NJElAt_xEPr9LwgcFf-JpkW1vLUkrK_aM4HhNbwYIfoMuiWwE40V6wu4ez8i7myVURwfdr50wjTPcAXbbseS0qwCXw0TaVxmqBS8w-0JeCVhIQw3u2HMfHU68jmiLRT26qCFkpExGJItTTss","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQBxhyXVHWJioWFi&w=540&h=282&url=https%3A%2F%2Fwww.peekme.cc%2Fupload%2FHL%2FDgF%2F8845530ad2d549ef91ce8730330c9657.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDrqU5qefkaSHd9","Image may contain: one or more people, people sitting and outdoor","21張「連時間也會敗給真愛」的見證照片　有人3歲就在遊樂園找到此生另一半！",""
"https://www.facebook.com/shareismyjob/posts/2377065965955924","1570593624","不要再躲了，今天是媽媽的大日子，結婚照不能沒有你","1570930973","/shareismyjob/photos/pcb.2377065965955924/2377065475955973/?type=3&__tn__=HH-R&eid=ARD2VuSlUBKCfShKNuwCE3J4YIFBd01xt4rlwhn7KCxaciZeMGQ25Vbx6SS90Y7a1j7DMTBw6Aid_cn3&__xts__%5B0%5D=68.ARAV8ltsg7JSlTOgDfLdxAc49arOFGYlxzZm0mh0SiuGJ02Y9CMUcVPS2rs_gdqK3M7BQJoldACXBTx5mypMvxAAwoc0QMVQAX0JrX_necRgKTrnKMAtiGDx4jmQDh0ZQMXjM6dbAfM1SZzZHG2JluVvz5OsXPAsqSLSrP6EaNdFtuw1mSI6m6VZTK2pNz-GX7JqOsVnVr_GoxTKhN3nkERdg3S8K5EZg2d0atapBXn9bBfRIXaKIE2FxUbYOI2yvilLZysd1PQGrITCJNqWzsxi2jYnmQBQ1fmaLabE09PVYopkm14Ye5Fv35C05eYmsIwteWhB2qN5mX4YnnYKwPV65MFV","https://scontent-lax3-1.xx.fbcdn.net/v/t1.0-0/p403x403/73458917_2377065479289306_7487350666742988800_n.jpg?_nc_cat=103&_nc_oc=AQlSAAF5D1AqubyrNDTVnTOY4coG74v2jse-uM-pvkqy0QMDqw-YOrK64g5g1sMgpHM&_nc_ht=scontent-lax3-1.xx&oh=0993e6b6dd7400fd2b3a08624947a6e2&oe=5E2E2F42","undefined","",""
"https://www.facebook.com/shareismyjob/posts/2372149449780909","1570104003","","1570930973","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.beeper.live%2Fcat%2F91%2Fnode%2F1369607%23104&h=AT0dx92-Gop5x-s8OqTMhNhqIgoRm-uCL-TQA-BUSfZypAQYW255oWzrRIuTLNs0UNiA1UlTNpvP3udSAeYnZCh3mdzuLrrGmwtJ8KQMNrjxLYYKmUmShTMT8-7vlgVny-gFtxP0a4IWPzcf8rWJag-AMXPwFpvP_aBsiWQBhWAX7PODUMeBDzq4qsBn1JSvhNItCE074XtTjgN01zy6xV925wai27VKuIWlLhl4DkuikbzkR79O0q2bxWR2kP1yCZIELlNv6_6Ew_LWCHSoobc0pls2XR6TYjjShBPQXBxKD5c8VX-9-88f71amQMpiaaLKTuQfdn8kZLG9KCYtb1BJTUNrlseul-KXct3ZpTgA5c15V1YTihgjtPNRNl6aQKkIe9sgr1nVjB5q19Z6AWsTyzyd7wnFyJCciSnfvMBYmzO_KcDQLFTMOjQQLCUGE-k7EX7pB1cFJwJSbaVn6LMB7RCVTMO4lDpkQwezOn6dHjrM4wrMnuAVRsZErt9bUST5EAMfhr_rUOQzDNqLVG2EL0zHT6KcjgT1ab47JkIoFtwY4mqxZ7m81xUYmHsjnpA_OdqKry9AQiAillDbk-sJeJDvQl_TvupmxYEjfn4E6ozix_R0nIukwJkby0wEYQnJqRR-2PVPyLhJ-eo","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBVJ0RxVBBqaOO4&w=540&h=282&url=http%3A%2F%2Fwww.beeper.live%2Fimg%2Fapp.models.Node%2F1369607%2F800%2F417%2F0.jpeg%3Fv%3D1570090993&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDtfTHvw6ctZYor","「學長硬Ｘ我妹妹！」躲過了法律卻逃不過親姐的霸氣制裁！這神展開看了大快人心！！","「學長硬Ｘ我妹妹！」躲過了法律卻逃不過親姐的霸氣制裁！這神展開看了大快人心！！","天網恢恢疏而不漏，這句話不一定適用在每一個罪.刑上，不過法治不了不代表你就沒事了，雖然以怨抱怨也不是什麼值得誇耀的事情，但是面對這種畜-生，我真的覺得這種下場是他應得的。做壞事的人真的不要心存僥幸，你逃...."
"https://www.facebook.com/shareismyjob/posts/2366276773701510","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579081496,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/shareismyjob/posts/2371148363214351","1569996002","","1570930974","https://l.facebook.com/l.php?u=http%3A%2F%2Ftmmlove.com%2Fvideo22168_757.html&h=AT269xXX49i1G66InnAiLLEQ84hOFDwB18aC7qt43hSeaEaN_vVWDK2CXmyOKfRRa7ORa0ZIubIPiHKAh1XN3pdUMkGPmlgvtrqti7c8YD_ZFqU6_Pb4Px7gSsRn-GiZDzeMLsn3L1r1t6WWPb8M3RrlfpVjGMiePxQ58kcniwO_CF4VAgXXN-XC_Sl-UIxuzygMZ4acOtZACGEJiC-wGViIY4bnzlUVZYv5epxtOanF-FzcCfqqbRYKL2N8ZDpZW0rLvHiRzYOy2DobsPV48KMUga9vUU-uvCETamfhKb8fDpXvRN1EJKxvt8iQZ42GEf8hdmF7ZH0V3Nn1uIP6Cs-cYInuD_N6EhJnQv9QpYViU3f1M_LCEw5tPM07cXgWCCovD8y2tqA0nPYc0hQXfxUhkNZq1VvOt4yrK8Q6ZzRWDjfwRtUh28n3Wp3YPYRXvIYyWCY-g4IwGjkt4uZvmEiihsTbSczxssZCtY4EjsnYOSQSIovtxGuEQNJwxuan_BztE_EtaWLJbermnpsLKaMplJjFC0K1zYv6Ow2agHU6QEsGyzxQ3Tdw5nq5mEo5F3MuvqDc2CdFMotAMEardZ6mEg8_bosOuc_8yKUdw9-PPKE5Xdeaf_7wuMmHr5zhDotD7Tu0bFOljOfLpJU","https://external.fsof6-1.fna.fbcdn.net/safe_image.php?d=AQAFpfdv49C06FYg&w=540&h=282&url=http%3A%2F%2Fs2.cocovn.net%2Fuploads%2F02%2F8%2F22168%2Fthumb_800x417_2258.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCJ4B3Ko_xpjb52","Image may contain: one or more people and closeup","非洲女孩堅持7年不卸妝，沒人見過她的素顏，卸妝后男友淚目了！","非洲女孩堅持7年不卸妝，沒人見過她的素顏，卸妝后男友淚目了！"
