﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/topchurch/posts/2932349076810330","1578014494","2019過去了，我們特別整理
這一年我們的大事紀，你記得哪些？

 ◎ 不可不知！
2019年我們做了哪些事？

 ◎ 不能錯過！
2019我們做了哪些影響世界？

 #2019你參與其中嗎","1579013063","/watch/?ref=external&v=1070150596649361&__xts__%5B0%5D=68.ARAuRlDRQnTIRUzEH5X8mC-ahS67s27r-2N_od4n9cQAeFYghrBINJNFWoRGaW8wOrD6jz424NP-rn4X5eD_PsboHKL-MI7kGlHTU5ZJp6EUdBPrZ5a5IZIh1a0lg0cNst6jQtD7b8ma-LA9QNJkdC8qLIWyD4QkZYI3jlyBhArb1PFih55iH4hPqXgmdp5x85fjkQl6WooLHSMQUsLNkeQKxZgiu3Np-QwtmeL-uG4DGShHzw3QwOuGdPoyM6w7jv-mZdEnZB8FYroPBTT6d-dRem6RRelkD3k41KvxOKradDDlEfd6Gu4K0wap0eTf-3nkHMAcvitWMHWfgmFnqfSdpWN4qpRXzzk&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.5256-10/71867751_1072871949710559_4314747840896172032_n.jpg?_nc_cat=100&_nc_ohc=rKE9f7f9KDcAX9wAQhh&_nc_ht=scontent-lga3-1.xx&oh=32cd494fc8323da8ecd5538322bab043&oe=5EA726AA","undefined","2019年度大盤點！新店行道會年度總回顧","Posted by 新店行道會 Topchurch"
"https://www.facebook.com/topchurch/posts/2871117226266849","1577419222","2017年10月份在參與Party tim時，有一項遊戲是剪貼說故事，我在雜誌中我看上一部帥氣有型的車子，剪下來作為夢想故事分享的清單。

 感謝神 於今年七月份上帝送給了我，這一份大禮物。

 上帝的話說祈求就得著，大大張口大大充滿，
將一切的榮耀都歸給愛我們的阿爸父。

 這份感恩，你我都要 #人生神展開
2019最後一天讓我們一起 
回頭數算，上帝給你的恩典。

 邀請你一起回到美河堂，
""寫下2019的感恩、用禱告迎向2020""

 《#跨年 #禱告會》
時間: 12/31 21:00開始
地點:卓越美河堂","1578372153","/watch/?ref=external&v=443678322927764&__xts__%5B0%5D=68.ARAjO_wzU_c9pscF-dIZ59Yr-LA2foqlGhZbO_OrxafmkXL_p5-JseB9ADtZ6VePlhcJSqgB1Ua3F3io6sN4UIOmdu_3RDarrbDERjKjnhe81DhO4CWYvQcDkTEV0YIrPIxty4TTA2u30d90evUA07v1KzNZ-N2utmo-WzgmAH_9IccW6Ivj6S0vwoNmVd5olL5pRzIRVddN3xWUZtI16srJH-D3kvqe0ej4OUZGklW0ViqEuaiEfArBko1hmIk3qfq9XHyjb1HDiHCK7jtUMv42-NkFXv7ymSWkD_j_eUN91xKI92RhiSI5KERtDCGDphPUBpunnB-dEg5TpH2OuWQuZgcHOcG3LTWZXg&__tn__=kFFHHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t15.5256-10/75340620_452997248662538_5932943629420068864_n.jpg?_nc_cat=111&_nc_oc=AQnhsx4OhaTofFus92oxNRO3TzoOZIoOxa77d_1Ea5Ct3s18rFt9H32pcD5DkjbpvZs&_nc_ht=scontent.fhan2-3.fna&oh=92862f36e691cf8a2543d1fc39175fc6&oe=5EABB333","undefined","2019上帝送給了我一份大禮物｜誠一的人生神展開","Người đăng: 新店行道會 Topchurch"
"https://www.facebook.com/topchurch/posts/2941515602560344","1578218613","爆紅3型人，你是哪一型？
https://pse.is/NVX94
測驗完後，請回本則貼文下方留言 
#TheTippingPoint 
我是(測出的結果)人
我要為上帝改變世界 

 就馬上送你，咖啡兌換卷一張！","1579013065","/topchurch/photos/a.153719371339995/2941522609226310/?type=3&eid=ARBxT4Yx4d8x2P0FU1Xz0iGY7ObMsyTW6whjr01kjbg1mvIUVra914D8dCajekSXSGm8vCtGAIQAUCAA&__xts__%5B0%5D=68.ARDC1VRiICQs3OGTxxk7Rdo_Ugg9Mxtpf5mETu4ob6Khv-8XadM3YOUTuEXDOBQWlSbKylS4GvdpXED0HILjG6boyrMvo727MhjlqVmVMC54PptGRlFffcqk9Ko0idcBqUXkIZslqZq4fEkCtQUdt_fy4wQcxGOabGTmJJY1ueti4dPcJHC4ApCngACnp17fuSyeY3WIHYlqxbojoa_RpB5tPHNHxvuug2KAOxlTwD-3gP4N0ij4ahK_P-rDgI6aqiXSYqpufRO8fN4JwdfzOIgeQe5wEfkaG97DpJYkOH4TtqPkj96qQ_PE-FncI_Ww9Pw881h3n0dl3zjIBO1J3wGrBw&__tn__=EHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p526x296/81348166_2941522615892976_2674758258735972352_o.jpg?_nc_cat=111&_nc_ohc=eSkvK3w4ju4AQlExb482hF3L3anewsB4aIz0wDH_2VhgrjpehXRPUOuUA&_nc_ht=scontent-amt2-1.xx&_nc_tp=1&oh=d8a2f644209cf04437a8e9057037d1ff&oe=5EA16FE3","undefined","",""
"https://www.facebook.com/topchurch/posts/2869307309781174","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578372153","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/topchurch/posts/2945368388841732","1578265550","","1579013062","https://www.facebook.com/photo.php?fbid=118579019642274&set=p.118579019642274&type=3&eid=ARAKL8UYTsSexytygMj19ttN5dvgL0OYYrQEDWO8H54A38rVfxDrvIx69SOTX6oAZ830y5Uku3QPpnQq","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/81637363_118579022975607_536858757242552320_n.jpg?_nc_cat=102&_nc_ohc=FUo9ZHgVAdcAQmwvDXjn8UHZDSNSygymtnvykadP139dCHbEQFTJx74uQ&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1&oh=17d5d5bfa160739dfed7bb4ef5cb3698&oe=5EAC78C1","undefined","",""
"https://www.facebook.com/topchurch/posts/2904965896215315","1577235608","聖誕節沒有聖誕音樂，就不像聖誕節。
聖誕節不可以沒有「分享」，
分享讓這個節日有別於別的節日。

 一張卡片、一份禮物、一碗熱湯、一個笑臉…
在寒冬中可以溫暖人心。

 聖誕節不可以沒有「耶穌」，祂才是聖誕的主人。
馬槽中的嬰孩，因著祂這個世界變得不一樣，
因著祂，貧窮的成豐富，軟弱的變剛強，
因著祂，愚昧的成智慧，卑微的變尊榮，
因著祂，被捆綁的得自由，
因著祂，在黑暗中的人看見了大光，
因著祂，流淚谷變成泉源之地。

 祝 #聖誕快樂

 《Away in Manger》
1.聖嬰孩 主耶穌 原來在天堂
今降生在馬槽 無枕又無床
在天上眾明星注目向下望
小小的主耶穌安睡在草上

 ※主耶穌願你來
永住在我心
平安喜樂生命
永與我同行

 2.一聽見牛鳴聲 嬰孩忽然醒
小小的主耶穌 不哭也不驚
主耶穌我愛祢 願祢今臨近
在床邊保護我 直到天放明

 3.恭敬求主耶穌 靠近我身旁
看顧我接受我 成為主的羊
也保護眾孩童 一切都安康
叫我們都能夠 跟主在天堂","1578372153","/watch/?ref=external&v=2367612850215509&__xts__%5B0%5D=68.ARCsW5wIoXrDtEe7EN1-Uq368SIzng9DVNWb_WMrnOfbxiGEyEfPt82KOdEHlZRr_T4iaMKcCli6Gvr9zDGUQC1QbfUPm_xscVGcZjCLPOTnHY35C-iZZx08pi4nRYMNn3c7EcQPYJtES2wTCVzH-5LLEVaZzmiy6YKxHpGwJlYbSk0P01dYCbUy2GGnhNIeh7VekdIqQAUdDrMX7dsPL_ZDZ88eT6jbO8seipa2bPmVrZh-Yl_4iDwli0aH2aibAeZoLjo-RsTqKEuNwafKd7tN712ZQO2v0blcuRtsrfWOP9wcmedAR9-_JTXe7UM-0BFFMAu_ttf6yZNkoX0FfWLUQTYDOyd8s9o&__tn__=kFFHHH-R","https://scontent.fmaa1-2.fna.fbcdn.net/v/t15.5256-10/73266085_2368839863426141_1099402252138840064_n.jpg?_nc_cat=103&_nc_ohc=1fI0Ww6MNp8AQkIHLdcUVy6TT_C2Z54PFSGnS64LJgCNVcFYqezU-8SjQ&_nc_ht=scontent.fmaa1-2.fna&oh=bb3ea337ba795b1bbf6caecc13653c0d&oe=5EA52BE1","undefined","Away in Manger","Posted by 新店行道會 Topchurch"
"https://www.facebook.com/topchurch/posts/2947936285251609","1578365989","為澳洲大火浩劫禱告 
#PrayForAustralia

 澳洲大火已燒掉 1.5 個台灣、5 億隻動物葬火海！
今天讓我們一起來為澳洲禱告！

 求上帝的恩手憐憫這土地，
讓野火停熄，讓死傷不再攀升！

 若是自卑、禱告，尋求我的面，轉離他們的惡行，我必從天上垂聽，赦免他們的罪，醫治他們的地。
—歷代志下‬ ‭7:14‬ ‭

 除了禱告，還有「5 方法」可以救澳洲

 https://buzzorange.com/2020/…/06/how-to-help-australia-fire/","1579013066","/topchurch/photos/a.153719371339995/2947918121920092/?type=3&eid=ARD0L_jPAMBR5T5e3jYBQCZ2YjiY0rPqnZiJF_J1eW0uN9VaiZjYWgsFHf2GRejExk6ohucjveTg0LB8&__xts__%5B0%5D=68.ARCm54qZO-GALas1Lj2NrLwUGuLe41cxzxmVTfODzWXKgd8qkV7Hl9LLKblU7Uez3bfV2KDMbKcExpxxOpnMYeoMWLsf5JDVggNCK-b684RxSWo7Fifq3SOfui5ujDSeWc5VL5joQuVXlpZgskdd7RAoQ1r7LfsfGxRkALO3bmZqPoJrcuzec62PGiIGUrMGrFPvO9JJNqgCDz6V2TrPi-cOkLWMMY6YP-k67JxySn3mIERvEDLz2kUs-YdIP1_zsJhqMnJ5_-6_YlCMD2wuWJuF-FE6M194l1w1mK3l8v4SW5TOSdZEwo4fobvRC6C-F9p6hNKYd07DmzlSDKOnmT-GbA&__tn__=EEHH-R","https://scontent-dfw5-2.xx.fbcdn.net/v/t1.0-0/p526x296/81672320_2947918125253425_5139589103137849344_o.jpg?_nc_cat=104&_nc_ohc=qElH8K7x8IkAQltbxcmYxaG23kN4tZHHM2VFd5bf241oJ_Bg1BRvQkjkQ&_nc_ht=scontent-dfw5-2.xx&_nc_tp=1&oh=11694ebef08fe69d7c65908941dd1fbf&oe=5E9097E7","undefined","",""
"https://www.facebook.com/topchurch/posts/2934024733309431","1577843861","2020的1月1日第一天，我們站在歷史性祭壇上，在絕美河畔旁和曙光相遇，同心禱告為國家、為自己，迎著耀眼第一道曙光，我們禱告國家要被翻轉，我們禱告上帝的恩手要保護我們國家，我們禱告2020我們都可以為神成為引爆點，一個微行動帶來大改變！

 「 義人的道路像黎明的曙光，
越照越明亮，直到白晝到來。」箴言4:18

 #2020 #元旦 #升旗典禮 
#迎接曙光","1578372153","/topchurch/photos/pcb.2934024733309431/2934018453310059/?type=3&__tn__=HH-R&eid=ARB3nGhW_pjEIcbY_iEeoQPGOZvaAd1ar351wZwfUKvaXd6U0Emxn69ZzDGiTHiMjoOxuOA55SSH3129&__xts__%5B0%5D=68.ARB6JPFCMlx-xjOF2ndnU6Ux4dyEDCfVbOsaKR2it87nzvfwoFtSOMb3XZbp1LnGjYBt7gC9rzPTUPsa5V-hoqBdvz-tt4d4AlNjwGrRQ7iJuvmg_j8XXjk5Mw0XCAI5QvlqBKaxN4jIeLHiuTxgaQyFh1EqI0PiP3J3Le7lqCnV0IhKfiAVo1aYEI3TC4JtOKAbFAPwfNWD_kGKxPihDp0jJdKwXQoIr1jcMYLCutobMen21Dqb7E305ZsQweMQXscb__ZG8Nh8vOYhwqG_YJpsDsmH7zCt8StdlHc-b_Sxe5rUeq0UlClA-AoTHqMducPkhxcbY-r6G24dXXb2smxypg","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/80782204_2934018456643392_2383164489399795712_n.jpg?_nc_cat=103&_nc_ohc=Xdw-iibZ_3QAQmIhRuFX12VlWsBSB_NJjuoT6mtKBoEvaM0ohr5dng8IA&_nc_ht=scontent-sin2-1.xx&oh=3eaf014c98fe4ca5b2016bb6644daffe&oe=5EAE5B72","undefined","4",""
"https://www.facebook.com/topchurch/posts/2871191096259462","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578372153","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/topchurch/posts/2938392789539292","1578003449","","1579013071","/topchurch/videos/2780583002003109/?__xts__%5B0%5D=68.ARCxXaOi9n1f1tc2LK7RysJ45AY0qK4DZFqKyRl9tkedxdtCv5ZPXzMtNHX3GHyjOitVGDk1H25pdjX3tQ5XpqcRQT6XO6KhYsUbTsSVJoY4x97OnHa40UB2_oQEwgwhF6_x0VNRbyAs8qSCnOSd7CKOReEYSosyAE-g0QRDC-Kthw8FFQmhvEHJl3xOWGZsPq2L3d5bj48f2KNgy1_ZoEMuM2Ohteco9eCeg5VbR_DLMrL1MR3jb92yu0WcRu3Smt34pMzItEKaRpA4NdLz7e_l7Ixs8mNjyVbRTcVkSpAFEwKGXDExA4L3EfcKWZBFJ95wnNBBqzc3WgIxiS3QMaP0amMGGHLCpnxodVSgr8w8h6YX5VIa&__tn__=HH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s600x600/82356327_2963824153662822_2765654335248400384_o.jpg?_nc_cat=109&_nc_oc=AQlKZVDkG0hQ1_Kzm3N7nGlvzJHSwgAimges070RapMvrBc9KzSI63tcs6lG1Br8qpE&_nc_ht=scontent-sin6-2.xx&_nc_tp=1&oh=1bff18b67c5bd385a286cbb681b19b76&oe=5EAB446C","undefined","Watch Now",""
