url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cspmilton/posts/1670833009612200","1493046880","你好，我想請問少前的WA2000槍道具，可以製作嗎?如果有，方便先報價嗎?感謝",1579369985,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/cspmilton/posts/2938443742851114","1569414684","戰姬絕唱道具完成","1571594411","/cspmilton/photos/pcb.2938443742851114/2938443559517799/?type=3&__tn__=HH-R&eid=ARC7baXZgZMaeSBFFejAlI33r5BSK-dYimj2bXtZicupghSDWmRHzI4Tocp82vgyLXwzklxWXuPtxJmE&__xts__%5B0%5D=68.ARDD35g3PS6p8tt28pmpyG4IZaTKAzWowzQfPoN4inxOda_Lm9PcLtI-sDQVJEW6JthQalZizcy-pufyia1jrEquIstiCmCAyMzqka3IyknKyQ3DH3ZKL62RMOkGJ2dFfMBNMZ269DeeRT5QVw-Cw7uS78lFF1FodlhUD2N9X53iUrWL2sVXpWO8AWaR6jnnptt6chk5bql_8zKcB2JKkZaZRuLoBw5k9cf3ryGTlW9jKBurLUHZnnAqTvvJLxss-AQxgUQfzadOEngN8RPXLq83zViGyiZ9nYXHIytlffL0MN0LocLgqnVUWRMRGr3ymIDi1ZwyRlDi_psnn0nnADcaiA","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71533414_2938443566184465_8736642742026764288_n.jpg?_nc_cat=102&_nc_oc=AQn1O8zWdrYKp1zb3ZQEMBIfg23dJXhaNB0miTRFbODog9hqdcUF42qg7S-1xouoCyLjqNeHVMq4_MwNvwmD4gSL&_nc_ht=scontent-nrt1-1.xx&oh=c15ae52cb53f22d2b1e36d2eafd2fed9&oe=5E2346B6","undefined","",""
"https://www.facebook.com/cspmilton/posts/2985862981442523","1571301168","EVA 黑零的鐮刀完成！
這次要空運去日本所以盡量做成多段拆解

 ＃新世紀エヴァンゲリオン
＃レイ","1571594411","/cspmilton/photos/pcb.2985862981442523/2985861411442680/?type=3&__tn__=HH-R&eid=ARAF8eQLtkFADJNYkknQTGGQw4iN1EdM3ZMWvfnOgTVgEMM-984l-7nPwFJY-D1A3sQhnElrgzGsQJTx&__xts__%5B0%5D=68.ARBJ5BCPLO_dPpxXVkdXHsZJUzU8NWNFOfefZY_hBnwfryKCRMZO0u9XEJePjikGShG_uXU_aU8LJvaE6rHsxk7weG4ag_loV1Jv2_wfMunbobQo3hu8Qfi1_CLW_rd4ufMFeg-zq5YFd82YG80rxC4-b_C5BMYnz3KYmXlLo1JA5daSQtaufVewoVS2U9uiKimPIAcjycbp9qSBc0qMw_AtnSOhMmfAInIBIbI2DiISYVjWD9bSt8uwqnxxJWJOB9K4ROnSLgc2ei6h4tI4eyuu9vghFe9Q7C_G9C3uffK71dMNMndDcqiQ3iMvPhIQPhUhz38tOAgY0cPaBo3t_P1ptw","https://scontent.fhan5-3.fna.fbcdn.net/v/t1.0-0/p403x403/72486222_2985861418109346_1023924824751210496_n.jpg?_nc_cat=106&_nc_oc=AQm8rNKOd10AmDjIUqvpElQjSnYjblbyzb54-5_52iDwQwYFuv0Jb271mD67t_1TA48&_nc_ht=scontent.fhan5-3.fna&oh=ccdc3060c7bef7fd8e532c740229717b&oe=5E2AFE80","undefined","",""
"https://www.facebook.com/cspmilton/posts/2895997907095698","1567657880","鬼滅之刃-炭治郎花牌耳環手工壓克力拼花
實在作不完啦！抱歉了各位，收單要先截止了。","1571594411","https://l.facebook.com/l.php?u=https%3A%2F%2Fdocs.google.com%2Fforms%2Fd%2Fe%2F1FAIpQLScF9DrigE9Wpgj9eCdOMzWjmyFVXdJoOBLjhRIyyc0CVoG-wA%2Fviewform%3Fusp%3Dsf_link&h=AT1G82YMTUUDoJmuFXNCs9FJoN-3KEpK9L3fUhBwSQRv0AkoiIXliixsYp64vKgwM_fF9_YxP7mX0H4YC9VSUGNEWC2kdVjNxG4feWzNeoN1VosdhRq3nzMOTeMM5A79gfaGTxn-HRaB94psW8QWzaqgo48ckBG5uRYRQs4BMXa2YTUFTWxGUEwtLtnzgpob9D8HiiWD6MQABDy1dPYn8JtZZ7mt8lR0JxSTgcu0nCo2JYMDES3PJ4wdHn2T2qWV7mCaztDILXwKhmebtiP-a_kmyRn_r7tZIM2KQo3tHeQWrMY3zCl6WJ4gwp1532oMxE6LbL3AhcI2kHnFrx1IDkmxmcQpCJ2T-IRaj1peqLmIG_X8gQkp6cwVd7N9_uTbee2TuqcI19pRn8BovbDE09J-xE59QDl34XvQYkYXl00LswWwZN7EXL64TRazoMyJQZLNRjal5WL3ATcQFiYPwP-vl3uPjJVy3l3tABhcrt7iaHrAMt2HcBRuNkEAPMXwcPob70LbfCXWBUOYiJ4_BCSaEtW1qrIIW08Ut6k0eEzHccLGve9q5cISgjaOjLcYE6QY3Z17cWKWEx2BvQGI8_HMeJ8vwlThxYfan0ejmvI6HaZV9S4It1Xf18FFH3SWynkjrjGGN79aMg85","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQCzOvkuhZvxeo_e&w=160&h=160&url=https%3A%2F%2Flh6.googleusercontent.com%2Fv5viPdCFLCita5Nze53qQ9BJIcAm9AQV7MENZaQE4jLM5hN6mfv4ZWpMLx6DLJshGhM%3Dw1200-h630-p&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQDhIgnjbMalh7zH","ในภาพอาจจะมี ข้อความ","鬼滅之刃花牌耳環","努力為了救回妹妹而不斷變強的少年真的令人很佩服,擊殺強敵而又不失憐憫的風度真的難得,漫畫已經給我很大的感動,幽浮桌製作的動畫更是高水準演出,那就來作點什麼吧！花牌耳環？ 這就是製作的起點了！由於近日訂單多這...."
"https://www.facebook.com/cspmilton/posts/2978605642168257","1571022293","第二梯次初級泡綿運用班來了！
想學習使用泡綿製作道具嗎？
那你一定不能錯過初級泡綿運用課程,從材料的購買地點,一路介紹到噴漆打磨方法,完整的了解泡綿運用在道具製作上的優勢。

 11/9、10、16、17,週六日下午3-5點
課程費用1400
歡迎大家前來！報名請填下表↓

 https://forms.gle/GAuyZCkW2VRcNSBW6","1571594411","https://l.facebook.com/l.php?u=https%3A%2F%2Fforms.gle%2FGAuyZCkW2VRcNSBW6&h=AT3ydPSIUBLe-vMk5Yjwtb9iD4DrNFWuLFUrTPie1FR8WfwT0uFzXhEkTyDWOG1CLm-zdfgUcuTUcOu5tO6fyzc75yVn5YZcCNQPLR6r86JY09L_Gg1Iabdy1xGECPooXO8LXo4qd7EXUdv-SPxRtSLl31lTUJNREhvLPK0Ou3rohC5dXT-NfvHVWL_gTTvONpM_iH1XYw3TU6x_C_CHT8VOAjcS9ylpa64PKcpvtbg-1PLCy6wxk8n_6jtNcCOGPvYYT2pqjxA7U7v57F5hSU3IEETk8ZUDZ140Cas7F6hzKrLwsBmkrvgpYbVeV7BAc1pAPdZbVLk2c65ALvoT93SqeFHSuvCMb4vAQhqcq8-Wzmd5_6YLjDzLTjzTvcb0XqtlPtwDe3NoybivQrbwezk24eiAcaG4C_GxVCj09hREma8PVpympOw7jgMU2bTSNlYrmPxNUoPKbGfdO9WYpxV7fdFNRcTFtSEL0Y_zqVcXZksyh0OHJLHqX9GNsTOM0_AHvQ0tjfG7iatA50Z3wffLzFHTQO6FVJblsmDoZsufX8RaBGxDZlfikTFRtn7Fux0DQyDEPFpZmNbSysHf9j347R4RzXTIVkcjDDhKPqGkxzR_wlGlQyn6kD1p9yWCCN9Mfyj8vJ-Z7H6tWyVAUNRvCniFw4yU","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAh8CaY14wnev2V&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyNDA4MzI1MDEyNzQ4NzMwOjExMTA0OTMzNTM%3D&cfs=1&_nc_hash=AQAEUf4pQMDkSsF0","undefined","初級道具班-泡棉運用第二梯次廣受初學者喜愛的泡綿運用第二梯次開課了！ 從四月以來CSP道具工坊陸續開了數個課程,感謝各位熱情參與,詢問度最高的泡綿運用班將在11月開第二梯次,時間我們將會選擇六日方便大家參與。教授內容為切割、放樣、接著、塑形...",""
"https://www.facebook.com/cspmilton/posts/2909227925772696","1568197300","酒吞殭屍的竹簡完成","1571594411","/cspmilton/photos/pcb.2909227925772696/2909227705772718/?type=3&__tn__=HH-R&eid=ARBTjyrrGT3tgQscmDzIpPr-nom-aRmuaEW9RubSu7n0uF22Egcxf_iZxtFcmAwuBi6jHk-jvxuHViA7&__xts__%5B0%5D=68.ARCcVFHwOLOIxrsLN4EqJ07BUL-XwSrFtfV4LnlOcmwQI3UzCLrjrwi-CygAGqZd1WHIxa980cktKLJmRQlp3pD4ozplnPgPtXc82h6acjcm5KR61LjELRIqKsv2D9x_EJWRcu9hWqkJrbTEDcm3hUSitOHFHXETRFFMjkzCVYUQmk8IMie4WDq1kDCTrvN7sY0LlhcRoq5mO0MOX7QsJwkQt0RKHhfU45pWbPDTUQ7cCvBgljFJUUF-2FMVOS3IJC2YMrN50wkIKLOlu4dG0AtgSHKbnKcX-XKQiU4s72oZidefKGOpmRM5A2wPK0xb4MqCuZtlDOekeu-nsx-oC3LiUA","https://scontent.fbkk2-8.fna.fbcdn.net/v/t1.0-0/p403x403/70467327_2909227712439384_4379900699480162304_n.jpg?_nc_cat=103&_nc_oc=AQn2yn1nZBjU_Y2_dro9MAqs_2PLXLen7VnUJEy_cdCZlzEF81LzutwfCq7JMuhyc_I&_nc_ht=scontent.fbkk2-8.fna&oh=ed965e104e10904ad39a3dc23793354e&oe=5E264DC0","undefined","",""
"https://www.facebook.com/cspmilton/posts/2983106405051514","1571194965","碧藍 可畏號 背後飛行甲板。
昨天發現砲塔放錯，還好沒黏，今天這樣才是對的。

 砲塔是磁性接和，可以旋轉。","1571594412","/cspmilton/photos/pcb.2983106405051514/2983106298384858/?type=3&__tn__=HH-R&eid=ARDqgIzIqshal_PX9ybSQfJVUUlHp-Ry24JnefWpcgX8A_Hsfepmf1B3MBSDHelOolCP_ZkK5zNIx9ji&__xts__%5B0%5D=68.ARBjJZ3G_zuaw2y0sp2G8Gpv8eFsIpdIiAMtKY9ryj09mbnj0ElhKq1X59uqUGGsIzy_j4UaJY8FxE-QvPwOZoJbqVY2XuNFgPvkYht9qQxn2hHPOtzfWS1QXp-dr4AaKtPxj9ZR1xm-dEZmflRXm3ao5JxahKws74ObqGk9CCeOUDcJguQOOSpakiJZEJsod-ucv3uBabaCLEsuZDC4dejLGnmm-ibhSuZqPjq_wuWeapKUxgIMKnAWv3fAWh15ZVoaEburAXeiIpUyNq3t_jBM4SXL5aHj5uFSzdI2i2FA_aORiJPc4d4jo2KApd9--HXHu8Q7X0GpAfPkbthDHhOjEA","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p526x296/74211330_2983106305051524_3404869035102306304_n.jpg?_nc_cat=108&_nc_oc=AQmLYs5P5D9S2mU8_o1Exf4-tHkN0oERfT855EXX3uu6lCcw9wejEAf4o7CmmCjWKH4&_nc_ht=scontent.fbkk5-7.fna&oh=da2bb11b920842e3c9e4a486e3082710&oe=5E248304","undefined","",""
"https://www.facebook.com/cspmilton/posts/2935931496435672","1569309224","Mercy Angela Ziegler 慈悲 的頭環,噴漆，準備安裝紅的部份。","1571594412","/cspmilton/photos/pcb.2935931496435672/2935931406435681/?type=3&__tn__=HH-R&eid=ARDFthnAwp3fY6S8IvLGouo0Vzun5JU89TNzX_B2Bf05gliMnZDX6xsytEqXK0ZvvwdRqA_4xZIGj9AL&__xts__%5B0%5D=68.ARBWLNEP8PGehYs60Otj2pD7U9rH49dW5fgYhIu0tLfyYL0iacPpB34xE49G96JeC4P5QtgGv_nj5F5CFREZyhaOBoTYdRdkftA1rZhPl6px1ni9qZaOFTGc3l-keQXeDb99JMyOQikPF68jdB1j5_Bk-kDUu8Iz6Kb57VXygurO9WAYBPQzVpyRf25156hZxkIjobQG9cnorBQ82UlsC5mFP8k-6pIkKQIj4uh9mqT2EPl3U1PkIfPG9R18jsMolrt_rc7sHhYv7iXkCtoibciBLH7zmpoarTUX4SWNkI6dMQVgZ7JjINOB_89AHGiDr1Glbw2OlKBRJtHkqKzU5qOP5A","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/69415560_2935931413102347_2176848575625953280_n.jpg?_nc_cat=100&_nc_oc=AQlKExiE5UyxlDh8yD-VvXE1XuGkUqP9yfKb84YlXQbGdXw5e8kUpCh192EoWGdiGpc&_nc_ht=scontent-hkg3-1.xx&oh=f0ae557e9519566c150fa35184466437&oe=5E2D0AC4","undefined","",""
"https://www.facebook.com/cspmilton/posts/2894564767239012","1567600533","鬼滅之刃，炭治郎的花牌耳環
有興趣想要的請留個言，整體控制在400當然會包含耳環的部分。
下單表格↓
https://forms.gle/noJ13PDmhEdzacqBA","1571594412","/cspmilton/photos/pcb.2894564767239012/2894564567239032/?type=3&__tn__=HH-R&eid=ARBqhJOnYGkin9lshj4hlL8vzD0FPdjkokcdi6027tEqBhSsPw7Fha0tzPhlePr8i7b0MxKd9ePjQCIZ&__xts__%5B0%5D=68.ARD-z0VDBIr2nn9tfr9vgWM0nzyTIIOqch5VuWxeqB0at5iCunSBis6Un_RQCpfK4eEfSUd7p9hGPg2g-Itiz1DqY9UYW4UBcDVXcK1qSQe6N3BC5_u5cTtizddksCLXa5B2fgHwvmxqECOtI_VKioupFIh_1u_TrZW6lVKVGtLAYJe4GNV_M9u0Sz0VuSo8zhOKodE4eUpXzuCH7JggXW7CGgWQX-nD9VM0NIyatQikQUse3-zbVBfGAtqe0Nv0H8ZLotWzlxE--fdWnSCWjGwpwKnyzZUA_usla2ABXObbBRWe8tmCmKP2ppmdaWcEdDOtpQtJzHHkVAPDLKg1bHOICw","https://scontent.fsgn5-3.fna.fbcdn.net/v/t1.0-0/p403x403/70186678_2894564573905698_8770348189371858944_n.jpg?_nc_cat=111&_nc_oc=AQk6wBdoV790VQkH-iKXDcViFp4dTTlciLIbrLVKIVr26GEH4fyqp0d7S0Vx2xByEsU&_nc_ht=scontent.fsgn5-3.fna&oh=5db8d9f9331faf5d513de1286458bd93&oe=5E5AA1FD","undefined","Gửi tin nhắn",""
"https://www.facebook.com/cspmilton/posts/2852921984736624","1565756106","道具製作不可孤立於世界，爭取自由的場合就有急造道具的需求，假路障、假人、各種即時組裝的嚇阻裝置。
南斯拉夫面對聯軍空襲曾有製作假戰機與戰車的方式消耗昂貴的精準武器，也許可以參考。","1571594413","undefined","undefined","undefined","undefined","undefined"
