url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/modalovemoda/posts/10162763294545160","1571074080","","1571111070","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.modalovemoda.com%2FShop%2FitemList.aspx%3Fm%3D1%26p%3D970%26utm_source%3DFB%26utm_medium%3DPOST%26utm_campaign%3D191015_970_0128%26utm_term%3D191015_970_0128%26utm_content%3D191015_970_0128&h=AT0rnKVN9a2BUnA8XGekPCNq2iQlWMcr4XD7wguqzKSQatuyt4z8CMBdtsYNa_0iYC73Yo3HLjymAnYkm_QNt9g2KJbmez0OTBpaNzSnWT8gAqJeeskYzSdsgHYsRXVToj3kcHwp1jeFIPmbmHwigm0mpi98F1GwVBFlOxKvTXtYnLG1TnnwZSLdCFGzs77VbuHkYA316D8a3cKVhqBRsT70CynNjXwZ6bjsEXU9ccIldIfuryu6aLa7JJBXO4SCprSWOseEP3-nzhfzafwb2zK2aI1aee0_DyL4wuUiCIDqUY9tstO_Qco_u0dyZwbnZlJe7D_Z8YVyoe6dfFPTmpRENai9AMiZOFj9mZwdjTy_nKQEcorxlS7ajoDvJuNIVV_ipark8Qcc_8yqXWwW3KGXEQR09eAySwOGc0D_0BSCw2xqwBuEKqsUx4_JRM_aNd3lTWZAZlTsvjwHrL-zNesgSeJZPfos_ftBJFvZd9jGPrf40VcJ0RheXm4FP2jmiKggP53OCX305uR7-14PlGGQ2ijtIaGYcN7DGTRS7PX20Zi_ahB9phHDr6dfLGo2EHm-jOurALVDSUn1SzdYAB_tGP3ijH-JeqetHzbz-D1_d9Wp5JkuRu3JQzae1XhixnS1kYPs_d2FR4VV2fE5flY6Jw-tuY9j92ICjwDkiL4","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDDsiz6yTKhZRNR&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE2NjU0ODA0ODM5ODEyNDI6MTI2MDUwMjQ5OA%3D%3D&cfs=1&_nc_hash=AQA32vjR9ligHP0N","undefined","【新品上架】 , 襯衫 / 上班族穿搭 - MODA 流行製造機｜輕熟白領風格｜韓國東大門空運正韓貨女裝服飾設計師品牌",""
"https://www.facebook.com/modalovemoda/posts/10162729596395160","1571052480","✨ ✨ 早秋的浪曼
🛒 http://bit.ly/2OsKTQu
-

 ♥ 最愛 長裙/長洋裝
♥ 早秋也要浪漫下去
-
衣櫃必備單品💯💯
洋裝 / 長裙💯💯
#簡單輕鬆配搭
#外出最愛穿搭
#長洋裝
#韓國空運
#魅力穿搭
🛒 http://bit.ly/2OsKTQu
-
✨ ✨ 好友限定
LINE好友留言輸入➜【微熱早秋】4個字神祕小禮送給你","1571111070","/modalovemoda/photos/pcb.10162729596395160/10162729592870160/?type=3&__tn__=HH-R&eid=ARB6YK205heMUXte1tgxmxRVJ7maio_MGooRKB11JLu6GNmV-VM3yt6byavBO26VHygZLuAKTYq7IFlh&__xts__%5B0%5D=68.ARB0SxU2N67kQuDBLCgBNdXVOaSXxvmLz79S-Qz3Zsxfj2pmNcwGPjXrSgFcdaGjPdHV8E-5FUzeENFJA2j8RraGX9MrIY7DKRPhCHz_KevRBusr7Lexdl11oESLk7oRDO-XlWlx-PwbPYsynRflpxzbCCrf7OHo_ywPWz-DtrXP5nLxRHeUYq1BrKZ1XKLrepRYLsXcuSv2DtBW7-qzRTzwa7chIfrVIAL3OyfI1uxBL0Sm2eSBLGTXJjBMLbw9lStYhp1esvHUB3qWRHE1WMOoIe8n6-wFdjXV3S2j_4HG7hdZtPK1RHfACGo0DgcuEcZgTAg94zaHAlEnhunMxUTjItEs1KZyTg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/72121223_10162729592880160_1194797732095590400_n.jpg?_nc_cat=103&_nc_oc=AQlNYZbkJKilne-fQ61k8F_WKvxbCuUOGZlIto51-vJZJ-ETKDR_YXQv2jF9_LdiaP0&_nc_ht=scontent-sin2-2.xx&oh=d9bf5702d4d081b463cea99b223f1652&oe=5E2B9DE2","undefined","7",""
"https://www.facebook.com/modalovemoda/posts/10162763306225160","1571081280","","1571111070","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.modalovemoda.com%2FShop%2FitemList.aspx%3Fm%3D1%26p%3D939%26utm_source%3DFB%26utm_medium%3DPOST%26utm_campaign%3D191015_939_0328%26utm_term%3D191015_939_0328%26utm_content%3D191015_939_0328&h=AT1znYiiReKobKvFS_6vInZD8FAm2BwPYKN2YDEfaDhS57tImoPLUCVSOak-olPD8jBmVV3sYQaXp0XP7CUvhTpJieQVY5sjFcPdEbqpd3DAsgmossw21dlf5KoNSU2Ds0CVoeVW4xhz7UkuFaxJPj9yGfiBDrOP8x6FkZ9d53spG7QMHP3TBodV4OFcZZ2Zsu2xY_inoZld2Pz9xr64peTyLGuFF9FybAg2RRkkytfQpStiHASH4Hn1kDMnX86xBRNKENlvF_N6W88AqqG0dcda_iFy7cy6lkFqSXFSrQCSstwxSsVacKGc958pZ682hnU9q8u7FYaVcwjO_jSj13DVef3_pcXCQL6vRfwz5waoM8_wvwFWzrCxYxKkyshPKDspiR5NY7fpQRc1nSl9UiMChL378qEdmC0UcWQO9yw0FEkczPAQaT3HH8dXeCv762mkxRBtIof7Oc2Fu8eaS2gowCW2S6pYQmcoyYXRrf-6ZzqTd4-bOCrFB4333KJEJCMEwn8O-CpJAz1Vu4Vufv-pPx1jVgxUgrvtGVmV54KWfrZpPIKijXdNi1rDT00Z_qalIlSN8ZcxfGpTW172ON6PylPNVa3WfkHmnHmBWcgeNVKSnvUlCTZ_ETwlcwFmIiFQjvq7TcZlz3SqeUEr4HWLfmJ0OnnTEhPip42asIw","https://external.fpnh3-1.fna.fbcdn.net/safe_image.php?d=AQChYzAn-XyPTLOI&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyNDU2MjM5MDkxMjU0MjM2OjM2MjAyMzc1Ng%3D%3D&cfs=1&_nc_hash=AQAYE4_nS3GFVUUH","undefined","【新品上架】 , 條紋 / 格紋 / 羅紋 - MODA 流行製造機｜輕熟白領風格｜韓國東大門空運正韓貨女裝服飾設計師品牌",""
"https://www.facebook.com/modalovemoda/posts/10162763336565160","1571095680","","1571111070","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.modalovemoda.com%2FShop%2FitemList.aspx%3Fm%3D1%26p%3D972%26utm_source%3DFB%26utm_medium%3DPOST%26utm_campaign%3D191015_972_0728%26utm_term%3D191015_972_0728%26utm_content%3D191015_972_0728&h=AT19dBNPZ-KOtOTOgW2F3BOVc4lzbYp3dgYrp92_yz_Lt0yiXMzaufmIB8OD2fXMEApmvd_RACC4bFyzJGCXUheljXFj7dUHg6XjvwgI494IXCX_FV6P4P3Tj_eriPDD35E59qgoltWvlaqOMP8_zs13LNzn5Rf_l5yxOppkwJzRC6NMPcvLzESN9vCVsmozrZki_JKj5LzcDS3sCtqQK2La_JGQmnjfMrZiwD3osbUTAnQDs2v-vkoSLyy9FVSoDy3lZCU30T4NvxKHw4XKzEnSFuh8TuW_YJp9r4tVfgauDHt9x72FbMLRE1QDcFuI2f0gov5CwOxkOFoPWGBC91EEQ0qRTHk7ZYifbvAyM41NcBEbxxouJIr6ijOkbE6DyWIKJat3wr07fXffEATFQ_whnWgLhPBc13ShycjrfZLoD4R2n3_g47S0JepgTx_9NhR7NpAim_6ptUXsAi8-ZYnUtY1XoZS6MTk67v-lpkUmx4rNQnClDA-kdo24QCcFLkHMOSojMC39yMvI9syTUyXYb4OcAH5D8HkgRWtlsIZ7etxA2akF3CRtN3R5wiyiT8QBgQYdX0sc6Cp4nJFnv_CRwRPXoDrMzGBpL_lhuJZDUX07c35OA8iFVSNO_2rGbjigQSrS4nAUn6uYzYqvr0OsUI8lKMk7L_PU0CUbRXs","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQB72TOY32Q_SzIQ&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE0MTE4NjQ3NDYxNzk0Njk6MjAyNDkwNjU3Mg%3D%3D&cfs=1&_nc_hash=AQAW8at6wkGSM0B0","undefined","【新品上架】 , 合身褲 / 內搭褲 / 緊身褲 - MODA 流行製造機｜輕熟白領風格｜韓國東大門空運正韓貨女裝服飾設計師品牌",""
"https://www.facebook.com/modalovemoda/posts/10162763315725160","1571088480","","1571111070","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.modalovemoda.com%2FShop%2FitemList.aspx%3Fm%3D1%26p%3D967%26utm_source%3DFB%26utm_medium%3DPOST%26utm_campaign%3D191015_967_0528%26utm_term%3D191015_967_0528%26utm_content%3D191015_967_0528&h=AT03gWGCPymDO_VsbB5sOUJgZzAnqrGRSC1ryczrZuw0LEXz0zlIMKQHh_Xcr5TglmUgMIVKlYLjBz0psKraejkbA6xuL1MHkKfUzcvoO3TzBVhUO-18ncqzhHRyxkX0SdYjvGkCMojI8cAgEyqN0mNdS2wa41wmUafJSlkcN8dC5e8OlnswprDhZmlFNc7qrT_9PvVkBK0tOzDJoGD1SAdmE2d4thHne3kDWmeFuYWet32BeII1S04Hp8IwprbLbkWh-4Pb1dCk0aARgOXXFICz_fqz0ulZYbs2RJFfLc5E7xCBb4Qkl_0JgW2KvBbIFGR2WccZX_hRm6SK7d_d7LCgFWywwZV3sgzGkKeWeG3yPRcL0CnoAjBtI5sw7syQbwLSDfRik_a74Yzg-D1cpM0Ek6i3mKtgFPgv9SoRHP-AfuY465n8gwaS6-SbFTCSVtvUHSylRZvupAH8ddFAaW2v44uME-jnAtFKMsZ5SpK8LvDEM9oM48Jv3YQdRTjozWP_95BFyni2pdm9RG-r91yi4p3pGLxf-b638AD21pB4SroFRhyLJp4fs1cQmiFhJElH0oDugHPtZ3OQtC5CB6xUdb2RRLtbK1cQ4xsxw608-Uqdul5dtjubiGSVbklr73eyfCXzy3yOtQArkfZwMje41prqZ4o9b06Mpe0_ouEd9M26yA","https://external.ftpe7-3.fna.fbcdn.net/safe_image.php?d=AQAsHfVlAmeWvc1T&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyODAzNjU2NzA5NjcyNzcwOjQwNzA2MTYwNw%3D%3D&cfs=1&_nc_hash=AQAN3V4y_ZYv6aBC","undefined","【新品上架】 , 套裝 / 穿搭沒煩惱 - MODA 流行製造機｜輕熟白領風格｜韓國東大門空運正韓貨女裝服飾設計師品牌",""
"https://www.facebook.com/modalovemoda/posts/10162739072575160","1570858200","沒想到簡單的款式這麼好搭!!! 
有小包袖的設計之外
版型長度把該遮的也都有遮好好耶~~~
🎁 http://bit.ly/2AUrP5A
-
#不會出錯的黑白灰基本色調
-
讓妳跟掰掰袖&小副乳真的說掰掰👋👋
穿在西裝外套內也可以很好看
休閒正式兼具的素色上衣😍
✨這款小編直接包色買✨
因為價格超級甜啊!!! #CP值超高直接給它100分
-
小編身高體重 // 158/48 
平時著M號下身
#影片記得點選右下角HD看更清楚
-
每日韓國空運到貨(plane)最新流行款式 
▎https://www.modalovemoda.com/
▎滿$1500即享免運服務喔!!
▎新品限時88折","1571111071","https://www.facebook.com/modalovemoda/videos?__xts__%5B0%5D=68.ARDZL6K5lqbdu-8FD3tzNZShvkWgaV98qgjssqOFZtKDYLns9dpUamJzeGlT9t7qGfyXBc2gPeV9qsA05wARccFQiODkeWL2MIpP1iOWq5wUjTK-kzxMdYyMNnIC8GrY85GPxB2x2UK41BebtEVEnNPGZODOJUnrnf-LuzvyhTsxvMIy0IPhU7D2CazKqkx4JGg41bO_0WXuEAmvjPaK8G3R4k_KkIKWMxkVnfwLCs1pWDWbGEp9_yQh5xEjwcZ1q0cfYfcwq0kqi2d87hFadcZCiXwDhyc4texM8-6_73FgH52qeRaSvbxD-vYKrJrMtBhPQM7yOFXPO-MAPsUgdD8dgGpqAKZzU3IEPrKSTZYv_A&__tn__=kFFHHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t15.13418-10/71601248_787583631674500_3446944519008813056_n.jpeg?_nc_cat=108&_nc_oc=AQmyhdwtgrx0J23LcZ1PVXGVGFU0WUEWtieCMX_vy1v0FxmiYhq3X9h04ApSJHK2VXc&_nc_ht=scontent.fbkk5-7.fna&oh=e0b49463eb9ceb74f71ff551d473b5d3&oe=5E27C662","undefined","C67735 沒想到簡單的款式這麼好搭!!!","โพสต์โดย Moda流行製造機"
"https://www.facebook.com/modalovemoda/posts/10162739374700160","1571063401","❤❤❤❤❤❤❤❤❤❤
單穿✔罩衫✔精緻✔親膚✔
🧥http://bit.ly/2LYeL5K
細節非常精緻
材質棉柔不刺癢
-
🆕新品推薦
http://bit.ly/30YlrVC
❤❤❤❤❤❤❤❤❤❤","1571111071","/watch/?ref=external&v=632707683927598&__xts__%5B0%5D=68.ARDIw1SEJUaaJ-JZp0N7M0D2ffYGR7XH3NrxiWFPNx3bVeglD0tfRKVD63m_EOyPuJ8q2su7i3uqfNY4fGiXuFCwWR4rcivb2j5zNTgE3U2weFtuDG3abgNrScoYggHr8_xEiBEDBzSILA3a3gDZ-mZk-aKTvRdA4knbFZcsyOmyCwJ8NlkHNPV1kXA7quavHR1ho4waSAHVEqwYHvJrR34ZoZJFCg5UEq2G7LhPgIBqKoUFOpgjSRMz48wiNXa3ISD3WE7Xicu6HyQ_g4c1pfbi7f0mOlDUf50Ej9zCphUT3sDhqcaW9WNEFrtAETDecVk5kYNk3BdDHSnD5QFORZdA118k-yzWwxp_DW5WIbg9Ng&__tn__=kFFHHH-R","https://scontent.fbkk22-2.fna.fbcdn.net/v/t15.13418-10/69735510_492822631447899_1263896372839448576_n.jpeg?_nc_cat=105&_nc_oc=AQkGopnT06ImdXSBUIq2Ssvl_4OZOiTivYvFWGJlJaGyNtcmSxYP1No4rLyOJmDzCrg&_nc_ht=scontent.fbkk22-2.fna&oh=141a8ff327297061e7acd5eb6b0bf916&oe=5E2072C5","undefined","C72141✔ 可以駕馭多種穿法的罩衫","โพสต์โดย Moda流行製造機"
"https://www.facebook.com/modalovemoda/posts/10162729560325160","1571102880","微涼秋意
_______早秋舒適針織 ♥♥
🛒 http://bit.ly/2Iv8YlR
-
📣 簡單有型
📣 舒適又百搭
素面單色，質感單品讓妳看起來更有魅力
簡約的配色 更顯妳的氣色
-
#簡約
#質感
#單品
#時尚品味
♥♥快換上輕薄秋裝
🛒 http://bit.ly/2Iv8YlR
-
📣 好友專屬優惠
LINE好友留言輸入➜【微熱早秋】4個字神祕小禮送給你","1571111071","/modalovemoda/photos/pcb.10162729560325160/10162729556745160/?type=3&__tn__=HH-R&eid=ARD23cL6L6afVM2pCbgvRnQ60x6x9_5ZgbKqM2tWWY1jRcfLq9rMoH3AalBFys2lK2B9AArxXcWp1jrL&__xts__%5B0%5D=68.ARCMnSQ34PX0-ITR18GM_W5l4RRoKAvt0k-PpUj96L_q34JZ27sJXZoQEJV8zfTVk8Yqzg30hpbx2aQQhpo2BlIuqo0A-3jHl1kxaTJr4yDj3zltaWP4mv-oEFIJQB8KuvgdAHmF6PiEpqoUu5n3QrEMOdZ27CZ2PaxhvwkRoZxMS3Byv-AXvhDsumZ4IroTA-6wMP0FWeFMR28KpSdaRserCAU-BkQ1bi0Wv8M-OG4_K6GAGJTFPqdg--mDQKqarQhOQyM8JZKZB5gUjWavKt66qeKt_XI4VTUt2tzpd5SC5fZWhypjIV4lgBFTAanJplPnLTB4KPmq39nEGdPDN2V2rAYCyXPUqQ","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p403x403/71886302_10162729556750160_4961978843804991488_n.jpg?_nc_cat=107&_nc_oc=AQmsg2U0VuMlSWzTXD-bE7H05CBh4zPL6A8fEfHAr9sVlaLaJI-6JYfzgdxDk67Yr5s&_nc_ht=scontent-hkg3-1.xx&oh=6926c57c6b9a4ade2a74b7acdfebaa06&oe=5E63AF43","undefined","6",""
"https://www.facebook.com/modalovemoda/posts/10162729160055160","1571106480","","1571111071","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.modalovemoda.com%2FShop%2FitemList.aspx%3Fm%3D1%26p%3D968%26utm_source%3DFB%26utm_medium%3DPOST%26utm_campaign%3D191015_968_1028%26utm_term%3D191015_968_1028%26utm_content%3D191015_968_1028&h=AT3-lu1P3-FbJq5QmZN9teU-1ENKNLuwlXM-kUhIT-yr04x-7VIi-d-NQrKgrpGVjWjPc_1nC4Xi0Tv5M3WOf8weFBLfiprmSMZkpu9yMBaRUWc0tZuEO4nfIlbe8H_Nkp9bbpRbwqNRUV984SWE5zT7UxFFz3LT6yee1urJ1qfi7Me0dKS7ygmi73rQnV1p4HSQOeedgjdzsEE_hZi3kjYb2P-aQ6KVeDjZWZ-eGXc4Uanfh1aSqTMlKq--9x2LWLLBZyVAHqxmeW0RD3yR4mdzFn040reJ_tf4nMl21YhCUUXAmX4CikmWT01dVbk6RX8fyGu2wFMpF7MjFrn4DQS4UnF4Mbn3fHCWcIGIZsVY01Vad8GS7GvYxt-0LhGQQ1eKhDNuJTWkcrlden2qJHfRYHfaYc9qiF11B9FRL4e_70yaMxM4AOLUHC0yU_hyl3jIQv_cmLhcN3pXy8wrfuZbZdnhBffwOZ6Q0eCbo5CddCXXpHtYbRFJk8cZZdD26yCmcKs8RSTHnArTyrvSRSCIYqo3-lVWgFCreiV2gX1VXqsrNK8-CCUIAdzQGcIIMkAHknJ_DWD2_Pq0TbZIUGtbm1aXN-yNG_w_Mr3ae2w8boob_TfRonfITUZ-cgHNwCIjExE44pxcD7PNiKYdiT-hDt4b06tSp8kThH6wXKg","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQDKavM1onAN-5A6&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE2MDkxOTEwNzYyNzk3Mjc6MTY3MjYzNTkwMw%3D%3D&cfs=1&_nc_hash=AQCFeD_JmDugOqzN","undefined","【新品上架】 , ▼ 手鍊 / 戒指 / 項鍊 - MODA 流行製造機｜輕熟白領風格｜韓國東大門空運正韓貨女裝服飾設計師品牌",""
"https://www.facebook.com/modalovemoda/posts/10162739193270160","1570969800","舒適的寬鬆棉質面料
非常適合在這個微涼的季節來穿搭耶!!
✨ http://bit.ly/2Oz6836
搭配起來就是特別亮眼~~
有口袋的貼心設計
直接大大的加分~~
腰部一樣是360度大大的彈力鬆緊
所以不限身型的女孩都能穿搭喔!!
-
＊此款裙子稍有色差,影片色彩較為鮮豔喔!
-
亮色系百搭褲裙
✨ http://bit.ly/2Oz6836
立體感皺褶襯衫
🌹 http://bit.ly/35hpzU4
現貨專區
🛒 http://bit.ly/35gS2tc
-
小編身高體重 // 158/48 
平時著M號下身
#影片記得點選右下角HD看更清楚
-
因每人身形不同,
建議購買前先確認一下官網尺碼表喔😉
-
想購買的朋友可以將商品編號記錄下來後
於(一) ~ (五)上班時間 10:30-18:00 來電
☎ 02-2874-3163 訂購! ❤","1571111071","/watch/?ref=external&v=2522568801305778&__xts__%5B0%5D=68.ARDwVPuDo78Hn1HpyYM9hJnQYflcjwFqGNdVH4g55pzGpY3BaSz9xK-38TxsMtgTuhDR3SuLf-X5gjTzxPFLBBifO7alYoZoSRcR5RTlo8WzUh4pmPo12OaLGy2lKTz4qT5Rf3uxbcrSF1BO5jVDvgDNz5gZF-1L3XU1-Gcrs0FHculgwvyEkZl6oMEQZ2wwpnfc55mRJKq50izUvFnV31kcxsl66QmsdsBQ8ADUcXJyhslZjFZng6uFkZKXLvrYAZpZPTuwgkTuvjdaMWwyq2y5l21YVdEML9UWu6tjs1-gnVh1FXs_Q3DdR4tWvSYlF0bVnfftqcJSZ5yRFvuEUdXN6oVGNrgaj_2JGLy965NfWw&__tn__=kFFHHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t15.5256-10/70823345_2522571584638833_4649600293204393984_n.jpg?_nc_cat=108&_nc_oc=AQlLGbJP-7bcrgLB-f9vy5VfMrrCYSVXEkSO6nO93cznvieZulthp6AzBLhFNZ99Pv8&_nc_ht=scontent.fbkk7-3.fna&oh=827486630b90f22786bdff10ddff24bf&oe=5E19E4A5","undefined","C67815 ✨搭配起來特別亮眼的寬鬆褲裙✨","โพสต์โดย Moda流行製造機"
