url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/kinkongwatch/posts/2225116790871383","1563084001","不得不讚嘆一下
美洲豹跟美女總是特別有緣
話又說回來
將Cartier Panthère發揚光大的貞杜桑
也是位魅力無限的女郎呀
果然漂亮的女孩兒所見略同
·
| 金光官網：https://www.kinkongwatch.com/
| 金光Line@：https://goo.gl/JjGn7u
Cartier #Cartier #PanthèreDeCartier #美洲豹 #boldandfearless #Wristgame 
#Kinkongwatchco #金光鐘錶","1571015048","/kinkongwatch/photos/a.223711857678563/2225115764204819/?type=3&eid=ARBUietGCrFoOqyeFgAbNY4G8efAZHy_S3HEfK4QeSyLXgqHAUowQLDb0hNgIhRjaSLZmtpUQ1xE9uWE&__xts__%5B0%5D=68.ARAY8u3g4oOXiQurE710Mw3_NrbWd2mkjb7Y92NoD3NtTMaVwTMgYIgMGBGSOxq_TW7YtJVbe9P7ACxsh0gm3frPZmPrL8NdeFC3gq8LNg2YqIT7VCtKeVrUpmkMeKUOyj1aSKo4bfHUKKpwpF1ISgOiZK2GZM53_W00VU80OBOztjt_IKDUnau02ET0GEDl3AUPnTnEsR0QcfvsDXKKh9ES_uPG--QkoNioIVaj-F-zGaZUJNstvCmbX3A4ZIUjhq2NSO_MDCIwig992wMH-9YwHWV2vSObWN_WYMQ7gwedH9LqwukfnoiRwnYKcD0PU22gJuWKEzxlHcMU0kui1UqM_w&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/66636015_2225115770871485_6379259476721008640_n.jpg?_nc_cat=106&_nc_oc=AQkZUOz4C9QODN45XjhyF_BWk9mnJo5Wwso_gJgBCHFyOH3XFsAm0z5uswx-ZrhUhLM&_nc_ht=scontent-sin2-2.xx&oh=c1c3f84e1a8ea23d273ea9dd060c29df&oe=5E37650B","undefined","Send Message",""
"https://www.facebook.com/kinkongwatch/posts/2387585731291154","1570944600","時間要是不能精準動聽
寧可鴉雀無聲
兩百多年前源自寶璣大師的堅持
時間不只能夠發聲
更是以水晶般清透的嗓音
吟唱出一首首動人樂曲
·
| 金光官網：https://www.kinkongwatch.com/
| 金光Line@：https://goo.gl/JjGn7u
Breguet #ref7800 #breguet #BreguetClassique #watch #watches #lifestyle 
#wristgame #stinghdtw #Taipei #Kinkongwatchco #金光鐘錶","1571015048","/kinkongwatch/photos/a.223711857678563/2387580747958319/?type=3&eid=ARC21wrk9OsFy_VcY1OAfw_Cc11JWC0mjNnqF-16YaCXsenDjYM0o_OQSzDQuvhMjf8L0xYK88aEmFZT&__xts__%5B0%5D=68.ARC94KmEhuMz-hDPlgQ0aNEEZh0NaEaB_zMxYZssLKkyQ2xWjQyA_q8SURbfjM8lgrDzLzx2qhF0R2rAqnpFwgldIaZF_NWltkeqHmyZjDw9ad5xOIY2vq5R68_4Mz9zGbq2sXugpQgVw_EFHL4jfWR1XllyG6dyOCzsm4xLZ5z_fsrEzq5QPSWzGQyJS-9CfeSQKUl-R7oMydzLmQyAhD484UdlAHu50erXBv823E7rsJspg9enXlKGDx7dZwTlgSzEZGjE06gmLX_ACsN2P9GPGs-4CsT5K8DYubZ3AT0OTN6Q2Kw_yKsa2huVG73MFQG42evcVdKMCUFLYgPC479EOA&__tn__=EEHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/p526x296/73043103_2387580751291652_4438939178197057536_n.jpg?_nc_cat=102&_nc_oc=AQkpfwVKZnvKA74y4-EkR67MnvBGO-melttw0P8A_Lhw8yFuBFp_bzp-CwWTE2V9Gg0&_nc_ht=scontent.fcgk12-1.fna&oh=cda99e2f5c1ba94344e24d19a016803b&oe=5E23393B","undefined","Kirim Pesan",""
"https://www.facebook.com/kinkongwatch/posts/2384180881631639","1570771800","從今以後
我的鏽蝕與痕跡都與你有關
歲月靜好
銅綠鏽澤與每一分過往相呼應
.
| 金光官網：https://www.kinkongwatch.com/
| 金光Line@：https://goo.gl/JjGn7u
IWC Schaffhausen #IWC #IWCPILOT #IWCSchaffhausen #IWCWatches #spitfire 
#spitfireplane #thelongestflight #watchaddiction #Automatic #wristgame 
#Kinkongwatchco #金光鐘錶","1571015048","/kinkongwatch/photos/a.223711857678563/2384179394965121/?type=3&eid=ARBzbMedTcP_hH1uk6hwIL3DEHl1lp9phxtMrdwMGwkEG2XOVBwSReYMhy1oco4bGdp3RBTXwAYGppTf&__xts__%5B0%5D=68.ARDVcl65UjA5TPpiXeTQo57GxRLmWd17NZhvqw5u12aYvAlXiKgppgopSMRW17OPlsHG3eTM6m1waHsTjCUrO2z-qjfb1Z-GRs0XCEElYSJ_KPeM4CJaVRY0VnV0xrS6RCfV5eovJS1h4nfvmVgebG_WwWVgCLGVceVveGU4gCZ7clDOFMsBynAQxLE2i-5X4xdA6GbIwa8PBs8U_w19S8sV6qqQqFKDLj_1AluX7R4n4hdd8t2fuydKH7vAFqw4cPkpv1NiTIdaL2V55diC7PbMs98aidGuSNwQOb9L6S2heDbrFW7vlBjOH8UQQfmaWbe8nzmSS7L7tB-IL4qayGZ1Wg&__tn__=EEHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/72204712_2384179398298454_4537350588484026368_n.jpg?_nc_cat=109&_nc_oc=AQnPbO70tk3_ksfy4ef9WEINM8E3d36hxQMgEG64mtB7Dh0jAZQnfeg6aqlFcuqWe3U&_nc_ht=scontent.fhan2-3.fna&oh=d766f7305d5e1845dd58fa8ced3d5ec3&oe=5E2E5EA5","undefined","Gửi tin nhắn",""
"https://www.facebook.com/kinkongwatch/posts/2298488913534170","1566622801","通常第一眼愛上的
後悔的機率微乎其微
當她在雜誌上看到介紹
就篤定Santos是自己的錶
看到「本尊」後還要驕傲地說：
不戴在我手上真可惜，是不是～
·
| 金光官網：https://www.kinkongwatch.com/
| 金光Line@：https://goo.gl/JjGn7u
Cartier #CARTIER #santos #山度士 #Kinkongwatchco #style #luxurylifestyle #wristgame 
 #Taipei #authorized #金光鐘錶","1571015048","/kinkongwatch/photos/a.223711857678563/2298486376867757/?type=3&eid=ARC0rYD_JFHCmOFjtCHsdXv6CCabg8_XG9qXXqqBd-CYksmbOWIu0R-1ykF5syGTsK_gbXBL0bRdjFq9&__xts__%5B0%5D=68.ARAqmHAgtN42MMYJkWDPULgDEU97XohlmHtoxOBhorMR0tHZ1ByC6w3MAazuKFjGzFi-O-uq-L13WdDo4hO57yzE7pGq26R2xnGRA6p_qeCQLBD581KIEnKDTwyQ-jTdzCc5XsTBZriVHF5Gsy79RtrInehgQiayFCaMDwE183k4UKNHWl51IsMD7dH5XDAgq5RrRI8_zdF1D1atwoRx1UEgAC1Ws2dlymjrJhyqFFPuSwrOMAlCD1WljrwiuPRDUrfbptAWqkr_sM76YdP02bzH4cwjbJVuUqwG3PfX9jqyXQ7rNk1Tm3cT0H3iyFxY-KqA59cy2vJr_r4EAfh1ZV2MBA&__tn__=EHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/68818410_2298486383534423_7154566623439880192_n.jpg?_nc_cat=108&_nc_oc=AQnvqgmy0BbKA0YqkMopjhXS1bRNNef6qPKqx0fhfl66zjlIBj9a68OXaGwBffsFvaA&_nc_ht=scontent.fbkk7-3.fna&oh=e89db81df213f6687b550e53e1bfb6c1&oe=5E39F423","undefined","ส่งข้อความ",""
"https://www.facebook.com/kinkongwatch/posts/2364353956947665","1569818782","潮流與街頭文化
我相信未來十年
絕對會大大影響奢侈品產業
往往所要表達的是
對現實世界的反思
或是美好夢境的憧憬
能夠將這樣的塗鴉戴在手上
就是一種藝術形式的表現
（塗鴉照片取自AlecMonopoly個人IG)
#Alecmonopoly #StreetART #TAGHeuer
#MixandMatch #Kinkongwatchco #wristgame #luxurylifestyle #style #bedifferent 
#positive #Taipei @ 金光 Mix & Match","1571015048","/kinkongwatch/photos/pcb.2364353956947665/2364353796947681/?type=3&__tn__=HH-R&eid=ARDzhgOkvDkkU_fs3ZzGOYQAF5FAq3YpG4ch3Bgk7tUBQVmbcAmBoS3LOPDTYaU-m5mQiqX6vTtcCKXA&__xts__%5B0%5D=68.ARA6H06IcNkBwfRE1nX4FCfdLdYkosNgaXF20uOql0if_RFKRmc29F06_ftH6Z4RL_Kb9j1LxTEOlIslFRVL6yaET0GWdpCymXztE0NxbPR_nhYFNdNUfanuL3tW2PbBc-OE_iZUpsvXG5oK759cc4fysqm5afYLI2Hlj6h4OcL8XHG1xXiNeogsndrV0aVIe2IzCKU3-JntPI65OO-FDmi_CukYRC5_Vym6CSrHj7Mc1ajGjPQTYbNfdGn1lzIKReheObtL2vArwVE72ajxrKGtsHloEBwwpeUbVDcpdQbeo1tMqcWX1u8YjNGBLtNKSTICk7R_cai7AfTMSlaSNAYmN5LEF8W6wmAWgbcp7AkXjHaTkoIXYcSA74qICwVlH_i_v8Ws3I4IT3_de32Fk8OVnM_wIEukMOcF9daw5CDHp7w","https://scontent.fdel20-1.fna.fbcdn.net/v/t1.0-0/p168x128/71863670_2364353806947680_668986970768146432_n.jpg?_nc_cat=100&_nc_oc=AQkmkorCdb4QSovbo_6RGlmh2b-p8jv5Nq-tAQVE6UcSVtGBxQXd6ypjWxAhLWA2eFA&_nc_ht=scontent.fdel20-1.fna&oh=075d2d48d6a81dfa9e46ca946d876722&oe=5E2F90F3","undefined","",""
"https://www.facebook.com/kinkongwatch/posts/2379338578782536","1570534200","小編覺得
這只Velvet 擺在眼前
妳就會不自覺想要戴上
戴上後自然而然就不想摘下
成交的心理過程就是這麼簡單
·
| 金光官網：https://www.kinkongwatch.com/
| 金光Line@：https://goo.gl/JjGn7u
#RogerDubuis #velvet #名伶 #DaretobeRare #watch #watches #lifestyle #wristgame 
#Kinkongwatchco #金光鐘錶","1571015049","/kinkongwatch/photos/a.223711857678563/2379338275449233/?type=3&eid=ARBjwYpYniqAXiK_Vt9bQEtk23QQxSv2r1QisiM26IVZHSXw3pl06VIkUC2Z7fTrjD05eOOG-dbb5ag-&__xts__%5B0%5D=68.ARC1vdGHi2zTtQWKNvYivi3jmIVAdSeERlO9S535pdUS2Ezjrf1n6IMosJIj_P5_zJDMM0ePtXjPsdcAM-Jo_zhUZ-2DHGkdFzU4Nkrpopbc5w8AQrtXm6WqnYNkaCW86o9qnzNYhKUI-kDez6JMW97wwZG2EOL4HK3ilJeXoKjOcVzrzHsERnfCu5859PVNsF1Wwz5acoGU2atec_xeSKcpy5ISvGpROcU9QaD76rIO7_-JTbEusgKQv1a8QaHcfrWMUuhMIYWQ73hDdjOk8SvUkizmXHuRFhd0r3FDxkPkEAhtdDa1hZPmfjXxVtAWg2x49LCm1GQADDNGwvP7DFGMvw&__tn__=EEHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p526x296/72396873_2379338282115899_4002759028512915456_o.jpg?_nc_cat=104&_nc_oc=AQnas8c_2CwdKOECIBQlqaI7_JPA56xaiuhGghegE1CkMEQErvFoUENPtk2b-6YRNt4&_nc_ht=scontent.fbkk14-1.fna&oh=e68510e6d64a0007dc183c6e37b7e4e1&oe=5E36FDE9","undefined","ส่งข้อความ",""
"https://www.facebook.com/kinkongwatch/posts/2169262973123432","1559970049","陽光太晴朗
禮拜六下午
跟車曬個恩愛不為過吧😎
🇮🇹 × 🇨🇭
.
| 金光官網：https://www.kinkongwatch.com/
| 金光Line@：https://goo.gl/JjGn7u
Bulgari #bvlgari #BULGARI #octo #octoFinissimo #lamborghini #weekend #watchfam 
#watchlover #wristgame #kinkongwatchco #金光鐘錶","1571015049","/kinkongwatch/photos/a.223711857678563/2169262926456770/?type=3&eid=ARD-WOmngCLJGhbdgjnQM-O1qNY2RiwOh51RHy6hz_S785ktSvjShidtNiM4p-ikMFqW-iHrQ_MGPeUs&__xts__%5B0%5D=68.ARAtPFWr6KjcWryb0zW2c55aQUSBRBR0ROy1uXweO_jogDAAMczYZvcNQBC1mMD84-mVvGlNJkhfAdmR_oZjbAoWPQXyX0e3tg9ByvJD1XKBT6cI9sIFnrkVMFNYD012m7sst7ZJp1UuN3gxZnKQLIJvHz5Ovez0jul6Gx6FdmAtyXO1Lfpe0FhCAFtCQKE9kz90bu_vQ4dxcNDKkZNez4RkmtYuHAaiR3vEU8-P6XWoMKqU9QCFphXsfxffq6fSNYN9Pf7kfbMDEBNssCBQ0l6wTGtH4ZxY73qz4WAgZ-xFDl-GY9XGioruVY5a6w7gU93kiM3PoiYmZCSHDgGfKJlnJg&__tn__=EEHH-R","https://scontent.fuln2-1.fna.fbcdn.net/v/t1.0-0/p180x540/62017789_2169262933123436_9128537698670215168_n.jpg?_nc_cat=110&_nc_oc=AQmIlOvjVdQjS0XYZcU2RyHqbf7grio7xiPUq84TuAbPZPXx3Tdd-AinpB9mM5Sfu0I&_nc_ht=scontent.fuln2-1.fna&oh=c0ee2c93e1c1c15a1cca3cdb663e39b5&oe=5E2EC37A","undefined","",""
"https://www.facebook.com/kinkongwatch/posts/2373655692684158","1570255201","沒有不順心的日子
好日子如何能閃閃發亮
沒有補班補課的各種厭世
如何能凸顯國慶連假的難能可貴
#這是今天被鬧鐘吵醒後
#最能安慰自己的一句話
#希望有安慰到你們
#然後需要咖啡因的捧友記得我們與你同在
.
| 金光官網：https://www.kinkongwatch.com/
| 金光Line@：https://goo.gl/JjGn7u
#CARTIER #santos #山度士 #bluedial #StingHD #Kinkongwatchco #style #luxurylifestyle 
 #wristgame #Taipei #authorized #Cafe","1571015049","/kinkongwatch/photos/a.223711857678563/2373654669350927/?type=3&eid=ARB6PYzBiEz4AlIT4YwalVuRw1xxDIBu_YzrUjO0eyRIcwr_eSBpjrwNi_60pineluT24Hb7V6zK9x3c&__xts__%5B0%5D=68.ARBrCCyWcG1T-JDcSIE_skwCDRqeo9NHexlik5bB_rhNcWt7gNLroILrTUPGaf0A_jZn7KymmCCh9WcHeQh1W4suDSgTMobYs03Ml4aKio26BDjgQe_A4j34Q42mlQvOrmTbBn_PhMO57oz7dKnRgds0A4D12sF_oXLRW2K7NSaKEpKsafmZujmnQ6Lvf0GL_t4JJU087yHPXFxgXfVtFG3Iuq3vwxinupxtX4R_hC-qhL0ulgEGDFfYHLnh_5Vy0D76E0bQ881qo5mt65I_nuyCeRIXRJwTa2uaNw_ZVWPIuBCOI6-XSZ9I3TKOofFi5w2Z-oDeiFBkny1GhQGioO22uQ&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71891265_2373654672684260_4578170284082724864_o.jpg?_nc_cat=105&_nc_oc=AQmvtB7Hx70lz4oma4fLg8fptoYIplbr-MdRoiFBxOAVVLJkeE8JmXdHIdgOjjR8rNs&_nc_ht=scontent-cdg2-1.xx&oh=b7b898677cc4a86ad2b1eb1e447d6637&oe=5E1867F6","undefined","Send Message",""
"https://www.facebook.com/kinkongwatch/posts/2357351990981195","1569500740","萌發一個夢想是一瞬間的事，而築夢需要多久？
籌備超過一年，400多個日子的縝密規劃，
始終抱持的理念：
「人，一直都是金光最在乎的對象。
走進金光 Mix & Match 概念店，
就是要讓每個人都能感受到『舒適感』，
在毫無壓力、輕鬆自在的環境裡，
探索有趣的人、事、物，
找到生活中的新天地、新興趣、新方向」
-
對於一間複合錶店的新概念，
在開始之前總還是帶著不安的心，
你不知道這麼做，會不會有人看到甚至理解，
但那份初衷告訴我們，只管叮囑自己做好每一個細節，
我們選擇堅持自己的方式當然不可能一路順風，
但是卻能成為你們一直喜歡我們的理由，對吧？
深深感謝各方好友一路相挺支持，
未來！一定會用越來越好的樣貌呈現給你們✨
·
| 金光官網：https://www.kinkongwatch.com/
| 金光Line@：https://goo.gl/JjGn7u
#金光鐘錶
#KinKong #Kinkongwatchco
#MixandMacth
#GQTaiwan #GQ","1571015049","/watch/?ref=external&v=919184821798038&__xts__%5B0%5D=68.ARBKYkLiBITx-RyjtvEOF7J3vQ_jE2rL12CATDedGC2KlbWP7DhimOAaU7PGnorFT9DjY9VV1WZ9Bd-MpmSR5OlflFg-x2Igb91df-_maHinoTGZHAqYVuSF3jkpj3iviI_5L1MGUdqJLNz6FQnIk-QAyzZOhB1aL6JsTwIRyUUF9k1NEP1a1xlc7SlHjX2bWRPXhLTUZvclcU8qd3fmRwlsgbuHu4uPVte1tGr_K0IXw3VijQMbwoPG-czHvCe5K4h--Mi2XabsiX1rzJBzYj3ypchAQp_UweWosLg-ACq80QPVeaGr83sBwuHpXsA97xS0wAEimo0V_h8K_keUeonFJ1h-YgU1HniJlPbUKuv6v8Y0kVKEgfmGsDqLR-qAt0vMwETMElPYOWpa-vDuGcESb9g6zT3qlcBTKDCoviydsdo_DPdMl5WNtP2-O1I__NZSfw82ENmM_32AYsYh1Ovb_XHi-kyYQNXUNsLq51v04qlJZh1dH_mLtwJ__9g&__tn__=kFFHHH-R","https://scontent-sjc3-1.xx.fbcdn.net/v/t15.5256-10/70189402_919194458463741_5480338369449820160_n.jpg?_nc_cat=109&_nc_oc=AQk_xOnuZ1vIZiDxLN2AA_744EwE4bxTd4QUopqHa2vkOMrMVAzN8QwgC-GjGp-7TLTHeVAn0Px0JzzuM7zAZIcz&_nc_ht=scontent-sjc3-1.xx&oh=c5c006d8f371ba860ab2db527f441b80&oe=5E1798B1","undefined","金光 Mix & Match 概念店","Posted by GQ Taiwan"
"https://www.facebook.com/kinkongwatch/posts/2317738831609178:0","1567594321","還記得小時候在店裡
第一次看到日本客手上的金橋
那種鏤空長條型切割玻璃的美
深刻難忘！
但礙於當時的技術尚未成熟
每一隻老金橋都死在水氣影響
這幾年從外觀的設計以及技術的精進
更精緻更細膩的金橋讓我們可以再一次
從各個角度仔細的欣賞金橋之美
.
| 金光官網：https://www.kinkongwatch.com/
| 金光Line@：https://goo.gl/JjGn7u
#CORUM #GoldenBridge #MixandMatch
#Kinkongwatchco #金橋 #wristgame #luxurylifestyle #limitededition #Taipei","1571015049","/kinkongwatch/photos/a.223711857678563/2317738831609178/?type=3&eid=ARDioD2S8lTERDc_d3HojTCpmwuc5lUs8q64fP4MCHoG96JGpjHHsTifggGIeU1gqOBjDdTVzAmxIPjw&__xts__%5B0%5D=68.ARAusQRmXu-45u88cla5z4p_b38uWQSk6kZm8cv0IQB3G8qAWMzm_nCxWgqMKAcJ2JuOwGgjtvXSr8qX8XontgPVFTLijZ-SE8L1qst9zFfJPn1pYps7WefcTSg4Z7eiUd5EuCoaFrvE1e8BMT_ivZX7-klblvJHCfP3T6J-Jtx-7SmcHelQClmp2ZhUSsdBBGv9kuIvXIvmtyztAOVNR5J8dFOxc_7NMrQXLY9SFpEiPgOHHXj1J_KBc-D3RlnuJpS5FjZAO_dIFoquo7GZX-kyC2mFFrUDtJ6mfDnF3YzSFbhYdzYY6t20aj05DY0x65Z_maZG5eQU_KNOYrV3mhOHRg&__tn__=EEHH-R","https://scontent.fdac8-1.fna.fbcdn.net/v/t1.0-0/p526x296/69500436_2317738838275844_6456841592702500864_n.jpg?_nc_cat=100&_nc_oc=AQmx6iWQUhzLmfUPcRH1n2pOiJHVtwTaJLXMW669HpFLrzgM77IgqPWsQ9N2Q7ToOdk&_nc_ht=scontent.fdac8-1.fna&oh=520128582790b3e5422daa4d3cfcf4f3&oe=5E344426","undefined","",""
