﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/LoveDoctorChung/posts/2407505866030991","1569204419","各位鄉親、宏仁之友，大家好：

 感謝您長期對宏仁的支持，新北市宏仁之友會一年一度的會員大會即將舉辦，因場地限制，今年將分為二梯次舉行，誠摯邀請您一同參與盛會！

 日期📅 10/19(六)、10/25(五)晚上6:30
聯絡電話:02-22797241","1579011171","/LoveDoctorChung/photos/a.532267453554851/2407505822697662/?type=3&eid=ARDKca7qDmU2OJ7mmOP_MAaw19Q2tGhQDTYHT8Rtci1qKx5qqdZnrO1aQQwSMYeQzsN9r-bYnW3JIsM-&__xts__%5B0%5D=68.ARA0ORMzEm3lo4X77COYKtYf4PEnm4vRbnCsFQj9QIYp671mcDiPVhZqGXZhbr1cVfR7avFEuM7ia5SV14NV9Z4jpqXwApfRZK5AeVe7zsKz_28k9H0toHQUQYJFlNAvph1yNTPpi64xwce6wDAQW_4F8apjl-QRxIhs8xRTQ39ta9OHgYHvQOzYDBoSdueVcSOovvfsTOWLZeCnOoFIW0DBaIQBL1At2AtJ1rVXtq8ClSUj3TegxBXZXYlOhjKQtfSR1Y7lIvDF2TEzNpprPwbWA2m28J6KvF3VjJMQ8ya09eGbE0QGG-CCR6AHESCZc8lbqdc1a9QOCTJpdvjkf_jMVQ&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/70910919_2407505826030995_8507262514570985472_o.jpg?_nc_cat=101&_nc_ohc=iezJub09Az8AQmLbBzR2tr82TK36k7o5vaRTdrz0RuEFd5N9HwdLxUa1A&_nc_ht=scontent-lga3-1.xx&_nc_tp=1&oh=80eae862fa16a5763f45224e212bf655&oe=5EA3AA28","undefined","",""
"https://www.facebook.com/LoveDoctorChung/posts/2415576901890554","1569577510","今天議會開議了！

 下午預備會議順利敲定本會期議事程序規定！

 到12/5為止，每天開會從原先下午五點半延長至下午六點結束，一到六審局處首長每天皆要列席，確保各黨團議員問政時間，更能為民眾爭取更多建設及福利！

 ————————————
如有任何市政建議歡迎您隨時反映
歡迎加入宏仁的line@
👉 https://goo.gl/qxYM81
服務處電話
☎️ 02-22797241","1579011163","/LoveDoctorChung/photos/a.532267453554851/2415576855223892/?type=3&eid=ARBPzRpFYzv9PUyupIhXoYNjTN6tydpyVtytMevZ2tzC1gtIbSqv3fDFKgn0lN9UuR7GPfV0oznOGyrN&__xts__%5B0%5D=68.ARCTKJ1H0v1ub16F5CymKCNoYSal1ChxtMwmA8DKd-sReYiYNDqYOeLcT3FYcYitTgBEJc5O5MHDiqXbhPgSWWwemxLqY3VGAk8Ag3Fx9WNQy3Uzh8ownZuHa8MsAPAyTtX-Vk_4Ajvu7w_IwheqO1K028Va-ZZ4OM_gKKn8rVLqBne09zI6kZ4B8ZeSR6YPnz-phcm2R51P00nsj19lvGEy_1z6ERWDIYLhZy0__Gs4Zp0V-FB7_eFSyJIZrHsoNTrTz-HmkkZP6_SurPuGVLqtV5GIwDgR2-5N6zzHwrvUq4RSAtKI0yYFtsnyf4lTp80DwOYFOFmNtaoSRDBOEuQJNw&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71111282_2415576858557225_3772199128159748096_o.jpg?_nc_cat=111&_nc_ohc=yvpfmeTtu8sAX8_-EOX&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1&oh=21f6c55d237123d725f93b87d4edc272&oe=5E970B48","undefined","",""
"https://www.facebook.com/LoveDoctorChung/posts/2409616272486617","1569306342","","1579011169","#","https://scontent-bru2-1.xx.fbcdn.net/v/t1.0-0/c100.0.2374.1244a/s526x296/47435398_1940257782755804_3507447869336453120_o.jpg?_nc_cat=104&_nc_oc=AQk1-5IpJV8S76CVT5l97Cz0Hc9u5C-HSBF0R-xjnKFXmpWlMRd3NGYIIVypVZAcjIk&_nc_ht=scontent-bru2-1.xx&_nc_tp=1&oh=84c92fd95ebcd0f7dd19c9402fb49ffc&oe=5E9C987C","undefined","新北市議員 鍾宏仁 updated their business hours.",""
"https://www.facebook.com/LoveDoctorChung/posts/2406165292831715","1569143797","宏仁今日以新莊雲林同鄉會理事長的身分出席2020蔡英文總統連任全國同鄉後援會成立大會！

 全力支持小英總統連任！

 2020台灣要贏！","1579011169","/LoveDoctorChung/photos/pcb.2406165292831715/2406164319498479/?type=3&__tn__=HH-R&eid=ARCSecV8tyiJaLIQYzL5V3_pHbsNi4UBXrH7Qc8skIypEwYvmnpXp7Ul2AbyrdqmfS2rWwkKcwsDWh4Y&__xts__%5B0%5D=68.ARA8le0gr6hUg4GndzD9FvJfDPQP_XYhdRay32v_LRE--TtW3R98SoSwzqyi8pD2mqKH4nJdcjxqUZkxSUoIeXenbl8zo1qQsZ3HcI5Pgmc4cUCizC4g1yqSwBQTYOyHjxf66nDk7-Sm-c-DL6q1d16vaKEi7WKkzmFLpfsNOqCOg02dBJB03kJ0AEUk2HUONXPcbA6k1KeE5Def3b6o78fKj9GnHBfyLGLvz1xTzNGaAumiZ6ISVk6t4yqTt7inlN_UdH4W8HGL2EZVYAOaA5vO7nXVYDIBq7JUJ4hswXvOvSOc3KqHbnptZUS3aAKaYA_G9ZzLkf2xBOd3ywXF6my72g","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p526x296/70496440_2406164322831812_2977713668269015040_o.jpg?_nc_cat=111&_nc_oc=AQkVuGeHk6L9bk6NvoLyHSxov80SXkm4jVKNqh3AqyuZCfene40NQ76nCM-dpvXHwm8&_nc_ht=scontent-waw1-1.xx&_nc_tp=1&oh=df7130c2fc70e30e9a897430551bf4ba&oe=5EA6A691","undefined","+2",""
"https://www.facebook.com/LoveDoctorChung/posts/2288399777941601","1563351415","注意⚠️ 丹娜絲颱風即將來襲🌀

 根據中央氣象局資料，丹娜絲颱風影響台灣最劇的時間點為明天（18日）晚上至週五（19日）白天，宏仁提醒鄉親務必做好防颱準備！

 如有災情或需要協助，可撥打 #1999市民熱線 或 #0222797241宏仁服務處 。

 🌀颱風消息：https://pse.is/HBG6S","1579011162","/LoveDoctorChung/photos/a.532267453554851/2288399741274938/?type=3&eid=ARBOMPV92rgx8VaG5d5kPeNCsuuBtt19ZWUsT87Vv8_GonTu3LslwjGZNteqOdedxsEevBm2MnhByOz6&__xts__%5B0%5D=68.ARB78l4MfjzkjI41VLPwn32fHVqptcfBsDRSUw2LJNRh4CyfF5tanrTC--AtTvzQrw8nX11M6nPiJ3pJjMxD8WXQlC-xzNdJwlV4BFGORfkNG3R8BXMW5mQXw_O9PJHEvJ_70i3tFHx7giadBnZuNtW16IgevPljCOMfchD6SGpxx4g_zQRtBPGXkMBMkmD9Crka6T5IKVqedbtBYbHoaRvafaGyyaDybMVYXS9AC1lIr42F63r-Hk9I84hiM1sBV-RlMlCB4yvujGWwpX5wuBPE_jssYBKJnqpwmMQtNzgn8pP6ZE5SCbbo3rCu-g8Vx8dywPW1YUsDCI1Xex7yLzPRnA&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/67469972_2288399744608271_4181197138497110016_o.jpg?_nc_cat=109&_nc_ohc=oiNbSE8DywwAX9SvdKx&_nc_ht=scontent-sin2-1.xx&_nc_tp=1&oh=280e8acf2af3132c6bca3d7b05542c1b&oe=5E91C8CC","undefined","",""
"https://www.facebook.com/LoveDoctorChung/posts/2214754158639497","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578303867","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/LoveDoctorChung/posts/2156078077840439","1556682297","【挺基層 💪🏻 顧勞工 💪🏻】

 宏仁做過水泥磚工、機械技工、擺過攤、跑過業務。

 宏仁與勞工站在同一陣線、沒有距離，對於勞工的心聲、需求，宏仁敢說最了解！

 今天是屬於勞工朋友的日子，大家辛苦了!
宏仁祝大家51勞動節快樂！

 #今天服務處沒有休息喔
#勞動節快樂","1578303871","/LoveDoctorChung/photos/a.496184417163155/2156077901173790/?type=3&eid=ARCBGSxvnhe-ch8UrDhW1ppIV7xVdGukN5fpcTHEEwTkKlmujX2ye41rb0N0KDWol_h_HqrzEe2H834Y&__xts__%5B0%5D=68.ARAQBJWIt1K5nlrhgNwT6cSJllCZ9igNJhVt6QIg1ZT9Mwnu_0LLvIBGj2AEIYe41B8ySFEPMZeLcE5vhfseSdY84Vr3tqNBCrM2X4xWvFSl6vmoc8B9A8PuTAN3n63vZSzTH8DGilZtZf2_EH7jJRj3MD1KxnF4TZJg4kObAPWwWSZNB9N8L2ePNZ8BxlG7auWDlHKJScWN1YdzpMLPGqAq4D2_7EEIu2p3yfMaY2lQoLDJijnmrhWFaH0qro8_S6y9A6zlwjkLqJShNwRHImy02dEb7tx-wRzQi5-0W9cpeNc5DKrIPpJbNjdlZNNNT-MgOA0thnNyp_jvgEIndvDgOA&__tn__=EEHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/59429300_2156077904507123_5640494341253234688_n.png?_nc_cat=102&_nc_ohc=A4avBJbbDSoAQnHVVBgEs8O1Dt6pZlqoegoOJQPqtOREKzAoXHm_Ov8eg&_nc_ht=scontent.fcgk22-1.fna&oh=a27327740fb882adea76d187ac845f8d&oe=5E90C480","undefined","",""
"https://www.facebook.com/LoveDoctorChung/posts/2216520961796150","1559869200","【端午假期愉快】🎉🎉🎉
鄉親朋友大家好！
今天是端午假期的第一天，宏仁提醒您，端午連假天氣不穩定，如有規劃與家人出門踏青遊玩，請記得攜帶雨具☂️，另外最近天氣炎熱☀️，別忘了做好防曬及防中暑的措施!
宏仁敬祝大家：
粽子香香，引來一切美好；龍舟划划，趕走所有煩惱；
願你端午節快樂，好運粽在身邊，幸福滿舟圍！
端午佳節愉快!😀
📍 6/7 (五)中原路服務處免費法律諮詢服務暫停一次，再次提醒大家!
📍端午連假國道交通疏導計畫相關資訊連結
https://www.freeway.gov.tw/Upload/Html/201952203/index.html
#端午節快樂","1578303828","/LoveDoctorChung/photos/a.496184417163155/2216520515129528/?type=3&eid=ARBL7kO__RTZAWf-EvcIhB4yvdNvQIoOV940_1MClpN_3I83-0nHqPur5KokkZwYjJH3AcKZh9zpPUbN&__xts__%5B0%5D=68.ARAeTTCBtmnS1pp83eL9v_f4nmlE96hEi4FqEfJ5cZjscNjayFN6qR5TdhzxFKHYfqBmM2xvy-as2S40Bu9TGoZ6wtZI5fbZqCkRSDdhTiUKvorxn3tQYmLp73jM89jiEZOjiU-Y9sY74kl6fdF6_x1yYrhXLe54UaNl6YyayZViLdruXoooovXYFUeBlYWUDCEnhxYdpSOusLZVUhMbOT4RFxWdo9fvDYyI3R5Ddry78Hm28fGLxUy_XeKRRQxJyw0GZPqbIM8CiQbOWppT_KHZtNV3H2T2SJNnLfn82elveiLxcIU-8OnB2WPCIEAH_B_EP2KmdV5QG4Qupoh4yeZvoQ&__tn__=EHH-R","https://scontent.fsub8-1.fna.fbcdn.net/v/t1.0-9/s851x315/62067531_2216520518462861_7489005625016320_o.png?_nc_cat=100&_nc_ohc=vLu9aauhGkwAQki0hCv18FVbeRfKxlUQzsdFvqkqzBezGgL6TsXb1GJ1Q&_nc_ht=scontent.fsub8-1.fna&oh=7630fc6d6e9e2d78bb7a21c9bedb2216&oe=5E99F757","undefined","",""
"https://www.facebook.com/LoveDoctorChung/posts/2191365510978362","1558521570","「市府搶錢，五天開四張罰單！」

 新莊區新樹路與民安西路口，因無空間規劃機車待轉區，設置左轉號誌反而使許多騎士因標誌標線不清，未等左轉燈亮起便先行左轉吃上了許多罰單。

 宏仁與西盛里陳金田里長邀集相關單位會勘解決問題，並向交通局具體建議標誌標線及告示牌應予以改善。

 
會勘後，交通局將會於一個月內在新樹路左轉民安西路方向增設「左轉燈亮時方可左轉」的號誌牌；另外民安西路右轉新樹路，因部分車輛車速較快，也會加掛「當心行人」標誌。另外，宏仁也要求新莊分局針對已開立的罰單應研擬申訴撤銷的方案，以維護鄉親的相關權益。

 —————————
感謝聯合報王敏旭報導
機車左轉「開罰陷阱」5天祭4罰單 新北議員促改善
https://tinyurl.com/y3gn9a66

 感謝中時電子報吳亮賢報導
左轉待轉傻傻分不清 騎士無奈吃罰單
https://tinyurl.com/y29jlj8r","1578303863","/LoveDoctorChung/photos/pcb.2191365510978362/2191365184311728/?type=3&__tn__=HH-R&eid=ARATCp0VyLeB-nMFbsx03Ae-ojmIiz62462LAbPXJ8Rv5KMKlEoNl7IYRrcB3vqwGuBGDwL7r7AP3Agc&__xts__%5B0%5D=68.ARDDmmxsnC_jEHOrziZCgIgvhTf7NZmyyr5o9FwIzKHY2JmLSmp5HSZWmFATVT-V0o3yGAKfOTohM2kOwzWyv6qxT9FgfcMA3ZyL1RL3Qe5mW_jN-p0LtqHjA40g6wyIStx936U-njdZdOXJ2F4pkuz9LzU18FxNpS0ZJkCnYc5JViZxpq11jF67iQ-wtkAqqnOsRQLjOtlwYAGuuACzEb7L8sExE6sGDlh_hkF0kFrq6pOvHFRg7kvYHAuUB1sJo0wUeqOn8mIPEKyVootFAgBtW0ivcdzGGyB2Xvcu42ODzywJxgzUORmxcwlE4Nk8rcDQGJ1-KpBCA81_9JJvxzXgxg","https://scontent.fjrs10-1.fna.fbcdn.net/v/t1.0-0/p526x296/60713662_2191365187645061_4656829921459437568_o.jpg?_nc_cat=102&_nc_ohc=VmkxyJUiDRwAQmMpMj3A0aiKUnuLDQQD-5kqChXnmv63PptlMxBFNSclA&_nc_ht=scontent.fjrs10-1.fna&oh=d81fd527bfe1111eed64a8875e3712d5&oe=5EA6C920","undefined","",""
"https://www.facebook.com/LoveDoctorChung/posts/2206400896141490","1559307968","晚安！

 宏仁提醒鄉親好朋友們
6月1日起租屋新制即將實施

 1.押金不得超過2個月
2.房東不得禁止租戶遷入戶籍
3.電費不得超過台電夏季電費

 新規定宏仁提醒所有鄉親！","1578303868","/LoveDoctorChung/photos/a.532267453554851/2206400702808176/?type=3&eid=ARBr3lFjwI2FYe_qs7MSjni2sj49pml9OlxruvSoAwQ_F2KYMTDYuMBPWI71wt5cxyaGnhKtAsNZ3ffL&__xts__%5B0%5D=68.ARBA9wY5pDnaDqfKDlRHen_Px5BTvhSVM0M0cPdIJwos2n4VFfCvBTjkjBZ9V3YHU_168Cwdiow1J7ecNl4VU59CPhPm-gRrxayP1SXddWHBUGQl4LQWTtd7mZg_6XdfD4ZTkMaSnApkQ_90t8gMj3JyML1Y7XlvLHzAEpso5Ct7QYu_VV_Ph0k60rTPu--Bb-mEQoAUV0dq0usEpOSdFDYD3stNUwvhWJnHrUoPn_pcTrH0TI54c1zA4ixY8UiA39R5cyJ2yAdu2MsyOtD4PaDcipPh8oFsGHNTZlebOgYB6XXHhJ7XcdsQqnRbWaPsvSaVNUYbtVLOmijf-ifKNW2LtQ&__tn__=EHH-R","https://scontent.fprg1-1.fna.fbcdn.net/v/t1.0-0/p235x350/61861061_2206400706141509_2474359259412824064_o.jpg?_nc_cat=111&_nc_ohc=sB5CyrPWFjYAQkw4ZPtN8U8nLn_LsDAMC9TA2AMhmstHXq3YDqTQZhZCA&_nc_ht=scontent.fprg1-1.fna&oh=75a0405fd028949506b2f32af117c655&oe=5E999403","undefined","",""
