url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/greatidea.tw/posts/2944315768972211","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579418758,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/greatidea.tw/posts/2027894667280997","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579418750,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/greatidea.tw/posts/3023353514401769","1570006026","好評再加場 ！10/8(二) 
手刀搶名額 👉 https://lihi.one/9dDKm/FB

你正在為Line1.0昇級到2.0之後，群發費用大漲，不曉得該選擇什麼替代方案而煩惱嗎？

 如果轉戰其他平台，之前辛辛苦苦累積的粉絲好友又得重新開始，這樣做真的划得來嗎？

你知道Line2.0除了群發費用調整之外，還增加了很多超級實用的免費好功能嗎？

透過API的串接，你的Line官方帳號可以不再只是一個群發工具，更可以變成強大的會員經營管理CRM工具，粉絲變成忠誠會員，回購率將立刻提昇十倍以上！

我認為群發費用不應該是行銷時唯一的考量點，更重要的應該是「這些費用是否花在刀口上？是不是能為公司帶進更大的效益？」

七月開始，我將開設「Line2.0手把手實戰操作演練」專班，讓你透過一整天6小時課程，徹底掌握Line2.0的各項功能，熟悉串接各種API外掛功能的方法及好處，當別人還在無所適從時，你們公司可以準備好迎接Line2.0分眾行銷時代，搶先掌握商機。

詳細課程大綱及線上報名繳費網址：
https://lihi.one/9dDKm/FB

課程大綱：

1. 什麼是Line官方帳號？1.0和2.0帳號的異同
2. Line2.0的各項前後台功能說明及演練（實機操作）
3. Line即時通訊行銷工具的核心精神
4. 分眾群發的重要性，如何做好分眾群發？
5. Line如何串接API？各種API外掛工具介紹
6. 如何增加Line粉絲？如何舉辦Line活動？
7. 如何留住粉絲，增加黏著度，做好內容經營？
8. O2O，會員導購成交關鍵因素分析

上課日期時間：
10/8(二) 9:00-12:00,13:00-16:00
一整天6小時課程

上課地點：
板橋區文化路一段52巷10號2樓（板橋捷運站1號出口5分鐘）

課程特色及注意事項：
1. 小班上課，電腦實機手把手教學，務求完整瞭解每一項Line2.0前後台功能
2. 參加學員請自備筆電（儘量不要用手機或平板）
3. 可以無限次回訓重聽
4. 非營利團體私訊優惠學費

學費：定價2500元，三人同行2000元

詳細課程大綱及線上報名繳費網址：
https://lihi.one/9dDKm/FB",1579418753,"https://l.facebook.com/l.php?u=https%3A%2F%2Flihi.one%2F9dDKm%2FFB&h=AT14T4807ossvbQljMZdZn28Vp1KShnuHPn9n1gJluKd8Z44lJsHQyjGUW461m-LmHeAfzikLdIZu3OeSXPdIS4NjCQCDbMJgbAmduyA950sppoRjMyqlcHGLzpcSGybMo-QCqha33k0MWaYejPM55N15v7a1ENhFQUJOdNkOIzSe5cwLRCjA_YDpHIn892n5j2d_du74NRzXd7DY5e0YrHP5ddOHVvtNTvTvJ3aFiM0UVIApNsvoFAEIeJmqCyp_Hetdv7huY-6H42hMXw8wta1rfasWD0ZmC8GHecDc9wRhCnYtu_Sh2p0CXmPld2Xv586cPbvGtzaK3raYhWmW1ZWeE6YlO8JwLuhFmmaMfja_F8s3N6JbZPdvzbdNBTc-k9stkSly29APcI8vo_JrvGYZGzTM-dvSDbJ9HydWfsd7zxEvrL4HkKenzfuOKiiRgzO1DgWGozc4BTVevFLC8dYtNxWBQXMgovnNCNlVWlrAzkY0l8GLJ4lMu_wVbGL2XXa01N429xlpF-uXA9w382i6fMisIhJT4qn32zoz78QT3GyfPRaGYIEKWejz-QXnGq_aB-dp2o7EV8p8q6Z5OojKl-6Y0wBg1ktGP8WKjnFsbNXMZ9s1omPxs5UExzBKi0O-vR4vQ3cU_hZ","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c1.0.1198.628a/s526x296/71937699_6145634589007_29393995964612608_n.png.jpg?_nc_cat=110&_nc_ohc=1EhJmznyXzAAX8wZfZm&_nc_ht=scontent-sin2-2.xx&oh=f88ad355a5a281757543574e60b7e7e7&oe=5ED56863","No photo description available.","你正在為Line1.0昇級到2.0之後，群發費用大漲，不曉得該選擇什麼替代方案而煩惱嗎？如果轉戰其他平台，之前辛辛苦苦累積的粉絲好友又得重新開始，這樣做真的划得來嗎？你知道Line2.0除了群發費用調整之外，還增加了很多超....","greatidea.twLine2.0手把手實戰操作演練專班 | 讚點子數位行銷你正在為Line1.0昇級到2.0之後，群發費用大漲，不曉得該選擇什麼替代方案而煩惱嗎？如果轉戰其他平台，之前辛辛苦苦累積的粉絲好友又得重新開始，這樣做真的划得來嗎？你知道Line2.0除了群發費用調整之外，還增加了很多超....你正在為Line1.0昇級到2.0之後，群發費用大漲，不曉得該選擇什麼替代方案而煩惱嗎？如果轉戰其他平台，之前辛辛苦苦累積的粉絲好友又得重新開始，這樣做真的划得來嗎？你知道Line2.0除了群發費用調整之外，還增加了很多超...."
"https://www.facebook.com/greatidea.tw/posts/2535376156532843","1553245612","【10個絕對要知道的Line2.0昇級問與答】
留言「舉手」並分享此貼文，免費送上小編參加官方說明會之後，為你精心整理的Line2.0昇級懶人包！

1. 什麼時候開始升級？
2. 新方案怎麼計算要付多少錢？
3. 新方案怎麼付款？
4. 我要怎麼控制預算？系統會通知我嗎？
5. 月中可以轉換方案嗎？
6. 未來串接API後，還能使用 1:1 嗎？
7. 新官方帳號還有什麼功能？
8. 主頁也會收費嗎？會有限制嗎？
9. 管理者人數限制會有改變嗎？
10. 怎樣的 API 串接訊息格式需要付錢？哪些不用？

除了以上這些，你還有什麼想知道的問題呢？
加入 Line@ 跟我們聊聊吧 ☺
👉 https://lihi.pro/HsKJ5/20190322",1579418751,"/greatidea.tw/photos/a.382957178441429/2535374753199650/?type=3&eid=ARA_ZKET-iJJPx31oCu6YKYYRREBfuECf1XjZcb7au3BpGUH6I8RnzCBawigJXnkPE88sbBedLAm_dii&__xts__%5B0%5D=68.ARBI2H0c2JWM43gZrz1n0hsYVW_4MBpJpDq7F_mHL5cjwQB6SHUJbQyTEQH0_930Kuj6YioOluf4crtIsOhSpDIVfX3yLtRdSepxxUNk4KddKhXdj79vIzkjBNmAnq67LeaXh0Oxg3Eksm0HZgHwN-IrAwraxH25K1ZG64iFBthM4XRyGJFUPJB3bJVCK4WaAbF25D68XOnOYJK5jmlErqJ_FhnxlMEZs1dGC3q9DNs-jxQRJhPzvfjDgJ7Pvi-4ZTfK52whsNSCrwSTs9fmmPB5e98_iynvK7kfx2_x72h3kNXPcB5LAYp5y5dzFvMQDY4ZrXGqf2dBI90Wx0oOt2zNUw&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/s526x296/54435746_2535374759866316_8699020774133989376_o.png?_nc_cat=110&_nc_ohc=ZosmGEeFEhAAX-jlPXz&_nc_ht=scontent-lga3-1.xx&oh=143685023d9c4b1342dc33f34ceb593a&oe=5E97258F",undefined,"",""
"https://www.facebook.com/greatidea.tw/posts/2116518591751937","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571671436","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/greatidea.tw/posts/2262468800490248","1541863592","第101集節目，想和大家分享一下過去100集的感想。

 「一分鐘行銷讚點子」這個頻道這段時間經營下來，與其說是分享，還不如說是一種自我修煉的過程。

 修練什麼呢？
1. 培養自己吸收各種最新的行銷資訊。
2. 去蕪存菁，篩選出好內容的能力。
3. 把一個資訊、一個概念在一分鐘內說出來的能力。
4. 面對鏡頭的能力。
5. 錄影、後製剪輯影片的能力。
6. 持之以恆做一件事的毅力。

 因為我覺得自己還需要培養更多把內容擴散出去的能力，所以必需繼續修煉下去才行～這個節目將往第200集邁進囉！","1571671437","/watch/?ref=external&v=440811409782751&__xts__%5B0%5D=68.ARA828a_QBN46oEhryvuf6BwfHQks3hWqU-zNILqNufcDnEQLKDhl5Fpl5e4VPKSw-r6liZuusldO01sylnoTwVwsfmUcYlDePRhv-B0CwNuGSDJvBsz7XvFjhPJJLUGCckweGj9VmnTJPV2KPSBKW4iFwlRuzHdN0bQ-FPwXG0FX2RRMVMAaZModmPWB9sJEiHeRjo0D-oX9IlwpKj0HIO-gNWtbRyjOJ6GrXjcP34xt9SoTZFlhnankL6_QC_BUpZK3-jvXPKHMPsj0LLDkv9-yTIOSGB1TPEZ1CRiysOg351ITJfhFG7Jm4h5VF6-P7sr8HqZdfVKapbtzhaGYTcj_n_2aSLJxYig9A&__tn__=kFFHHH-R","https://scontent.fbkk22-2.fna.fbcdn.net/v/t15.5256-10/45549031_440825416448017_2816418078433214464_n.jpg?_nc_cat=107&_nc_oc=AQnJpJvdZEJtj8_3BNVbuSL2kfks7JD9DPc6XACOt2-2Xy3DGeuAUTQfUlyzvf4ZIsY&_nc_ht=scontent.fbkk22-2.fna&oh=a1a503f94ed94d2d374272a26fa6440b&oe=5E5D9ABA","undefined","行銷讚點子節目100集的小小感想","โพสต์โดย 行銷讚點子"
"https://www.facebook.com/greatidea.tw/posts/2676323125771478","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579418757,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/greatidea.tw/posts/2507360139334445","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579418749,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/greatidea.tw/posts/2787719964631793","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579418748,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/greatidea.tw/posts/2851560181581104","1564465768","好評再加場！八月場次8/18(日)，8/23(五)
別錯過囉！ 👉 https://lihi.one/9dDKm/FB

你正在為Line1.0昇級到2.0之後，群發費用大漲，不曉得該選擇什麼替代方案而煩惱嗎？

 如果轉戰其他平台，之前辛辛苦苦累積的粉絲好友又得重新開始，這樣做真的划得來嗎？

你知道Line2.0除了群發費用調整之外，還增加了很多超級實用的免費好功能嗎？

透過API的串接，你的Line官方帳號可以不再只是一個群發工具，更可以變成強大的會員經營管理CRM工具，粉絲變成忠誠會員，回購率將立刻提昇十倍以上！

我認為群發費用不應該是行銷時唯一的考量點，更重要的應該是「這些費用是否花在刀口上？是不是能為公司帶進更大的效益？」

七月開始，我將開設「Line2.0手把手實戰操作演練」專班，讓你透過一整天6小時課程，徹底掌握Line2.0的各項功能，熟悉串接各種API外掛功能的方法及好處，當別人還在無所適從時，你們公司可以準備好迎接Line2.0分眾行銷時代，搶先掌握商機。

詳細課程大綱及線上報名繳費網址： 
https://lihi.one/9dDKm/FB

課程大綱：

1. 什麼是Line官方帳號？1.0和2.0帳號的異同
2. Line2.0的各項前後台功能說明及演練（實機操作）
3. Line即時通訊行銷工具的核心精神 
4. 分眾群發的重要性，如何做好分眾群發？ 
5. Line如何串接API？各種API外掛工具介紹
6. 如何增加Line粉絲？如何舉辦Line活動？
7. 如何留住粉絲，增加黏著度，做好內容經營？ 
8. O2O，會員導購成交關鍵因素分析

上課日期時間：
8/18(日)，8/23(五)
9:00-12:00,13:00-16:00, 一整天6小時課程

上課地點：
板橋區文化路一段52巷10號2樓（板橋捷運站1號出口5分鐘）

課程特色及注意事項：
1. 小班上課，電腦實機手把手教學，務求完整瞭解每一項Line2.0前後台功能
2. 參加學員請自備筆電（儘量不要用手機或平板）
3. 可以無限次回訓重聽
4. 非營利團體私訊優惠學費

學費：定價2500元，三人同行2000元

詳細課程大綱及線上報名繳費網址： 
https://lihi.one/9dDKm/FB",1579418750,"https://l.facebook.com/l.php?u=https%3A%2F%2Flihi.one%2F9dDKm%2FFB&h=AT2-UHfqJde6rRCKLEtsSJrCXLC8T2suUpTFimQCKmopP6ShhffyQDJT7dVMuyGIJKLIPHRKw_EygK3uoKE47lfT0MylZbzc_Gnp_AvSBLqldu3__jxoalkLwXP4ST5C2BODrkOhmMKq9Rd0R3W_snpYJMyUbQESTtHVi32NX5ESzLAC0AvwqMGQzNxXeFEp6fugV8w1XgU2EzXCBz_4xXnyCE8lnm3f5QghDY7zbKXlNmqV9YP0H_x97bsdFdt_JlW67oABJX5NgozCBniD-GV1Fuj_kpL0eesYgGgidfV922cja9R1nVOz6rCj86EnZKVZ-dGumZag4nLZk1UaJMzHVWi4h_q4PO9eS7QLevYWPGsPZbETu9lKXrHztIDRwLMlbPRcu9LTAydTBSniiN6NnJsVAOShyYMABi7_XvSLT3MOGayoCYgmDcxXhPNGmLTJau6WC8oWsA_o0lBUMFgZAdrSB60CJmH_LorASn-_J2Qv0NrMXRD42bejmuZqv-Y9Hu4q6-Jockcb1hTkQ_TPvMUPLItWtZLLSdWFIPyAtVLfjncOb-YX_NX0QHhe7tvTYxrLHDAZmJdQaO_hsGWwBpayXfcF0-h-EnnjC9PNZtXMJKCDLJVhjaLnfS4kgt4_64Wk37SrbXbw","https://scontent.fbkk6-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c1.0.1198.628a/s526x296/67536288_6139112425807_8743807142613483520_n.png.jpg?_nc_cat=108&_nc_ohc=lEYvi9sA_zgAX9xlIUL&_nc_ht=scontent.fbkk6-1.fna&oh=555345848d4ec0e449d69199c2fcfcd1&oe=5EA59205","ในภาพอาจจะมี โทรศัพท์ และ ข้อความ","你正在為Line1.0昇級到2.0之後，群發費用大漲，不曉得該選擇什麼替代方案而煩惱嗎？如果轉戰其他平台，之前辛辛苦苦累積的粉絲好友又得重新開始，這樣做真的划得來嗎？你知道Line2.0除了群發費用調整之外，還增加了很多超....","greatidea.twLine2.0手把手實戰操作演練專班 | 讚點子數位行銷你正在為Line1.0昇級到2.0之後，群發費用大漲，不曉得該選擇什麼替代方案而煩惱嗎？如果轉戰其他平台，之前辛辛苦苦累積的粉絲好友又得重新開始，這樣做真的划得來嗎？你知道Line2.0除了群發費用調整之外，還增加了很多超....你正在為Line1.0昇級到2.0之後，群發費用大漲，不曉得該選擇什麼替代方案而煩惱嗎？如果轉戰其他平台，之前辛辛苦苦累積的粉絲好友又得重新開始，這樣做真的划得來嗎？你知道Line2.0除了群發費用調整之外，還增加了很多超...."
