url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/CMGinTonic/posts/1268011953339917","1556794111","辛苦您!",1579109703,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/CMGinTonic/posts/1356871131120665","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579109709,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/CMGinTonic/posts/967241296750319","1519386731","台股急漲急跌的時候
開始找不到操作方向嗎？
如果你還不清處的話
那你一定要收看本次金湯尼直播！

 60分鐘直播 金湯尼將傳授：
1. 分享 2018 年台股趨勢
2. 近期操作分享 - 一窺操盤手的內心劇場
3. Q & A - 解答你心中的疑惑

 【金湯尼理財寶-直播優惠】
原價 $42,628 → 破盤下殺 $ 22,888
快要 5 折啦！現省 $19,740
『再加贈 60 天 !!!』
點我看 ▶ http://cmy.tw/005bKj

 【新春限定-新手專屬方案】
原價 $42,628 → 破盤下殺 $ 22,888
快要 5 折啦！現省 $19,740
『再加贈新手影音課程!!!』
點我看 ▶http://cmy.tw/005c3e

 ___________________________________________________

 【近期講座 】
🔥 金湯尼親自開課教學🔥
你也能快速學會的投資操盤術！
馬上報名 👉http://cmy.tw/005axb

 【金大影音】
不用出門，也能在家學習
點我看 👉http://cmy.tw/005cvr

 【金大社群】
🔔馬上加入金湯尼秘密社團，一起討論吧
點我加入 👉 http://cmy.tw/005hGu

 🔔馬上加入金湯尼 LINE@，接收獨家盤後數據
點我加入 👉 http://cmy.tw/005r5b
LINE@ID：@lzy7307h

 畫質不清楚，請到YOUTUBE觀看
>>http://cmy.tw/005eJB","1570969621","https://www.facebook.com/cmoneyapp/?__xts__%5B0%5D=68.ARClorsq70q0l3jAY2KbXQPFMPztJK-ih9Q-o754VaeIiRan4qot5xjD1e0GrWBSURwWKtFsCmBoo05DbOpAWzNlntnPP_abcjNL-hEJCDH99KVPI2ry2QHVkr1oXub_765gQwxSUtzQZ8olBxrZQJA46_VGYPy8YSRNzjSdbdpZ6yZa9TicStVtVKuoDnKtyK3o9bBAWvzA_FHjEoj1Wexc3oEDx-PBPFHQmtIhT3qASyNNeqR_xFSGycQs1766wO9R6TI3qTcqfasJDbWpgHPV_q2yoc0ThP8ornbyuu_jlzuCOMwt1N2JoDTKJ0JuwoKCWOcKrACAyefZGzxGBhoPFCmZARS26xnociI1yqWX41TNNFA01vjFb0Inw5ETGOA7HH-nBMP7mMFbG-MUBF9J357OXRfet1ZWnHD0KKqVGp62n3xyHzhaWT6Bm6k3lD3A1WwpcSU2spGLsPYLrPrnsbfJJQ32gainGLeBkj8jViLnJcXFlz1Nrh-g-venkA&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/27596985_1791471867600366_3931263649989001216_n.jpg?_nc_cat=108&_nc_oc=AQlJlJp5HnIMyKaKN0QFS0U73FvaYRW7pBh3zA17t000GklvXko6pcjTi8L6DojLMaI&_nc_ht=scontent-sin2-2.xx&oh=efc2fdee88e80b0e67ff26b1dba714c4&oe=5E38C8D3","undefined","CMoney 理財寶","685 Views"
"https://www.facebook.com/CMGinTonic/posts/1174904302650683","1544867568","希望能和老師有合作的機會

— รู้สึกขอบคุณ",1579109703,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/CMGinTonic/posts/1173490576125389","1544681141","上次金湯尼老師直播發生口誤！
當沖速成班並非今年最後一次！
而是永久最後一次當沖速成班！
#您最後的希望
#只剩最後２名

 ７７年次曾姓前台積電工程師
又來這裡分享他最近的操作了

 「有任何問題」
操作面、課程面、感情面、生活面、取暖面
請上金湯尼LINE@發問
金湯尼LINE@：http://cmy.tw/005x3t
金湯尼會親自回復你！",1579109705,"https://l.facebook.com/l.php?u=http%3A%2F%2Fcmy.tw%2F006a3p&h=AT37mLlDNJd3zzYnOurU0YdafW6r80TGuw6d6kCqL4nefGuiTbilzuzNbj2aqoxeLtV_hUYKIskqxurHernodUQk0qwRO150Mk2vWeD-NTFzY1pdbp49tmcYv9q5o9IPGmHWoB2vryPFcOaZRSC-q63rABreFqiJb3HvAXqLUQhpSEzQvy8ItQOvToyXDlXLrbH6wyoLGNDdmWrtww7GjGPw2G4gkEHBQ2U_O0IKQzwVZ5aPEqt_rQHgV7HAWTk3qofJvul7haYR8omUxEQhcGhV_XiEjHZtXavywKSwneVX_qCrGoZDypZT7O78JAMrAkZ03Q1Xln8YTMRG65oe67MOL80jFsaGgq22m-eQB9P_ytWKps0Siv1rcJ-xKOfV6JUpCLBZV0QcBAS9VzGD5JtbP_L5nlPCIDiU_xG9SrKcnP8AweNsF5A2jcbli2AeCiqEGAZa1z-8HoSoYHXIYhFlWGlmt59QNcJD6vaAIh62n_co6GbOBL2OYTOBlbZmUmKJGrrurlYejTkhHUMfDoC-y0ab84Y_7yu5wk04B4uu-S0iMlJwEiDgOWPSkVNQ0NzWDtkJ3xA32xNuOHlEme6LUWWmkRgHXxcSZk9FLeAtMOMpbI5YaP35k5rZRN8k9AyBEj-dOQTS-Mu7","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQAifKryRCtuz0_I&w=540&h=282&url=http%3A%2F%2Fwww.cmoney.tw%2Fnotes%2Fcmstatic%2Fnotes%2Fcapture%2F1133422%2F20181211152055593.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA4FawWeNTSjoLt","Image may contain: one or more people and screen","（圖片來源：當事人提供）【以下內容為：金湯尼學員投稿，理財寶編撰】相信很多人都像當初的我一樣這一招試","cmoney.tw1 天賺進 12,940 元！77 年次曾姓前台積電工程師：讓我來教你怎麼賺！（圖片來源：當事人提供）【以下內容為：金湯尼學員投稿，理財寶編撰】相信很多人都像當初的我一樣這一招試（圖片來源：當事人提供）【以下內容為：金湯尼學員投稿，理財寶編撰】相信很多人都像當初的我一樣這一招試"
"https://www.facebook.com/CMGinTonic/posts/1193556447452135","1547197886","今天的盤是一個很容易會讓你變成
一個洗地板兼刷天花板的台指苦工
因為今天是一個非常難做的Ｎ字盤
－－－－－－－－－－－－－－－
如果你看完了還是有很多地方看無
歡迎來參加金湯尼老師在這第一季
全新開設的台指當沖階級訓練課程

台指當沖Level 1 ➤http://cmy.tw/005sV0
台指當沖Level 2 ➤http://cmy.tw/006LWO
台指當沖Level 3 ➤http://cmy.tw/006S7T

以上３堂課都各有限１０名早鳥價
限時折價１千整只到０１／１７止
－－－－－－－－－－－－－－－
各位學員加油！有問題可以上來問
金湯尼官方賴➤http://cmy.tw/005x3t",1579109703,"https://l.facebook.com/l.php?u=http%3A%2F%2Fcmy.tw%2F006a3x&h=AT2DTNlndau8G4Gyhah_n2-bF7dY8W4vwpiqU2pF5x23dkfe27MKQtUXkjh8TMtxufXjYT3FPQq3hvMFVR3McDHp5XPyLo7LDIZB8swJTuiQsE7tbMEiTwHyW2N0xDAtbxbL5Yc1P4oPcyXUzqHPX-3pc_8EAnuEHqe0b0PxXVtwd4gdmkcHz9Y2kIMC1J3sYsxUm43-kZZcKD75570c3x0D1rrBBPHwX0H3m4KIVse0S-KAjPhz1RuUv2NNjK592RAHGV2YC4wpyucaMMKpQ9VWgsD79wid8RzTehvpMxcodNTVN73WOHyLj2RRN1kk3Gwt8r9jIbFgYrsxYTeqentSEgdUeZS3cnvYSYkCvvOtNaiS3M05DsrRtP5St-imi7OSp1jTGDjN0dC8vq9QCV2g8vgj2VGtE-18wHuwktV00Rfb-J0hIc5ni1pay9ers-rCg0x4sbdp-c6cggRYS1fpskSswKhWF1ScOE2mit1nHm3yFVknLr4YgXJzd9z4BeOsP7smmuEqbyqJs_jnXbUExVMPMu0yP1mV42bg8XsKSDGV-JqRggWXRGB8URFaxQqISgrkulYgSeBGBJKvXgzfoDAdmYqAECcDtWM3PNmCHP6vUD1nlVNf3ZQdOgV6cUQN92ETmKEOScdl","https://external.fhan2-4.fna.fbcdn.net/safe_image.php?d=AQBood9rA0G1ePsG&w=540&h=282&url=http%3A%2F%2Fwww.cmoney.tw%2Fnotes%2Fcmstatic%2Fnotes%2Fcapture%2F1133422%2F20190111153527781.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBl9lnsPdM0Ysqr","Trong hình ảnh có thể có: một hoặc nhiều người, màn hình và sợi","(圖片來源：金湯尼)何謂市場入門最佳捷徑？台指期貨是一條最快的捷徑不像股票的交割制度期貨交易是採保證","cmoney.tw「再一下下就好，再一下下就解套了！」職業台指當沖操盤手：你已經__________了！(圖片來源：金湯尼)何謂市場入門最佳捷徑？台指期貨是一條最快的捷徑不像股票的交割制度期貨交易是採保證(圖片來源：金湯尼)何謂市場入門最佳捷徑？台指期貨是一條最快的捷徑不像股票的交割制度期貨交易是採保證"
"https://www.facebook.com/CMGinTonic/posts/1277099952431117","1558008000","被主力洗刷得不要不要的嗎？
被大波動燙到快要畢業了嗎？
一空就地板一多就天花板嗎？
快對當沖操作失去信心了嗎？
快要放棄年輕時的夢想了嗎？
－－－－－－－－－－－－－
金湯尼已經來空中為您解惑了
請您盡速就定位認真收看直播",1579109704,"https://l.facebook.com/l.php?u=http%3A%2F%2Fcmy.tw%2F006STd&h=AT1fuzJur8jqvRj7qeeIF9zPNDfTtJqhUp6PqkBbgvDlMLTEigk63mhw6h2RXjOyWdLhynMdanT3qISfp8BtrURTVhX01zHsU6rF5kC6qEb9QhETJXljdW3EtX6AAFTWxPCMfospzxTcekwQRIYArQFKhf3_Bfz0FA6MzxhBOIZPEt8tAmMDiV3TcUMEB4TAELtULM3AJNBKVGx54inDZOHxijxs-WIlCq4n2i4Fge3XfWdlxmtAQZrDxoesr4-W2SuoTPYnaSlID7tZcSAmkts8UYFqPsizk1P5xvUbVQWhxsxshBJ8IBYK8U0XYqJ0q7aUKDX3e-55zyHMQcpLmknshbX1K_o564c68WVhHfkgyqfGPAPWPt5uKmmnJIY9c1ULed8HmW0FRuMv5AU9c6Vx9bhkNBT7u8RxJgz73zJxhKJIrBGpCSBeVS4Zv4cwuwIcgdURqQKgy9PptKSQAH-DD-oqg7zhXMMGyNXTtVNz16mkE8ijXvSwxYmdYP0PxmI2kVUmtoOrcCCvLliQmBF5pqEuq_ku8aX3sNYxjGEhqEZ5yHc230p-e61ThsB-zulQI05W2Wstcnp4ycE_oOtXAL4VJywv3-xe_2JUn9ZZ1N8XTn5RGSuWgbAgwSuSy15DXJgwLmje0Rr6","https://external-lht6-1.xx.fbcdn.net/safe_image.php?d=AQBSEMO7Vw02ne2v&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FxZAb4XLRxr8%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCQsltDY32PodxQ","Image may contain: one or more people and text","【完整６０分鐘精彩直播】 【當沖大前輩要來指導你】 １．振幅擴大的當沖應對法 ２．最標準台指當沖進出法 ３．台指當沖１３年經驗談 ４．向當沖大學長自由提問 －－－－－－－－－－－－ 【台指期小資男女當沖術】 全....","youtube.com散戶一路燙燙燙！振幅擴大，錯２次就畢業了！怎麼辦？當沖大學長 05/16 (四) 晚上 8 點教你【完整６０分鐘精彩直播】 【當沖大前輩要來指導你】 １．振幅擴大的當沖應對法 ２．最標準台指當沖進出法 ３．台指當沖１３年經驗談 ４．向當沖大學長自由提問 －－－－－－－－－－－－ 【台指期小資男女當沖術】 全....【完整６０分鐘精彩直播】 【當沖大前輩要來指導你】 １．振幅擴大的當沖應對法 ２．最標準台指當沖進出法 ３．台指當沖１３年經驗談 ４．向當沖大學長自由提問 －－－－－－－－－－－－ 【台指期小資男女當沖術】 全...."
"https://www.facebook.com/CMGinTonic/posts/1120309441443503","1537329732","按『讚』並『報數』【從 1 開始】
金湯尼老師和小編我想要了解各位
不管是在操作面還是生活面
我都想知道你們的狀況是如何
請填寫表單，請誠實回答！
我們才能發會最大效益來幫助您！

 請務必按『讚』並『報數』
課程面、操作面、軟體面、聊天面、取暖面
都可以上來金湯尼LINE@
金湯尼LINE@：https://line.me/R/ti/p/%40lzy7307h
金湯尼會親自回復你的！",1579109712,"https://l.facebook.com/l.php?u=https%3A%2F%2Fdocs.google.com%2Fforms%2Fd%2F1vX_MoJ52SWVw-yuO_WeJM8ttOn-Umd3sg_GVJuUfcPM%2Fedit&h=AT3VRqzuMIGExuylOBwAZnn1El-AvDDWPwBHu4Ame0fckxkTlonf1dR1KvRw1GvbySU9TBuZGeJ7RcnQMQ_UMwA_xDb5zYGOq7o6Yif1HjFQ75u6SitEbasgImPQq21QT-ryHVH7rbTROVIqAlUI_VCwZP5XmUMkBskO7NzhIqDWEPS-g1XRxgYio5TVeRD0icuNsL4MlziGiT_jtXQUa27kfNdu7eg3D6hwZveZ7RNoFx-V05NKShuy_Oo0hGfsK5mYphX0AiAZ0fTP4lF8vZlU8zKHbHot-959GAu2WrptedelOSv4zM3ZaHcNlTPZNW9U5VcOeEI-Z0NHAqCyvbdEWWOSC0oWMQFvQomgPKNO9DEmhwBbVRukj_9xmVpAJBqbBEWlhB2mNEcx9rOPJJPkJI5OxJvvhIhQKa-D_acMUhbIergL26eDIW6nIzwCSMuM50vrjimB1TnXpEtpUIZcPwshTv4aJaxbo0Ub87lJqUz2XrpdF4wJK6z13HsczoN0kqNaekOPLWIO7c8D52m4Impblgbvohmh_TpfD3skwXRbkudrTJmo-gLg-VwXonOw-jRwlOa5uOHB7v3veitOiyMuJvmNTSlI8sF-wGb9s2u7lww7ydFbnOPixKl89iTACajQZa9bsRaX","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBzR0aN0HZVvFBw&w=540&h=282&url=https%3A%2F%2Flh4.googleusercontent.com%2Fvbptadk-l_FjTXnkPVYwDayUWpnxg5nhWNkIG3FIYL5CDy6ENLeJOeN5ibPwNPiqgkQ%3Dw1200-h630-p&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA--vYm8GTvxd1E","No photo description available.","【金湯尼】學員問卷調查",""
"https://www.facebook.com/CMGinTonic/posts/1092977970843317","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570969622","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/CMGinTonic/posts/1038851059589342","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570969622","undefined","undefined","undefined","undefined","undefined"
