url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ss0218/posts/616437605357744","1524379104","大甲媽回鑾到清水紫雲巖、已經凌晨快2點、等到望穿秋水、身體累、心靈富足！",1579278702,"/ss0218/photos/pcb.616437605357744/616437552024416/?type=3&__tn__=HH-R&eid=ARBn6uBX_dK6_Z_eTqy4nbyp2kgooQ2m_jm_m7KWU1BOmue_8bY1xaJSD6CQ6uEOwnYNy1Qv6czS83z7&__xts__%5B0%5D=68.ARB6BZdEyB9Ns75Wxdq0obA-wWkaxQNt_qc-MJ-PtIdL0SDTJob-02L4GVLXSF_tffVV8fV6hGvLU00IQdvBwszU4cYAmD1xc4SQpbc35qyEicdl5RzuZciSp7U1RllKGVxyYvRIK0mu1AFt1tnbE4K17jiW4AdDU8jeHQ42YNY_YTp4yOqglL-tSIRm7lxNSKBDNVrSdPjYo_brRD-IFFTSzNDf-Zzn85aV7VnkmR0dAiDoJCNJOXJsFQuBuWr2P6DVPv8u4Kyfq4KThJ6hcWCi0UWlGbxBpdpGbHsBH1OSjeGkC162mI1oPrzQeVLMzVmwt58Ff-bN7egnHfiRXhE","https://scontent-gru2-1.xx.fbcdn.net/v/t1.0-0/p526x296/31143736_616437552024416_4938958479520299108_n.jpg?_nc_cat=107&_nc_oc=AQldQaRtk_5r6S9HV5EpQ5ADEDWd6xWan-aS-zrybpGLr9DvbTVpuw69EZpw3twwAi0&_nc_ht=scontent-gru2-1.xx&_nc_tp=1002&oh=2d522d89e589d5c1b5e25063f3d654ca&oe=5E96F4B5",undefined,"",""
"https://www.facebook.com/ss0218/posts/926602051007963","1564375728","最近大家是否有看到我的3支廣告, 
""小蕎主播系列""---在電視和超商強力播放,
(請忽略像假髮的主播頭和暗暗的燈光)
1111人力銀行主打""幸福企業"",
請朋友們多支持@@
https://www.youtube.com/watch?v=p7h9SPTGCMM
https://www.youtube.com/watch?v=EV95L8tpWhg
https://www.youtube.com/watch?v=UNvXLplDdqs",1579278697,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DEV95L8tpWhg&h=AT0jJNNJVNz6-tJwWu4rbjRzeqZ_fcPRQWFfDZyD3GfrRcumo09MqUcu43tNGdXw7oSHJX3gONaYA3blVORecfhHsrAA0dPZ9h4ijCrnyJg_zFN1zGZCYKPSSgLTwuLHbpLN5MopY_283W1E1s3yH0elHKV3-Okemah64JEwLPG0M_VXOmeKAQicGQynWilT0uK5yPIuH1xiRuXcWKOHOlxOy8iutVKFhYOyxGTq-xQH8jL1u7q_IUYUhseSMsgIKV3GBZA6oDrtAFRuj4IRlS1mdmb1bLej4OYVT2gJbHke50LqwLncGRV42xWdnFv737RNgm9v6vmJKi1n1KQwu7IKZeB5xh9z2dh6KOdkFgdkAZkUJspL0wlggpvPeyl5UBYT5sIppaEPdwo552S6N_oqt06OyhAEa4Lsx_AOju_h_GwN4KIXosAAOPGd_ELvbjK6f3JLElTty33aaa3f6E4flVto9wFro8Hby-G7yzF91h7YSoHLBtahK2KRPZ_ZJyTsIV1N1p41OeQjQNTVaLuBWRL1hXZuIdD19Q5PnTkt4EGutRyUyBN1CYO9wNz8UtdvR1HbTn2C6b_R4CbQabvNdHXNTFZNwLeKWGNOZJuK0MgiSSaMeg1UpKZRXpaVhr2bOqN9fMUs","https://external-frt3-2.xx.fbcdn.net/safe_image.php?d=AQB025pn9pmaRVs3&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FEV95L8tpWhg%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAWk7v8BZfzr4Nx","Image may contain: one or more people, people sitting and indoor","上班族沒時間運動、越來越胖不健康 怎麼辦？像是『頂呱呱、艾訊公司、鼎新電腦、興采實業』在公司就可以健身！更多有 健身房 的“幸福企業”請上1111人力銀行 #健身中心 #幸福企業 #福利 #頂呱呱 #艾訊公司 #鼎新電腦 #興采...","youtube.com獨家！直擊 有健身中心的幸福企業就在1111上班族沒時間運動、越來越胖不健康 怎麼辦？像是『頂呱呱、艾訊公司、鼎新電腦、興采實業』在公司就可以健身！更多有 健身房 的“幸福企業”請上1111人力銀行 #健身中心 #幸福企業 #福利 #頂呱呱 #艾訊公司 #鼎新電腦 #興采...上班族沒時間運動、越來越胖不健康 怎麼辦？像是『頂呱呱、艾訊公司、鼎新電腦、興采實業』在公司就可以健身！更多有 健身房 的“幸福企業”請上1111人力銀行 #健身中心 #幸福企業 #福利 #頂呱呱 #艾訊公司 #鼎新電腦 #興采..."
"https://www.facebook.com/ss0218/posts/531221860545986","1509283548","新店碧潭真是好地方！
#我家附近
#結果冷到了已發燒","1571334919","/ss0218/photos/pcb.531221860545986/531221797212659/?type=3&__tn__=HH-R&eid=ARBJvuNJ9PIVSnVfFYaWu7e7dmhVJl0y0l0Vm4J4WZlKEKX4HGJeSuhlAntYSiRB33FI8G_GMFW5U1M-&__xts__%5B0%5D=68.ARD104pY6zxH340lAlaZkvjrvRFklc6ZGXSNSP_5Zhn8gxof_NmeEeyCWx1jzXGtWzrCMQkEnJazyNIkG1xX01fWPfXWVcJtYyZbBBHy3oN3ukusgkl1PL2iaMrbutlL6Ohp8lhmeJx8zHKQDCxu0vO3_O5WDIFFTrACNqCrEsku9cZilzfZgjXKCdOmUQFNJraLB3pML6OAQBiq-obCVK-GlQ9uRVXoPMAH8IfFt54PfDIBLSIxkxctpqi_qr-O38ZyA9RnyocshwEEQYRrkBTAVfggsrMrT_0oxH34e3I3kdb2AzsThfTk-8YbWdfSddef0bvxIYxXQiqLPzfpiQY","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p280x280/22853137_531221797212659_5110285139954743498_n.jpg?_nc_cat=104&_nc_oc=AQmdPF4HTU2oaBkGbVQ5Uk3E8nmJnlrM2iE5hkA8EUU8dBPhaTZJamrZOd894rVYtxM&_nc_ht=scontent-nrt1-1.xx&oh=ab18156173d3c67daf6626f0a43b54b8&oe=5E2C19F4","undefined","",""
"https://www.facebook.com/ss0218/posts/396612227340284","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571334919","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ss0218/posts/885859168415585","1559274871","我有很多勞工內幕，有需要嗎？我有很多勞工內幕，有需要嗎？",1579278692,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ss0218/posts/563468047321367","1515244891","親愛的我是新聞人 葉映彤生日大快樂
翻糖蛋糕是Q版的
有背板有主播台有電腦","1571334919","/ss0218/photos/pcb.563468047321367/563467930654712/?type=3&__tn__=HH-R&eid=ARD8kXfoL5_8KlhtUJmWZ-7910qjlY3FhpdD2Ky4X1dmrKNkopJCehtE_vel_oPhwQyU6r5EG9A5HRce&__xts__%5B0%5D=68.ARBUeNyEgwPnVFpyj_j0yjOu6u7qr36I5Cms-pLd-9bR788xRKOqOfM92y70GmEKUjDGpqRormZ7c042hFV4irPhGfyK0hVUW65Mgywp7UC7kYvL-yI11hEnKAz6_Z2_n3h3LFoZgpvPsOGRJOTUdbs6w28mRtjbn5UcT_Ew3-uykO3C9e_lpEU5spLE8ZDEQt59-4uXIPy6pAWuvfS-WYMzbKhHqjpe-NrEN9MDE5yQVSHoUnpXfwTccz1B6KaPN_ejYrsPm25Y0edfFPsYwWi9nbPYx0qDkALA5WWWic-XHbo3mUImcmKoROppbRiygwerKcb5FJqr9wvn9Hgxplk","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x395/26195878_563467930654712_7411513860678657237_n.jpg?_nc_cat=104&_nc_oc=AQninII5dw3gDF6cewS3JO2bMwsXZUkG295VG9uRce-0WolAeq_w8lpN4Ve6wjX_XIw&_nc_ht=scontent-sin6-2.xx&oh=64c4e0a822fc7788f43d37fd12b3d461&oe=5E18D8D6","undefined","",""
"https://www.facebook.com/ss0218/posts/791003994567770","1546132345","我可以報料幾件事....
科技及數位的可能性....
發生在我身上的實際案例...
我的身邊多了許多小鳥...
而細膩的觀察一段時間，
非常肯定牠們懂得紅綠燈的變化，
還有經過身邊的車牌號碼，
為何會跟樂透彩的四星彩一樣，
並非我太敏感，
例如...658...065...265...365....718...718...919...6192...

 本人讀護理系...
精神方面絕對健全...

 數位電視裡的聲音，
盡然還有不同頻率的聲音，
就像自己被監視著一個人般...
而且我內心想的一切好像都可以被聽見...

 以上是我的疑問？？？
所以我決定發篇文章到各大新聞台，
希望有人可以給我回覆！
感謝...","1571334920","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ss0218/posts/723914457943391","1535881402","【支持國片】--粽邪
很愛恐怖驚悚鬼片的我、其實頗挑！而且很難嚇得到我！這部片比想像中恐怖又無冷場、和「報告老師怪怪怪物」一樣在講霸凌、原來台灣「送肉粽」的習俗是這樣來的（請看電影）、還有很幸運的遇到電影男主角鄒承恩、導演以及女鬼來映後會！
#比紅衣小女孩可怕
#以票房支持國片
https://youtu.be/dWFN5FTmuSg",1579278702,"/ss0218/photos/pcb.723914457943391/723914357943401/?type=3&__tn__=HH-R&eid=ARBsj39NrTT3w35cXjdUBK0nIRUODgb3iAlq243j5aWKpRidGgz9S9KG8Jd5csQYTGh4MigoaB70cYn_&__xts__%5B0%5D=68.ARATi69ODQJr3AlHHc9gJItpo39YEHPRYB4cN7hIKJZk1t_JtQGlM_XUeBxBKMWqaI7X2jOOhI1L3NV7KXO_FepzKCGnPqQtCPXOGOYCe10mJWsr6W0Hb9DbLwl7xyGz8RV-_QbFGfyLU8fC0IyaeqpzI24Wja2q8prznU-r_IOL-6gTg8bWVsgjUTQxpsB6btRQIzUkbyS0XRRuY0jUL-oXCpjnAsx4HBpt0LsLXXWBxmYyftW1ujEanYv3WIN-lVWlOzf11xwa81xogf8GdD25gCgC61wOTqIxzJUNW_o7tmpFvRK5-mY22z6WfD5WRiKhZe4GNP412kW9k4FNwuI","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/p403x403/40641899_723914361276734_2616658913273053184_n.jpg?_nc_cat=105&_nc_ohc=dUBq4WApD6sAX_Oxu6w&_nc_ht=scontent-frx5-1.xx&_nc_tp=1002&oh=633571e0171f8b3d0614c7d4c3f0e705&oe=5EA00554",undefined,"",""
"https://www.facebook.com/ss0218/posts/656074768060694","1529936899","蘆洲最好吃的義式料理沒有之一！
好姐妹開的店、特定帶挑嘴的老媽去吃、結果老媽讚不絕口！還有親切美豔的老闆娘！
高貴不貴CP值高、朋友們快去吃一波！
地址：新北市蘆洲區正和街31號（近捷運三民高中站）
電話：02-8283-1381
P. S 報我名字送奶酪",1579278696,"/ss0218/photos/pcb.656074768060694/656074288060742/?type=3&__tn__=HH-R&eid=ARDwYjy-zdT1lcCUPUUAsuo1EpRUkOJIVGJPabVbWFxuVaZ3Rhvr-_R2OnC32wbujevs6PxIXaZTArPP&__xts__%5B0%5D=68.ARBE-DUhtn7GNHCVeq2F7rJ-OWp7jjgPDV3SUolAoVbNthea50YU4laBcv7grHuZAiD9UKO-qCwsSDVEnekew2Xb3x2Pk5TAVOyjOK6M8BDpTbBKUiBsUy2nLa9jOtyzSogQGVIn3jrnHF7H2TaH2F3XwTqgerQk-rYIpugFOwUGDpNFn-1GA5DOwtn_UBm18mvBR0dwzL7Ca3wz5B2Gb_WkB2C2DbT8t2XYj_5UIyMhi7gfXpqQVH_coSUGzZqrKioEafSZBATeS5BWecGxI6qtIsjs4LTslmmSRtPI8fS86dIB1q4DgWUOxGnz8-KglNDp2xmXf_MCRCWiC9epje3NOSGk6HdmHkfLh5jPikz_WXaIJiYIcbZL-vIETNS8_m0m464bHIGlfQPNXBU069Ehgns5mZuVH9E82y8ren66","https://scontent.frec13-1.fna.fbcdn.net/v/t1.0-0/p403x403/36087875_656074291394075_5115112836137222144_n.jpg?_nc_cat=109&_nc_ohc=xTGWfJCLfJQAX_6MeQN&_nc_ht=scontent.frec13-1.fna&_nc_tp=1002&oh=469ae501b89da14482b398b352b8aec4&oe=5EA82874",undefined,"+6",""
"https://www.facebook.com/ss0218/posts/727402730927897","1536462002","【暴雨後的小酌】
昨天台北的世紀大雨來個措手不及、身上揹的紙袋被雨淋的破掉、袋內所有東西一個一個滾落在馬路正中間、彎腰淋雨撿完狼狽到破表、幸好被一旁好心的店家賞賜一個塑膠袋（落淚）、但晚上這頓餐有挽回週六夜該有的樣子、平時工作壓力大超需要小酌！
#大家週日愉快
#雨持續中",1579278697,"/ss0218/photos/pcb.727402730927897/727402654261238/?type=3&__tn__=HH-R&eid=ARA3o-f74OErZvTa_2Z-l8x2i2srjUdnE8J6W1NqKhhxCSb9bXcJWLRFkEUMFEKLii1IUSGFazA_0Qz3&__xts__%5B0%5D=68.ARDoF2oH8-BsPsniE3uU-dZoqwD_4CcVW9iOzDVstmuhmn-MuDHUdBOGbr_oX3fVlcjhGCdv-OkKwvyoCTCWI0FVPj3lS4GdcBH8BopyDR4nnN-1h_G0M8RCAqd2XR7iFAkpb1mRpYb88iJawqg9QF307wZjbhsZwQdPvIppxjqIz94Z6JRnZPOYdK-Uyhoc3lx4FxSzNmTyWBoePVTIFEkv3KqO5qMElPbglXbgZPwKW_yjbQwbZBDrWW8SAKNRyVTIIdyhoxQLnKnnlkF8ZEGbkDfFtrkK2XQCE7Dzf8h78haeREcJzwb-2M7BOB0gW0_U2nJQsiebeWDVpYpSPmg","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/41229781_727402657594571_1382483168661078016_n.jpg?_nc_cat=106&_nc_ohc=gUas5zG2JusAX9qxGEg&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=941a6fe3fe7a00834ee82849c34d4214&oe=5EA0618C",undefined,"",""
