url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/jmy.spa/posts/2977431892273292","1569119790","秋風悄悄地來
輕輕吹走夏天
帶來新的景致

 電車叮噹叮噹。與楓葉約好一起在風中跳舞🍂
拾起帶著魔法飄落的葉子，寫上心願，祝福每個人的美夢都會成真💖","1570881386","/jmy.spa/photos/a.973634935986341/2977426465607168/?type=3&eid=ARC7XDRU4WEcsiPBoBU39HFOHPrcFIXHpiJ3Uteo7c_4taNcgW6lCqH_zHcgjwvp95fWXVCPUsQbu6YZ&__xts__%5B0%5D=68.ARCmHBH-b3TiQ5_5at1nNUDy1HD-ufcbhiU38mNXYd7EBfUhNqRFmVwOg3I9G-XGUIBGylUb_xdEP6w3JgSGhQF3ZB3DEpMsKQinJw8kbvlKeKtWaPMqzy3N7bxM-rudj0veywkw5Dul5-ZBzC-bgm9FtYHF9os20td8RLsPYb0aZnXAt2mJ56JsrmUIEFn1YvB4v1Lvqa7h1gFHmn9jPfHse4BlMFFyWdT8DGEJ0pQNp6f53s2CjJ6Cr7uDiLL4i7qFk2jDnXhOlbtq75vxkOx48t0Z36tSHchl6gikWKhms5ZnPN1YLXYTDh09x_hpZ976BjEo7znxGT5WvhsZlL9jRQ&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p75x225/70912926_2977426468940501_1294094171933507584_n.jpg?_nc_cat=101&_nc_oc=AQmDkUzSzby5n59YbDXCgTVPCFoAGJ7ao_LgOGE2XxUvcdbYqu_K-fUxm_NL7XyefQE&_nc_ht=scontent-sin6-2.xx&oh=144976a22c844e6c86775d7832e66f10&oe=5E314A45","undefined","",""
"https://www.facebook.com/jmy.spa/posts/2604792162870602","1552104000","#別混怒了 愛本來就無性別之分
🙌尊重、包容! 
#婚姻平權 #彩虹頭","1570881386","/jmy.spa/photos/a.254549491228226/2604790972870721/?type=3&eid=ARAJ4PJCk_Lqua2ZVEUjb-cofgupPXfTgLSndH70MEBNP7vIjdCKP5PfRM_x6loBmcAf3ikEU-pugK09&__xts__%5B0%5D=68.ARDI_AJwnepJXRbDJoOakx6Z3J9_fJ0GDi8PZDTNGifnuzleDsj8r8wopBJpBQ4BwNUJm7rNSnpIi_vbLC1oyfj8UAXbReK4GdgPdoSAzlfNs-O6JI0ViKxlGLFrn2UmL0K2n0djfGF3zJAmBJ8A9f50fRXQJqLwAIxBMa4lVTl_kcx0bcViLpMWmdbF6UASDfd-CdNJ2Xld62jRWZMq5TfXDkLVu19TQtYjHKT61dywDIcOfVhTvnHgGzPyGjp6tCXv9IeaZaruLLSj8IZxBHe147rtQKy3lCTQEtshD9SnAfsSOqkFcIxLD1p6QV39A4-KoUiUw4C6BN8soWG2M6wDsA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/54434945_2604790976204054_6649283331886153728_n.jpg?_nc_cat=109&_nc_oc=AQmflDPkD3JkiVq7BDIAV2XIYuXyl18fqpKIm7PTQraEfysCesDilrrCmt6bB0AFork&_nc_ht=scontent-sin2-2.xx&oh=4d93ec0e29bc0dc6b12a06e7e6e0fca0&oe=5E26BFBD","undefined","",""
"https://www.facebook.com/jmy.spa/posts/2951527461530402","1568084421","#中秋㊙️ 淡海輕軌「登陸月球」，收藏 #咬一口月餅票券
V03淡金鄧公站-漂浮月亮、V11崁頂站-登陸月球
👉️3天連假最新拍照打卡熱點 #歡迎上傳輕軌中秋新場景參加幾米公共藝術攝影比賽 9/22截止 https://is.gd/g79xuu

 詳情轉載udn https://udn.com/news/story/7323/4038671","1570881386","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7323%2F4038671&h=AT3I69BxW3A8G7ESbwFD3coltyjRDi-DMoyACtc2xwzI1Kovx0FGKZ5XLo9aK5HF4vqhQeIJksqJ_PL7QG-9ox2wvtHHcm90j93vQ72qa3GsqkOX1rTlj1o7QmsSJ1zEXtuZQ7Q9qbNCp6_aU4xm_cBR4hY__bkHE6oWGlnHZ0IpcAsRrgoQyotiO_s6wSt-pBY4domvJdbfuvq7aJz5hi1xphYi9sv9hxzOdJYUNE1JBmgzyxoe4pJ2fuPV-10m9P7y_NSFf3U0O5hUNs-qFF87UtsZLlhypCpgGxOF0S9LRALzeZyOnvR4E7UF8yBee9f41rEzDFLe26N07y-NPnsGhU8yyfDUf_pfdAZVHEsH1C-XrRVkpZ5xO0ul690t1nf8p5uv-n5Dx8gILR5osdNLB27-1F377kJqRdJggXp-bzbCgkeRhUmmlvk7VhAzWNafiKM7b9d7oVRlY6MlEj7DeSELxqol5vnLdAF0_7_uG4Scqoa84vR1yuMonU8z8tgShQupmfhHTmWJCVUZQmTkYSNieQKFw280pov2b2h0lbJxkObT4lvH9UTbmxexUWB6dLSt4ycykpBb5cBruLxj3Ne1ercsrXNs-Edzj_pA_dlOfUAJNlwX6rFJzRAsPw9zfqvG56vm-a_YR7vjXUbypQfei6pE","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDa76xjD1F0WGnh&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE1Mzk3MDA3MjM0NjY1MzU6MjEzNTAyMDQxMQ%3D%3D&cfs=1&_nc_hash=AQBxaXmqboj2ZwPg","undefined","網美中秋節打卡熱點 快來淡海輕軌「登陸月球」 | 聯合新聞網",""
"https://www.facebook.com/jmy.spa/posts/2980128758670272","1569231610","#幾米公共藝術攝影投稿原來大家都趕最後一刻
高手果然在人間，每個參賽者對公共藝術獨有賞析角度，讓人驚呼wow，原來也能這樣觀賞🎉🎉 
接下來入圍初選，邀請生活美學攝影Ean 的世界大旅攝 ，及 之間 茶食器 同時也是工藝設計Eason擔任評審，各自以不同角度及專業評選入圍作品。

 ㊙️
9月26日00:01開始，大家每天準備將自己珍貴的一票「按讚」給喜歡的入圍作品，選出心中最佳人氣，除了提供2名人氣獎共1萬元，還會再抽出5名參與投票獎共1萬元獎金
🎁(摩拳擦掌…)

 ------
初選入圍：9.25(三) 
人氣投票：9.26(四) ~ 10.15(二)
10.16(三)公佈人氣獎;電腦抽出參與投票獎
評審決選：10.17(四) ~ 10.22(二)
得獎公佈：10.23(三) 
------

 參賽者：李元鈞 - 輕軌月球站到了!","1570881386","/jmy.spa/photos/a.254549491228226/2980125412003940/?type=3&eid=ARBIhoi-bNtOL8dfS5ROBgse5tXKRrBBZCxTcStCnzsKjuiI0b8P5Axqba1mFm1MXUXPb_lAxcACnY6F&__xts__%5B0%5D=68.ARAXcIfC3opFx2sCgaLSq_YNmVcg7x9BXWWJo5ptQz93zZIFlYG3qR4MaQS8Z_TDkYrLBOSbeL7MalxiAy5dlEvvEnmjDV18ZU9VX0K87QTidnCAeGSRL7a4jD_d6-xapN4d9GE54wuJM0JewDIK4-zFulov5P6emXOkWRyRdNJE18-yU6BKMYFOn6000DSLywrVXXIIuMWVDBmCs4ma0SaB-jA_eEonkgHt5L7nDZXFrB4XHB4PNHydK15T0KpUVYsPdmqTcGw_OK96ulEzkVYmGUz5QpxqS0zIwtc1mKExRRY--iSqAj91Jo_CNX5bM6RIzrWo5_c2LaBddUj20Q3CAg&__tn__=EHH-R","https://scontent.fbkk2-7.fna.fbcdn.net/v/t1.0-0/p235x350/71407473_2980125418670606_2735187649726775296_n.jpg?_nc_cat=106&_nc_oc=AQnQUBYoFqtTALcR7VBVmEeI2PJXYcE6yCu9T-1-F9NNJn3UScY6iPs8db33WKX7xPA&_nc_ht=scontent.fbkk2-7.fna&oh=54e951b5441688c9b4415dc84863c6a0&oe=5E225EC1","undefined","",""
"https://www.facebook.com/jmy.spa/posts/2986333288049819","1569485013","#淡海輕軌幾米公共藝術攝影比賽 人氣投票10/15截止
https://is.gd/g79xuu 🎁臉書登入投票GO
線上投票人氣獎：2名，票數最高NT6,000，次高NT4,000
參與投票獎：5名，電腦隨機抽出，每人NT2,000
---
入圍者-周綿真-我們有一樣的故事","1570881386","/jmy.spa/photos/a.254549491228226/2986331404716674/?type=3&eid=ARBuTJne138J4StNjNaJOForJqYw8bqcc1lZm5QEhYJ4hwsGrnXAFsOUOEqZ4cmIze7gc_7I4VuKR4hg&__xts__%5B0%5D=68.ARCA8vihAUoiw906Fb84G-qroTxMdmuBCoksEfjx2CKKg2P1iEgdYv_NR1S2ZjkoVf8vEQkYfBIXrH1vZJywrOsc_Mja4Uw6Qt2ereHyhbAKz9QGODqdozhHZd3yfYIU9dkMzAhz--OVEmB6vD2mh_aBqlj9196Pi2-BavXj7mNIi9rSGqJrPVAFhXU0bjJxKWkrbi5RKu0T7nziMIWlpRb9RUjcoYeNFlPXQqILbrgfht45z21zWllveZSZgK_hnCfxksaQhW0ncHJ0Tup_8MpVlEsPAq7HKVtWp93Gc-KktW5iZovG6INOViPaKekv5ce_8-0SlYWqrHGV6xHql7hcsw&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/70754342_2986331411383340_2757757973450194944_n.jpg?_nc_cat=103&_nc_oc=AQnzOFDPw1kymtn1zAQoub9IpZfdI6karFLv094n_LpOwkE25uuPOvHBW9P6G3OTzAM&_nc_ht=scontent-sin2-2.xx&oh=9153a965cbf829545ade4ca0defcb9de&oe=5E3A3B31","undefined","",""
"https://www.facebook.com/jmy.spa/posts/3006061692743645","1570245719","主辦單位@大塊文化、image3精選《向左走・向右走》中的十五張展出👉 臺中國家歌劇院5樓image3非常圖像空間
每張作品也另外說明創作風格，以及這個風格運用於其他作品中的彼此關聯。 

 展出時間：2019/9/29-10/27
週二 週三 週四 週日：11:30-21:00
週五 週六：11:30-22:00","1570881387","/events/2434463136630741/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARAMAG9eusLxn8M1JMt-tHbDvgTFiwpGnEGTKXsiF1wjfCEgbCg5Bdi1Gd1_PuFSjDsIfxQGFJZiU7CIOXoPUUi9YYEIgBd2Od2bGYeq15rd-R1-ii8NSTHe0jfxY_SLVg8k68HPrAR8FAW_0-Al_qmbz0oFnqnF_Hoj37LpPHandRXeMkfk66di3z1mbnzO_B4s9-lAu-j8F0AtnzidL_YQwJPg8SR0QsV4JCvsT9M44wn63BtbrzAfwVDond0aTm0KN8sn9g2kqJ5G3qtVYAc-rJW3TDtwoPcu-hEDCOUnsFgUjmI7bjF5sA-7x4GR9WSiMANj4PyhWkQcexF1cSW-zA&__tn__=HH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/c3.0.955.502a/s526x296/71224669_10156113896341895_8729816402610880512_n.jpg?_nc_cat=111&_nc_oc=AQlcwB3HBFZgW9pcRrFpRWf-jJem4xxQnC7bT9DBa7cEHEdRJny1qUGo0t93ZNGc7aU&_nc_ht=scontent-sin6-1.xx&oh=021f6629fccfed7b6d31b5d6b0692bfa&oe=5E18C05D","Cover photo of event 從《向左走・向右走》看幾米的宇宙——《向左走・向右走》20周年展","從《向左走・向右走》看幾米的宇宙——《向左走・向右走》20周年展","台中國家歌劇院 · Taichung, Taiwan"
"https://www.facebook.com/jmy.spa/posts/2986352094714605","1570413600","#淡海輕軌幾米公共藝術攝影比賽 人氣投票10/15止
入圍者-陳美華-微笑 投票去 https://is.gd/g79xuu 🎁

 ---
線上投票人氣獎：2名，票數最高NT6,000，次高NT4,000
參與投票獎：5名，電腦隨機抽出，每人NT2,000","1570881387","/jmy.spa/photos/a.254549491228226/2986351408048007/?type=3&eid=ARA8opLvYrryKcQgA4-Su12D7YDd19cqzfvCbyW2Tcu0q_oRttYJ-iLJsfnOL2TX3m22sJFYkiicUDBu&__xts__%5B0%5D=68.ARAmsB1_3rjupHcDrsyLfMnfQ4TN6Ny9yCO6fIwjZIy7XJbI4vmbYPC8NH8XETyP2fTHWrijLWxxa0tl9iCjWFuGtwhitpJe5b_XkE9UYkxVnTrAnrSCbRFUSJgc3nzjikRwcS1DzTcVDVI4Az7hS_jADWs866UxsaeBvAEDRsGSvuZzZurTDCwb-hNQEVMl3xGuL8hdRm5aRKoKj6ZCP2ZS9MVXgo6hey2ZZfywz2yQQiMogGP4D8zQtmwnlb7d_49aZU65YuaTOevq6eSu2NZ-fN0PYyl5dNerh_0ncaugEP0LbpBNs93MB--oTbn8BmZOksDlv6Zln1KsYeNfx4rVYA&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/71213187_2986351411381340_7593119540691599360_n.jpg?_nc_cat=100&_nc_oc=AQnC7tvBX7t877iM0uuIl-F_bwq5ury0x68dN3NUKLrJJwNl2fBBUykBt9JTdcQBBl8&_nc_ht=scontent-sin6-1.xx&oh=aae45af63842460c08b456d41c5b4261&oe=5E178E22","undefined","",""
"https://www.facebook.com/jmy.spa/posts/2969506446399170","1569056401","#幾米公共藝術攝影比賽總獎金95000元 徵件倒數1天
👉️徵件只限淡海輕軌""綠山線全11 座車站""的幾米公共藝術作品。（公車候車亭及車站以外的都不算喔）
👉️9/22晚上23:59前上傳或修改作品 https://is.gd/g79xuu，逾時恕無法再參加也不能修改內容。
👉️如果參賽者上活動網頁看不到自己上傳的作品，代表未符合主題資格，可以趕緊再上傳正確的作品~info@jimmyspa.com
---
許願-我希望每個人都能平安快樂過滿每一天, 921再見","1570881387","/jmy.spa/photos/a.254549491228226/2969504273066054/?type=3&eid=ARColUhRTCzAjwcRuEP3enZRYhCHt7lo_odX7w2TGZFWNcHk-oO8Cc3dBtliOIg9odfABONoRmUeAfM7&__xts__%5B0%5D=68.ARBWDsai1u3a7Kj8TJZQ2MH81SNvPdRcOyy6sV1RIHePN-kx2ja9PorAgD0dT-Wa_kdwmcpfWM6LnFXjdy99hwNORG1e5IJtbc005GXvGsc5uibvw0Fv3YNOo-zjJ_LNhi-akK4seiE2wBaIYBcr_yrYmrQIzBPjpTce0D_XneN5JoyjXBNlPW7_axKiKSwnO8KsecNQjc93eWMGPOw1SZsxVu039HWyaBFN9DEvD4ISXdEq8xhMwyTrszliRZ7PuCj-c6wb4_O2rpvQR_X7fyMiC4wu3ATpSkmooP-FZuw4N1CGTEvK1jiNS54JXScwsaeZr3E_XA4dOIuY3KPIojd1xg&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/70425337_2969504276399387_5179080979532218368_o.jpg?_nc_cat=105&_nc_oc=AQlM1DibA3qIB8gZ4vde8uoaefQQHbXirM9POHn19KCNz1fZhCUtEXuojH6D3thfk0Q&_nc_ht=scontent-hkg3-1.xx&oh=789ff8cffed2d606162caaaca6af8da9&oe=5E1842B6","undefined","",""
"https://www.facebook.com/jmy.spa/posts/2956731991009949","1568696400","【淡海輕軌．#幾米公共藝術攝影比賽】徵件作品295
你在拍我嗎 ! - 黃一文 徵件至本週日 https://is.gd/g79xuu
看見公公婆婆的臉上洋溢著幸福的感覺了嗎?

 ✨徵件重要提醒✨
1本週日23:59前最後上傳作品，逾時無法再參加也無法修改
2請參賽者上活動網頁看自己上傳的作品是否都有出現? 又或是作品名稱或簡介要修改的，都請於9/22前來信info@jimmyspa.com 👈","1570881387","/jmy.spa/photos/a.254549491228226/2956730454343436/?type=3&eid=ARC4SyOrsKXiSnSXOWg6_IE1lti5hViZkOBm6xpJK7IelhZwQHvbWuJm39Wd2uSIBvL4RnXfRcBIjrZX&__xts__%5B0%5D=68.ARCApnbr8xrmwkB7m5xWj92Fy0mjZuS23yX4Vp7Vh40u6AdeO2cQx7WiOq8Kvh-thSdkkVZvjPws73HI4pTQ-F7Z3odJYVU5OQglPPl-sJg7PxJ7WeHszGLYRehPQ2R6FpjockyXCCnNy0CfwaGW0V5YyITWmSLrSYIK3B9fxjdVOO-_nDR6_rleeK8UIKZDmnoDwfkv7IcvBAnMv2wHd1bUuQAYbHyku71H9-SD1NY9YNJEyKRQOt7eeYtlW4jK3OBanyj68zNMivWw7K_d7di4YAArBFtj910A30L8LpXnx1rp1_6hGjcLG7RFx3r0PbSALmPnYAVAHXyeV2X7p3tNkw&__tn__=EHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p235x350/70476563_2956730457676769_2964341635485270016_n.jpg?_nc_cat=108&_nc_oc=AQlB11DRHn3zvL2jAqF464-ytQdSIcd5X17VmQnm5S9YE6PVSLuqvo5gq0u8Q3iTxhI&_nc_ht=scontent.fbkk5-7.fna&oh=d9f5cca93d5404a8e283ea98fdbff6e6&oe=5E341737","undefined","",""
"https://www.facebook.com/jmy.spa/posts/2942001825816299","1567740168","害怕受傷所以放手，拒絕開始，把命運拿來當擋箭牌 #尋找金鐘旭 ❤️支持原創音樂劇 #文末送票
韓國《김종욱 찾기》演出第13年，海內外巡演8000場
即日~9/22信義劇場Legacy Max👉🏻 https://bit.ly/2KZvvsV
#聽說沒看過有點過時所以昨晚手刀朝聖
------
一個男主角 一個女主 一個史上最忙碌的多角人飾21角 #海豚音可以期待
不管是劇情推展、歌舞琅琅上口，台詞都是金句，甚至過場速度都超快專業，才三個角色就把舞台填的豐富。
究竟是怎樣的初戀讓女主角九年後念念不忘~ 如果再見到初戀，你的心情是?#抓住緣分不放才能讓它變成命運

 ------
贈票活動👇️👇️
✔️9/10前貼文下方留言”支持原創音樂劇#尋找金鐘旭”
✔️Tag 一位朋友，即有機會抽中「 #尋找金鐘旭 9/15(日) 18:00場次」 共2名(2張/名)","1570881387","/udnperformance/photos/pcb.2217798281620654/2217797928287356/?type=3&__tn__=HH-R&eid=ARB-IuwFGON3IxzJC22VzTW7hJ8huNPwiOxMlU3aqvIbEF66d-IolnsHR-rb6V0EVbrwIy8oXP2ugomV&__xts__%5B0%5D=68.ARClCIcjyilACcIwPljn0g9hl9KsCxXl3Ro1_N-RlXf6zs99q0ZLw8bxFTMh19Egf5GSHIPa1BJ8yriSQa3lakuc2310FC7xeV9P7OiFcW6cafRWZ4jG_7-faw0kIjwpaKHbyVZOGJQwAB-8_ooCCMX671TyjM72V8PBmO8nW8ylT73aHUVnvhVLcgKdjMDiHtGrzEhjnL_E87NRA3BpqDuNM806ll8_OF5-edsuvVDD5mTvNBCwO_QaLte-iNHXsxGV_T5ezzGDGgh7_BfArn8zt5YUaP2WaK5pFdr7SDdj7JCl3C_T8XcZKaUoY53jPJJTrmB3M2-xkGzSr9hzdcA4QyAeQW8hv3J5gf7FAeHr2zujzD7rZU9khNNOoCBpctdlbnbF7sxqI6x_yLwKr9551Nvda0AQzvHAZFmnouHMpskz3htiNpRUHFhv0q_8uafNo7vCe3pisyDBqwhghezL0CqXi7iXxWmGkSbf4dlybz8R6f_bSxcw","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-0/p526x296/60175361_2217797934954022_180430248960065536_n.jpg?_nc_cat=110&_nc_oc=AQmR76VJZ_n888u7cLhySnRzU_ApYcrZhLP27J-0g7FeiNpIctMIjtrNtmjNbFIl978&_nc_ht=scontent.fbkk23-1.fna&oh=6d1cf37944d792b2d3a9e16f756d8957&oe=5E17BE77","undefined","udn x 瘋表演",""
