url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/GRsnap/posts/10156948202789335","1571146349","#GR人像攝影 #色彩

 GR正片模式拍妹後的原圖，基本上只要曝光没問題，並没有必要作太大孤度的修圖。

 我修圖軟體習慣用Adobe Lr.

 修圖基本的動作 : (可參考附圖7-圖9)

 1.白平衡 : 暖調+5、紅調+5 ，膚色會比較粉嫩一點。 😘

 2.明暗對比：這部份就看原圖的狀況和自己想要的效果作調整了。

 3.清晰、鮮豔、飽和度：這3項我基本上不會作調整。

 4.色調曲線 : 不作調整。

 5.色相、飽和度、明度：這部分我只會微調""明度"" 中的橙色和黃色的明度，可增加膚色的鮮明度。

 6.雜色減少：這個項目是妹圖後製必調項目，主要是可以柔化皮膚。💋

 除非想做其它的偏色效果，其餘的項目我基本上不會去做調整。

 註：

 附圖1 - 圖3是用GR正片模式拍攝+Lr修圖後的相片。

 附圖4 - 圖6是Lr修圖前、後的對照，用手機翻拍電腦螢幕的畫質不是得好😅。","1571352804","https://www.facebook.com/photo.php?fbid=2669552939742752&set=pcb.3274656345895387&type=3&__tn__=HH-R&eid=ARC6kTyvSSFTG1z0lsZOz_LXkAnlvB27k7oGn0wt-dM4IWOAuJcf5nwO8jiMffmqutqwi3qpbpiSOk4z&__xts__%5B0%5D=68.ARBXZm8Wkdg584-9f-V6A0ilINgtevB7-vGl9ynpEyugAFtCUFRTk-OzmhYbI3lFKAix3V6z1JpTD_32bks3qLD8XCHW1qv67qx8pJO7CrxNyi10j7_hQyyWRifKvnLoe7oqmU5a8727Q8wVU0Lj_BOe1KNH898hsaxfhmzWmDx7Ji9EU7KGUd2WgdqOQr_6W0-qvElzzNWJatadq6uddUunN4OCZb1wIvMCntx3KBDnZH9zcU7Xlp2hqykdgfRpBU5wslBknRrkF6xAh2b3glgEPbOxFcLUn6Ymq6C7VeHJYdmL5wqG3HIkuh4FLpZrgnqCEHmaltpVtR298iMh","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p261x260/72998654_2669552949742751_2557235652731076608_n.jpg?_nc_cat=110&_nc_oc=AQnXz5eZcEsrIDvTfkcHh8B6nYbStHCB5EW7WS8nFwfXqwH9U-aUBREtiaRXx1hO6Ss&_nc_ht=scontent-sin2-1.xx&oh=e6c23c0d72e5b7abddf79f09dd3b44e9&oe=5E1A1CF8","undefined","5",""
"https://www.facebook.com/GRsnap/posts/10156934338414335","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579287348,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/GRsnap/posts/10156599567774335","1557914400","【Ricoh GR 攝影美學】線上課購課人數達 400 人
成功解鎖『特殊節慶構圖』延伸單元 🎉 
詳細教學在正式開課後與大家分享唷
·
在特殊節慶中，想要快速記錄眼前所見
同時兼顧有故事的構圖，對於街拍攝影來說正是一大考驗。

但是如果能善用 Snap 快拍功能
就能幫助攝影師快速捕捉到許多意想不到的畫面。
·
在特殊節慶構圖延伸單元，阿默會透過實際取景畫面，
示範如何利用 snap 快拍功能，並搭配獨特的構圖美學，
呈現節慶特殊氛圍，抓住有故事的畫面。

線上課 79 折預購中 ▶ pse.is/EVCD6
#募資限定購課抽GRII
‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧
• 募資期間：2019/5/7(二)~2019/6/12(三)
• 限時優惠：$2500 (6/13起恢復原價$3,200元)
• 預計開課日：7/29上架第一批課程，線上觀看永久學習","1571352804","/GRsnap/photos/a.247821954334/10156599567289335/?type=3&eid=ARAKg-KbKKE-FfLD-39QgIY5K16BdMT3O6FB8heK1smt8F-IVKbRFWVIqAauveQVrEa0_x3Z_ATBMEiN&__xts__%5B0%5D=68.ARBJrIJcDgRl94KnPv83h9jjBOUk5l_b1lVm9sfkz1xAHbePvynsii0F9R_q4clRxISR50ovJfb8DoHGhy5k43gL6Dfc_uyy-FERyJpNvoaxRAI3zg8vO0r0CxBJvXAfSDIxULh46reMD7THucxQggQ2PTZ76m8tOvOw_H4EocaqfTLH58ubVSUFz-Jg3UdGqrpG2rThCdCaTFMuFEleDa8i6ZpI1CO7IwnnYO0Q9Fo5WOGChEHMyQ7wZ1H6qOKexYF3dFNjYdgkF5pNhyej-Z14TZobta2U6lPgtB2ypAVuHK1gnqq9-9ZOc3hwICODagz0CGD0eqAqMMxpYT7S&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/60285394_10156599567299335_2171053711260909568_n.jpg?_nc_cat=109&_nc_oc=AQlgez8zc_uRNVDAvMLPN_bQeVUpOpWgGjXyp8RvMbxAGG1-iliN544VBaz3SRKgBTA&_nc_ht=scontent-nrt1-1.xx&oh=d0cd5dfda740b2cab2b6565f7ede9d31&oe=5E5E8603","undefined","",""
"https://www.facebook.com/GRsnap/posts/10156595889999335","1557750345","【新光三越國際攝影展 | 開幕導覽】台中場次
📍 阿默mookio 和 徐聖淵的攝影師對談 
📍 報名成功即可「免費」入場．報名方式請見文末

 ▼ #活動介紹
影像凝聚的故事與情緒，瞬間綻放

 新光三越國際攝影聯展帶您感受影像攝影的獨有魅力！此次共展出37位藝術家、超過300幅攝影作品，展區分為A區免費參觀以及B區購票入場。

 其中包含「五張照片敘述一則影像故事」為特色的新光三越國際攝影大賽30組得獎作品、去年度獲獎攝影師組成的SKM PHOTO
影像續事特展室，年度邀請展更邀請日本空氣感影像療癒大師－橫浪修OSAMU YOKONAMI
與台灣攝影師－吳東興、吳建衡、徐聖淵、張晏廷共同帶來一系列觸動人心的影像故事。

 ▼ #特約展區導覽
阿默mookio feat.徐聖淵老師 – 攝影師對談

 熱愛攝影以及出版多本攝影書籍的「mookio阿默」，清新自然的作品風格深受大家喜愛，這次將帶大家了解鏡頭背後的喜怒哀樂，一起感受療癒影像的視覺饗宴！

 ● 活動時間：5/16(四) 14:00-15:30
● 活動地點：新光三越 台中中港店10F 天空劇場
● 活動費用：報名成功即可免費入場

 #報名網址：http://bit.ly/2VdlIBa

 ▼台中的朋友快來看「夾蘋果」風潮 ~","1571352804","/GRsnap/photos/a.247821954334/10156595889494335/?type=3&eid=ARCnpeJkyZ6SxWE-I3lezNB2F554T59djh__hwxrt2XjcRdMvYBULSbCUbIJ37PtzQgGfEgS0eht2y1C&__xts__%5B0%5D=68.ARAnXzz-KrBSefwMfCeCQHQ4P3fMqgT9egYbjf67LTumPkLLfUQhQdB1Rvv6Bl_S4NIi6ExpliIGIktP1OMuD0gpmRxrtt0SVtKDQwjzyEGROS931QGVybgMC4_FA_K6VTGko0MbiraHYVd3iMH8SJdRyphWfbYUEr_dLjfJP16MIkbySIQOO2ylWjQfeFvZXeTHyS224dBNymVebFiL-hLhDj2JhD_Ka4c5PVYqErPwrQPV-OlLAyp1R9K0WipyFHAIgAq0qUdALCwRhcU4ziVGN0oU3TUa_4EQsUY0wI59I_TNqxaii95thKqLZsMtQxF1y991EVstwaIIN7uw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s640x640/60001884_10156595889499335_2743884769522614272_n.jpg?_nc_cat=105&_nc_oc=AQlL04ABdaUziyG4FfcUP6wnYyk9k1sSqrMs4AOfp_grTEfTB6r_cfvKE9DAsjw2z5I&_nc_ht=scontent-sin2-2.xx&oh=bffa39ddbc1863489b868d786ba0b544&oe=5E24CE88","undefined","Shop Now",""
"https://www.facebook.com/GRsnap/posts/10156945684039335","1571059466","hi大家好 剛留意到我的GR3有這個問題 就是當你按對焦時 在對焦未準之前 熒幕會變暗和黃了一下子 請問是否大家的GR3也有同樣情況？ 

 我已經把錄影分享在以下鏈接 希望大家幫忙看看 如果真的是有問題 我要拿去退貨！

 https://www.youtube.com/watch?v=jYX2IeRaTVw

 謝謝大家","1571352804","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/GRsnap/posts/10156869943529335","1568353942","早起，光線正好。

 GRIII","1571352805","https://www.facebook.com/photo.php?fbid=2526932354209546&set=gm.3205907792770243&type=3&eid=ARCFNfNJtowSOc6sRJ75U7RDg2nAOESNiZmXQtQ7l69_y1WxfYTHzPzmusmZkbX-_mL94d30gMCKuSVU&__xts__%5B0%5D=68.ARDGgj8tGii0gqAoaN6FlymgjtmdV-68952VMIqVLiMNSsoHs_4hW0hjRnXstpdJ0Dal6NfWMRYu6auGFPdekN6AR8LJ3JuH7OpCkwsIp3XlJfUBHZ5WhwSfm5BJru-FtTOyNAEMVwr4J0LMuD2voscAYqUTBd9cf3TQ3d6d_36Ua-Ivf9B_1q6WQ7xDn-AQcVQIRbmvWiN0hY3nXe3rnnAbLErVUTpikTwyDT_fgmoG1FsJ1AkK1T2ItiFEcZAE-kummd2U18v_3ak6PqB4UBhOifNcpjjmAcO8rsbgd99mjiMVVPeins06FZ3GER674TCJ9dvLIWcYeknKb25r&__tn__=EHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/p235x350/71045855_2526932357542879_7136502824216559616_n.jpg?_nc_cat=108&_nc_oc=AQnCCD1c9_nY6gqxzsBIxhwLT2kymh4XeAEtb98uyna2uKW9Gb8VSxQiPkIOzGQ1-cU&_nc_ht=scontent.fcgk12-1.fna&oh=75d8637640725612d7bba38d9dafd679&oe=5E299A77","undefined","Ricoh GR 浪漫隨手拍",""
"https://www.facebook.com/GRsnap/posts/10156931159814335","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579287361,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/GRsnap/posts/10156832357939335","1566880349","#RicohGR攝影美學
#屬於自己的旅行故事
#創作應用課

 第一堂課，累積了GR操作的基礎，
第二堂課，瞭解了拍照的進階心法之後，
第三階段將帶你有趣的攝影創作應用。

 
概念攝影和生活美感的進行和學習，在這階段的課程環節中，一步步教你建立、分析與回顧自己的創作流程，譬如環境與構圖的幾何運用、人物在畫面中如何達到平衡感、如何拍出自然的景深感、生活中各種色彩的搭配。

 
千萬別忘記，攝影就是傳達熱情的一門藝術，也是自我探索的過程！從一開始的生活拍進相機裡，接著產生觀察事物的能力，最終就是說故事的時候了，打造出一套屬於自己的方式，盡情地用攝影來說故事！

 【上課時間】
2019年08月31(六) 14:00-16:00

 【上課地點】
臺大集思會議中心B1 亞里斯多德廳
台北市大安區羅斯福路四段85號B1

 【課程費用】NT$600

 【線上報名】http://bit.ly/2SihqsD","1571352805","/events/481086546038751/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARCrmoyzLXBtr5-PtW0mow_LBnhHhkakqIJ6slv37inov58rvxw1kNZU8cGMTYM2OSDcSqEHI3EgsZYF83u_JImIhWWFlB2qglJMgBVbeVFYIz_gQte1j6UAwae_LO-cuekEqcQkRA6lJe-2ZbacZaH25vv_qhD1Pk33LWjWz9djOaCkWqWaGlFy_mj8Vetboc8FgMneOjHIXlYjT_3GAjRQYAvbifXeiD36cNdZZmOLxlVOocrh7DZBkswv1WAk1H9WZqzHBjxsPQB104Eu_GzfnhzFyYtESUPNkdhIyWqiWnoO9Nr1EXsv1Wa8oeSHcPK5t3yLmR96vMUWwWF1&__tn__=HH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/c0.37.525.276a/p235x350/68808141_10156797209159335_3599830936541200384_n.jpg?_nc_cat=105&_nc_oc=AQnLzXVjtodpKy7HIqj7H_RrVEo6DNY8CfxZdTfi5PlAqD7lIn2b6BzkOytMXnyZBIM&_nc_ht=scontent.fhan2-4.fna&oh=849c68bd573c1068f3e50aa9b41af154&oe=5E1FC87F","Ảnh bìa của sự kiện Ricoh GR 攝影美學｜屬於自己的旅行故事｜創作應用課","Ricoh GR 攝影美學｜屬於自己的旅行故事｜創作應用課","臺大集思會議中心B1"
"https://www.facebook.com/GRsnap/posts/10156938830674335","1570851957","冰島的藍

 GR在捕捉光影的細節很精緻

 旅遊當中，並不會太執著於拍出什麼樣的大景
直接捕捉感動的當下，就會是最好的呈現

 最近愛上正片模式
有種獨特的氣質，很適合演譯具有歷史人文的片刻與情感類型的作品

 #GRII
#iceland",1579287361,"https://www.facebook.com/photo.php?fbid=10221626317955694&set=pcb.3265533753474313&type=3&__tn__=HH-R&eid=ARC13o7_i1mmWlKXdiFXPFbgq00UpRvdsunGBwudkSC57q7uCT_z-EdeLksQ4aN1-so0m0E6lprpljAs&__xts__%5B0%5D=68.ARCPu6qT062ZBLfFuXDcozkWT-ldR4f_VdQdrtKStHTdpfxcaubbBdm015S8pwYTnCVvNjxPWMoNIGp89CBYuN-YJ634XT5iX06eE61Vg18rOtBiX7-iLm_tzjyXAPmrPctp_xRMNWXBl5jNs8Q-EM1i5m_PCr9uaiEjR6Y6ix9S5HzRR2-bk5h53QlD9FB-HA-vOyjD9VyqqutsTGD9oxbyb0bk0Z5Ix-B2dj6RUFNqh8RGTh10Y90zYxVsme96oNtffwiOqkXJ_6hDdX8Cwt0uaZ-yC9gCmJd_IHSBsczmXIDg47J1YL-YLf2FK7a_BiXQPT2qbaIa7vcpIiAv","https://scontent-gru1-1.xx.fbcdn.net/v/t1.0-0/p261x260/72269994_10221626318035696_1754643712652083200_n.jpg?_nc_cat=101&_nc_ohc=2qu1CZtWxDYAX-Pfcyg&_nc_ht=scontent-gru1-1.xx&_nc_tp=1002&oh=f1b682f2e29846e227f178a9d393f5b7&oe=5E962B39",undefined,"+2",""
"https://www.facebook.com/GRsnap/posts/10156903391744335","1569645349","也太厲害了 ～

 昏暗的酒吧内沒有防手震的 GR 一代...

 拍起來確認比較吃カ一點 ~ 😌

 .

 RICOH GR 一代

 正片模式","1571352805","https://www.facebook.com/photo.php?fbid=2636285273069519&set=gm.3236678549693167&type=3&eid=ARC4AwbpBFcI6F_9enkD0LkEoztBsWnZ5nsVE_0capTuy2fAH_jxKZigafA991bqk7nkLYRvdJypG2Z3&__xts__%5B0%5D=68.ARACMc3gWsY41cuk74twEhhxG_9Im9XrAUxM6IfZR5dgllKw2QC-_rdhnlAhqQixbjnfSc4UnB6HDFKfs-DFRYeyxFGjxz1JSQ31N4QF-eulGKx0Qe13gKbdinneFyE_PnO8xihrib7D1f2jODUxZglRWtQFbtGQpH-pVjgNkE35tYB3QmeLHBtKBrCfqRr7jqhITS6T8cyaGSiII7_cXqfVtK2LSLb358_tEN2Z3pDV4Xb6gXti5rTU20Fnks3m_vPScArH1KJNiYMpO9nYHiJnt2LbGcnrE-7UOI3mzL0hHPZlO7wyZzDGzvP8P7nP9ocxEh0wnyV_Fq798397&__tn__=EHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p235x350/72049307_2636285276402852_3661514896069099520_n.jpg?_nc_cat=104&_nc_oc=AQk4WOaUPXL4Yx6xi_4rhsI1iFfexA0iHBFPTOEC-qYgKZ8Ejx3UwtsmZ-eitQxpXuQ&_nc_ht=scontent.fbkk14-1.fna&oh=724822442f9fe3b8fa2e04b51f5afe11&oe=5E2E802F","undefined","Ricoh GR 浪漫隨手拍",""
