url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/alicesstore/posts/2721778847865070","1571082441","1.2安全帽
3.4餐具組
5.6購物袋

 10/14 直播中獎公告
抽哪一場直播 : 10/14直播
抽什麼獎項、幾名 : 獨家安全帽兩名、獨家餐具組兩名、新版大購物袋兩名
哪一天開獎 : 10/14開獎
領獎期限 : 10/15 晚上八點前回傳
號碼牌短網址 :
👉🏻恭喜以下6位得獎者 👏🏻

 -
⚠️注意事項⚠️
①請於抽獎隔日晚上8點前主動私訊粉專領獎，超時私訊視為棄權。
②私訊粉專【分享本文章+本文的留言+當次直播影片】 之三張截圖照片即可領獎
③現金抽獎一律以銀行轉帳入帳，需3個工作天入帳。
④獎品抽獎，會入到直播系統於當次直播出貨，依照當次直播送單時間為準，超時未送單則取消獎品不另通知。
⑤獎品可門市店取/或自付運費寄送。","1571480412","/alicesstore/photos/a.612305535479089/2721778727865082/?type=3&eid=ARB73VPDeI4_m30Yvo-VhmI-yqm7_Wiievj_zPxO_x1F5qeYAZXLgb3TSwgaIJlBedpG5xV9Sq_6ApyG&__xts__%5B0%5D=68.ARCb-VnDp0oHEVq3bJ7whg-Q2aH5ZYFX6a50536s2pwk_AoGFeQ3UgAJ4Gs0HfD8scm8fmWPDOkEAjqfInVWeH4W154K-Sy8dhRgjhcoOFaDyndaF7D0aL-FrHSVDzidbjUaIBqOT768_WZX0n38jJLTH2Hsn-in9-G_VOgWbQSlPE_PiIbI6ujKdio4Pcl3GDB7pcPaqRsaLmRimkhP7NCgliv0E4z2TlxNmo7FFCKoS57M5eGBKB2qRJRAsTWcV7qES_0Xb6StiW6J_Hkw4j_eKfho1AcuvJ5Rer0iDN5d_a6GCNjy29Trs2C6VFhRZlgqhqlBIpDrFgk63CMG4vhH8g&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-9/72765336_2721778731198415_8906172935220232192_n.jpg?_nc_cat=108&_nc_oc=AQntfHa8bxaN4r_iOOHQz-lgzedli-PpH-tJUlUGVRCC7c2PX6CyXn1akZdiYIgafgA&_nc_ht=scontent-nrt1-1.xx&oh=b471614298b7576976b6fe81c8c0f793&oe=5E29010F","undefined","",""
"https://www.facebook.com/alicesstore/posts/2640631779313111","1567498706","今日例行性開會嚘❤️
營業至晚上9:30唷
要逛街的不要錯過時間嘿🌈

 ♥地點: 屏東市上海路22號
♥營業時間: PM12:30-22:00 
♥官網：www.alicesstore.com.tw
♥LINE官方ID：@alice93
�快速按網址→https://goo.gl/DMU1xi
趕快加入line官方不定時發放優惠卷✨","1571480412","/alicesstore/photos/a.430452070331104/2640630795979876/?type=3&eid=ARAJOOxTjzc4SIr75r-t854m32MSglMMQa2QpGm8BFxU-OVz6Jm_G-Jpn4NHiJ7Vl0gdCtOReWytlXXX&__xts__%5B0%5D=68.ARCH0gJRzvhH4hi8hmYSmfrQHC6xUnw6Rf5F0EScY6oImZJsKrnJIvcSk_jogyTPhUdAkbWd8we9T4d2ODV2tiJZWglJ8ZnGk88SiLhcsE0TyZih7UwAoZ0BZvBu2yR8Hbfvah9kHRhsop9zJIpH32TiI0WBknPCphswFuZ38aGVo_AB3VjuvNpzeYOzupBbuNz3sEcbVbdjN1JJXwZ6pfOV-96Rr-nsAJrqWni-k3gXIcV0PbBu-EKtPhxsAo50pudZGtbK-P35VSV0T44XEgus_if05PxfUkjH5vkpiwLCxTbuxMQQFJsmnzUJTLwRu4g_IWj-7isbtvenabmQznwjvA&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/69689796_2640630799313209_1268249339373813760_n.png?_nc_cat=107&_nc_oc=AQl4hi5P0h4q9vBD9RLadqrdLeX2AageeThAK8wsaStbPF3TkpBEkyKvhv95eXoWnT8&_nc_ht=scontent-sin6-2.xx&oh=9ec9056071f5efec511f8b95516a8c12&oe=5E325BBC","undefined","",""
"https://www.facebook.com/alicesstore/posts/2729809553728666","1571386798","已經邁入第三瓶魚子醬🧚‍♀️
#成為仙女的路 你們用到哪了？
10/19-10/29 璦闆娘米國🇺🇸10天
考察&玩耍💜
雖然有時差，但說不定會開直播喔
#大家持續發摟粉專IG囉
預告一下
🤩11/6-11/12韓國🇰🇷連線
🤩12月日期 未定泰國🇹🇭連線
-
🍁IG: alicesstore2012
🌵Line: @alice93","1571480412","/alicesstore/photos/a.612305535479089/2729805277062427/?type=3&eid=ARDb7egYFao7ArPH8vPVO3V5Eigr-1iFYRHP0dbG4zEj2zertrYNtUPJi6OO6jbDJZt-eiEWQTtBBywO&__xts__%5B0%5D=68.ARDhB2HBohIdZ8znvEoAXOQN0COKQgmwCNiSGviNvi43ozArbMUMWPvdju1fEo2srG_sFxIG-a_jtxr8wWREfjUaqgS022LPti8X2dyo-wko1seuICez0e66EXdM_Q8E5idRuwoTcG0LByGEdc4mW-pPoVd1ES1cAi6J4DoJh5hNaU0dQhAxHk4Gx82OEfDnOeawOyyuNXa_FkKlSqGis4jeD0wABGuTmitXHEBVNPIg7uV4NH_vSvsW1yH2v3Z1PZHKbST_5gW1YCuhcoDjvxwVh9g2LbngJdw6IqugXtjNvXWsRYRUW-PAs_beLG5hofsTQuEmmLdJLrr05gs3BPFTHg&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72605194_2729805280395760_8615981829188485120_o.jpg?_nc_cat=111&_nc_oc=AQnu0HXSW0B1Wy1bNkmezOPaGHLaQPBxPbvlMuLHk0D2aUXs3qmxPX0iHpS6NH0zhKU&_nc_ht=scontent-sin6-1.xx&oh=431fafa1789d746b7fc2c1d44a923580&oe=5E629635","undefined","",""
"https://www.facebook.com/alicesstore/posts/2731571556885799","1571454253","大消息🤩🤩🤩
妳們期待已久的襪靴到貨啦！
100%💯實品拍攝🎬就這麼美
#現貨現貨現貨💜
快到門市試穿呦😋
#7公分銀跟 黑色
#4公分銀跟 黑色
#3點5公分配色跟 /黑/奶茶 2色
我的老天鵝🦢
我一定是瘋了😱😱
才叫廠商全做全進貨啊啊啊
妳們不要辜負我的美意
#大家買起來啊啊啊啊
（我也帶了一雙要到米國🇺🇸穿拍呦）
-

 尺寸都正常版喔👍🏻👍🏻
除非自己腳板偏寬才需要大半號😘
不過我覺得因為襪靴楦頭是跟襪子一樣很有彈性的， 所以本人覺得照正常尺寸拿就可以囉💜","1571480412","/alicesstore/photos/pcb.2731571556885799/2731565856886369/?type=3&__tn__=HH-R&eid=ARD6weB_Re0nxPlI6HCamn2t6G8fh8IDsbJI-1idWbG-s6nhIe-Z1NKB9Dn6Sz0myY-PPuGrQOt8u0lD&__xts__%5B0%5D=68.ARDweL73dCnAgIYIC8J_hfZbPxQTypygwPdm08qoPTPYtuN3x2oqU2Gshn-qlpBVL6QIB_6WC7UDZlSJwIMLrqo6rSSlQMJxOk0jeVkhLkRBIZROqASjbL0KavrAJSFTTCiLQdGk2GwL2woeCPUDrJfBlzjFQlEIesCMp2Cdi5oukla4exCCQJo_jofo8p9Ugq1cl065RrQFXzWiO6jldBcc9eaPWxqArNC85Yy3b_-C549isvGOmD_d9fJOtyaRAzDBUMXyj8bm6R025r942ZJoWMMqvfXVeWTO7qOZAB2td7SD1cMqk0KPtHJzBIJUyMLyT-bEGhgsXooJII1adyoD5g","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72551735_2731565863553035_4515573953242071040_n.jpg?_nc_cat=106&_nc_oc=AQkFpreBCG0Stay2GaWGoG_devTg8SQncm39mkOITKfKOWUiP8i8YFA0s4rN_wjrPhg&_nc_ht=scontent-nrt1-1.xx&oh=0090a189e1d5ad54654e4f3d7653184c&oe=5E1CB591","undefined","5",""
"https://www.facebook.com/alicesstore/posts/2714459611930327","1570779106","秋翻天 #璦琍思的新款最美
你們快點來門市搶現貨😋
連假/跨年/聖誕🎄節即將到來
484要買起來～🛒
-
♥門市地點: 屏東市上海路22號
♥營業時間: PM12:30-22:00
♥官網：www.alicesstore.com.tw
♥LINE官方ID：@alice93
快速按網址→https://goo.gl/DMU1xi
趕快加入line生活圈❤️
不定時發放優惠卷與接收直播通知✨","1571480413","https://www.facebook.com/alicesstore/?__xts__%5B0%5D=68.ARC9_3OwNKQlT_BPr1BPARTKLEv5Qhv349xLQeNiHwOElE9Y1Aw6SZVV22VgICq1wr2Iy-Xqq5AOxZw5x3_7YCee8YdUyU1nC2j03pQ1oVPmnjweVkOm5r1fYvtxOuIOeALJ5LxS2RhLsfzA-qpO6qSZlxotXVv602nMh6CA6nw4HsZDXUTXHnxbBTwlstbMjxsFCjYj1V1K1eVk3sw-h5HRHtvAs-DOf9F5WQ8FPwbFsIpPL4NMkukG51m8XfxVdeOFsjxzGnTj3vj8ohG0H6_rBJ2k7RaHLfpsaTzMXW3hLKNOVsR38UN0HVcMtYwSTHpsKUEEvqTyJm8NtKPTRUcjYFDWu7tFzTg&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/69752111_400411604214780_5056887553643249664_n.jpg?_nc_cat=105&_nc_oc=AQm8JlsKifbLHT4x6HvfqQetEHfpDi2E-m0ylHeQKsK38SQnjZpfEuGX-vbCqD4SKCg&_nc_ht=scontent-sin6-1.xx&oh=440cd9b3c69bbe828817201b3aa50bcb&oe=5E178309","undefined","Alice's store 璦琍思","1,141 Views"
"https://www.facebook.com/alicesstore/posts/2687703907939231","1569616346","不知道大家是不是陸續收到韓國連線的商品了呢??
快跟我們分享你收到的戰利品吧♥
-
另外
來門市取貨的寶寶~我們這次進行的小改革
#大家有感覺到我們又進步又更快速了嗎?
有的話，請幫我們按個讚👍🏻 我們每次的進步都是為了讓璦寶們有更好的購物享受唷👏🏻🥰
-
如果你有準時付款但還沒收到貨，不要心急可能是有某樣商品尚未到齊) 我們全力出貨中😘
-
🇰🇷9月韓國連線目前還有下例商品未到齊，所以有訂購這幾樣商品的寶寶請再稍候一下下唷👇🏻
-
094牛仔吊帶寬褲 
AA315手袖拼接寬袖條紋上衣 
AA315手袖拼接寬袖條紋上衣 藍/酒紅
B024雙色小香風滾邊外套 -白
BB328真兩件套裝-灰
F015假兩件西裝外套-杏
L090寶石釦上衣-黃/紅/杏
N085藍莓起士棉花糖
N114方領口黃上衣
P148學院風方包-棕
R278大盒魚蛋糕
S331閃亮溫感唇膏 目前108條預計下週到貨
#很多人的訂單就是因為卡在這條賣太好的唇膏了🙇🏻‍♀️😱
T307兩穿紫格長板襯衫
T313有層次配色領粉洋
T313有層次配色領粉洋-杏/粉
W295MCM嘴唇亮片踢-綠
Y317法式方匡col上衣 粉/白
-
#有部份商品是因為瑕疵或是廠商寄錯款式我們重新追加購買所以需等候一點時間唷♥
-
♥門市地點: 屏東市上海路22號
♥營業時間: PM12:30-22:00 
♥官網：www.alicesstore.com.tw
♥LINE官方ID：@alice93
快速按網址→https://goo.gl/DMU1xi
趕快加入line生活圈❤️
不定時發放優惠卷與接收直播通知✨","1571480413","/alicesstore/photos/a.430452070331104/2687689147940707/?type=3&eid=ARC6i14FjPd2AuqWbFwOR5PYpXPn9h7GLtT5ARW0za-Ekd3yhTdJB9daZRz-yIv-aNa1RZE7AXsXbcdx&__xts__%5B0%5D=68.ARDF7ZiiB6KsA4cua_Kx3gX9f9LeX_uqmbJQ5HxyA4IYI3CtcW2jILpLRvQ8Yy0SgzJVzi824lHS5HEDljmfTrgD6lZnd7TNK3v4h7Ki0-veEbjo2HAr5IP6wRsBHNzNDq3bwE09jP3xrNp0iSCPoPawTkLMJotHMTQg0K-4rMW-sKemGXYUzpoAnglCVtUcp6PCigKeoV0_eTEDMVAy705WIWHA8ih5GLF7gVUuWv3EgM0UEGR0ilezfBhzozjjHuw97YBKwwmZKxDUhIl3kbvk4OwD0jeKvVmlMo6txxxj1nXOMm-bMiOt2gp19S64rkQOKcHsAi2DWsGcn2dqdY25nQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71501041_2687689151274040_6780487083766054912_n.jpg?_nc_cat=104&_nc_oc=AQk192j_nrjETUcY3u25tthhwA94NcjwBwoOkdmgaUDWLU0Je3Bd8ZNE4b82ytUps5k&_nc_ht=scontent-sin2-2.xx&oh=569414428d332b2f2610441b284984b2&oe=5E269DF0","undefined","Send Message",""
"https://www.facebook.com/alicesstore/posts/2699763643399924","1570165981","大半夜還在對圖/核稿/選料
跟廠商討論到底要 4.5cm 還是要 7.5cm呢 ?
4.5cm 給個高女孩，輕鬆好走，跑百米都沒問題
7.5cm 我自已心頭愛，拉高比例，顯腿長，一樣跑百米ok
-
到底~
你們覺得呢? 還是都來~
#這雙去年只做一個尺寸 賣到翻到，
#我們店裡每個人腳一雙
今年又要爆量了!!!!!
-
♥門市地點: 屏東市上海路22號
♥營業時間: PM12:30-22:00
♥官網：www.alicesstore.com.tw
♥LINE官方ID：@alice93
快速按網址→https://goo.gl/DMU1xi
趕快加入line生活圈❤️
不定時發放優惠卷與接收直播通知✨","1571480413","/alicesstore/photos/pcb.2699763643399924/2699745243401764/?type=3&__tn__=HH-R&eid=ARCald5UiAtDKDhoDm0WLB0FgrFTA8kFMxMvOz0vJBJO5wqt8S7ooO19WzV72awCqMtDzzTehGFG-m0E&__xts__%5B0%5D=68.ARDZ20_6AtATVb7UYdhhqs1hQJ4kdSoc5yKk2ncss1PY_pr8YG91X1U1wxLEdWV4d6o6qOElGYlhZn84sID_KtLi7XP9mu-1TG-_zKnZy5gTwNywXNeWD9sSapXRwUr_VnEW-mhU5BKfLa3gtX6QFzFr5sWdfmcUgXzZdl4KI1jkUCuj-hDLKesL249n8BkFamD8auPb1z5PDzGTlzvrPMht9kr8VAIDvlTtLFDxy6tun8aw5bAKij5vzXecMOGgfLhp_nzucCRIqywYnooKxoYLQ6P7XVYlNM5748Q_WbEEewkTA2RGXD5JyvOOzTKDQ9lohqpxfp7pts9oKTMePzEY8w","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71742619_2699745253401763_2010148967744012288_n.jpg?_nc_cat=100&_nc_oc=AQktm4WExG5p7WklrYtM1CdLnipz2GYy7NLZ5KWeV3Gmt9JYVUNEMEBUpNzlRbUtW0U&_nc_ht=scontent-sin6-2.xx&oh=1d0aeb9f9d088a46ca707334766b0d8d&oe=5E646AEE","undefined","2","Alice's store 璦琍思Women's Clothing StoreSend Message"
"https://www.facebook.com/alicesstore/posts/2651945521515070","1568013916","趕緊手刀去加單
你的皺紋可不會等你啊","1571480413","/alicesstore/photos/pcb.2642324755810480/2642308469145442/?type=3&__tn__=HH-R&eid=ARDWuaY-2tODyAjb_4XXcLT9yJUFwlSmuKWmeCtXNgKggVSN1gGlO11lkLOOTjMHFT6i6D1dCom3kAgv&__xts__%5B0%5D=68.ARCIEaOhzLFVRK-woi8qfD7b5crezLL9sriW5rPd2nX7JDDyTE4Q_7dRoHGi0AHVhLWIlPPsbPeaSYi3ZNW15YF93tB3Mif7WYfXeUvgpWh2meTLZRXkNtJY9ifAAKZT_MA5YBVh5HdEq2_DvZHz9CkFXzKvZUrQrFBeZwYcd8U1fsg0RvH05tv8pEzJjYXuFiQMQOriGbW7vlvbCM2VPRTktm7IRs_RGw6LP9L4FfXU2Kkcp-I4io12xHeu7hjPlOY_rVv-2OE1jE2V3smXelXjGl5KwMc5KK26xXnX4HjcyVEoDsdfn7HUl_lPDpkn9zv9JimqJFSzI8Zuq9jWiQnpr5mv86JKRPuoOgD4nPIz1fan_npizy2YPNt8jtyJOgTTd7kgyJwO9ntlxq4raX-HCYB6pxp9DFkSag6cMtXyi542lbxTGbUenH1y9EnYqk1SnvI-8M-ydHYleg8eH4FDcgVN1HH4o47FehJSdDzF_J-xRF8WTHIz","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/70514150_2642308475812108_5576246565422497792_n.jpg?_nc_cat=104&_nc_oc=AQlWRxtIMggMfbo5QMZ9EFoxgLEDtifTndnytVSZhVEGMSW2JcnplrJ8seuBL0XUkcQ&_nc_ht=scontent-sin2-1.xx&oh=bb4be1f8e4b9e321007e899b798d891a&oe=5E630CA5","undefined","Send Message",""
"https://www.facebook.com/alicesstore/posts/2599246286784994","1565579408","眼尖的璦寶有看到新品了嗎🤘🏻🖤

 -
#0821美妝保養邀約廠拍直播😍
#置頂文送獨家晴雨兩用傘快按讚👍🏻
-
♥地點: 屏東市上海路22號
♥營業時間: PM12:30-22:00 
♥官網：www.alicesstore.com.tw
♥LINE官方ID：@lch1664k 
快速按網址→https://goo.gl/DMU1xi
趕快加入line官方不定時發放優惠卷✨","1571480413","/watch/alicesstore/?__xts__%5B0%5D=68.ARDN_qTPAnuOjmuCqsmaYNQEaldz8ceOnnOfRRZasl14qpOj3dARCvGe9ddu44AJhgPyOq7ZcEVVFwpabHLxj0sOjsNUDCyU2k4axTPmuyFnVhlxa6W4L14UR-Vai0wx1oBL5BpFSYTGywrUPM_80Ewbia9B8mrPKUpi7YyQQMkyA9d-xHAF9HgbmS6jtbWXgwOAlan4scaHIdR0WRGsww0suop_tqt_Rqg0ip9_0dRCOV_qe5UnVYmEBrTQ-8Rs_uqD5YLytGIcqR6SkosGmh2hb2DHDy6oexX_9xZBdUYms7cxil-U8v4Q_WgWADAE3Nw0hBHFO8aSlalX80RiA5ikpa8W_CHiweUGjw&__tn__=kFFHHH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t15.5256-10/66589040_473279843492982_810319887619588096_n.jpg?_nc_cat=104&_nc_oc=AQkHH3DvareT-9MWcn8b-aX_sWrqj2xfzv4FzK5zGT14r9nXDLcffzLpbjrhrz-E0rg&_nc_ht=scontent.fbkk5-5.fna&oh=133b9dbdd06cec0d6937acf8a0698dac&oe=5E2B5E24","undefined","Alice's store 璦琍思","รับชม 1,861 ครั้ง"
"https://www.facebook.com/alicesstore/posts/2703269726382649","1570295418","太美了😋 讚起來👍🏻
趕快按讚留言「肖水a」
不然我生產週邊的靈感會消失啊啊啊
-
連吃個飯都要美翻自己❤️
#獨家設計雷射刻印餐具組🍴
我只能說璦寶們太幸福😘
送你們的東西一定要實用&特別
-
獲得辦法：👇🏻
1️⃣ 首波特別活動🎉
10/4、5、6三天直播單滿3000
(單筆單帳號不累計）#僅限本次直播
2️⃣ 單筆消費滿8000新申辦VIP禮
（不含直播品）
-
♥門市地點: 屏東市上海路22號
♥營業時間: PM12:30-22:00 
♥官網：www.alicesstore.com.tw
♥LINE官方ID：@alice93
快速按網址→https://goo.gl/DMU1xi
趕快加入line生活圈❤️
不定時發放優惠卷與接收直播通知✨","1571480413","/alicesstore/photos/pcb.2703269726382649/2703261623050126/?type=3&__tn__=HH-R&eid=ARBL3p224l2M1KPAfAqISRIdx17cEcjbdVSevv2AJ3_NPR1LZr-LqebLMODe9iFDn2J0Ab12IeNkaKsX&__xts__%5B0%5D=68.ARBp5A8AIb1GvzDZa6OYKseHsgxVrbVTBHy0NkXifsGa7JxdHPPlrv2z7bYSUsWSnFIViSwJ67t3nC5kHcTI0HL6WksIwxUKvfOUgDvRGs5vML6_oeqjOB7L0SE2GivIk_uY2iZMRcIzINT8-P2xia3aafeLRj8fByrrdFOYbFle-I3joKaIMgZg07kmSZ8eZNTIicP5fJv3ZrnY5vjyVur0e0a9XRbFWGBrL_L-RCHW42vd6JS83OIWdAuFdMMm6-zHwz5F25VfKftOEJX0L-Whoqcj_dimgl68WPjRNmGRSEU4hifMJLLMBtp2_9Us-r27uiC5uNMEgZpyaKjKVPTVAg","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72052017_2703261626383459_3690792378160906240_n.jpg?_nc_cat=100&_nc_oc=AQkE8dF9qphtg0AAznI5VY3EjUgSlgYFjd8VUeBN60I924SgF4h6ZiwJWZ1Wzzzo174&_nc_ht=scontent-icn1-1.xx&oh=d1eb12a2bc880f1275e5679431cf7ba4&oe=5E5E5B26","undefined","",""
