url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/WAKEROC/posts/2279185678787012","1556848800","噁心!!

Disgusting!!Translated","1570945910","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.new.mission-tw.com%2Fmission%2Farticle%2Fnews%2F18349&h=AT1mQUn71Qq5XoJZAh0tZvgCQ1-6JLa6eXdryOCekMw3nBk9y-BU7Psgkpz8cZhCFxTOni-euKUCR60e109Is217HgscB6T4yEHYI2C0li9V8TVPLTXCrb-dv_qxCCd5dJ8MIW60BZ-Y6qU4kCUHLZyUh8m3T_WLFrqmyUUY3to3g3GQwsmXUfKXQyVB-RD0FStwJ2dft3ZMP0aoBXbz30Of_FnLy7vQlsGqfSQ3H50dBjyO54tCy5RuJIGPl1GxZOqY9G6NcSujJWrRzKdnhh50XMi-dBOwlIneFlLKDPg9PGVNA5QSTghUOZ8XV3l1Txw-YD0SvCUrAsqn3sgU_IFabw7mev7baUTjDmszK2qQtXKIup34Q7tCVbeFRbL4sPI-b3X-jg5fQ-eTwD6Jw6bJaXV34oTcourKHdkkdDeG4ZQqwmCBR-dsD9yYf-KK5W-ReZjNQb_YJtLQ4Z_I0i3iDzL4PTB8BaAC6NuzxvelMlHfy0a-3RIfIJZzkMg9pDSkcc2O-9qmFvA-_yhwp0JaOnttyobSA0mfba9sEZD0wkNx627gd-77XWNksr859kbmbe-nhXx4PeAgx05cfUogPGbg9stPEfMjb5kgZ7U8hXQPD2HW0FYrLtS3xsgJfjY5FEAlR5myQde3xl0","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBnpidxeqpMmPIh&w=540&h=282&url=http%3A%2F%2Fwww.new.mission-tw.com%2Fuploadcover%2Fnews%2F18349.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQArwLb8OQ-qSUoB","Image may contain: one or more people","大選將至 綠營黑手伸進文官體系","為維持文官中立，憲法將公務員的考銓和監督職權交給合議制的考試院，試委一任6年，就是要錯開總統任期，避免政黨輪替後，政治力介入文官體制，不料2020年總統大選即將登場，綠委卻選在此時主導修法大幅限縮考試院職權...."
"https://www.facebook.com/WAKEROC/posts/2557550214283889","1569841622","活該啦 !!","1570945911","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.new.mission-tw.com%2Fmission%2Farticle%2Fnews%2F37238&h=AT3L2t3rB_NZq4lOWuSxUr3F2lc4uUqUKCDv7sp2Cw0OHeh8Enkp8eFQnzTm0vpjVEIJkfEpuhXBmYe3gnnW4V5V74E--J6C2USl2Q8CatRR47u7UNWxK8Z12RDXUyb66eYw-7ftPN0K0e9rvfnwC79elvd7mClHXzegGWTvcyf8WXVkdL2KgYe-na6jnfRj3RvBKugvoT2336wk7XSLzhFJYH3hAGaqP3Qr-s_cLyIXK051xWEZoKuqiNFEtJfZRSjXoa0H2CStl88U7t3aPJlfVKBUh4qS2XuwtzsEGCUduOQDfj6bm79UZSSxj_HgX4iHbFDTy6jAug2bKGLRXggglnS2f6MVQh0marvQyLz6Rg-T-HKKuWQ1RKcIsgSCSzwn5UgCY1fuecVzd7V4gqbN1QQZXnqxq_jbK15V95XbgIkcYCtoqp1XNH-BMOrCjaXfq8-0lK65BMBoM2uMroVn2XHqVcAsVS_eTAK6cCAcGXIzx8NdC72OlI3qkxvJWDqQoquQ3KzzyrWHDxbdUgS70OMWBuewSgb8GiF-3UbS_dHNI1uhngbkAFZCCkjjnvKbhD8B3uObQVSuAoggiZHh3hsOLp0IEuCAuONz70xnV2UxYP26sIJU43cWJaUFWxToMAEwSBiSceV5DfI","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQB_GhMNE_s-VeDJ&w=540&h=282&url=http%3A%2F%2Fwww.new.mission-tw.com%2Fuploadcover%2Fnews%2F37238.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCxME9CKmulVY9U","Image may contain: one or more people, people sitting and outdoor","台大畢業生面試批韓 下場GG了","雖然每個人都有不同的政治立場，但都要尊重各自的立場，不要妄加評論。有網友就表示，自己的兒子在北部任職高階主管，在面試一個台大畢業的新鮮人時，覺得各方條件優秀，是人中之選，可惜卻亂對國民黨總統參選人韓國..."
"https://www.facebook.com/WAKEROC/posts/2292647940774119","1557549000","韓國瑜仍第一!!!!","1570945911","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.new.mission-tw.com%2Fmission%2Farticle%2Fnews%2F19215&h=AT2XtSNWhB65LpbPtlDCTIPKCGg0SRTUEsPxOzqG5bFe_KxGH-LJzpB_WwAbQ8vhaWSRj13pq0PtvOPN8X83pjBMBKpBFHYxC5vhRjRAU0snQKxOYbywuqudQvVZEKBKTTkeobOoSSxsTbjs5ghkiTgqdI1-KGsmgk3I5Na_JnQg1cNHbjqhc-spmK62bqxk2DfxvxDDULsXFlkSvNCOFgh3YOlEG8te3Ogr0mGHd4xnDnBymXwb5dPUCvv594GRM8hIEeDRrLy0rCU-aTmdfrtiu_uavEYzj6fgCNwM8ZJ-MvjZyOP7dZ-AZC7xTTAltgC48-tj6sAS1IjFeEwUbQ8fABSnJt3-tYB409IpcwuvPLyoLCfJPyp6nRTQKdIdyOZT_33ltzrE1l_HChqL64csEBS8pf9NuSVBWz91i1CK-EPaaL3Ye2vyOCFX18jzKx1V-E8kBJkOqdy66TJHMZiif1KXfw-z-HV06gy60sDvlpZKXncrMuFr4SDVBSri9HUP-BzEvqQyDSYNP5VC3fS8iEUy8ly0yr4wgL_a-tAmxqAGTii8xkKXSQo4W4TtKEDHDjQwIfv8LIX7v0E-xuinuRh5kHS2O8M7njuxmm3Tt8x4TlDDh6etfjdckj0ddjM07KidGTAIBNqeEo4","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCtHuXl3TbQx1os&w=540&h=282&url=http%3A%2F%2Fwww.new.mission-tw.com%2Fuploadcover%2Fnews%2F19215.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA4iQb-fT95aOjF","Image may contain: one or more people and people sitting","黃捷翻白眼沒用！最新民調韓國瑜仍第一","最新民調顯示，高雄市長韓國瑜依舊所向披靡，以39%的支持度遙遙領先總統蔡英文25%和台北市長柯文哲26%，穩居第一名寶座。令人關注的是這份民調調查時間點是在時代力量高雄市議員黄捷日前質詢韓國瑜後，顯見人民對韓國瑜..."
"https://www.facebook.com/WAKEROC/posts/2507928099246101","1567590846","9/8三重見","1570945911","https://www.facebook.com/photo.php?fbid=2336223913360121&set=p.2336223913360121&type=3&eid=ARDktuiq0IJ1GxgUnQme3zZXZ_Z_i9MdZxHN97b-w1kIKzVgqWnaA78J-rTgz2WmVzLZRp_KJad_3ARw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/69440470_2336223916693454_3107353987628662784_n.jpg?_nc_cat=109&_nc_oc=AQklf7w29xNVNCE0aFWN3uuJD28IgMORAsXSajzZ3wnMi6_HU-sR-4Fkf4m8GXfwrQ0&_nc_ht=scontent-sin2-2.xx&oh=15b75db42a23725244b0fd17f8fd2ed7&oe=5E2B6ACE","undefined","",""
"https://www.facebook.com/WAKEROC/posts/2565028183536092","1570170600","顏清標已經不夠看？韓國瑜的貴人是她哥哥","1570945911","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.new.mission-tw.com%2Fmission%2Farticle%2Fnews%2F37648&h=AT1-8Rq582-spKXeiuyYVFUwEhR7AiJUYoaCW4oHF-HrqNsfL91Vs7Le_lkhOFfkefdQLgzGIlLJ_HB8F1JBzw0904o5kCe_1IHDL5b5_oYzMS9N4ph8HdpM7BiXdoxJAyQK2r0j8bQ1179o4gE1B3FC15iyK1_AK9d-K95N2L6HJzACongtmc1UFnovjRt-gjzh18oK6ZCPCrwZV4pibgZtAVS6aA5-S4xNGZjcQ1IytWRMLg1WHXLhMGWb8lyL0kJAcNJrprn94UNdZ987BaT-WnUIcarKsxosuddcaRePEyTi1u1PgzMrtDa7Pem7oyG0HRClqUBEsFa80PU3RVRS96FIyevQFCMXVpKQnUytwaLG9AdcC5278ozMCb0cEa_Rx23kz54RSobYVejQcU06KyjTokCRaOB41Rhv7MYdkirju6wFBN5K3doNVDJMMXujBk2JEZ3qeeuYbr9bEKDB6T4syc73Q2pBA7ml0uq2G2wV-xmBjLH1_bA08Cb2X7B5BNoQGrrcOwhAdP4PbzMbmbsN0zmb6mh9BMrdh3s-RJxL0GdQNZtw7rsjhQ3lvX74sEzqvSs9rtYccWLZzUPCIUQg3saMMAAMAnNARKwxbx7VCR3A1_9Z0_SWJXIVc-tKk7J5iyHkZL5N6-A","https://external-gmp1-1.xx.fbcdn.net/safe_image.php?d=AQDHDZi2fgFlxiFy&w=540&h=282&url=http%3A%2F%2Fwww.new.mission-tw.com%2Fuploadcover%2Fnews%2F37648.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBxFFYiYW7IX-44","Image may contain: one or more people and indoor","顏清標已經不夠看？韓國瑜的貴人是她哥哥","雲林縣長張麗善如何延續張榮味家族的政治生命？ 高雄市長韓國瑜的參選，讓2020總統選戰熱鬧非凡。然而在鎂光燈外，有一股勢力正在重新崛起，也就是台灣派系政治代表之一──張榮味家族的竄起。張榮味胞妹、雲林縣長張..."
"https://www.facebook.com/WAKEROC/posts/2254504671255113","1555501200","郭台銘「媽祖託夢」選總統 韓國瑜眉頭一皺回應了","1570945911","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.new.mission-tw.com%2Fmission%2Farticle%2Fnews%2F15215&h=AT1fMFPUN_Zap-S1INYzCebSoc5IbvEX102QoozwM3iy6_CChaVS6qQSoNo-5w07n5H_USNYVnMe86dxdHE-1EBmPWT4n6AUeaqKsnuURO1ITrj3fJMCknA90IWNY8au-4LqO6hZxVo4Y2BoQSc3ejTG9jl0qT1ypD4DSy-eT3cffQB9EFNybGMv_J4xtSyup3KPpLLfFbXFEJ1URysm3UCW7-C2Sb63kxJZ6n7o-riGDpm9vclWg5o_hhK3h95jau9XwsNPw0d-Hj33xJtHEUiP8tZ0Dlw3lB6Znxi0SptDdxe_FPC5o2vPyRvAvXhHDw844tFejy3KNVlxSv9anESUUKgRE2DNdkaB3f5589ViakpKqjwxHt6ZAv-Oo2MtbDQStwHJOgFpfzl_UAHSCP6KotFaKIBeSICgGzFZmNrqOe4SaObC_eThUpe-MXiGPsfXFcFOhaAdfAIXFZ8ZLj3uaAau4m8CmqJ2rxVCHdeye0Ip9oHjkhlBP49BeCYk2PnU53txN9CwxKDmf_i78uTxKL3_vvYIG77Eb0q-924tSwD1xUrm6H6uq8XwHIQZETMnCIt_T0s1ax9rtFhRBIyG8g-m-eBEEBOU8DyRIg0GbSkO9rhaxgn-zxa_jneYkE-zK6IlfC7WbrhexlE","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCEfcau8T1ZXazO&w=540&h=282&url=http%3A%2F%2Fwww.new.mission-tw.com%2Fuploadcover%2Fnews%2F15215.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC8SnJtwG9L4DjV","Gambar mungkin berisi: satu orang atau lebih dan pakaian","郭台銘「媽祖託夢」選總統　韓國瑜眉頭一皺回應了","Mission密訊為自由創作平台，凡註冊會員皆可自由發表創作。顧問：方行商務整合行銷有限公司-林正國"
"https://www.facebook.com/WAKEROC/posts/2275973242441589","1556671886","給勝文一個讚!!","1570945911","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.new.mission-tw.com%2Fmission%2Farticle%2Fnews%2F17938&h=AT2OMx2vetNlFhoqM9a70A3vnOtkItbniXA87lX-d7lY603FfsPMe8ZovkwRw9lbNDPGfUiCGki0Nj4e4hR3C5zj2gjkgSbeQAvx4wgae1RPoqofb2JTGoDTpGBTQe8oR7Yb-VOPKunSvZwR6D4xhtAs8FFypHVMHskdYkN4TQUpYIVi-AHMFPcflpHRq2mpOGsYuiFMCy60e8XcYOxZ9OA3lU9OLK_x9DVgTXmGL3rBfSdhvM2_QG8tHIfLm6krP2yvw3tFniCffl9e-ynA5N9TcQWomKteCu0Y5Ge05plVJf0Or6ta-Qb7iVOHExtK7Xg1_YUOoZq-qQGGPfL07LH7fnXRyy9He4rwq3TjzWqabJ3WtMGdNFiexWGMVew_EozXbtZzoYlUoSpsVEAfVcAZU4u7diBGncwHwZFgQDLJIhcKj5BMvRQ3_-5H_VWH9mdntyW-lUMUZN6likMgvUv6sWRvx6cdE35_7JUKE4B__Grwh1nM-9W8Hs8IhLM3F0_haXJQImg43FWmU4VF7UxMQSh-8FVq6jGjFteV9z7n9XTeNs38L1xN_IWE4zuKmrXc1-_VHL3R91yMJgykDcFWuuOFQN0w2vN2kmWI0v55pbgWB_G4svHc5zuuVEarNfkKMoCtiCKs-wkggaS-p-_lihZ_gHP4XG8-lr8MBTsPfA","https://external.fnak1-1.fna.fbcdn.net/safe_image.php?d=AQAMDKwhCLvPCepF&w=540&h=282&url=http%3A%2F%2Fwww.new.mission-tw.com%2Fuploadcover%2Fnews%2F17938.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBs5xhRVgM2UM-n","ในภาพอาจจะมี หนึ่งคนขึ้นไป และผู้คนกำลังยืน","韓國瑜競選經費風波 連勝文聲援說這句話...","高雄市長韓國瑜因競選經費而陷入爭議，國民黨中央委員連勝文在臉書上聲援韓國瑜，呼籲韓國瑜支持者要為韓國瑜廣結善緣，多交朋友，才能讓這樣的奇蹟繼續發光發熱。"
"https://www.facebook.com/WAKEROC/posts/2287898804582366","1557316801","遠見最新民調！韓仍傲視群雄 但他成大黑馬","1570945912","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.new.mission-tw.com%2Fmission%2Farticle%2Fnews%2F19003&h=AT0b3Iyz_7tTRRDDQn7n39myp-NBm-WoCMagHsNcrKeYryhZEVVQH2EyTb7VdbTv9Hg3qUm8GyaBTPqCyrkKF2xJFhb7pzLBvplYNgUfGRLgqf9Vq-z7wRg45o27FMD0hP8r3vf8BIue7u7nmTApfYKi7x8VpAlwX124Fm31cAjvCtqXRXSS4t6FQyKOv1myNEqlAkMfEaCLZIOwc4dlg8dFa_fQGNocJdxtNRoLJ0qdzGIsT5Yed2-0Fwy_iY3hi5JR1It-4J48HS3cSt-errvWi9vHjXFJ6nvXrqCwFTRuYVdlzw0UcA0Nwvu0yv46zIHI9crFPpbc9pyVbO2vKZksnkjMsI5R7DdqEUvFqi-DgMmq5ABz48Tyr7Jv2-Ib_coPU6mrrCB6mOBIc8ADP2lA2AZN0kqRRH5Rncq9hsO2PhW20mQHXSA5lqtPpOF7gwv_2UPcwrmdKezLbF2iS_CojqIZ1qe2sS7c9eK65xfypBn0NX5HFTFed50qf6O28x_UydAYmNtZi578KEiNuoD1tcl17w6PMWSsTPaugOHMCF3Q5U175UJD4T0YxY2Tap55q7zWElugl3Tm-_zOA3m74T04ysWGPf73J71xzEkdxQMc21oyLbOwASrc5bZTGPDrvoE3YeUVEK4BTH0","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQDg9f-wCXnEneRQ&w=540&h=282&url=http%3A%2F%2Fwww.new.mission-tw.com%2Fuploadcover%2Fnews%2F19003.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAIhdl2adC612yb","Image may contain: one or more people","遠見最新民調！韓仍傲視群雄 但他成大黑馬","2020總統大選，藍綠兩黨都陷入了無可避免的內鬨局面，國民黨直到現在依舊在調整初選程序，而民進黨也不斷延後初選，如今已經延到本月22日，其中國民黨究竟是不是韓國瑜出線也是大家最關注的焦點。"
"https://www.facebook.com/WAKEROC/posts/2565027036869540","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570945912","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/WAKEROC/posts/2279184995453747","1556845044","真正在傷害黨員的是王金平 你吧 ..","1570945912","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.new.mission-tw.com%2Fmission%2Farticle%2Fnews%2F18337&h=AT0PP7-P1D_kI7YbPFw9hDo4Q6WbwxQ8voJlf3bXuvozo9oDkKYg-B48aBmcXmYkrwD9aGo1SEX_O9Zw1Jf10O5oF6fTnLbDcLsTG7QDteWwcD-BvNHLy0d3P4mDj_3wgnTQ4FiG9zSz-66teFAXDCCFSpKcf7meFW4WRIKPj6rQxppjeBKn3Z3Dwp9AoGGKInW30okdSl-abfE0OnzXc6Qps5dHfE8yp7Mttg0I42b8ktG9F_zujfxEn3sP6joWHYpMVUoeh2renkoft8u2-KkyX4UP1J8p4mdBQXkSHkHTgHbIjyO-ZaKmCksSzCeFMuo1Ocv5qY2dZoF9vJVHaH2j29K9XpoozmxuQFr5iKnY2rMidrNOx-mPkf2_mWDGVt-x1zxPXzhXP5Mox5I1u2_-Eg78zxp3STqnUorGgXiwqG9fkciOXdqjlRlcxo__eTRr5eNB9sUyPEDHpLJu9F2eDSY-VK1PXRuyrfpYhwCLRIj7i2rKoo_HuFBcksus-lYvFaknJyphSXh2p-GaEuh5GlbJYsYdBpuHKwfauVP8lCZ0u0g2LjeQHbB_RwruK-auvXY-aiWB5UTo1_KxRlGhX2ETjNtBcmSW8G_glAU0tMYLzGmnj1vjR17IGOd4-arHvcAgy-AGyuEKlZQ","https://external.fhan1-1.fna.fbcdn.net/safe_image.php?d=AQDwP1ezHyce620c&w=540&h=282&url=http%3A%2F%2Fwww.new.mission-tw.com%2Fuploadcover%2Fnews%2F18337.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBVoh0ms-YSAide","Trong hình ảnh có thể có: một hoặc nhiều người và mọi người đang đứng","參加挺王餐會　王金平再批「全民調傷黨員權益」","表態參選總統前立法院長王金平，南下台中參加挺王之友會，他再次強調為了維護黨員的權益，還是支持初選37制，但現場實際採訪卻發現不少工會理事長，不但傾向支持全民調，甚至還有人支持朱立倫，對此餐會負責人表示，...."
