url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/jshihwei/posts/1191081801053266","1552639596","📢📢快報快報 韓國瑜今夜會來喔📢📢

 世維已經確認今晚三重埔大團結之夜 韓國瑜 市長會親自來到現場為世維做最後的衝刺，當然 侯友宜 市長和 盧秀燕 市長還有 張麗善 縣長都會到場力挺，神力女超人 
許淑華 
主持，還有許多重量級的嘉賓都會到場，這根本是電影復仇者聯盟的卡司等級，世維受寵若驚，謝謝各位先進前輩對世維的照顧，世維再次邀請三重土包子們快至三陽路集結!!!別忘了，明天3/16(六)去幫2號鄭世維投下致勝的一票!!!!拜託拜託拜託!!!!

 #榮耀三重
#韓國瑜
#侯友宜
#盧秀燕
#張麗善
#許淑華
#2號鄭世維
#316請出門投票支持2號鄭世維",1579455313,"/jshihwei/photos/a.316107538550701/1191078037720309/?type=3&eid=ARCNTcgr5b6aG3YEMSbQwIFlMUizVMVZqqI5hydK_w3fsYb7SCF0Oa-Q7loMGoHMC-TwN7HvhoPMTSQ8&__xts__%5B0%5D=68.ARCZWepAHTNY7Y6H8ckkImG7cIEN9wSiceVCp86eTDW7heMN2VJhlVih2DwTJF5u_IETbcCEt321nkkMicDuwyST1gHWgRo2Dq0WOoXhmFok-nBr8X0vthd8axoLqB61PTHtRJsqHA094SUu2hVADHUhOFTTvdsEFnjfXg4pHwF0_Ga0A5AV7VcipOWuyjG2krZZtcMJUD4feEELO9PNwTPcoDIOcPSvEuB9edSN2sgz64zBbuS2eybPwMtwnWwuFtV1CVsAoAdVhKq3g7EqXtaYGIopJjNkZblNISZcPtp8dnD-Zei7pThxaVJvbalL_1ABW96iqbBIY-nXpFz22MXtfg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/53806413_1191078044386975_473585908923236352_o.jpg?_nc_cat=104&_nc_ohc=BaJNEutJiu4AX9LfMnA&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=ab22ce5c47cdbe25800b47b22f0adbbc&oe=5E8D9A21",undefined,"",""
"https://www.facebook.com/jshihwei/posts/1374794662681978","1572879777","國家好像一家大公司，領導者蔡英文沒能力創造好的業績讓員工（人民）過好日子，正常就該換個會做事有能力的韓國瑜來幹，不是白賊陳其邁講的換公司。韓國瑜加油凍蒜！","1572949263","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/jshihwei/posts/1375334812627963","1572933034","非善類的宋楚瑜這次一定不能讓他搶話語權，他說的話我們不予正面理會，韓只要針對蔡來打仗，把宋邊緣化不能讓他帶動紛圍，老宋如果說騙，蔡英文比誰都會騙什麼【維持現狀】兩岸外交觀光等等都沒維持現狀，很多百姓生活苦不堪言，只有民進黨把國家當提款機賺得飽飽的，肥了官吏瘦了小民，韓就是要打破這種現狀，讓國家找回榮光人民幸福快樂！","1572949263","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/jshihwei/posts/1190029651158481","1552473024","😀😀榮耀三重 新北發大財😀😀

 各位三重土包子們，很抱歉，讓你們久等囉 ‼

 世維會在3/15(五)晚間18:00於三重區三陽路舉行

 ""三重埔大團結之夜""，現場將會有多位特別嘉賓

 來幫世維做最後衝刺，土包子們，集結吧 ‼

 三重埔大團結之夜
時間:3/15(五)18:00
地點:三陽路
交通資訊:北捷或機捷""三重站""(步行約6分鐘)
主持人:神力女超人 立法委員 許淑華

 3/16(六) 請土包子們出門去投 2號 鄭世維 一票!世維拜託拜託拜託 ‼

 #榮耀三重
#新北發大財
#316挺世維進國會
#2號鄭世維
#現場將會有神秘嘉賓
#316出門投票支持2號鄭世維

 ✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌",1579455320,"/jshihwei/photos/a.316107538550701/1190023537825759/?type=3&eid=ARCoM7Wu1wFfRIBnu3Jmu3rHaSWvreM9UK8waDWpJCuPtijOa5p5jkpUjycuwCh5MQxhVVHMHE-vws3x&__xts__%5B0%5D=68.ARAfmpov-N2zdAGtalMjNLUoQZd_ZSRjpaauQOmXggiNjfldtkf9RgaNE-ofQZFHs-9pAqJ454Z9Au_8EenOWUOSdMwJ-ISRUdV5MWDbskyvoEoZgnSa2rG0Wjuy9Jyf-4KqyvRRUVNaYe8zcKeolpO4SttsxfTrqF7YptFPlfPiNG-_Yf-izyp41iJJQZqle_9sUfPGiu6TyS4lnZT0gLl-J7JfhLm9i4-v8uIiCRqlGW80x-l2nh72DWQlhG_j7Djn_H7rWaTwymLztolaKGL76RhoyA5WwuVdfMpZ5kIGOJYVsJEM2pFUEj9c-A3c5fIl41VcKCQwlMmkDQz9pWonrg&__tn__=EEHH-R","https://scontent.fbkk22-1.fna.fbcdn.net/v/t1.0-9/s720x720/54155031_1190023544492425_4651794729434873856_o.jpg?_nc_cat=104&_nc_oc=AQmA5vCjSMT6jrln-Z_4nyNBddzuGxTF__g5IL0m3HT1EMxtQ89AUnV6qcuFq3f4UL0&_nc_ht=scontent.fbkk22-1.fna&_nc_tp=1002&oh=0a667670a7d913ace2ef637d264bf66f&oe=5E949BC1",undefined,"",""
"https://www.facebook.com/jshihwei/posts/1186799691481477","1552016706","💓💓3/8 婦女節快樂💓💓

 沒有女人也就沒有愛;沒有母親，既不會有詩人，也不會有英雄;沒有您們，也不會有2號鄭世維 

 世維祝全天下的女性,媽媽,姊姊,妹妹 婦女節快樂!!!!

 拜託拜託 剩下一週 請3/16 出門投票支持2號鄭世維

 #榮耀三重
#38婦女節快樂
#2號鄭世維
#316請出門投票",1579455320,"/jshihwei/photos/a.316107538550701/1186798328148280/?type=3&eid=ARBPyAlEe3GPlWkS18AxXnEBozc99sEyqgD1bHJEcCEcKR-4fko-ABS6_Q-Vusv4BnzI0zKY2TjG3s9f&__xts__%5B0%5D=68.ARBH9K016j6idH3EjGTI9WqIYJTvID0Edzz-v2kf3YfF7sQ2aA9oB9KvVegmQSJSraTp-ozaZQMmjZMt8yJynxExbF1UyqDNuKN4-gzoEeZGpagWzFhk40FpuovJ3KwVTXCTLST1NtLvppziTf78EH9a0mkqYnet8_Aw5f5IXNe_XJHhObs0rmOmm4L_Jo_0tLWawHbX1k6zzQEduJ8OKTqR508_3iI3vV8qDUJ_XxYEOnRkFzu6RCyHCCd3aX3_ElyPOcziKZwgTUGVY4c6MmZ_JjRThfoj6tH2MADGghbaar_ytAhd-NhGZC2n60KPiirlFV6pboh_utNwFoX3y6CI0g&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/53560002_1186798334814946_7303264674764554240_o.jpg?_nc_cat=110&_nc_ohc=KfsBcE6NeY4AX-Hjsyk&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=739faa42ab2ed64dc6d85a5359f0309b&oe=5ED68307",undefined,"",""
"https://www.facebook.com/jshihwei/posts/1185144121647034","1551787548","(要預告、要預告、要預告）

 今天晚上9:30世維直播
來和我聊聊喔😬

 #三重立委候選人鄭世維
#榮耀三重","1572949263","/jshihwei/photos/a.315505475277574/1185143918313721/?type=3&eid=ARANDFubDPTipVxOnUrbEPDqy5gbPekug0M2q4p0vsftdWRHe1FbhPApZxIlWtderZA3GnAJ5OAIrtiH&__xts__%5B0%5D=68.ARBfpiF9McVruvt8KubXVeifObaIqyOJGHqbSVlAAyJTOgYTJiQRhNR5VYZDQ0zdtRIHicpb4UpoA8TfxLBET_sB9tYGAaV7GLJnAiLhVvZOPU3hyiM3TKL5sA9x72Q9Dk6Y_zrOKfOqF7I55Za45d0t9_M1JgXOY9ZDrd1LtkZeASkoRACHKscKWg2qy9-4yZfes-cak11dHdJSKtEKDpcnUGU22S8PKdgtdNxEedEgC9c21PzKcgARhlAdEeAX9Tn7lexf1AK_bkVcOj76tF6wlQmXQ9YAGtnL4qSA6WPafQFWuaX2TpgdEy82Xg2QnBjZafcv4s1U4aHvGpovqyt00A&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/53068832_1185143921647054_920325012366295040_n.jpg?_nc_cat=103&_nc_oc=AQnUf7ajbGvJ72i-IUs20Ug0XB69a5UiymoP4g5uMovpZuJWPyBXcBaznnGdNcnJrIg&_nc_ht=scontent-sin2-2.xx&oh=e8ad50d8bbac1a1e5e782a98bd4094ce&oe=5E1C65ED","undefined","",""
"https://www.facebook.com/jshihwei/posts/1189879627840150","1552445749","",1579455317,"https://www.facebook.com/long.rong.10?__xts__%5B0%5D=68.ARA7pV9vlDQ-t95wqv_TxFC1hIBG_tu_I4-BqImIKkK6fPRVZ09T91f8trETAC-mkM_eZ9tRj1Ywa1ojIHrOt--j1_6xuVgQZPZXr4w9Szq8L7-Ad-GRldvADid5b8k_3IsY1Lh4UlcP5ZvBfUtI9zMm32-NL5o4qJJp-0ruhglpg6lRILpaZf0P-IQ-L7OL14v_SMUbqiUYyKBP0sxAzHFMcMdaDza9vQqaAARfkbO6iUwz1EKTFMZUXvpSUIT58Hqo9oz1ZLH5SWw7r0gBpK0Xbc7yieRkERqyhUvrS6JbC8NwtsVUq7h598vIrjMr8VbzWtPdqzrOHdauLTmtk1Tb1WjNV7wbfr-_Hw&__tn__=kFFHHH-R","https://scontent.fblr11-1.fna.fbcdn.net/v/t15.5256-10/53580474_2557329310949395_5426309798285017088_n.jpg?_nc_cat=104&_nc_ohc=_tj-MM9YySIAX-yGqHW&_nc_ht=scontent.fblr11-1.fna&oh=7fe56c2995009a4d5c2e174094682736&oe=5EA58D27",undefined,"吳晉榮","13,687 Views"
"https://www.facebook.com/jshihwei/posts/1186224918205621","1551934619","",1579455321,"https://www.facebook.com/long.rong.10?__xts__%5B0%5D=68.ARBMc0qJPsLosXH7DtuMKGeLvdeK7x9ibRVwN01bi9DYV9EUT9MVOHSqT0MD9IlYLVgUJTbvQKwEDZRrsLtj3chAqlTqX4W8qJnOKZh7bub_qvNDHW1Rgrnpz1W5JLfDSCBAHGydMppihBepmRZUATAC6fy2_B1fjl2ysZHiEEadrNGCiPUPx0hr1yIHGiqNaOdRghTZaV9Gyub9Ks_HQCpwYEibSiWo30wjgWUNjGO_kSnSvjRlhWsis_7ogsk27JYZvtndb_7ViuHoIUmaKCcu6ARHVQVEc6b4EuowITCOZWYje6eBTDGuNPkg6iWl-MVq10lD-l0UASWzGEIbidypmFfp_HoTv7U&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/53104673_2547596858589307_291577676093718528_n.jpg?_nc_cat=107&_nc_ohc=ZU2B_bvlFswAX8Ie2bC&_nc_ht=scontent-sin6-1.xx&oh=e6f117f9d325b69b9617edfbf3131fb2&oe=5E9D12A5",undefined,"吳晉榮","42,682 Views"
"https://www.facebook.com/jshihwei/posts/1319363091558469","1567429140","第二支穿雲箭、新北見",1579455316,"/twherohan/photos/a.1904527583117730/2529366867300462/?type=3&eid=ARD-kptn15itX8Kv8zYVSUZUc_vKag6uliahRq_FUgeNUheZTGFNyM0BwKBBSpQ3puj1fG7GUZkgDC-A&__xts__%5B0%5D=68.ARCVBup4fMN9eEHT9irTdS7fO3cROe-59hVvLSNuIjitoXFuiI1nVZ20sqZuaq87HtWFBOYh59EImi4ibkhtKkH_h-X_xk00YrJTgLNg5PD7QaAWymONfcp9uQE89x3CihcLajSZX_KKcHhZ57ugsfSKgVvb7TYWxc0g0yBmRONzvrK7dBEs_kAaKk63NumcV8W3clbAd7u5aUVakyWLDPjJoNADYU1lyFEDQ4HI1ktPWb5Sf-LFFKpDwkshzW9wgFVJN759sBWTV0x_Hl-4avo4nAo38sAtigwe_I45WRXQJQAG2XXOK76IPDBKd838Zot8CcG-9JpEc0MC8GRJkUzdW4PMhR3-618904O7ikHosQUqPY8yZtQW_XIVyoObtlqfiu1skxWdDJcFOWUqX_im2fx2uRVnnbzhX3dvc4dFYkk97JZYGODbylXFquim6A-KgEM3ioHKeY8CajwlzZMD0GtnF29IbQpvDGUXND6mbQlBd0hVD9BuWA&__tn__=EEHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p526x296/69616028_2529366870633795_6756816247687479296_n.jpg?_nc_cat=111&_nc_ohc=x6pOQrpdAOAAX8wYzra&_nc_ht=scontent.fbkk5-3.fna&_nc_tp=1002&oh=0e968eb21b2c767a8cfcf654db559fd9&oe=5ED40C29",undefined,"韓國瑜",""
"https://www.facebook.com/jshihwei/posts/1162892020538911","1548982777","＃基層少年郎 ＃服務肯打拼

 最近三重區的街上，已經陸續懸掛上世維的看板，非常謝謝這些好朋友的力挺。

 世維從十五歲起就開始半工半讀賺學費，到現在已經在三蘆地區生活、工作，住了37年。

 新北三重果菜市場3年4個月副總工作，天天在三重；擔任三蘆地區4年9個月縣議員時，更是與三重地方基層打成一片，是正港的基層少年郎。

 3月16日的立法委員補選，拜託大家支持世維，給三重賣菜郎鄭世維一個機會，謝謝大家。

 ＃榮耀三重 ＃拼經濟 ＃顧生活
＃新世代 ＃新思維 ＃鄭世維
＃316票投三重鄭世維","1572949264","/jshihwei/photos/a.315464305281691/1162891867205593/?type=3&__xts__%5B0%5D=68.ARDzqbrIcyVFB-NZ9hh-JUrP42f7n8_jrV0hemew6HuFTpQEX_XrPu5RkwNh2VWfAPXu5hu6KfIjHRkGQkiZIk69gzRP9hL2THyKgZ3KNVsK8Jyq7AJO59gumLRlLLTH-yqDpbFxvyNJLGaMss0a4UDse8nrntAJzplvgfgOEF9vGv4FlZKFvP15kG-QoqU1-VIp6T-MLmkZqYV62kaTBlB8pXpcNKx4e_wMaB_N02SkbSoT4MvS5_8T81bTu2Z7D22AA-NlvpTJtNvQY4dMjzo8QMa4cwmk&__tn__=HH-R","https://scontent-lax3-2.xx.fbcdn.net/v/t1.0-0/s526x296/51024620_1162891870538926_5876829727079006208_n.jpg?_nc_cat=104&_nc_oc=AQkHAVBD15woqkJhajb4jghJqjp2QJcbluPajrJCxTw5_i7u8UhRsVNG-YxnNKtLB7E&_nc_ht=scontent-lax3-2.xx&oh=ea5972eff9994e0a1340231d3dda83eb&oe=5E460E66","undefined","",""
