url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/fsc.gov.tw/posts/2782569605090849","1565690401","【金融法規殿堂】證券型代幣發行(Security Token Offering,STO)規範草案出爐!
證券型代幣因具有投資性及流動性，視為有價證券，應納入證券交易法規管，金管會於108年7月3日發布令核定證券型代幣為證券交易法所稱之有價證券，並對STO採分級管理，募資金額新臺幣3,000萬元以下者豁免證券交易法申報義務，募資金額3,000萬元以上者應申請沙盒實驗。本案相關法規，包括證券商設置標準、證券商管理規則、證券商負責人與業務人員管理規則，及證券集中保管事業管理規則目前正辦理預告作業，預告期滿後，將與授權櫃買中心另訂的相關規定一併發布施行，詳情請參閱：
 
https://is.gd/WhBft8
https://is.gd/NhH0lZ 
https://is.gd/51e1ie 
#金管會
#證券型代幣發行
# Security Token Offering,STO","1570962748","/fsc.gov.tw/photos/a.842969472384215/2782566618424481/?type=3&eid=ARAceaI9YUUGeVA6iXrh5AVpXh8-rNj0YX4ECvH5qP4eIy3N0Zi92FuXVn-k4j1MZ6d-oxFYuKPCXTdX&__xts__%5B0%5D=68.ARB3MTR31lvHa_-XYOIQ_wpb9F6v3AB8z8PJI5dqBs1fU3deDpV1XL5cTWP12p3-PiBT6n3yMR7sb8PG2cOqUhIrE088xN3z1MSlHeVEqhh9xIZCMkVZDiFHGZmE2OELIFmFAwJIHv3WOiWZgkzxhnD-3zncIn-xma03OBypnQFdA0P_UYRAd0rhJW_RW0NX3lX0sOCDPbqppyqxPkfESSPHaTZjMJicLhvM0QAHlBsh_V-IQUMzxlC_l75_SmMy4K-wVN-TRsAu3CPNzukaQavNKNIn6v-63gWjzJtYjwxOjUoGOLD9c0ir5vhvRHN9cxPWVrULsXkeygSAyAayhYnEbQ&__tn__=EHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p526x296/67427774_2782566631757813_6210381598865489920_n.jpg?_nc_cat=100&_nc_oc=AQlswjT1M_PXTD3BNgI8RT4auSMMy1hXuUZodQpjRRntBiMaH1NrRLMfv9GoFHeJtNU&_nc_ht=scontent.fhan2-4.fna&oh=cfe38b8b6f7aa30c6b10831139c13fbd&oe=5E631D73","undefined","",""
"https://www.facebook.com/fsc.gov.tw/posts/2932133013467840","1570615200","【金管會關心您】金管會要求各保險公司國慶連續假期保戶服務不中斷
今（108）年國慶日有四天連續假期，民眾多會善用連續假期外出旅遊，金管會提醒民眾可適時投保保險以移轉自身之風險。為顧及民眾因應旅行交通事故，及假期外出時間居家安全等保險相關事項之詢問、理賠之申請或保險附加之救援服務等需求，金管會業要求各保險公司及其周邊單位提供免付費服務電話，並應有專人服務或提供可處理緊急狀況之聯絡方式，產、壽險公會網站也有揭示各保險公司電話聯繫方式，民眾如有需要可至網站查詢
產險公會>> http://www.nlia.org.tw/
壽險公會>> http://www.lia-roc.org.tw/
#金管會
#國慶日連續假期","1570962748","/fsc.gov.tw/photos/a.842969472384215/2932132466801228/?type=3&eid=ARAKERdTIwwii3N1YlxHrZY9_VG6w4Qbk__wqm2aJzhIdRAnn33wsg2YGriRp2hnsqU6B2rEYAqOBlp8&__xts__%5B0%5D=68.ARDpWxW6DBHts89zhg0OMvj8gyD1oNMobCvx__VCssC9I8y3N0AZAX_BpAAD_NqdaCWANYFQA6WSldRdhQCQLhFXYpYjNF9ExJKEM6d8YrS87i780ohYhac844GW9_f9qVy5RtUP0jvvNdBEoVY4nKRk1OzA7AcGbdFqhh0kTzAFoXsrEtZAOmMlStUgyFdsWgbGb3i8Vgc9F311-arJbTBoibqkBdO1kvO9Wv1LSwBsm-GkeKc5nk7PqgRZ2pA6E4Zf9PuXiT5mKvUXxTeTpKQvxgPaPwSxQr4PTv36eRGbRNixannrAbaG8ftooPNgwpA7_XeoZwzPJemi-eSK1pcPAA&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/73005978_2932132473467894_8780882434183921664_n.jpg?_nc_cat=102&_nc_oc=AQlWR_4FbGmBPVUTligH9ZCNJEnTAQOV-bDFBDFnKh3QVhs7utLDA55EBty-OTIwPr8&_nc_ht=scontent-nrt1-1.xx&oh=62e8944f3603561f09a6f79814b21154&oe=5E2492FE","undefined","",""
"https://www.facebook.com/fsc.gov.tw/posts/2836317129716096","1567504801","【金管會關心您】❤️❤️您不可不知的保險法第127條-投保前所罹患的疾病不能理賠🤔🤔
👉👉👉「保險契約訂立時，被保險人已在疾病或妊娠情況中者，保險人對是項疾病或分娩，不負給付保險金額之責任。」

 
在簽訂健康保險契約時，被保險人若已患有某特定疾病，即使健康保險契約不因該特定疾病而無效，但因為不是新生的疾病，依法就不得認定是保險事故，若被保險人之特定疾病於保險契約生效後更為嚴重，保險受益人也不得以此事實主張保險事故發生，而向保險人請求理賠。
看更多>👉👉👉評議委員分享影片 https://reurl.cc/4kj5v
#金管會","1570962749","/fsc.gov.tw/photos/pcb.2836317129716096/2836316463049496/?type=3&__tn__=HH-R&eid=ARC3e5mN0KH7K_q1vxdqsRgvRyZ7isKkUkUJNRjRh-p4N_k0sX-YthforJWzN28kA1ejgHZWzI6p_kXS&__xts__%5B0%5D=68.ARDpb4P9BDxo5vyeGtrBFt-x74f4qCpuifi_Abdc7KfO3p2T755_a3qlAB48RwrVY3RvSdn3mP5NHfkwSj5qihF-XhLYnYdJrm9mFso9iFdPJKsL9eJhHJ0KmTuCnHYG2XWRTZWlTskJmEEFj0vsO2MrQvXUilqOilxy5KgKfefr12VFOvis8VjAyKaP54zp7X0VkWbNiWDV9HKT0z3MPfHAStbWFQBOSJZzZBlIgtv0sitXcPkKVJNwOPln42A6gX7UJFCXhS3xWOateaRvA9JVYH7scLEzr9RDvdlqTHuf8J4KQLJm6mNvqeragM2HdrraBpxZcCzuk0-jNH3PeSZh-w","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p526x296/69148598_2836316469716162_2869778283967283200_n.jpg?_nc_cat=104&_nc_oc=AQmnep7H3CB5Jjqyv8tvOFkTfVz7AEpd2VEfQZoKOQYDIhyn08tIk4N6_rWwFdtfLL4&_nc_ht=scontent.fbkk5-5.fna&oh=c29d41dbb45e4aeac97d1d9963d2c396&oe=5E26CBE9","undefined","",""
"https://www.facebook.com/fsc.gov.tw/posts/2901591496521992","1569837601","【金融法規殿堂】✍️✍️保險經紀人管理規則及保險代理人管理規則部分條文修正草案已經預告囉!!
本次修正的條文都是跟大家息息相關的議題喔！包含保險經紀人/代理人簽署作業的簡化方案、督促銀行應就繳交保險費資金來源為貸款、定存解約或保險單借款之客戶辦理電話訪問，開放得單獨申請經營再保險經紀業務及強化對再保險經紀業務之管理等，大家如有意見，可以在公告翌日起60日內，到金管會「主管法規整合查詢系統」「草案預告論壇」網頁或國家發展委員會眾開講公共政策網路參與平臺內分享您的寶貴意見喔！
更多保險經紀人管理規則及保險代理人管理規則部分條文修正草案資訊：
金管會「主管法規查詢系統」之「草案預告論壇」網頁(http://1aw.fsc.gov.tw/law)
#金管會
#保險經紀人管理規則及保險代理人管理規則","1570962749","/fsc.gov.tw/photos/a.842969472384215/2901590833188725/?type=3&eid=ARDstv6fsqByrYX3RQaR5n8XzzyCUw_UFzIGRx8gPDk5EImeREjCGcYElvSr0Sdae-arero_D32emwAe&__xts__%5B0%5D=68.ARCRkHqP74FmpZeJ0N5bU1sV2V_Y_O9y1ybXRS2zdu3W0EctfzoIfRr_xtAm903B0XEFzwsnGOu829hszaZBpRiKb-_fKhol0EFkkjP3-LRrzHQKlcO01_OcxkuACzApRw3VFFXVGdiVppL1LDqqOgfUsIjfzTfPf_8NDkmbShBU3CZAE4hzavbZaQxdluaDjr9o63jUDNWdA5lqPabVeulxe9ixQrJypgE0mOjvhgkrmVt2Ur9ke7wYbkmbCTxvDV3Rk10AxJothPkoHPvTVUcuCj3dXuHLwHLD7j5-yAIKR0wUNYUNFV0Y5v08rK92R3RjSjJg4GwdKBbUIk1G-1UNTA&__tn__=EEHH-R","https://scontent.fhan5-5.fna.fbcdn.net/v/t1.0-0/p526x296/70630435_2901590839855391_8568918913293746176_n.jpg?_nc_cat=108&_nc_oc=AQlsQf7_HZh2xGp0olT_WEQTvUHrrm7ZHvyxcXdy_S2vTT7bMd7UFVXNSQIPv-qQQi0&_nc_ht=scontent.fhan5-5.fna&oh=eae2ba5b6d3347880511a09d751b6f49&oe=5E276AD8","undefined","",""
"https://www.facebook.com/fsc.gov.tw/posts/2452232918124521","1551088800","【金融小學堂 這CAR(咖)🚗比那CAR(咖)🚗重要！】
志明開著剛買的超跑去接春嬌，沒想到在銀行上班的春嬌卻冷冷地對他說：我要去做更重要的CAR，你先走吧!
志明：蝦米!比我的超跑更重要的CAR?這到底是什麼CAR啊!?🚗🚗🚗

 來來來，金教授🤓🤓告訴你，這個CAR真的很重要，它的全名叫做「資本適足率」，Capital Adequacy Ratio，簡稱CAR。
我們都知道，資本是用來承受一家公司營運風險的最終屏障，資本愈多，承受風險的能力就愈強。銀行也一樣，銀行吸收了大眾的存款去從事放款，萬一發生了呆帳，就要從資本來吸收，這樣才不會損及到存款戶的權益。因此國際上巴塞爾銀行監理委員會就訂定，銀行的自有資本除以風險性資產（例如放款）的最低比率為8%。舉例來說，如果一家銀行的自有資本是100億元，它的風險性資產最多只能到1,250億元，這個代表著，銀行如果要擴大經營規模，就必須要有更雄厚的資本，是一種「地基愈穩，大樓才可以蓋得高」的概念啦!
🤔🤔

 我國的資本適足率相關規定都是依照國際標準訂定，到107年第3季，全體本國銀行的CAR平均數達到13.80%，顯示我國銀行的「地基」都打得很穩定喔!💪💪
#金管會
#資本適足率","1570962749","/fsc.gov.tw/photos/a.842969472384215/2452232518124561/?type=3&eid=ARDCn7_diz_FbIYDCDyDj-i9nT4rjs2_M-ZKT4hTMnIz_D-g5G17xwAEoyFg3CZopc7o_X68rIVO53GI&__xts__%5B0%5D=68.ARBwbqYitRuuOJIqBqGHEtziVGz1sQqgRlqjwq2WxJYdpXnXQXStTmkswbaQdLVjgWVjamJ2nz0Dca6Orqh-Lothjmq_0K80J9XWuWhu8BR6EdxqPusp5bsSpEmdQQcpZtQ0XAOyyrO1A-yoCrFBDAS-SQDt4MdPJP47nRdYEvD3ez_8J-Or6nJeZntjZFpNYdKlGH97jXO6FDd1jot17XKVx8yfWQu9bm8JzooJQtqtuLIAo1kXInmcV1azT-Lq_A1hevNgxrBLrLuei69SFKvYhgi9--3mtsggR8iP6vxQVuADArrLbAbG_SfnMfAGjArnXtXp9007gKyCQmTb7PY7zQ&__tn__=EHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t1.0-0/p261x260/50476218_2452232521457894_307571447109255168_n.png?_nc_cat=110&_nc_oc=AQl-gKSNPylxlrDViSrI-epYP8jmFNeYqsSDk88DQEr12UNPfO0oEpHFRrtIalttU2Y&_nc_ht=scontent-gmp1-1.xx&oh=673ad97edaf559020baed915e6aff059&oe=5E33307A","undefined","",""
"https://www.facebook.com/fsc.gov.tw/posts/2875211725826636","1570183200","【金管會關心您】❤️❤️儲蓄險不是定存，提前解約仍有損失之風險，投保前需審慎評估喔!!🤔🤔

 
提醒親愛的粉絲朋友們，目前市場上多家保險業推出之「儲蓄險」，泛指生存給付成分較高之人壽保險，除身故保險金及完全失能保險金外，此類保險商品於契約約定期限到期後通常會提供保戶定期或一筆之生存保險金，所以坊間一般都稱為「儲蓄險」。
但是「儲蓄險」仍具有保險保障之特性，不是銀行定存，保戶如提前解約者，除保險保障中斷外，仍需支付這段期間所分攤之保障費用及附加費用，僅能拿回部分所繳保險費，也可能會有低於所繳保險費之情形，而造成損失，所以投保前需審慎評估。
👍👍
#金管會
#儲蓄險","1570962749","/fsc.gov.tw/photos/a.842969472384215/2875210802493395/?type=3&eid=ARDlLWeHRW6sjoYc5Faz90GP3S872fdVUNGOlhVnnxIgyCa0s8KYZwMVzESHpGuU0nHVsXs3rLfzTaJ0&__xts__%5B0%5D=68.ARC2RxIBxtbRydxT43BL5fn4s89Ov9GpXDswirrrmAnRdfLrxn-0wIUniEQ405NztMVgUKl4QYUSDfd15x65jJ6mdjwRiRHrozWQIRiPN4Jbgjl3YgefiG0rLFX5pq5hAEXPYiFmMTFNGrpJLgEoDgCOm4qLOqzrqovp8AqC5gNwCNDpn4HWGrOzHq2zUZ6jHco7BQdimNTAspuxuOCg0CMTrHmN5tmTw8izRsOg-aZXFDS5HeHrReRCn80OQW82AoVG9osyC9PThhgq5DuziQFPMpV7DDEBeG9-xjJ8oQ3hwtC1_UQq5nvVnHqH9KqnlhsrWBCVy5p1Of-jM_WvGf83lg&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/69760316_2875210809160061_4300109750537814016_n.jpg?_nc_cat=108&_nc_oc=AQm966pcfBQ5X-_8gtHjQbRvRaUsw54qufumN8w6pJzYxC1OxuAUFlqrkp7Exr3AmvU&_nc_ht=scontent-cdt1-1.xx&oh=9f73a31c4ae43d1ab10cc5764f14bce8&oe=5E2DADC2","undefined","",""
"https://www.facebook.com/fsc.gov.tw/posts/2530912546923224","1554199200","【金融大小事我報報】📣📣📣
保險安定基金，為了保障您的保險契約而設立💪💪

 為使國人所購買保險契約有所保障，產險及壽險之保險業者以集體提撥安定基金方式建立合法保單的防護網💪💪
，並由財團法人保險安定基金擔任專責管理機構，目的在保障保戶基本權益及維護社會安定，並使社會大眾更加瞭解並信任商業保險。

 只要購買國內合法的保險契約，依規定受安定基金的保障，保險安定基金可發揮保障保戶權益及穩定金融市場的功能。👍👍
想了解更多 >> http://www.tigf.org.tw/
#金管會
#保險安定基金","1570962749","/fsc.gov.tw/photos/a.842969472384215/2530911960256616/?type=3&eid=ARCtPGlaSIPf4SBUHE95pGtVDhUu5R2OKu2jwfDy_9n2m9hyC64HDdjs2dPsgsFnjxw4OkbG3krXXfjs&__xts__%5B0%5D=68.ARANqnwoQVxaglgoG5NYYdbuq_prxy6dIUH5d3Jqy2EaiXt2qWJ8T7JCCXLifFPMsg9mYobEf0t54Lquemv3OPiloWYHwMqrSlOUN9dHCjibrOm2AcLgS97M4EnQ7lexk5xQJoCkvxXLmFGY721nc6lgLrIANh00lFSuJEtxVB_GfK43k0ABfztzEMzH9qpPGaAjtxZnwIbnnRylj7mPBOwl3KL3Dt74hdQRViMN2beLRC5UdvjLyUR5id_1dF9OCWZoBQ0V4EIxccAv1vuvI-PaHZ40klXfJCVre2XPhG2T7JQtcFx02toOTPjmsPyrmBJyV6PMBnghZx7zdtze0_KGbg&__tn__=EHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/s526x296/53716318_2530911963589949_3287748017129521152_n.png?_nc_cat=108&_nc_oc=AQkchcolG3auB7xtChJzvKEvSuptAwh4lfu0LyZHnIZsV1m3GKI55OlXj_8No7O-JWA&_nc_ht=scontent.fcgk22-1.fna&oh=2e4b7ca26d17f0d905d2cc9c9d0aa378&oe=5E1C1A14","undefined","",""
"https://www.facebook.com/fsc.gov.tw/posts/2724258227588654","1562580000","【金融大小事我報報】證基會邀請美國證券管理委員會及美國商品期貨交易委員會將來臺分享監理趨勢及實務
美國證券管理委員會（SEC）及美國商品期貨交易委員會（CFTC）代表在證基會邀請下將來臺，分享最新金融監理趨勢及實務，以深化各國金融監理機關之交流合作。透過辦理研討會，邀請外國證券期貨監理機關來臺分享其經驗，除可深化與外國監理機關之交流合作，亦可提升我國金融市場之國際能見度。
研討會將於108年7月17日及18日舉辦，議題豐富且多元化，包括：全球資本市場及期貨市場之監理趨勢、資訊安全與金融科技、金融業吹哨者保護、全球金融科技新潮流下之金融監理趨勢、店頭衍生性商品集中結算新制度、洗錢防制及打擊資恐之實務及案例等。本次研討會參加對象為新南向國家之監理機關代表，以及國內證券期貨周邊單位、證券期貨業者及金融業者等。
報名日期自即日起至7月11日（四）止，全程免費，額滿即提前截止，有興趣的金融從業人員可至證基會網站
報名，或洽證基會聯絡電話：02-23931888分機127李小姐、分機115廖小姐，歡迎踴躍報名！
看更多>>>https://is.gd/7eHo0O
#金管會
#美國證券管理委員會
#美國商品期貨交易委員會","1570962749","/fsc.gov.tw/photos/a.842969472384215/2724256770922133/?type=3&eid=ARClh_rVLbhuXEDPCwCzl5NhP8Dx5OSHRiObPlfmQ8WZ2rITQBx0roQ9QrkyJfQv8Y9f22fiOilM_kmO&__xts__%5B0%5D=68.ARAN52zOYbk9gkj0xyco93Nr95AJTAxXCFWY2MokwSv8uanXoy9RAoYlIU3iXhILHcchCr6c-zM8tkba_mq-SX2U9h8Rr-dsic-KafjIscc1AsBMUdpMMe1bUIcSjULCmeO017zbdpOcgpwMZ-J9CXE93DFDC4mszSLDquLfg4M5jUFOcgmvzRn1AdeOay6aPmhg_PRSaPVbT2hrIJQNAHMg49PxuS2hNZpjgyQhgDclWpXYSw--hYDdMoIt6vw46NV3J-RFChEiEaLgf-PBwO9EVGuZD7qw5vmE_Mm_6xTe2hP7HiFz9lZ_oRZPgsfOoZIMBIXdX2nh8J5Nyg2MyxBolA&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/65203538_2724256777588799_590175875664707584_n.jpg?_nc_cat=110&_nc_oc=AQkV9_mbh4uglEHf1gUfPk5kvzg_lwpGWjKVSoWLjnpzic8SfbfF4K-FF5E3jlEoxgk&_nc_ht=scontent-sin6-2.xx&oh=d5bb8aac4cac604ae01b50c24916d9ba&oe=5E265D4F","undefined","",""
"https://www.facebook.com/fsc.gov.tw/posts/2769800199701123","1566986400","【金融大小事我報報】愛惜鈔券大家一起來~❤️❤️
鈔券代表國家的形象，我們也經常用鈔券買東西，滿足我們的日常所需，中央銀行呼籲請民眾不要❌
隨意搓揉、摺疊，或在鈔券上塗鴉、做記號，並請將鈔券整齊放在皮夾內，讓我們好好旳愛惜它們~😃😃
另外民眾可將多餘的鈔券存到銀行，以便銀行整理及汰換不適流通者，以維持市面鈔券的整潔喔~🙏🙏
愛惜鈔券 >> https://youtu.be/70fHQKLRi3g

 #金管會
#愛惜鈔券
#中央銀行","1570962749","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F70fHQKLRi3g&h=AT1bzow_1WG02MgoBqIMCoW9w-0PIBKJtINlQ0is0sf7cGEBUPRWtHEScFSQWNWPPgDiwUp3ihZ8wdKxbY7AVQkz0M9r-odquOgR5daIAjd9cH4SAO3kMYIlzh57yqnOMSKftB49IrlnuIAtsKckRiymn7p3zO6KWlZX6tXtgsz_MkB1p-Tv821a0dDElebqgYpQ1qTqaZ7rL1gD9wdLLGAOzvT6vzrbqm2uvnt3fLLjXhtfn88lngJOSXId-EPlAMMuujvzWcIwEZXnZFvGcESZyacPd05b9DMHIjnef5J7FFfHZgsCilSriCvTNSkkquELgel_S5_OF93lXQO5hKaQRhSQCUirme-BWtjfwGYlJCjeFT9U-8fHLfVR4sIc44uJTKaQcdH4gM_mDiLMHnfdyUZd1sAg5oluPSfGQlcHuNQl7ni02KsU-ZwoIA3zywBeN6zJSpcj1W0dPgyAGUn22DA7NJ3AnlPO_WdvCO7_AwNTP1xG_xXH099iP5W9hW9kY7KIikfL4m-cz7bPyyXPNSydcH6tn5oHzl3US25ar0UM38PL4a5gfGVM7H8xHMksuiCubotHJbvHX2mfUDp_v_eoC77W5r_Pbf5iRQsHUMGQi4FrEluoKRlTAORN9dSdEFI-FB-jZJJd","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F70fHQKLRi3g%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC9zhHjBpiTzc76","Image may contain: text","108中央銀行愛惜鈔券宣導短片",""
"https://www.facebook.com/fsc.gov.tw/posts/2708730982474712","1561032041","【金融大小事我報報】金管會保險局「保險業招攬及核保制度座談會」圓滿落幕~~
本次座談邀請包含產、壽險公司相關部門主管及人員、財團法人金融消費評議中心及金管會同仁共計108人與會，會中由保險局就近期招攬核保法令修正及宣導事項作宣導，並由實務面及法令面提醒業者相關應注意事項，另鑒於金融服務業公平待客原則評核機制自108年度開始實施，為利與會業者瞭解自身落實情形，並提升客戶權益之保障，請壽險公會談由保險業的招攬缺失看如何落實保險業公平待客原則。另研選5家保險公司，以保險局局日常監理所發現，涉及保險業務員招攬保險行為及保險公司核保面常見缺失類型為主題，由實務面及法令面提醒與會業者執行招攬、核保作業時應注意事項，期能作為與會保險業者之重要參考資訊，而有助於保險公司業務健全經營，並降低消費糾紛及維護消費者權益。
#金管會
#保險業招攬及核保制度座談會","1570962749","/fsc.gov.tw/photos/pcb.2708730982474712/2708728929141584/?type=3&__tn__=HH-R&eid=ARBGW2xnZDFO6i9vABDWnUTCbfc0kWkNmlJKNXJ8BrWYaOTm9_9TkhAn0MplL2fLakoGDcPnSJxpMlCo&__xts__%5B0%5D=68.ARATWZO5_OzmOHPdtbt01wlxMX0mMx3MsJM6MucWYESHPfl4Ir87n6sMjis28-cMi4pVlaHaB7BS8XtcGFBuQbrqydPwFOKiHl1BMAVzbTmRvpf-_8ADY9oYfLN0-iyQBAOMd3Z0hUPgqfcxPfsQzwN6bErLPM_no5KkJSVU3MF2HTvMhnjkrSugEsIAQVBZqEm7NGC6eeivyHaX7T1KJQBHSDgD1SqSqBH_DU88I6OQlGSkgJ6jz0DwM3RzVVmoUfRDYpbEpeFDdXrKw5VqKTJmx7jtOQ8m2JNuWp03OC5-x4Fjbp35f7z9cKfQnuMy7zF-pVlp6Yo2wE83vpOiEAVQ0Q","https://scontent-sea1-1.xx.fbcdn.net/v/t1.0-0/p235x350/64558189_2708728932474917_3943318485022539776_n.png?_nc_cat=102&_nc_oc=AQkFP116rzzW4Dsfh_aj5GdUJA5A1oUoTKyxUIfNNLdAW8ZRbYGaak9o8B-A3IgAhv0&_nc_ht=scontent-sea1-1.xx&oh=80f050991bdaf8a7fcb7128d86cde598&oe=5E35515C","undefined","",""
