url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/mu.nian.mercy.fans/posts/3176984452343883","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571085548","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/mu.nian.mercy.fans/posts/3159329707442691","1570338869","誠摯歡迎 👏南投無極萬聖宮👏 

 蒞臨參香🈯️導 

 🍑LINE@客服 https://line.me/R/ti/p/%40sstht","1571085548","https://www.facebook.com/media/set/?set=ms.c.eJxF0ckRxDAIBMCMtrhh8k9sy2Dwt4UYkJQdKkhKMwnwTxvK4oFiX5CizODIF8AwJhjhKjAVcZADdU0HbAFEDxAuxb1jKa5CO0XeCiVpUNorqOnxTRpzJQ5MZ5ebI%7E%3BKBhC1kV2RdRVH3%7E_CZNTMoNVugXS1kQ7h5GC9rbkl%7E_P59QkGQc%7E_cC9WNrG221JQpqOwwNXr86X4QB6wdw%7E%3BWhbD52%7E%3Bs5RF%7E%3BRHb0GbEGJeWLtD1Yoblo%7E-.bps.a.3159328154109513&type=1&__xts__%5B0%5D=68.ARCQOnVjzN8ZkUXkbVCyvrYZIuCsb6UGH2EAyyXPSX6z4mGsPS7psFB7iRE7oyM7XkzJ5ts_KmIJKEsbT2cPjs8WUQqyuES_5Cx0EGQ3hH7aaS2Q4eQG5U5o6ZpUf7zlhyCL2evD6WPHljAQmcCmclvk5Vcu-vmbcarCXvFqLBXwe9qDZdQGUqa0LpxQ_cGLRGMZID9OtAiYClAjzeGpZw3TVUf0gZOmHy4Z-tdhjAdBzzLR6YDPLS2AfCOzZ6hvu48_CuEH191yS071INwZWDNyYcLKL0OnqoOlglq0i8_yOdxf-YLo07xyhWziTM7brelx_lOU14h7yfZl9CA9e2syYZARvR3z_7MjBo7XXy17NAN-mZbBsuf89EkofDA2GgefwyF4TtlYnHqZAerG4ELAcGfZ1PW-hG5PKsuHwlGLXxn7SVcExpFTCFgmXBzGufOjz6xHPlZq5eoYxnA6CqwaRCGROlScE8uqo9fcVqjj7m1HaZQ69bkSkWoDohxCqwVnQuaFCketImLHsAeLJrI8trAYPN1rpTPVHM9j1Q&__tn__=HH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p235x350/71708631_3159329720776023_2498490640539582464_n.jpg?_nc_cat=110&_nc_oc=AQm7Ko33EzOXZv8DTvIQhpwaBw4sFPFzctpKIwC1biilpq8tQy1mc4pniVpC1ukLyBc&_nc_ht=scontent-sin2-1.xx&oh=180e431b805b212c8adc63877bec4ee9&oe=5E314064","undefined","誠摯歡迎 👏南投無極萬聖宮👏32 Photos",""
"https://www.facebook.com/mu.nian.mercy.fans/posts/3080186588690337","1567924811","誠摯歡迎～彰化秀福無極金元殿 

 蒞臨 松山慈惠堂 參香指導 

 🍑LINE@客服 https://line.me/R/ti/p/%40sstht","1571085548","https://www.facebook.com/media/set/?set=ms.c.eJxFkdmNRTEIQzsasS%7E%3B9NzaKufCUvyNjG6JUxBVeFU2q%7E_acD3mtS6g%7E_ku6tH0yoy7IHq%7E_kAJCYn6jUTn85BTJPtTBNsqfEDaKWoUvCAVHiKXAlOOX2xPLH2guV6xtDNthULjigl2yR0pRaz1xRbuIb9tdTx6PVISTUlOgdiWjS1nHOh2KUdT%7E_8WSYJfWBc1Q6C3XNsAXxIBYkBYoVuvRWJCor0cSUuQ80gdcjxKYWl6xMZUzZcJN%7E%3Bb6B0dT5%7E%3BpYU6%7E%3Bv9fryRpDtQC05oFP%7E%3Bvan6g.bps.a.3080186408690355&type=1&__xts__%5B0%5D=68.ARB_H0C01-F4XbeGuan4tFJcZ-tUS1wpxZ3iZpRrS7zKE7V68MqEfzPoO8E1fO8wnGhMc3HJbMQ3unKdiozym4IMMRucR8OaZs9GuGEgQD1nU6bdzeCucejs2lBe06avRYrSSCIIQ0k3PzQHtA8rVJ1i-8hbEIio9I1iV29dgqgicJmFH_ylAPKV8APr7eeNbhRVco0mMlrBLrehQdhnuXq0UTT8adg2YfNUeQ-wMUiXpPVcN4GrtxMP-rltsfu5AUKZSxFGPHX2fEh47-ZkNGLC49bHkFUDceGSECBYWWhrYpJV9dZMOvY9yiNEe8O2tAZPGVEW5MkfqN93c4FH2y1a-0XYuEvAVuJ9oD2GbFJDCkwEYSYBR3qe-dz3WzY5FQa3QPZ7KU7nPPnbEd7KQRNjOSqU91gqy1hFu9LjpiuvvumG-pqKYxSwisbN4aJ736TzDsLfCieRJScdtzyTW_gCv2VOeMpOgDyGHlHrJyC-gl-xynXCtnVOwI2UP28q6ipniM8WhH0_BktpA-bgcHLatvU8nP6cnZ78UdYCMg&__tn__=HH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/69676173_3080186595357003_1918020819733184512_n.jpg?_nc_cat=103&_nc_oc=AQka9xQuKonRtmYwVJqbdcNuZeos73_vrXujaQcqxGzh8zdcxF5z_jFUjwGcv_AXOTk&_nc_ht=scontent-sin6-2.xx&oh=8b7411bf5e0a24dc8f4f794114f230f1&oe=5E1B454E","undefined","誠摯歡迎～彰化秀福無極金元殿37 Photos",""
"https://www.facebook.com/mu.nian.mercy.fans/posts/2920315148010816","1562826582","2019松山慈惠堂慈惠兒童美學體驗營
認識傳統歌仔戲

 https://youtu.be/dYRiqcVsPfY","1571085549","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FdYRiqcVsPfY&h=AT0o-UkmAnF6WlVHNQgavE89hIAbfhgTegYr2TF_RnAgmMBbIzINQq__zAWBV34vsv-3lZ8WZGJNZN1O6E0RBJK1hOzL_rOdS-A7L_-H5BMGjD6r4filcjKPyMyVCyxdAtCvmXvhHsq4ZjTfvGcSjuaNxzGe96VBC6Zlc-L7Sn4Jc_XkyqiDpn5SavRQQnguujYVTyiMiOTff7EFTIrfzuVZFpioJocWcgJmRSxpW1pMTcMXYanQg2bSlr22zLEBFIkSCBkLIQSdSYRHLxL6zs19EjtUPJF9tNkD_ZsHQnjaA2t8xVpbYcDU2qSH9mSDY67tWWn2lTBG1dnvwg_LqMklCAqyeGvs9Cn7PHRlSzVopL1CVEheQKOwn33k07k9rvpNC95CGE_jIa4CAcQ-kyV-2WZJhy9J8u5jYrU8lPlDQISKPFM31TCeJEtufpiU9TLD90eLYDMN5qp_G-R9nRjR1skIGRpLV25Yf4ibeF-VtFUI2hkahpFVQAyJkCVBp0mW3a91yEtxyn-PbFqTh9wqCCp2xOTiRshTc_Z5qA8XAwxioScC6DlSwSZk0Z3GG0YJlV8-oPJmjeoNhhLR_LQ2oYQlETVk0M6YWgWhJoFMazwjnYMpzXG3bCjvGMjNPgH2Esd7_dIQqS32","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQCD8fu9f1gevg7Q&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FdYRiqcVsPfY%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAfidvpOe_im_Vt","ในภาพอาจจะมี หนึ่งคนขึ้นไป และผู้คนกำลังยืน","2019松山慈惠堂慈惠兒童美學體驗營","認識傳統歌仔戲"
"https://www.facebook.com/mu.nian.mercy.fans/posts/3004805429561787","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571085549","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/mu.nian.mercy.fans/posts/3044285972280399","1567049520","人的牙齒是硬的，舌頭是軟的，

 到了人生的最後，

 牙齒都掉光了，舌頭卻不會掉，

 所以要柔軟，人生才能長久，硬反而吃虧。

 🍑LINE🆔@客服 https://line.me/R/ti/p/%40sstht","1571085549","/mu.nian.mercy.fans/photos/a.379027022139654/3044285542280442/?type=3&eid=ARB8MJklfezFazK4wxcUfA7BoUPtT_gEqV-w_na0Wr9tvalNdiQEM6KQQ48Ward02-Rk490nCcXXejVP&__xts__%5B0%5D=68.ARC_RWYndPawhZJiezu-QOQQn8kv8KkK3WfwhuPY0FXOgX_2hXcX5kcHDkg7AEHtQ7aldmvdePy4g-wqbdu4OETLfOeZuzW-j4xvK7WCNcR4PMU-CcK8dQqBY5L3Sy_uk9CSncAmFqpswwwG_1pNCp91kLtGrLM7YvAbOXJSAWejHTt_CE0KLUPOCmEV3fCWN58TIinbW8YQ57-PGrpb-BKeqedcWqawRkn8DLgIiuinbOiyUCOCVV1hDh6u9mbIWvecAxdnyXlkszTJ1B-lxMwDS3A06eRRuvfpol3xTFkROTVEn5s5fodm9IrX5KxQDlkDJ4IBDQ5v9ebJ2EkTEodds16Hn0PQzHCTJsqPh1xeKtI_t84Ek2LE8WOXUXkDfn4H-Xy_9PmZpoSL0pNy4MOLFTSBEa-dHOGR7742VfhY7F0&__tn__=EHH-R","https://scontent.fsub8-1.fna.fbcdn.net/v/t1.0-0/s526x296/69246460_3044285555613774_6868559528519008256_n.jpg?_nc_cat=109&_nc_oc=AQmRGTlYgyGmDL8vqvf6qQZuAAi47hBQ0iYjxtCM4ccYnQt5WKQNHJUgAvHwhVs4HLA&_nc_ht=scontent.fsub8-1.fna&oh=0a9500b6e128aa39721f2c2a3a4655c7&oe=5E198DD2","undefined","",""
"https://www.facebook.com/mu.nian.mercy.fans/posts/3018179341557729","1566007711","┏━━━━━━━━━━━━━┓
🙏瑤池金母大天尊聖誕萬壽無疆🙏 
┗━━━━━━━━━━━━━┛

 ⛩️歲次7月18日(國曆8月18日星期日)，恭逢 無極瑤池大聖西王金母大天尊聖誕佳期。本堂為酬謝神恩，宏揚 母德，從農曆7月16日起，隆重舉行慶㊗
活動；並於農曆7月17日(國曆8月17日星期六)晚上19時朝山禮拜、21時過「化雨春風」祈福門與民族舞蹈表演、22時舉行瑤池金母聖誕接駕典禮。敬邀十方善信大德撥冗蒞臨本堂，共
㊗聖壽‼️

 ⛩️恭㊗ 無極瑤池金母大天尊聖誕，大型「壽」字白米，為母娘祝壽，法會結束後將分送各地孤兒院、教養院、安養中心、讓信眾功德更添一疇。

 【超度法會 線上報名APP】
Apple iOS
https://goo.gl/KxXjY9
Android
https://goo.gl/p7cmIH
🍑LINE@客服 https://line.me/R/ti/p/%40sstht","1571085549","/mu.nian.mercy.fans/photos/a.409463612429328/2988846514491012/?type=3&__xts__%5B0%5D=68.ARAAEwO2U2eltaW7Jmv1AHOyVq_6s5i-_4u7emtaUfDic_Inn34Nf_y1wt3V8q7VkF85XeVljvK54S1fXUFRJ0RcSKTVhzKIefH7IcKK74hvmxzNNmqJmDla_vyYaVzhj2k5mJ_EhhstLwZzAuVjb1Je0W_Xbk2fuwUXnUykdhU818PgXPkRA8BgJ3C0R1NhvEkxfiplEOAUDuk7q2OLj2sjSWg77ZdQsVeDZX_Fe7Nfv8gKQphkxPt_fAqyGhXnGlKeDs3SOFx_2NCoy6WTwZp0oQbJemY9&__tn__=HH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p75x225/67890255_2988846521157678_151727029765537792_n.jpg?_nc_cat=109&_nc_oc=AQkRcgynkNPekFMvypJALTMXkr8BhYN4c-rl8CFzAq6LHyo9paxiRKpA3ibIjj63_Sk&_nc_ht=scontent-sin6-2.xx&oh=ac3f0bcb5b5cef49d227c6e9e6671806&oe=5E265243","undefined","",""
"https://www.facebook.com/mu.nian.mercy.fans/posts/2913273945381603","1562591362","2019松山慈惠堂兒童美學體驗營

 飯前感恩

 🍑LINE@客服 https://line.me/R/ti/p/%40sstht","1571085549","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fattribution_link%3Fa%3DWm8JzSzVdpk%26u%3D%252Fwatch%253Fv%253D0c3_YIEyoFE%2526feature%253Dshare&h=AT31zDhafcahtQZ2T8UXZBY7P1LATK2OuKtTgxSUKhbtAuoAXFFyQhK8slWcNBiGIGUx-N8Z3n5JDx6fBoOcgdIXBu3OvoiEnbbeVwtnSAWrzaPcOxxRgnbJu-mRiuRdwE5-c19z6APR79WeWk4jkuAa2PmhOhqRcAVvCYCVLFGnuarOvCIf_SCxRUqOBLXIXG9LS0ooAvDnryDxBmo7sp-4XQcrKh91jUKayK1swTYITffhoz-zW7ZcNLU8C9GdopZcPN5FC6HlC5cA3uqHXgHSOIiiBBnHXw2bLMRbQ_pebnRpv180Dak1icoS9_o25MyH_jewLjYbG9igbH6HLAR4MdkWn2No1fRFyeCGU8rXOskG-F3tSnRXT467JdMn0A-kmh5d6zMIYWujatnmEGBb8iHRRFcKxFGPFTbSik30dhhy1D4hcVSPLaZ_O_41G6qdyKdlFW-NeRQg8LjXhW8jDNcgLbVqfbOWVYR3DsSScIiVuWKCuhOxVOePovuPxxK0qZCK0T_gkTeP84gLHq8wVLFWozo2DHmqp5w2zyhnPQPoJ435RB4qBn0QLrzDNo5UIgICYjVpT7wMeQycVHrpIKJMccBOc-ZMSb2ew3YqVRAox6NoCnnjWePkWMpPD6J34WyS_XWbxp9B","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQD5nNEFoIdrdI6J&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F0c3_YIEyoFE%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBoVo2_e7jJ259K","ในภาพอาจจะมี หนึ่งคนขึ้นไป และผู้คนกำลังนั่ง","2019松山慈惠堂兒童美學體驗營","2019松山慈惠堂兒童美學體驗營 飯前感恩 🍑LINE@客服 https://line.me/R/ti/p/%40sstht"
"https://www.facebook.com/mu.nian.mercy.fans/posts/3044315942277402","1569383040","有一種忍讓
叫做讓你後悔都來不及
一女孩上火車，

 見自己的座位上坐著一男士。

 她核對自己的票，客氣地說：

 「先生，您坐錯位置了吧？」

 男士拿出票嚷嚷著：

 「看清楚點，這是我的座位，你瞎了？」

 女孩仔細看了他的票，

 不再做聲，默默的站在他的身旁。

 一會兒火車啟動了，

 女孩低頭輕松對男士說：

 「先生，您沒坐錯位，您坐錯火車了！」

 

 如果嚎叫能解決問題，早就統治了世界！

 「控制脾氣，溫柔說話！」","1571085550","/mu.nian.mercy.fans/photos/a.379027022139654/3044315695610760/?type=3&eid=ARAHNhb8CKkS7z0rOzp06bZ3-zKN0NZV5LoWYmgKs5ie6j8baJRYt5iupV8hWMy7xCbJpw1ems0FsHgl&__xts__%5B0%5D=68.ARArRtoSxajS-DA45uoRvrHvR2Bb-aMRDIesuLsQqvGAeQuMOm_i1ZDMsYcPul8Gr-kTqXyLhXoL6vYtp9MSLyXMpoqYly9RKIsYWpl-wqeheeL3t3L4UWQzVpNLl1ijLihPKgHxzfpXi4U8QeZDhr3Rb1BVz9GQw6XFF3TK0Ga2dTrYi2vmopog1JlgPY1znqcqqfvAGbN9OuZh_LeERFIKf0Q97X9ULhlRehRuBqeB4diggRhR9inahEtX5-QPCla0D7j0f-k9iyvQo7pfWFxzq2qhWfL6WeojOSsOkuFM5waTPat1JTFKKc3Iau7tWvVqeFqA5U4fYnJiBTztUKaUryvqMusxPZOE4UcEwHXxmhBMo-mvptUHk6N4QjVf-xobhiCQ-xypCYzoqMuLg-scG7HEH1Pz9gJ14UvgKedJOFw&__tn__=EHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p235x350/69907832_3044315698944093_3927607078041944064_n.jpg?_nc_cat=102&_nc_oc=AQlQ05fFs63J1M3JrbE93cMSpg2l9mrsHWa86_QdrUzGBvWg_mLb21IF5I089EZku3s&_nc_ht=scontent.fbkk10-1.fna&oh=d29a3ab5ffb3ffee3561ddb962aa7493&oe=5E30D5F9","undefined","",""
"https://www.facebook.com/mu.nian.mercy.fans/posts/2923950374313960","1562943668","松山慈惠堂2019暑期兒童美學體驗營影片回顧
https://youtu.be/zd1x_2Jno4o","1571085550","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fzd1x_2Jno4o&h=AT0MBKuOo_2MRemm-VBw9SHZP-nFBtlHvKHDiB2UPDMIxRlDdymbEJ2sWh1ORhMiufhG62-sg-sSD_0ii0ThYDyNlsACs5e2CsLOcHB00v-Eq7cavuiJZbFZQOD84dXHPZlWne9Tuk1yN_CTeRjuz5TTXmV6oY6n2Ux-rTF3CaPEpUbYKD_u9F06PlqFz9VlSHdeZbzhLccpVDWdpX3CG4obaKTFz4Otq4EGkp6CkFwonOxg24Vp9CwsCb1Sn99aa6wB5LGjgWNtF1Ar6oeDI530ahb0eNKv-iAdJ2zPD3xswxQtiluDIp1Q8b5J0EeXIa2To7nwF5mn2pDzLvWQS7GvRnQouuwT8LnYbRr4YJsrs1L3quzJi3aks6qKabp5BHgBULWA4CsJGIo1dnnJ4XKQr-0WL9rONme9II2VjkIlwAEMb71fLtLYk81E9Vu62DDwT5MEfQV3JOKZsi1vaJmceApTLOYPK6iKvoxaUovAP35I7e3lhaR2pS6PJsvDsggbdPELFl93O96lWXvyv3qAfXG_RLzUAAHpswf4IJhF25Sio9YImRvssXEAINEVp56FHw-lsLjPKFge6stCE4TVYFUFx_psUFnQKciZHjHFPDc2Yz8q3gVs8b9IN-53G-3LgU7NM99RF5PZ","https://external.fsub8-1.fna.fbcdn.net/safe_image.php?d=AQDlXGTSsdatp-o2&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fzd1x_2Jno4o%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCDae8qsO1XuEBk","Gambar mungkin berisi: satu orang atau lebih","松山慈惠堂2019暑期兒童美學體驗營影片回顧","松山慈惠堂2019暑期兒童美學體驗營 2019/7/8~7/11 營主任：郭葉子 堂主"
