url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Gogopartners.tw/posts/1992336317514803","1544670498","你知道自己的企業目前在產業中處於什麼樣的位子嗎？
如果不了解企業在產業中的地位，就容易變成無頭蒼蠅，失去方向。
五力分析，是一個經典的行銷模組，可以幫助企業分析在產業中的競爭力，讓企業找到定位，調整策略。
話說不多，請看以下文章，為自己的企業找到定位吧！","1571663842","https://l.facebook.com/l.php?u=https%3A%2F%2Fhubs.ly%2FH0fV4Vj0&h=AT3Zz9WUFvuzD0MXv6lEF1siCfmnh5cPa-s76CBTrab_vieql3U4BfYijy4NsqeNjZDVh7ZZqbwI8rfRlFSF61sDf-grx1n2DAh6DkalGT6LY1YaE-T5sY7GAe2PgETDhwNSUJ6EYu9rAzJaEJrMLHsq6OaNmUE1U1AM6_FW5MjPV8ZwLeZyjrvzIqzFGVjRQwXzERTvyvkFKQE4DIKXPDCBBedbQ5II449dWRf_K1yLiRLpaLm1yFQhmiyjzkTLyoegxcwhrNKavAcAPJWd4AuoqQtezg5Hjw95k1oPZCU2dmZnilUn1DRDXKcif-NUbqc18J5hUSRj1GM8rYArheb3OIawQZlUOgbfLF0mnNSmevAwHwYA9H8lplYM9xBRrEdwE7YwKnq3IcfYFRfB3yb6-jSvhWK70RwDnmPSDCF_uIsf8B88MwLOM-k906XwlXt1hhdcc8W_8e8EBJAzJjfs6cXNn1n5mnf6fwlZ8tmgl0-DcnIwtJGvFD5Ow0EWIIBYlY9-kPoQfBQ8QBjZP4NTxYNFvy5fE725OO2dlfw92NRJb4IfVG4IxtViGIo8Q-jzyxLeZ31GTD1qjLJr4_-dAGiHTone6JQ5gaoKIm1gyaEkv0d1GjGGNGFs5252xhhvsSJ6wk09EDKuePw","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAm_ACw_sSjizxn&w=540&h=282&url=https%3A%2F%2Fblog.gogopartners.com%2Fhubfs%2Fchess-316658_1280-1.jpg%23keepProtocol&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAM1mZS9W6MyvhG","Image may contain: people sitting and table","五力分析：幫助企業檢視自己，保持競爭力","五力分析是由管理大師麥可·波特（Michael Porter）提出的企業競爭力評估模組，不僅是SWOT的延伸，也讓企業分析自己在產業上的強弱勢及獲利狀況。此篇除一一說明外，也將列舉範例幫助讀者了解。"
"https://www.facebook.com/Gogopartners.tw/posts/2506763702738726","1571637801","戴起眼鏡看世界：全球十大最棒品牌的排名出爐了！這次的結果有些出乎意料......

 
這是紐約一家行銷顧問公司Interbrand所發表的年度調查，一共分析了2,000個品牌的財務表現、品牌角色、訂定消費者購買決策的方向、創造忠誠度的能力，以及未來的需求持續性及獲利能力。

 
社群網路名牌Facebook，因為這陣子發生的事件（國會審查、資料洩漏等）及劍橋分析（Cambridge
Analytica）的醜聞，讓Facebook從第9名滑落到第14名！若之後發生更多爭議事件，排名恐怕會持續下滑。

 
但Facebook並不是下滑最多的品牌（-12%）！美國通用電氣General
Electric（-22%）與吉列Gillette（-18%）都有一定程度的下滑，另一方面，則有一些品牌首次出現及回歸，Uber（第87位）和LinkedIn（第98位）首次加入榜單，而戴爾Dell（第63位）則在2013年滑出榜單後又滑進來了。
(請點擊圖片查看2000年及2019年的十大排名）

 
Interbrand全球首席執行官Charles Trevail表示：
「幾十年來，品牌建設的原則都是建立在品牌定位的概念上，但在現今不斷發展的市場中，顧客期望的重要性已經超過了品牌地位，品牌不再與企業無關，人們不只會看這個品牌說了什麼，也會看這個品牌到底做了什麼，這是信任的問題，不僅僅只是傳達訊息而已。」

 
度數生有時候會變成研究生，告訴大家眼鏡底下的我看到了世界上哪些行銷新聞，請追蹤粉專，或我。

 
度數生 筆 

 _____________________________________________________________________

 想學習最新的「網路行銷」技術嗎？

 11/14 我們邀請了「世界級」的頂尖講者：HubSpot、Google、World Gym Taiwan、Growth Marketer
School、團圓堅果、以及 Gogo Partners 來分享全亞洲最新的網路行銷實作方式。

 Inbound marketing 集客式行銷將是幫你「贏過」競爭對手的秘密武器。快來報名這次的網路行銷盛會！

 歡迎點此了解更多：https://hubs.ly/H0lky630",1579415554,"/Gogopartners.tw/photos/pcb.2506763702738726/2506763619405401/?type=3&__tn__=HH-R&eid=ARAeEKdq54IZCvJ1hPYMVgIEoRjHCrLWMJ9CEXtOXcWCmqJc6CKWJE5SrDyMzLAu8X1aAuPyjK35RWDp&__xts__%5B0%5D=68.ARBoBc0enZ4coxT0MuC2VKUN5eL1dSDVQTFEwlw9FasNYeTS2agBgOEUk6WcRaXzkCaEC98sw9Vsfge9VgGbRU5zWKGg8iAUynnwEym0iAkuIHOWsuKOoK9C9ZIIZtYgrqBVDLZIYKqx2qM3TB-1gki02qumP2nkMru5ETu9acUABJCY-yEhLOPU7vj8tMR9xm6Vld7vnGE2zKsajWILEfbfbKst7VeztFHMsqndaak1vRRV73Kdvj_JdbS6O5Zmb7Xp-j2BaSbwkyGZcjkPnEJ5jUqjxYAST7J_k14HL32iUQwp6fqpitfycb2sJ5J75mN1lBCUkcK3s_zYujx6fGXD9xAi","https://scontent.fevn6-1.fna.fbcdn.net/v/t1.0-0/s261x260/72624933_2506763626072067_8880469076372094976_o.jpg?_nc_cat=100&_nc_oc=AQmmUvFKykTYVqcW3pnDkxaXRrK6XKJCUY9fvqLxXF_hTvYe1-OnvNMmUr5V0vMn8Hs&_nc_ht=scontent.fevn6-1.fna&_nc_tp=1002&oh=0d8cdd90654d658bcbd710aff99c56a2&oe=5EA6C3E9",undefined,"",""
"https://www.facebook.com/Gogopartners.tw/posts/2472673412814422","1570178991","免費 Inbound marketing「集客式行銷課程」影片你都看過了嗎？

 如果你還沒報名免費課程，點此➡️ http://bit.ly/2kYsTRI

 今天是最後一堂課，我們會分享最新的SEO 架構，告訴你「SEO」再也不只是「關鍵字」，千萬不要錯過這次的精彩大結局！

 免費課程將於 10/9 (星期三) 晚上 11:59 準時下架，下架後就無法觀看了，請大家把握最後機會，並記得下載我們精心製作的免費課程講義喔。

 ＃精彩結局有豐富大亮點請觀看到最後

 ＃十一月的台灣第一場Inbound論壇蠢蠢欲動中",1579415549,"/Gogopartners.tw/photos/a.1144003282348115/2472672046147892/?type=3&eid=ARB9C7VXUs5T0Jo368o5qdYjCU2Gwub_4uYobqGYQcZ3SNOTTo-gKYbB6BNYSgxVPV-xbocUBH9hynic&__xts__%5B0%5D=68.ARDhE1mc3mBjDORq_V-D2lVBECDXuPVlfCsbMHmuevbC4LK786mR1mYUdYk7WEz7acmJsc2ri77GY-pAORJryIpFl_Sbjo3LUpmlNP8DifXQWEa8555t2dbUUcrwqVfmnBwkvpBZ6koX5DwUfdnMt8Vs7V50j0p-QKw7nCfx7kAmCnDNdiQH-TSQNjMv5Je-m0zxp8h_MiFvcMpbCQ7MPceucZH26SQvt-KpCDDWnN552NM4k1mzYbY2Yx06Dk-S1ZJyvGEvr-AEDXLN5kiHhUga4oy7ILljFmetxuaU_2_L513VF9wrMrFAOUZbPwvUAto7wBvf-1nw5GCrxa_bP20R7Qxt&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72634242_2472672052814558_4518207481159090176_o.jpg?_nc_cat=104&_nc_ohc=nD1ZFwejx7sAX8e_G6A&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=dd5cdccfa16a1942ca5fceff6e41570c&oe=5EA3A720",undefined,"",""
"https://www.facebook.com/Gogopartners.tw/posts/2425945967487167","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579415547,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Gogopartners.tw/posts/2492134510868312:0","1571032608","上個月底推出的 Inbound marketing「集客式行銷」免費網路課程，你上過了嗎？

 此免費課程僅只上架兩週，看過的人先恭喜你，已向先行者的步伐邁進。還沒看過、或沒有看完的你們也不用擔心，我們將在 11/14 舉辦台灣第一屆 Inbound
marketing 集客式行銷活動，這是堂紮實的課程訓練，以及經驗分享論壇。

 早鳥優惠▶https://hubs.ly/H0ldzHj0

 我們邀請了「世界級」的頂尖講者：HubSpot、Google、World Gym Taiwan、Growth Marketer School、團圓堅果、以及
Gogo Partners 來分享全亞洲最新的網路行銷實作方式。

 我們將詳細解釋 Inbound marketing 「網路行銷」的實戰操作細節，如 SEO、內容行銷、CRM
整合、廣告投放、行銷自動化、社群行銷等熱門主題。B2B 產業、B2C 產業以及電商產業全部都適合參加！

 中午，有我們精心準備的「主廚特製美式餐點」，下午，有手工製作下午茶，前100位報名者還可以再拿客製化禮品，真的是有學、有吃、又有拿！

 錯過課程，又錯過這次活動，先行者只能與你擦身而過，你只好等明年了...

 現在趕快來搶早鳥、搶趨勢、搶成為業界第一 
▶https://hubs.ly/H0ldzHj0",1579415554,"/Gogopartners.tw/photos/a.1144003282348115/2492134510868312/?type=3&eid=ARAUkcrvN2TrZZCOgM8ovm3edrUrcqOiTLaRUEqTYJi6mOPxgreAqaUqHzrmDl1-0kSMr7jXUmbChefa&__xts__%5B0%5D=68.ARBSbOi94rgiy25pR6AjHXeHbT_8DwhqgpKufbIN_dRHia2kPYenvk860WtbJTlZDCbFVPpjOFYpftyQ_c3PRjxPhrtp3Y4dLv7qAVeXGmIlS314WMeYGsLcPMgAt__RvjPc1jwvE4D8WLl2qVxrezBSkoXnuZIA7OjNToGQtqjmIgXhKL6WK3XUycdqZ8BePna54RY5H0XN4tosXFAQz8DnPFpY57HVU6rSSRZNKPnEejzPgSnZhDSIpqr7ENvgaez-FU8G1DecE-4tXTM5ouj-3rl989xtxfhDoIR0_aENnaMuo9gJrXtx9LtDj6xrCFBf59tzuurYdttJOfqd_4zYy0Zr&__tn__=EEHH-R","https://scontent.fdnk2-1.fna.fbcdn.net/v/t1.0-0/p526x296/72290223_2492134520868311_7840803943805353984_o.jpg?_nc_cat=103&_nc_ohc=CcYpqELsGbcAX-5j-bX&_nc_ht=scontent.fdnk2-1.fna&_nc_tp=1002&oh=03b91a4db9754aa3466f530ce0b841a3&oe=5E96CB27",undefined,"",""
"https://www.facebook.com/Gogopartners.tw/posts/2496287453786351:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579415548,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Gogopartners.tw/posts/2482205961861167:0","1570604615","PMF的全名是Product-Market Fit中文為「產品市場媒合度」，指的是產品是否有符合市場的需求。
企業在初期的首要目標，便是確認是否有「PMF」！

 
🤔為什麼？

 
因為確認PMF，可以幫我們省下不必要的的投入成本。想像一下你投入了時間、金錢、人力後，發現你的產品大眾不買單，才再改變產品特性、調整市場策略，不就浪費了一堆資源在空轉嗎？

 
💡怎麼確認PMF？

 一、 確認你的目標客群

 想想看什麼樣的人會買你的商品？他們是誰？幾歲？性別？工作？等等。

 二、 他們有什麼需求？

 他們生活中遇到了什麼困難？商品要如何解決他的問題？

 三、 用數據測試市場

 在網路發達的時代，你能善用網站、社群平台，來測試自家產品的迴響熱不熱烈，或是善用負評幫助自己優化產品。

 
將這三個問題的答案詳細記錄下來，並整理成一份「Persona人物誌」，你就能更貼近市場，抓到你的Product-Market Fit！

 
文科生 筆",1579415544,"/Gogopartners.tw/photos/a.1144003282348115/2482205961861167/?type=3&eid=ARCZIPcd_d7ixasX0m5ZyGNgaBs2iiEsvFcTj5pFLHB9GjYRccSmPpdEtcHb-6PdO43sCOavlIwagLRr&__xts__%5B0%5D=68.ARAZf6DA5mDtZ0vq-rr32LsMrpWf1U-Je5UtXIiIKaNr-9atxzxiOQf4K8pJwjBeF4V-eZG99-dMnd58RNvq5SJsgYs0uS1t2x2g4pu7avCw6OmSjBF-hfz1eAZjkgWkW4gCI6Ak24ZrJuoNzZg5wFmANHFi6wakTr8wI8eEzzrAW3svsPrweFlyFdwgPNK0GSQuMYxJ23ySyn9vm_m4GkcQ7nFMUsKqQGOkUx3HONx0Y4MUe-jfh2_OY6itOCcmRStrdTVGO1ZDkDA-Bn6hNjTfHxEM5Wk-L3SwbHNZYAWVu_14Jk2kBVqwAYyTBpFQWXVpU1A407Z99WuV3fxn6l_ofILO&__tn__=EEHH-R","https://scontent.fmel5-1.fna.fbcdn.net/v/t1.0-0/p526x296/72248819_2482205975194499_8344676613480251392_o.png?_nc_cat=102&_nc_ohc=VNWosbBWFkYAX_O3FEH&_nc_ht=scontent.fmel5-1.fna&oh=f3c9560f414737185891d4b59de32705&oe=5EA6A384",undefined,"",""
"https://www.facebook.com/Gogopartners.tw/posts/2437246659690431:0","1568623982","戴起眼鏡看世界：9月10號是Apple的年度發表會，往往是各界期待的盛事，今年也不意外地引起廣大的迴響，除了搞笑圖片、新聞等等聲浪，美國老牌行銷研究公司Forrester還針對此事發表了一些看法：

 
Forrester副總裁表示，他多年來一直提醒Apple需要變成服務模型的公司，但當時蘋果並未接受這個方法，而今年蘋果的發表會上宣布Apple
TV、遊戲等等的服務，變成一個訂閱基礎的服務模型。

 
但這樣的議題探討其實10年前就應該發生，今天，蘋果如果想重新獲得更強大的地位，就必須趕快衝過這個遲來的服務基礎模式，開始做這件事情：變成以希望為基礎的公司。

 
Forrester表示，他們運用心理學及神經科學的知識去預測消費者下一步的行為，卻始終有一件事情無法確定：那就是希望的力量。

 
在一個充滿科技的世界，從一間公司換到另一間是非常容易的事情，甚至可以自動化，10年之後，要怎麼讓人們對他們的裝置說：「我要從Y公司購買產品或服務X」，而不是叫裝置在千百萬種選擇中挑一樣能滿足他們需求的商品？產品品質？這很容易模仿，品牌？這還不夠，使用前的滿意度？這也非常容易脫軌。

 
消費者習慣和消費者忠誠度即將畫上句點，但是，在未來十年中將出現一個能控制消費者選擇的常數，這個常數就是希望。

 
事實證明，人類既不活在現在也不活在過去，我們幾乎完全活在未來。我們的大腦大部分都在處理意識和潛意識的週期，預測我們將需要什麼資源來處理未來5秒、5分、甚至5天會發生的事情，我們如何允許預測資源的分配會因環境，個性和個人資源而異，但這就是我們一直在做的事情，預測未來並尋找保有希望的理由。

 
而當我們體驗到了希望，我們會將它分配給周圍的人，物體和地方。我們會加深與他人的聯繫，我們會建立避難所，我們會在物品上灌輸幸運或圖像的力量，並且將使我們聚集在一起的儀式神聖化為一種充滿希望的狀態。

 
「希望」將成為一個新的競技場，你準備好了嗎？

 
度數生有時候會變成研究生，告訴大家眼鏡底下的我看到了世界上哪些行銷新聞，請追蹤粉專，或我。

 
度數生 筆",1579415551,"/Gogopartners.tw/photos/a.1144003282348115/2437246659690431/?type=3&eid=ARBkaNwPytVeIdm93pvkMac2EQt2p3gCGkj9pZJfUqAdVkSxRR6ajC-iDVghA04VtbjvTgBrnqWJNF0Y&__xts__%5B0%5D=68.ARBoRMn51fZC3snJwtHBjapYTUHh9myqzpJyde_FrCNiAvEnC-yWtrhMnQmtx3lpOvjiIqAWDZZMyqdknOTCqo9J--m7gffAEkJ8xYu5jgoD6SkNDGdTPaQonv5Rtj4H3GmyYPE3N7akhxstjORJGh1AKrll2kUk_bFEvrz--F277qka3_WnrqOZY6skK034RtzXahtm96qCuE5fK2pcAe8ATxqNDhYKj5X3suFkQ5eN2AaTb4s1cVVVQRydHBrOH9RQT07JjpD0FSjO4jwmfA1J6zcsZztXwN8vAwnQthXG5mlOLkzsuIzSwa9b_LWWEhgpaIsUCuNIBXQ0N-1XygnAi6SD&__tn__=EHH-R","https://scontent-gru2-2.xx.fbcdn.net/v/t1.0-0/s526x296/70381266_2437246666357097_2819052843300814848_o.jpg?_nc_cat=100&_nc_ohc=SC-Ie9ptJlsAX95_tTT&_nc_ht=scontent-gru2-2.xx&_nc_tp=1002&oh=156400b95dd99e5fffbacae9f2674e91&oe=5E9CB283",undefined,"",""
"https://www.facebook.com/Gogopartners.tw/posts/2494104737337956:0","1571119682","戴起眼鏡看世界：最近非常火熱的環保議題，你follow到了嗎？全美多達1,000個公司及網站都站出來了！

 
現在已經有多達150個國際品牌，跟數百個其他品牌參與了全球氣候罷工（Global Climate
Strike）的活動，在上個月，多達1,000個公司及網站都對「政府沒針對氣候變化有所作為」表達他們的立場，包括Ben &
Jerry’s、WordPress、Kickstarter、Patagonia等等都參加了氣候罷工的活動。

 
這次的罷工以及9月27日舉行的另一場罷工，不僅代表這項運動邁出了一大步，也是一個讓各界品牌展示他們對社會議題的關注與承諾的好機會，服飾品牌Patagonia關閉了一些實體商店，WordPress跟Tumblr捐出他們的廣告空間，並在社群媒體上增加對氣候變化的警訊，Amazon的員工也自行罷工，甚至辭職以抗議Amazon對氣候變化的緩慢適應程度。

 
那這次的氣候罷工，在品牌與消費者間產生什麼樣的影響？根據調查，有64%的消費者是「信念的購買者」，他們會期望品牌在社會議題上扮演重要的角色，更有67%的消費者表示「信任」是他們決定買不買的重要因素，所以這些品牌不只增加品牌信任度，也加深消費者的信念，成為一個更有個性的品牌。

 
度數生有時候會變成研究生，告訴大家眼鏡底下的我看到了世界上哪些行銷新聞，請追蹤粉專，或我。

 
度數生 筆

 想學習最新的「網路行銷」技術嗎？

 11/14 我們邀請了「世界級」的頂尖講者：HubSpot、Google、World Gym Taiwan、Growth Marketer
School、團圓堅果、以及 Gogo Partners 來分享全亞洲最新的網路行銷實作方式。

 Inbound marketing 集客式行銷將是幫你「贏過」競爭對手的秘密武器。快來報名這次的網路行銷盛會！

 歡迎點此了解更多：https://hubs.ly/H0lh3vh0",1579415546,"/Gogopartners.tw/photos/a.1144003282348115/2494104737337956/?type=3&eid=ARD-lPtcqsbqMA123ro_z-0XEcmkMWWogHsqKfqHYwp9euNt2Ze3w7vc95kt2hQ8-nUQ1PBBycB9bDOr&__xts__%5B0%5D=68.ARCzfYTVNRSWyPYaQXwbNYVxr2e-2M9q9vt4BO_-awmcC-Hb1m3MtaYiTmCpNvsOuQiR5hHn1aonzzDDEdT23BalibdIABZQ439V_8E_GBX-iU8FOmYQ1XUn48j9DHCvGeLqM5CQGcrzeezEwzR0_UGldd71SX9LMs8xN374XeiE62aglQrAwVDzuMTZ61fq0klgZAHOwS_kUX3Wgxez9swX0uIpulUKswlDG0bJ3fj6g-4gAFYREvkp81RmwjlRnmXYze5miJK_t2wMUQVfmc31MAdfWHSmRwFi7SZBKU1TYppt4ESpAWz9nLc4FqYJG3T0dhvHdN0ylK89xZeEPQC54nU4&__tn__=EEHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/72779217_2494104747337955_5664166598965985280_o.jpg?_nc_cat=110&_nc_oc=AQmNcWWH5WXy88B3qR4jPhKj-blxMQBjN1sRIXOIjoLwlBRLdxKzcavRazE-HZfnuek&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=b91646b698fb7ee12095e818306108d3&oe=5ECEAF3E",undefined,"",""
"https://www.facebook.com/Gogopartners.tw/posts/2374237015991396:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579415550,undefined,undefined,undefined,undefined,undefined
