url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/taiwanreporter/posts/10156508308018295","1562697557","Selbstversorger in Hualien statt Hamsterrad in Deutschland: Heute lief mein
Fernsehbeitrag über Frank Esser und seine Frau Chia-yu im ZDF bei ""Hallo
Deutschland"". Ich habe viel gelernt, zum Beispiel über Bananenblüten - und, dass
es in Hualien hippe Kunsthandwerker-Nachtmärkte gibt.

 Wer Interesse hat, finder hier mehr über ihr Haus: Little One next to the Ocean
海邊小間.

 (I filmed a TV report about a Taiwanese-German couple living in Hualien, doing
permaculture and renting out B&B rooms.)","1571349675","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.zdf.de%2Fnachrichten%2Fhallo-deutschland%2Fvom-taunus-nach-taiwan-100.html&h=AT2UAFHoxtVHrwROBG2Picv_neAN1IjE5q3Ev1ybMy7pT74IL2wSitTbQUuSFO_2W68cKbdxFPS-XN_ef3VoXSx-yrSNyt0qfW-C52WR63OtqEntPn8ViCWozTXleaO0hjpeQuHGuJYpCKFuMu55sOlq7EZaWy1JqzCBnL3rlXwHlNFAwCATyuz5jxgNwJ03PfOf3pXRC16YPOG5b-6YIs901mXJ5Y54M6K90t54aF0K5zTIV8SZLHacIYI7TmNmewz-5tXrSxEIRb-SuxdizzqICc76LxkVvmho9eEpDQ77eRnlxNaBtAywl6ZAaA2JgBFqrIoaa0KvgWiPtH2UKRE-hSct4tBnuYCxkz1Y40DY8POXiQsX02X17-mf5EwSr75dpHtycZkt4WW62UbSLu_ovTrLY7PpkeVaOqvKgZ6vtRGm7470N1puZ-jrsFIzOMhOfDvfQXWmBdok1h5AbuuABG8A3vZXSlAY7ra5-WHW1KWlY5I9FKT_zIsg9MQGeul0y4THWlxiPYarIXCVUzDxFbqzhc_-dInH9EeBQoX-U-hOgEzfPDZH_XjMzxe4fw6OKUQp6jziAdJPODB7g9L3zU3Fj1s7ewAC2NmqDPIpKO641C-RKgb-u_lv2HiWFW8TfQTP","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCmWiutXES5T0xu&w=540&h=282&url=https%3A%2F%2Fwww.zdf.de%2Fassets%2Fvom-taunus-nach-taiwan-102%7E1280x720%3Fcb%3D1562688319801&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBY1QwPaO6kiOuL","Image may contain: one or more people, people standing, tree, hat, outdoor and nature","Vom Taunus nach Taiwan","Frank Esser lebt mit seiner Ehefrau Chia-Yu und dem gemeinsamen Sohn Laurenz an Taiwans Ostküste."
"https://www.facebook.com/taiwanreporter/posts/10156699097688295","1569957422","Also, Taiwan has awesome 16-year-olds not afraid of talking politics with
foreign media.

 “Taiwan is a country,” the 16-year-old said while taking a break from a hip-hop
practice with friends in Taipei’s Liberty Square.
“Taiwan has autonomy, a government, our own people and territory.”","1571349675","https://l.facebook.com/l.php?u=https%3A%2F%2Fbuff.ly%2F2msDHbF&h=AT3uvDT9cXoRjeAf588RVf8WgVIKhwbno8q-kA6NmNgAvd8_Da7bs4AMDEQJN-qGzkx5pMJeBTXAcyP4Nz2C_M_ZPwOLiWXFf2Ffw4Y5BOFJ8Y5_Ln43uVJ84ToUJaa2u884aIeJu1NIPnpruOHmJNulEbQPpKkv_nLiAMd5jU_fKH53folFHuXehd7A_lC-LGmddMkX-r0yWGO9G4BRsu10447zK7Z9YfaI-i1L3lFzNw3yZ6Jd8BMT1dpZmCqi1nY64gdJCNbpy5atHXfuxCn05LDt9yC1I_u3kvc0tERgVZNgXDHfw1hocKhvOuWLhksrJPJb57cKA6gLobip0Pk8Lu9Y0ha8qXC0g1Il65wLtE4Gd7Lpdejh_NMUGEOIOoja0mzdYEYmra_L6Ox6fzpAgjN3Ps6zHbTxmMwQ5j_HKYFFgcBLmy08LP9PP-1o3M-u2wytRm2aB1ggdKKTpvYQolk9FMcoZyI5_FuBJtYzygI0Q4wyGmFTZfNk_DmyErUB7dFuyGZyjomioaEIiFaUi-xeJszAHJAOAtNEeaQ6Omfcxxx2S__GGPDen6DO2m2uQkwHIzpv4e7JNZLWuMtEca8tPwfGD1hstvX1c6UcqRSmiPrLmyHlIseZbBL4hHT07f7M","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQDK5TQJbFHK8C9p&w=540&h=282&url=https%3A%2F%2Fcdn.japantimes.2xx.jp%2Fwp-content%2Fuploads%2F2019%2F09%2Ff-taiwannivers-a-20191001-870x594.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCbFtZoY0YEw46S","Image may contain: one or more people","Taiwan greets China's massive 70th anniversary celebrations with a collective shrug | The Japan Times","Communist China's creation seven decades ago irrevocably changed Taiwan, but Beijing's huge celebrations this week will be met with a collective shrug on a"
"https://www.facebook.com/taiwanreporter/posts/10156685444083295","1569487790","My aim is to make the world aware of Taiwan. Appreciate what's happening here?
Think about becoming a supporter on Patreon, starting at US$1. 多謝！

 http://patreon.com/taiwanreporter

 More about me: A portrait at CSR在天下
in Chinese https://csr.cw.com.tw/article/40380
in English https://english.cw.com.tw/article/article.action?id=1969","1571349675","/taiwanreporter/photos/a.383404963294/10156685438483295/?type=3&eid=ARCCuTuaYGhK3OLWNPqcHs8Ef601rT_Hiw59_5reSe1mCPogooid_klaLZ5SHSLb6FEoW7kWYdCAnWhy&__xts__%5B0%5D=68.ARA4KbaABt0h-oqc_iHQnvMObMXOFET7SIPp5vcgcYRaUJSOiQMKUabGZccmczqu3xU-Qxe0pNCzGgS9ffzvi9pw01m_yh9trRqhK9KhXMunvGWvUOakdRyeb4YHuHj6e_jkIH2_gXZQTiDxWQbtiXDHcGOWzo0ZzD_JKlBrqEp5IVMeNdLK8Nyxxb9um1m67uB8vwwHwDbVEt-vng3zDGP5sPT_PjsObCGKvXNLhRpcTbbmfBsX6K3mCDHxiqYvslFAiUcfNlBH0Ra9uMjml4DZB_plSKg5h761n0cpJ2eCXMMySY5p_pBd76OxXUHLfRk--V7_aVNWWJTZoVVs&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/70313065_10156685438488295_3784466765937901568_n.jpg?_nc_cat=106&_nc_oc=AQn_TK-PWp4JN63jsKErjRi8na7YgN5bpeg78PZQNL411_wj7rh7VIvnOzuSVmUZ5rc&_nc_ht=scontent-sin2-2.xx&oh=1bf514568393c6be61d019e7e45bc872&oe=5E5DE0E3","undefined","",""
"https://www.facebook.com/taiwanreporter/posts/10156740498728295","1571306340","Is it time for mixed-sex dormitories in Taiwanese universities? Some interesting
points in this editorial.

 ""Critics will likely pull out the tired cards that having male and female
students living on the same floor will lead to promiscuity and inappropriate
behavior, but it is the opposite. Students who want to do it will do it anyway,
mixed-sex dorm or not.
However, the Taiwanese stereotype of the “male engineer” — in which they can go
through school barely interacting with women and have no idea how to interact
with them once they enter the workforce — is often true. The same goes for women
in certain fields in which male students are far and few between. It also does
not help that many come from all-boys or all-girls high schools.""

 http://www.taipeitimes.com/…/editorials/archives/2019/10/16…","1571349676","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.taipeitimes.com%2FNews%2Feditorials%2Farchives%2F2019%2F10%2F16%2F2003724010&h=AT35AyUrxyag7iOONis3Y_bpVOdP5SdtSiMHygjKvDCGzbiFvENHn8ml2L5cQ66so3MKPiA07s3ay9xTlnl1ITnkiUNQlxZ9rg48FyD4tLyJbkA1reWYW_IrMlM353DoveWLDFYelueeOTNk2a3purXYjQtvrTv9jYekokta4g9koaZ-mEp03JG2i5AafKghmUS7P7WnwaHajUow__w9ezUUDQSFPEKdRF8gWOhP_sfLw23vwfWAWGlHpZPlzX2WhWo4lmft9QKYZv-GzrV8AJWofXQftiawOPW2sg5Nn_1hdMBqmfxUSC9i0ivNU5vYYtRtkZQlCvrpKjDdL4xoiCNoezReAZ0pqfOjp76yn2HwjCle_fi_AOYBqsxAEUIu_F3b8Ema8lJE3UWPsE3HqkN7GyRXAmzCf9SpuEFm5WFdoVc8qZIknX9JJCd2eRAzrlXuhR9xlJgcdDi-zN7-hziJtXo1xyPRkqnONIxkjFp_ecfwVDn-s_wkzKxKQgkzXwKFgjP2RNlFCmmchs0_JFBKfhQ3z5_8GCZKvqDAkN1hmX2VLiHkS3FMIp547pEQF3XiIKazPoeATCl-9nU2m5tKAEWXTFcdKaAgfS3yYfbVt5snblcB-ujw5u2F0m26JlIrlk1a","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAIXYTjDQV1INAQ&w=160&h=160&url=http%3A%2F%2Fwww.taipeitimes.com%2Fimages%2Flogo.gif&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQARlTxDIrIgOzs0","沒有自動替代文字。","EDITORIAL: It is time for mixed-sex dormitories - Taipei Times","Last week, local media reported that National Taiwan Normal University was considering a policy that would allow male and female students to share a dorm floor. If approved, the policy — which would only entail one floor of a building in which male and female students occupy different floors — w..."
"https://www.facebook.com/taiwanreporter/posts/10156556457503295","1564577404","It cannot get more Taiwanese - it's about food, community and an aging society.

 ""A restaurant with a social purpose, Shi Yi (食憶) is setting an appetizing
example for a new approach to retirement. “In the past when we talked about
seniors, we’d talk about taking care of them,” Chen says. “Now when we talk
about seniors, we talk about activating manpower.”""

 In a special restaurant like this, I would not mind spending NT$900 for a meal.","1571349676","https://l.facebook.com/l.php?u=https%3A%2F%2Fbuff.ly%2F2KcTiDR&h=AT3L7YTayfWnU59j1GVAdvXpEkWDLjQ87BPWS0oWzNjtLIj11XjBi_fZi4cEnH2cl4cOwLnVApNxe-OrtbIoGC6RjgdQrnFnM1xb5A6SdN5w_FkFgEDpmnkWPPz8ElH9wk65Ksnvk-aRPnHoOkHwqasqPtVyfURR2z-TdHlY7-msIVWq89uS3cc_IP4Q7Jak5yevOZHP9SQUGhl8BHqcCc3j4Xv3ftFYJvY-OuZbpht29u6I9qPPPGjL9sNL1ILpKLwXdmxCXqMCvOdiMFUqmhKR00fPftDiUqhLosa1a8pIY_AdgdkG8K5fawOb34pO0dg309U86MWDhtbLsh43aIpG4arXQFHh3j8vW4pJa0DBPznZRBjf2usGoBJfFHtWOzWgNShKTE-oZVYragjtH905bKp8H_FqE239qxroF_MnEeLeRob53h_ZgkLc_HDoY-9e8-8oYWJMTZT6g4g8iDeMWHjzgCHYjYz7YJPmWIIYB2h6ENLBz6YT-BCaPHvxXicILLEJAPzqnM87AJjfxCZWlDgg8-gkWzPH-ZYVqiZ8fVtNvfruydqjy6gbIL1aCl07Xp7LvcphVaEybQLGBh6-4lNvXjhh7H6fWo-Q-BS2EIxulpKnErJhkiHbp9atVTjYySpr","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQA_SGtQOMBWy6KB&w=160&h=160&url=http%3A%2F%2Fwww.taipeitimes.com%2Fimages%2F2019%2F07%2F20%2Fthumbs%2Fp13-190720-IMG_1485e.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQC5R3v8FWgYtIw-","No photo description available.","Set the table for retirement - Taipei Times","At 64-years-old, Tai Hsueh-li (戴學禮) has more energy than most people half his age."
"https://www.facebook.com/taiwanreporter/posts/10156669340078295","1568898925","This year's National Day celebration at Taipei Guest House (former residence of
the Japanese governor) is scheduled to last... one hour? Now that's efficient!","1571349676","/taiwanreporter/photos/pcb.10156669340078295/10156669339638295/?type=3&__tn__=HH-R&eid=ARCMbjJxBLYs6bgEEsW5TYArocuSVOw1bA07aNDVX2KYoILa-qW99PhRWhlf6Lh6uh6xfT_T86knA1jC&__xts__%5B0%5D=68.ARBHt8DjtqRkgWIo_BTzQYKOqlqeChuPmDERQsYdsZovtz1LnuiiSH-vMPUJvEv26pa61eGghOCsb2-B8tFJAdvHGW0qGJk6YUUESj_XIo9PaK4JA___O4wRQ6aE_54XR9XkKaXf58yXuCrbKCblS8FQH8CWRgpvWChDJ-MeDlybXG1EPN1xIVDHtfYsyy72tVnDz63hWL7OZU6sEdgxt_wRgb9cQ4UCKDXkHQ2vgMWZ5Jslii7coPNrbZ6BMuaf3i2Shh6vCDZEb1PaRFgb47TFJosQCwAOl9Ldx-N0TTbGBmP7-tALKgfL-XZ0DDXl95XgaBuYbqQNlj16JKl9","https://scontent.fpnh1-1.fna.fbcdn.net/v/t1.0-0/p403x403/71004699_10156669339643295_4992327890172379136_n.jpg?_nc_cat=101&_nc_oc=AQkOZDkjRseFMP-6BtMgCyZoinPwtGdudTwuVPSOphc-pl5hHiwFEfpPdMWKnLsgg9w&_nc_ht=scontent.fpnh1-1.fna&oh=ab9cfec66186bd8f97bf201ebd1853c7&oe=5E5F32F0","undefined","",""
"https://www.facebook.com/taiwanreporter/posts/10156700591508295","1570013022","Taiwan's representative to Berlin was interviewed by Germany's largest
tabloid/news website.

 https://m.bild.de/…/taiwans-ambassador-on-the-70th-annivers…","1571349676","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.bild.de%2Fpolitik%2Finternational%2Fbild-international%2Ftaiwans-ambassador-on-the-70th-anniversary-why-germany-should-be-cautious-about-65076348.bildMobile.html&h=AT0s3rLu0KrYvIuhccIdcvUufdMzqUo2KgpjGLg5K2zgXDKqICPfFc5K12l-2bhXqPysMW3J3kGd6UhQZdKTctpRXFrjPvDAwJntmUGYYGX0078EiHXrRbz-Y7FBNf-sPtDVZlORyUItsFVZmZgumNINLEDcOwGNgO533zAtBMQPARDUXr8Om3mopwAdzstoUAipWEZDkJYop1FsKose3ZyCkurjAwdIKiyJBX0SrVw2dTINp-iaKttie4Le85kQILJe7WA7FAaut3RxJZofDRL_8oArTNO9QbF-wmqM-i0qAheLVaglt235hriUGAqd0ybicEjsB6d89FgZVql8eUnY9CLmtengCUJ5LhmreU8MysIjIfV5mX7qorgjurMMSYTAMfbHGkHo3WP9tzzMFvxIjtL_0-4tvwVyEzm41ihz5O6kS-duF1lziQkVU0vYAyG42QgrY2v0bV4AZIykaj9CGwMfv2nROhQNJO3m9DYYJzKHGqit48qCf8A1kf8JGLZMZm5a2ven37VoaQ7MNArf4Lr_1CzOQLXsTTkHH_UIaIrPhkGBeKk7-IYipuH4I5jIN2iDOO9HcYPpruQuyEO8PJzG3BKeq1PPKNMntPWvCDmPUk7fKEZUEkkLVwJEhKjme58N","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQDslywpVdKKNAyu&w=540&h=282&url=https%3A%2F%2Fbilder.bild.de%2Ffotos%2Ftaiwans-ambassador-on-the-70th-anniversary-why-germany-should-be-cautious-about-china-201249094-65076508%2FBild%2F3.bild.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgxkqHkEloBNIN","Trong hình ảnh có thể có: một hoặc nhiều người, văn bản và ngoài trời","Taiwan’s ambassador on the 70th anniversary - Why Germany should be cautious about China","Today, China is celebrating its 70th birthday. By no means are all the Chinese celebrating this day, however. BILD spoke with Taiwan's ambassador."
"https://www.facebook.com/taiwanreporter/posts/10156562594568295","1564812322","One of the nicest and easiest hikes in central Taipei, and great views indeed:
Fuzhou Mountain.","1571349676","https://www.facebook.com/goteamjoshphoto/?ref=nf&hc_ref=ARSLnO1HdXHJEtGjWTjuF2jbPeDbrsWtkh9gaaVQ5hT5Ie5s9cNVrKtow4-XQXQ5F28&__xts__%5B0%5D=68.ARDRCH3rqSAPWNPkt35_rn9jhXNn4RPxlTWFwuBXmJmZ4U1q5Uebi1x-bQqK_sVPeZZQf1urUNK3vP4OkcVKRM61-hz6cM0DmNEQQGjYZ0UNcq1K8aLyaFvnEPX4eeWBxk7MN2Nzk0N8iXa729kvzxsiSpIqUx9l2WFUVJNrA47lhUD6bOkVJXIvj36T0h48Op4Q0ubl7sRy-ai7HRFeXO7C2kaf4zk2FEwZYoTuHVzPqSFNE03fq7ojVZbL-_KHSF5JFxkmEBQJIncdRq79iCmPl8IJbvIiueZ3XatOk5zAT0qZ3JMnCzvjNoEBmS8T0DxVMWRKyjJ4EmkY0v0ClEL9-W5W27Kkvn1pZ63DFLK5s9KebxtWLM6YXdNCS9jO28ieNjjIElTDLcVnps2yR26WFdIrkqthQA3ekpbxdT_EAwcEgBAw9F5njnjU1LmvEJ-FtmSRn4p7VLl5JYr-25aQs4Fy-kY6xK4SpG4B43wz35w&__tn__=%3CH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/p32x32/22450168_704471069749015_2092458948552126423_n.jpg?_nc_cat=100&_nc_oc=AQm6yi1SJ0uaETWHNTsuhpZ6OUM42bTvlDIVkUNb9EFMZGiCsTOxCtfDB26qHTWDV3o&_nc_ht=scontent-sin2-2.xx&oh=f824b2092122f956768ec6859d6bfd5a&oe=5E25D55F","Josh Ellis Photography","Josh Ellis Photography","福州山公園"
"https://www.facebook.com/taiwanreporter/posts/10156660039823295","1568548080","Eine e-Petition mit dem Ziel, die Bundesregierung zur Aufnahme diplomatischer
Beziehungen mit der Republik China (Taiwan) aufzufordern, ist nun online. Wenn
innerhalb von vier Wochen 50.000 Menschen unterzeichnen, wird sich
voraussichtlich der Petitionsausschuss des Bundestags formell damit befassen.

 Ich weiß nicht, wer diesen Text entworfen hat, aber ich sehe einige
Schwachpunkte:
- In den Vordergrund wird das Argument gestellt, dass die VR China
Menschenrechte verletzt. Aber ist dies wirklich das entscheidende Kriterium, ob
die ROC anerkannt werden sollte oder nicht? Der unvorgebildete Leser nimmt hier
wieder einmal Taiwan nicht im eigenen Recht wahr, sondern nur abgeleitet von
China ( ""zweites China"").
- Kein Bezug auf die deutsche ""Ein-China-Politik"", was sie besagt und warum sie
problematisch ist.
- Kein Bezug auf Peking ""Ein-China-Prinzip"", und dass so ein Schritt (wenn er
wahr würde, was nicht passieren wird) den Abbruch diplomatischer Beziehungen zur
Volksrepublik bedeuten würde.
- Ärgerliche faktische Fehler: Es gibt ""die Republik China oder Taiwan"" nicht
""seit 1949"". Und es waren auch nie ""beide Staaten Mitglieder der UN"".

 Mein persönliches Fazit: Ich freue mich eigentlich immer, wenn Taiwan in
Deutschland politische Aufmerksameit erhält. Und es wäre gut, wenn sich der
Petitionsausschuss in öffentlicher Sitzung mit Taiwan befasst. Doch jedem muss
klar sein, dass diese Petition mit ihrer Maximalforderung so sicher scheitern
wird wie eine Schneeflocke in der Hölle.

 Das sollte aber niemanden abhalten, zu unterzeichnen, falls er oder sie sich
mit dem Geist dieser Petition identifiziert.

 (An online petition aims to make the German parliament urge the government to
establish diplomatic relations with the Republic of China (Taiwan). It won't
succeed, it gets some historical facts wrong, but Taiwan can use all the
attention it can get.)

 https://epetitionen.bundestag.de/…/…/_31/Petition_95643.html","1571349676","https://l.facebook.com/l.php?u=https%3A%2F%2Fepetitionen.bundestag.de%2Fpetitionen%2F_2019%2F_05%2F_31%2FPetition_95643.html&h=AT06vZD8-AzRVIw_fjiWPxPc_J4fR2eDs7kllS09Hm2BSxqVxGkxs4ZdSdJKsu06w104i-tsZxVJ7Lyl00rRivgJEvVls3vBYjJjN6hFreX41oM-BWuCEhIu3huO_dvwNbKkFRsTAkWebEeMLWCTrHr2LLGqyrUwmAZGNaVPvilkJKOynyAshVdLl8DBRd7v5n9Hhmk_opEoJmFadTf_gM-QkWk5CyaXO3CHFNIWFLD5baLDMt26Dp5oXK-l0bstQy5dJPspHY0lY5gssavrTUe-15rlf758xEmPAx8L9ZWSocU0DyxYuUXNLZdppOtICeoAK_6oWlcdrddjP_FVmPWyml4BL8n7MSt26k9CpWg7FZC0vKK40q4alQ4aCET536zf28nHe9jVtXqLq2xqLcYoOGbSIrkfiallWc4K2QrTafiiaWfhLgnypV6rBljT9320KuEFbb-oRZ7i13Zo8hmmUoBrpOFjwb3Hrqd2rr9PDsHGlOBJn6N090nSjVWpSUj_fZjO9J3Mv19sdJhaMVeqtDv0BNdsi7hsdgZQpwXhw0o1sERxqXrK6iW4wdoGSpnjLG9wEYNclY3kS_AQeyQ3ugnOrVSTJneYczZEmtqEtsm90YOBdY9gDHSxDdoNDasRWvXy","undefined","undefined","Petition an den deutschen Bundestag Nr. 95643","Aufnahme von diplomatischen Beziehungen zur Republik China (Taiwan):Der Deutsche Bundestag möge beschließen, die Bundesregierung aufzufordern, volle diplomatische Beziehungen zur Republik China (Taiwan) aufzunehmen."
"https://www.facebook.com/taiwanreporter/posts/10156426855953295","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571349676","undefined","undefined","undefined","undefined","undefined"
