url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/s3beauty/posts/2991648987533839","1571062800","曾登上韓國🇰🇷
最權威排行榜單Glowpick的超強#卸妝產品
Aritaum蘆薈免洗卸妝▸ http://s3vip.tw/b8c
Aritaum這個品牌想必大家對它都很熟悉
深得每位韓妞的心~ 這次推出簡單方便的卸妝產品
想必也能擄獲很多人的心！

 小編開箱文▸ http://s3vip.tw/b8e
➡Aritaum蘆薈免洗卸妝巾(20抽)
含有機蘆薈護膚成分
無人工香料、無合成色素、無礦物性油
快速乾淨卸除妝容，保濕無緊繃感
➡Aritaum蘆薈免洗卸妝水(300ml)
含有91%濟州蘆薈精華,質地溫和清爽
卸妝力度強勁，即使眼妝也能卸乾淨哦👀

 對於忙碌的一天~ 回家後只想快速卸妝的人
「卸妝巾」、「卸妝水」絕對是你最便利的選擇呢☺

 手機這裡購▸ http://s3vip.tw/b8f

 我們有ＩＧ囉！快來追蹤→@s3beautystore
#小三美日臉部清潔 #韓國 #Aritaum #蘆薈 #免洗 #卸妝巾 #卸妝水 #方便 #快速","1571063181","https://l.facebook.com/l.php?u=http%3A%2F%2Fs3vip.tw%2Fb8c&h=AT3lSwdFRLycoPnqJKEgPsRK44q_ZqSnwAQDOFmz4Fs5N78Fapf_cOJe6tkRddR-nyyvdMZ0wFln0_fArbBZD4n4UfL0a8axSzf4lfKnAwvu8yWySREe8VAhJqlbpaNCrFMQ9jqH-o_KChS-5fEjUdNFYLxfP76q0nh_tg1zWQLWzCQ135_cGHMTUybFSHpCH3IkktwkjE4yBf4Hr7hLpAWY_k5b8nRLBKHlX0CO2LjDHlDbVG8JL5W_Qv5orQwlNxtuOutyg_nofBIfmzo8TARKPmBsFxDVjdD5vl-AGLZTwKYkJhl62DpSqfvQ9wa4jgSRz8gooUF_meJbMTLmLM-yeTsGo2BP57N_3S4DSxThKgTtWo6XmUwrA4mPZHPvyuqy152jCOMAkRIVdYv2hfkIKxOpPow3lPWS205g3cWelpIhs3FmBDwjlXyE3iORNLGZvqp2aWNGIXLFcRVdWY0l2m-2y1KD30S4OWQyYs0MLTtV1g_fEso8pO26JmD5ZnlX8f-cW4kPvCb_2Dv9UyHI2nRaJFLWSBv_iv3oIMTTYDrE65JEsJCIptqp4UxueV7Pw2OO9UG26_0gutx8AhC_6cVNYICZFepjUW2fACKK7yeETwXhxvNaNMqrBrY6dSBRY96DMNgPtTFPOaQdfhHj_Elfp3Yx3Q","https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif","undefined","Shop Nows3.com.tw",""
"https://www.facebook.com/s3beauty/posts/2999442273421177","1571057400","居家必備小物讓你一次看個夠
這裡選👉s3vip.tw/2DS
#圭藻土瀝水桶 #防蚊香膏 #環保小物
#居香香氛 #浴廁收納 #北歐收納","1571063182","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.s3.com.tw%2FTC%2FPDList2.aspx%3Fkeyword%3Dpim%3A1712260002%26utm_source%3Dfacebook%26utm_medium%3Dfb_ad%26utm_campaign%3Dfb_ad_20180607_lifeb%26Out_ad%3D10160&h=AT2EephHmHGJFMdujaQrLZNBrTY8AizSRC39ziPep-JTMfZ8lW0VlLwhMy1g3pqVH_Tzuf-bDKD7of-jErNNmz5vqcch3uW_VSAMZ9uaZTLhXFS5-x03-J9wTWilTyXNcb5fQLYA3AR8v43QNjBkyUIU6iuTBerPmSMv7rx9lzXAxqGkSu4RWu-rifPnhGtrmPXxqgPUV0vavUqcIT9aHqJ6iAbAbQOXBdh9plv6H49Z7Ygv7mo-E27l8R4wHiEAaC61RUoXg7W87rkhy04e6GAht3rIfVLlpGYQxZtbSMHfI3tIaDwKOjO0v8_7DVysnvSHVWPqgz-PjRvHIbThoBCWikTy-a41UKRNu7GNIKmX1oonU3areY9D0FcFEbkpOnUm0BMvto596DACyFRk4kxRd29s4Xns_D0XDbntb8gWsbAxsY2GJaG16BbkQnQGyV1u7UbkXjF4n8f_SN2MGu6dzAPuFU0jO6peKQapbX5oKaVIMU1Q0mWp9uqISmakOyw0n5awbCZInTVWzZVFzixf40lBzvr2SVIEUHHrkf-W3r1OiG3sMQPx1p99Cg3TDS1sxz3CAPVZrBU19K2jnQj_lidlSNs-r8hBJS8WkhShty4zrwZVjqldscoxPLoqt22Rs5K1Eo9TsVfiaYtn_fJN4Sl4Jg5byA","https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif","undefined","Shop Nows3.com.tw",""
"https://www.facebook.com/s3beauty/posts/2985036458195092","1570710000","今年冬天好早報到哦~
有人跟小編一樣天氣冷最愛泡澡來療癒一下嗎😍
超可愛卡通泡澡球👉http://s3vip.tw/b2o
不僅可以泡澡放鬆
還有玩具可以玩😎
小編開箱文👉http://s3vip.tw/b3G

 今天小編要介紹兩款泡澡球
1⃣小叮噹秘密道具泡澡球
晴空清爽香氣聞了好~舒~服！
重點是一共有5種玩具
每一次泡澡都可以有不同的驚喜唷~
2⃣湯瑪士小火車泡澡球
有分2種香氣
✅大集合(哈密瓜香氣 6款玩具)
✅夥伴們(葡萄柚香氣 7款玩具)
天啊~~好期待拿到什麼玩具哦！！
看來小編還是童心未泯 
看到玩具還是想要療癒一下自己😁
一起在家享受快樂沐浴時光吧😍

 📱手機這裡購👉http://s3vip.tw/b2q
📣全館滿799現折50
📣全館滿1010現折100 🔴門檻擇一,不累計🔴
💥不限金額美幣雙倍送
🕒活動時間：10/9-10/10只有2天❗

 我們有ＩＧ囉！快來追蹤→@s3beautystore
#小三美日小物 #小叮噹 #秘密道具 #湯瑪士 #小火車 #泡澡球","1571063182","https://l.facebook.com/l.php?u=http%3A%2F%2Fs3vip.tw%2Fb2o&h=AT1WuKlJoJblRIZMZFlxQxNzTzY129o0apvZ6d6SFCgll3ukFaLUhGY75oEafGn85FWWBFloBFOQx7pzV41NqzZmaLL9mE4uBYwXfANGNoU_cAVo3jhwGMkgdhgHTldFAly3cZanE-QTQiRzKX5g7bIhojnCi3E8_jAuIUo65D2O-XIvmcJhsZIR5-oVJ0RjZl90r50qLbsgbxnaycg5VI8pf_CLJctaS-FBPuWOouwinuqUe09GF9B3fx5Py9DdbEx7dpZAO0G47yxXJ-jkfvAFsk9InPiwCA8fJfmgBiwl7k-kNe4rxpmh0gzddvyoSZO5_DAzTffXgSChpl5ikb4WjN5zXgyuyaBKKAs1jAxCtDYMVuvWA91fn6BB-ZLkgAsTnT7oliWnjHLcgd-ki4vTrQiXZDR-pXyeFYN4nKBlROyveBQriohicnbMS9zbOCd8a5sIKjPbigXPR59EjDWmmh_wWLzp2WVSqMqt15k5z_kuWRtLXqlGz-mt9GFTh0SNuZpqbC3fkRuVl02GxOa1zq-EZQPdCPhzEN6B4OdJRMIwOESPpBUVoycoR2LznC7AyDsAS8hKe9yviAehQRVAIEl8zflGr0B8lbM9tbEgxGQnxJ_bHuBowwRrYUzjOuhIkC-_qz6jTbUnllbvnt3G9xKnQKLqYg","https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif","undefined","Shop Nows3.com.tw",""
"https://www.facebook.com/s3beauty/posts/2992332364132168","1570857600","領神券再購物🎁買到超甜價🤩收假不憂鬱
保養小心機💖香水+乳液
買、一、送、一👉http://s3vip.tw/b56
日常必備🔥美肌咕溜又飄香
四款味道可選
✿小蒼蘭 ✿水梨花蕾 ✿蕾絲花 ✿情人花

 SHILLS 舒兒絲~香氛潤澤身體乳🌺
質地偏厚實感~延展性及佳
非常適合搭配按摩
幸福的花香感 
躺在被窩裡滿滿的香氛，連男友都喜歡~♥
每天花十分鐘保養，一天比一天迷人

 #小三美日身體保養 #SHILLS #舒兒絲 #香氛潤澤 #身體乳","1571063182","https://l.facebook.com/l.php?u=http%3A%2F%2Fs3vip.tw%2Fb56&h=AT2RnqEGNb5BXYM8iY2ml5mvec3UITResRcsP2YYAm19PYM_DYv7oyuZ7dB2qR1liqU4cEoh-84sG32aw6NJBDbvfhOiJimO3p3INjQdbhOFEXcMeKNVLZHWQV5WXN3HDxiVdN_mKKyaE38cHSb48NBfEaG1ZAPL8s12JYt9XPtCrpKhPBOk4_joEzELKinM60W-OJu2djo-kiiAwMqPU5kJTDAiencx31dV9Hcn8_Aoi4ywyb8PLnaYbL2frRNPNyPyS7OmmEbJYScXU7jBe74yBNUMF4kCW1b3b9TJGj5Reu0LhSc9kckrA01NVFugorQCzZc9Ghn90ltJru48S9obn3lsbhstuIdtcoRmrLD-_z1eTQ-8W8wROQCAZAdYN0UdBgWHw7njthcT0CSJJ80OOC6DT7lgoVg1Pr8QeklkHfj-bwAZExUcRTYLQcfk3MbLyyuTouxx19FAeMUUed2kVJc5rrGHNGh8FYWDAvRf0rXmknVAJRV1uqWo6YU05w2upTSFKsJHoHznM3Qd60N63cpNdKFAfBSIyaHDBRgHXrQWdmemwqaSHvVdpF_-4i0intxk2oC9PsBmmDxwNkw8pISuCQxf2buSxY5IXqQA9Q6hhdJJIqWGHQZqmKVN5qs7fEMqUI_lsJ5qnYgpNjkXCoVUPxdz","https://scontent.fhan3-3.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p600x600/42898843_6097451823433_1054354457589972992_n.png.jpg?_nc_cat=106&_nc_oc=AQmQzfsitsjrkN-QswDPNJ9r1IHNWWlwOmM83o2eoampwc17Fd-WRzZZCzUJL2yElaI&_nc_ht=scontent.fhan3-3.fna&oh=93a6094a6ef0a72e94eba98e03ed4e48&oe=5E1D42BF","undefined","Mua ngay","是香水，也是乳液😍"
"https://www.facebook.com/s3beauty/posts/2998610983504306","1571020200","🔥超熱銷🔥團購必買爆米花!!
專屬大人滋味的爆米花你吃過嗎⁉
👉 http://s3vip.tw/b9g 
小編開香在這~ http://s3vip.tw/b9h 
-
#騎士穀堡 騎士包爆米花
採用大家最愛的 #蘑菇型爆米花
香脆口感讓你一口接一口🤤
-
而且，除了小朋友最愛的 #起司 #奶油
還推出了大人滋味‼
🔸麻辣🔸墨西哥🔸咖啡🔸芥末 等多種好滋味~ 
讓你對爆米花的回憶不設限!!
-
APP買👉 http://s3vip.tw/b9i 
- - - - - 我們有ＩＧ囉！快來追蹤→ @s3beautystore
#小三美日零食 #爆米花 

 https://youtu.be/oqU6tUBAIsY","1571063183","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FoqU6tUBAIsY&h=AT3XX0W3nQ1F8hJSiHY9HH9MYpQ0rGgyUnznWOASxB7ObXnZxCN7QLZJ9VouxqkFdN_bHZhi1KCTLfv6t_aZq_OW18DMMjkYLQeP94tiAUfhHtaiFuxZKPNfCwwk0Kvdcj0q7eG4LkOxXvg702VRYtpQDolmfagEmWsaxFhpgYPT731P3RfglI4mTzni9MAMZBNZcfX0RoBPNnFV1O5759bLD_DfX4pAIr-QbexEytJWv0are0v3iyugR74YeiJqo-As7lFlPjboB-HTWmL91WpoB3FuOmUBnnSbyyN4KHNqrYfLWaCMN7gAyZvt-yWgPgnHjcvnxP-M2kFnoZKHoIarjVaxytFew8uw_4mkMcAeZvLguENkAjAPDxl6RXSiv_IKWFbjKI_aLH11Gr-ENKpm6WOJEgpV8-9HnU-T9ZkarlNqkIra3RGscxN_aEXB7zd2NshSavZMB4gY4jO8Km3x9qgDN6tWJwd3mIWzZd2jM72Pflsvhodom1cOsPT1J0hHPWHgUY265NHJRGHKgawZass03E7ovdoOlYV9iA3lv8gFV_Ov2omd0eu98yn8SMGDiLDQM_jyc9Mq2954tDLvSeS0yPSYVIqsvEz8J_YIWAnUiyaIHtqTxyv_1omy5vGmi2YHm-xIZoJz","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQBV60RX1DgNgnwH&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FoqU6tUBAIsY%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDqQRN6yHix7Afw","Không có mô tả ảnh.","Chivalry Popcorn 騎士穀堡~騎士包爆米花","🔥超熱銷🔥團購必買爆米花!! 專屬大人滋味的爆米花就是 #騎士穀堡 👉 http://s3vip.tw/b9g 小編開香在這~ http://s3vip.tw/b9h - 騎士穀堡 #騎士包爆米花 採用大家最愛的 #蘑菇型爆米花 香脆口感讓你一口接一口🤤 - 而且，除了小朋友....."
"https://www.facebook.com/s3beauty/posts/2992363124129092","1570927801","📣神券800元送你花💢讓你連假好好買💢
大家都在買甚麼‼超強神品一次看😎
狂殺1折起👉http://s3vip.tw/ary

 超夯熱銷品都在這↘
✔韓國道地
✔香氛蠟燭✔保濕首選
✔居家小物✔香氛好物
✔防蚊香膏✔可愛內褲
‼通通推薦給你‼","1571063183","https://l.facebook.com/l.php?u=http%3A%2F%2Fs3vip.tw%2Fary&h=AT2E5axi2_TF_EkYfuWhJfaFQSZ8Sw3JvWi5q6bv380VYqX3Hif3JngCTfdeP7PgFTV6J6-vvSK1y4DAv8WI2R2KnETCcB8R_H6TDZ8PsRbrsWvPo-KTx02Yeb4-HlclSiIRJCWSaAwElhVd5rZWkO9rmkWcOO1SxNFcLC5YCSepQBRl9Tn589NjsTLIcZUyY8o6AwmFdI5BGVpmoF1fdvMIYyYOGXfpVk9vlGTD-c5yoK0t4A880Ja7u9ZILhqQUuoLU6Qc-jsm4-BX9J9956NEYpeBM0hC4DEftP8u9DsYexPnfL7RzO9GcSjHM_V-W7HDvlB3DHPtpPVdsuHKXeScPhEKkBe9sFz7JuDKXrorjZWXtGRJV9ooyVAMGpiKYNgYhGf7f4OQZBjC486TT-h_dr7kUvJPLdtfipjL3RJXpHWO-Bbf1GdrdJ4C4LvmVAGC5jSsiX1dUpzye6Y2mgjuLSt1z9o3Es7EGgAYa29jfUZP7myvxA4sMgeK-YkzpWO1yYGr46u5xWrUIgGzCRRsTZN2fqKc5btgIN_C8Z_M4yKK4rwNqGC-oYUkM_43aD5Jui7TETZVt8LgMUt2Aoxri5veX7hmTJR8EBpwQqA9ksiYgW96hNsLflXXGopZ3Po5LXdnJoWS3g6zM0m0OUHBYXTjsPAidg","https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif","undefined","Shop Nows3.com.tw",""
"https://www.facebook.com/s3beauty/posts/2976090292423042","1570887000","《黑魔女2》再過幾天就上映啦！
快帶著又帥又美的梅菲瑟一起看電影吧！","1571063183","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.s3.com.tw%2Flook%2Fpage.aspx%3FId%3D6935&h=AT21NR4l6EF-JhwvfboRrFMgfvQ04rRze5czPHBMXoLhKv5Xt5KA-aA2-4XvydvInL7IJ7rrfoRmmCi8bm2gh3JTfG4RaphrbN9w_dkFcmITp8d-JpjaKz5sEuJQ0wHMbp8MMgJR1l6XCx9SB3Q7_iA7N2BvJwGVrjrv2DwtMFH1rIQbHFQT2jARRucOBaCJqZQNd7GC0JnWbcc5F-eLKeCv31jQoaHMbE7tvNg5atruvTYj4XaM-CCws97GGyAiaJjMs_og5Got-gGB5S9wsF-QgGETRG1kCDL-l9enhrns5bQTMdH_UBn1NC1fd_tCd2jLpcUmr1v8UranBZxcvt0iiNzk16QKn-RZAFFGoziUhluJlGJE-XLtqfXLsVRVK34LcCR5HPCZhkeGd7bbHDNRgYGqkeqAExaVDtwDIeR87sq0lnERtu5E6YASdBWZJhQhGDrLQ6518qK1ClRfAnPensfsxbEsmPji7Q4snmCnUM0bLXak9a9ASIKsGFHI_h3RG0dmaajQSA4U1bT4YF1spErvn3uGI-qvfHaB0ZxtgpkOlAaD3NwafP6RExvB4dDV_IyPGFBkv7MQewWPQpCLv3IPrXC9U2Ofgq0WEYXmfmMPRAAKau6D_Fj_gCTxyuIYvPRtLalg3FgAmYWrioc","https://external-amt2-1.xx.fbcdn.net/safe_image.php?d=AQC81mOT77OSiwZg&w=540&h=282&url=https%3A%2F%2Fphoto.s3.com.tw%2Flook%2FUpload%2FBlogArticleImages%2F2019100415485914.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDXlTNpz2YmKR62","No photo description available.","【手機桌布】壞壞惹人愛❤超美黑魔女手機桌布精選！｜Look Pretty 美日誌","今年《黑魔女2》即將就要上映了，阿編這次除了要跟大家安麗一下電影續集之外～還要讓大家回顧一下梅菲瑟美麗又帥氣的英"
"https://www.facebook.com/s3beauty/posts/2999102193455185","1571059800","#恭賀呸姊蔡依林小巨蛋票秒殺
雖然是意料之內的事啦🤣🤣
回顧這張專輯意義真的好感人噢❤❤","1571063183","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.s3.com.tw%2Flook%2Fpage.aspx%3FId%3D5730&h=AT2BmLVMrEFqOMmykBeiL2uLX6vk4hGAdFkx1viJM6R-wCTIwL56m1rMHECKbj1OrRK_Mp3DKX1HuTqW3rV4xnyCRFwVhmuXPrw1r6sep8ffT7rmWtiLXWGR6CnY11ZHZNLu5bVFNyie2wmr2kep7bFN2x3S3r4s2u4vgSgrjhwIfeTWi5DE4G9ax9M97ozHngkyLwK88vaZ4EL-siw0rn7j7AIh3jQDtXCn-enTkO_9fpsy4bI7nBtu2jES2_qUh12ydceLL5DLjnXwCJ9FO7nZcEunrR4i9Rr_T4B8CpRvbBVh_tDiZ358re-27E6VlZHhrsx8SSVHV85HMUy_Dre-iMDwgF6q-DOz55BUozX9py_EpXohtQ3W8WlOVIBmWgvG0ofVx7VuxSAaRGtZ95n5wQopOVAsqi7Iij9esy1ckRYQv-P0wCxYfU0Rdm7C2PYoUo_NxIZrXj-hbazxJTIkgIMdje0ohXgsSpG3179CV9uH7t_vlnpO_o9kCgYDU20NPqB0Sr9HYX1p04VQRGD-vGlqMHOO-M1RLUj6jl1TnMMTK7Bl1Ow7xqVZe2u68C3ekrfPOdPF4Lwy21DRNYFlqLk0wzsfL4_iO_jTOasIWqXmJpymK08CCjYyTcq4AOO-_O4IRm4oD-QO","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCBMmN5h02lzfBb&w=540&h=282&url=https%3A%2F%2Fphoto.s3.com.tw%2Flook%2FUpload%2FBlogArticleImages%2F2019032014175982.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDyvnRJjoNZE1YW","Image may contain: one or more people and text","從蔡依林《怪美的》一起探索專輯MV背後的故事｜Look Pretty 美日誌","蔡依林新專輯的每首MV都有很深的意義在，不單單只是好聽這麼簡單而已"
"https://www.facebook.com/s3beauty/posts/2985226818176056","1570933800","爆好喝！奶茶控也瘋狂～MaxTea印尼拉茶！
泡綿密超好喝的 『 Max Tea 印尼拉茶』
辦公室團購激推
下殺159起➩ http://s3vip.tw/b4p
小編開箱文➩ http://s3vip.tw/b4o

 連不愛喝奶類的小編都超愛這款~♥
不會有害怕的濃郁奶味
順口好喝，不會太甜，喝在嘴裡有一股茶的香味
喝不膩的口感~熱的冰的都好喝！
一大包*30入!! 真的很超值哦!
還有還有夏日必備清爽檸檬茶
炎炎夏日來一杯清涼退火超舒暢
喝不膩的口感~
熱的冰的都好喝！

 APP買➩ http://s3vip.tw/b4q
優惠到10/18下午2點止!

 我們有ＩＧ囉！快來追蹤→ @s3beautystore
#小三美日飲品 # MaxTea #檸檬茶 #印尼拉茶","1571063183","https://l.facebook.com/l.php?u=http%3A%2F%2Fs3vip.tw%2Fb4p&h=AT2F4DFePGlNG1fPfJkUr6cDBpHqxEnUwUxbG68iM5c-KN5HlOQt6eO_rtnQ2HzdFu-jRwkQ767XpK0Xta78L1bW7EAkNkUH-QfB4KlhkzAA1J287B4p0LRnfLG71tacBUHqdBepxC7gxavPQLZv9hc3q-gVuwyKHqRlMwDGyGsKS5xv2pZLAy9AlYtbUM-ty8sKa87Qo_agh_nKTArWiUFeDNEp62r4Ac89qVGVF-5uoVhKwoL9v0geYRRLl0uV9VEmfHfbVo-NscGmiU6qxWrEZghutjuMPJ1WoF1d8DSVMHVl6Tq3LyEN0762nde1x6rryMCzpOIBESkgnuvfsF0n2Nd41cde-EKBUoGY1BCzoodZhM_oGcJL24hxHWN2GYXGtWezy6XaoC4cFdMizIjSoXOsFGMlZAQ85sGADDPwIczmVPwSaayCA_lXgKLoW1wyNy45aL_IEhU2j-7T6uG3ibjSRrYZR325IjlD-KHblcu7FID0w_shK7h2IIkIXveNxV_1S6g59sxIcfUOQ4kzReNtG7aahUeKe_Zx4lyh4lfYdrHnaUN56pO18roroCzsq-TO68BXtB62PCTqpCtNxtEusPz3EnAgY4IT6elkjXsv6lZjayfkCkSDdw2MW2AL75va9ixB7y11qYn7bRLVBjmOnKxo5A","https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif","undefined","Beli Sekarangs3.com.tw",""
"https://www.facebook.com/s3beauty/posts/2983082411723830","1570699800","雙十超好買🎁消費折現金🎊美幣再double
柔軟舒適好攜帶😍外出包包必備
小寶寶也可用⏰http://s3vip.tw/aXi
加蓋設計不易流失水分🎈出外不黏膩✨

💛Hello Kitty~超純水柔濕巾(30抽)💛
使用特選縲縈水針布，質地柔軟
不添加酒精、香料以及螢光劑
小寶寶也可以使用！媽媽們趁優惠囤起來

#小三美日生活用品 #hello #kitty #超純水 #柔濕巾","1571063184","https://l.facebook.com/l.php?u=http%3A%2F%2Fs3vip.tw%2FaXi&h=AT3eSu_ATvRCfCQb5_p7AWiGctkTeLHsCDrHpNftwwBUL5PhTOEGJflfBVoy-msHavv4km_W6f3_hqzSw800FQ7VBdOk4SimuD2ZDnrPG5CXxG0CvfKWXRO6v0lWpMHqWk1R6cwyp1s0KOj9MOTQWPlZvFKAL-YjzB7bCQNgUfb3Ku6OQye4V2ZivkhoPxoKpt7UjOHCFTZ-p1wuYyAYDWMnz3r9yLdo1B-sLr_AMnlmBYQuNFfw7NAJ7KLKf9CvxnSZEoo5Rt0lahQ3bKn2J5zj5ui6Rgni2rP4M12oZWINMkNhroHozNhMYFRXqA2akAvGmNl161J3flTCK-yBbu6LSG-viEL7yLiTLDL3bN8lgAPDNgRxKBH3a_6QAbq-lDX9bhTUwTOwnFK0pbCK480v-qbtvU0HPIYhlstZf4W7J0X-14YM8nt6Kty63H0TJjppC2-qTpwFXI_GJDUmIwsZb6M_Ew0lWN-RGBefZHcZ3Nh-RUwSTCCX-78cQTNDMslhlj7p4XX4G0z02NVdS0Q5SiSWKdzEwMmZbOLN5VnJjd6Id4qKyvdKCB4Cn2G1yWStjPOnLPdbvttVKzEG5mvGTtGis_KKq4Tf7RHu7JmUq3lSEAma8ojvkBz-mvb6gCsqa4IVHse8zhZWfqVWaSC0uH3ujdgHBA","https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif","undefined","Shop Nows3.com.tw",""
