url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TaipeiArts/posts/10156517078316705","1566910801","《噪集2019-無主之島》
8.28 ─ 8.29 航向聲響之海

索票一空，你還有機會入場 📢
1⃣ 演出當日19:00提供限量當日票券50張（一人一票），於演出現場「C-LAB中正堂展演空間」索票入場。
2⃣ 開演後，若尚有入場名額，將開放無票觀眾現場候補，由工作人員視狀況引導入場。（若人數達上限則無法入場）。

演前注意事項 👀 
📌 一人一票，憑票入場，票券遺失恕不補發，請妥善保管。
📌 演出當天19:00開放驗票入場，19:30演出開始，請勿遲到。
📌 採遊走式觀賞，無座席，遲到或中途離席，須配合前台人員安排入場
📌 本演出有高低頻之巨大聲響和閃燈，請斟酌入場
📌 場內禁止飲食。禁止以閃光燈拍照與錄影

⏰ 時間｜
8.28 (三) 19:30
8.29 (四) 19:30
🎯 地點｜空總臺灣當代文化實驗場 中正堂展演空間
💰 免費索票入場
🔎 了解更多｜https://ppt.cc/fVpxpx

 FEN - Far East Network
空總臺灣當代文化實驗場 C-LAB","1571186906","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.artsfestival.taipei%2FblogContent.aspx%3FID%3D907%26Page%3D1&h=AT27hqnhpXEKEnoN9Ehu4RcZvpT2EY_jht-cbY00wzyKIvToRuxdPBK6T9O4BsHX1iyJZjv7HiV1-kXesHLULPkG-nAX4PRaWS2P_Gvh8LnMXzPduMyjdq28WTpNLLbVVeYKuY-ikEun5PLZzkuA4DEwQZs_B89Hr26Y9d6HqM2DRPTmWOd_QqG5owonWRF_XCuu4WPU_X4aCJmU0gXIgANggr-oONhILs8W2d3nL7KWzKC152yh-ySRMS7DdRLKroI9F2ehVEgx-MxtJGO23M3pbyQu21Jgp3sv-Px5T8srGEwwTHc5E6jfXQUMXhiNh6hzySA3Yumhy3JB--A7XCtd18ig7rMfh9JZxxtkf3o0CD3u0R9JdWCNDwtxxwFbPal0k9vQpZ26ALgxlY2OXJWCGS1o8-WGjqFxkNRQBSqqFtmccbMkux5UlBKbY6nxwR-PmGpvKQgE8yZpjrqj6v94tBBmCkaRFb-JqV64IAmtf_9d7K82gop4jiIPC6A7bKpgWWFIPa6J61reHBRDipDgudAC4WMdTSp4obQ_l-HsMR3hTPOztosTTuKO6tvbXVaY_4aq0gsYx04MrLuB5l56zRnkIVRoQOK00IKjfuIFsssEUPu0wafCrQCDYrufdpUCbOQE","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBZjwbAqlsZY65M&w=540&h=282&url=https%3A%2F%2Fwww.artsfestival.taipei%2FtaipeifestivalSysUpDoc%2FBlogPushImg%2Fb3bdfa2e693643b5a0ba3851f77eb73620190821134453.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCh3aXV96mvq1LS","Image may contain: one or more people, people on stage and night","航向聲響之海，即興是你我手中羅盤 FEN- Far East Network《噪集2019 - 無主之島》 | 臺北藝術節","觀眾亦非被動接收者，「他們是自己的聲響工程師，在空間遊走，照自身意願聆聽或混音，聲響會變化，強度會起落。這正是《噪集》的實驗性。觀眾有移動、選擇、感知的自主權，正如眾樂手也能選擇何時演奏及如何演..."
"https://www.facebook.com/TaipeiArts/posts/10156476169356705","1565410800","🎊 島嶼酒吧即將開張 🎊
《島嶼酒吧（臺北版）- 地瓜情味了》演前注意事項 👀

🍾 75分鐘，無中場休息
🍾 含「地瓜情味了」酒精飲料乙杯，建議搭配展演過程中飲用
🍾 不得自行攜帶其他飲品、食物入場
🍾 因提供含酒精飲料，請務必搭乘大眾交通運輸工具或代駕服務

時間｜全部完售！
08.09(五) 19:00（延至08.12(一) 19:00，持原票券入場）
08.09(五) 21:00（延至08.12(一) 21:00，持原票券入場）
08.10(六) 19:00、21:00
8.13 (二)- 8.17 (六)19:00、21:00
地點｜臺北市雙城街32巷2-4號
了解更多｜https://reurl.cc/N34LQ","1571186906","/islandbar.tpe/photos/a.2242330819182519/2391261670956099/?type=3&eid=ARBiHVe_frKn49xj4BNFkYovor0Pc6Y8h5esoTzv2wn8K2vuMXZadsGSiOr5hWp8radvxmxAys5-7hiw&__xts__%5B0%5D=68.ARDVTLm3uHBPNCOxmhD4bnjq5mDny1KL9Zp2XjJ0xvk30KbTCyZjJbBYUY1NcBq_DjdwsmDul389Es3URLWqe9Tkarn8YAUamobaqpY2kEQvbgKmmJi_jla1PPj_uJuya3Vt-806m3NNUz6u6ZGDmPytmdnrrwrLaKsAvqLNQL1cztesTZz-X80dqr8lI4Gos-qPm_uV5ZfYxwzpvjIEujWb9GnLBb6bQuiDrze3z84a-p8bOg0iBIdPV_EwE5XL5hTa3QYiJgExMVJt_eTZQyjgKe0MEP1zVnfYubnkddXvINeaOMHWbRr03DJvy5OSruRP7rI_9XcFwOwV5u82eNioIInZjuW8G0ZKftYvbOacgYaJF1ClM4ORsM6Rk7GjiDDp4_Fj4tXEDKJtpFwaiRIiP_YOe3fir9oYb2Cp38cGXCQZVqBZqSdnl5ggb9Adq9x24XX5afKJ2IMWi-jLmUBP6fpbDMBO5TOffREsIvt35NAs&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/67779310_2391261674289432_3307801189369774080_n.jpg?_nc_cat=100&_nc_oc=AQlA2gU-RtjSMUzoImJ-vd7AjwECEbE4n4tp453Un0TMyPLtLwi5vVg4SCenMyuqyi6WohhsJiBuYluZo-rJrsGi&_nc_ht=scontent-sin6-2.xx&oh=1f88bb0ea994b5d45603db832d965b02&oe=5E6502A8","undefined","島嶼酒吧IsLand Bar",""
"https://www.facebook.com/TaipeiArts/posts/10156532538941705","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579212725,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TaipeiArts/posts/10156523570671705","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579212732,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TaipeiArts/posts/10156482751751705","1565680800","《鹽 SALT》演前注意事項 👀
今天於水中展開👉 https://reurl.cc/YL5p0

🔸 50分鐘，無中場休息。
🔸 不開放遲到觀眾入場。
🔸 配合演出需求，演出進行中需保持完全黑暗，不得使用會發光的行動裝置。

⏰ 時間｜
8.13 (二) 19:30
8.14 (三) 19:30
🎯 地點｜水源劇場
🔎 了解更多｜https://reurl.cc/Odo3A

攝影：Witjak Widhi Cahyo","1571186906","/TaipeiArts/photos/a.282721121704/10156482866526705/?type=3&eid=ARBLok1coDnq-tiXrEkNYrOEUARSsRslAOjEHcQ5wilgrhYlzSwzYmC6GsKjFvtAk0zlmYggzuN8EqD3&__xts__%5B0%5D=68.ARBinuuR01TT3kFS3z6rWFVgbKgkNi7NdHZ44fWoY64dvfo4y3WLQc8CCRk_ZbrK25gxcLjE9d6y0PUYmiii1FnpZ5YVF1B4oOIZ1cJ6RpHvDdmbhxaiEp7hdofis_qamuGvEtnzeiDuR0ik1hpO02HNBEqSkikTqnJZ6C3ty5WwiibFYSQaw6IyCmRmKR22p3S59PzW2-ob6uMP5QGV1Dkk5hPcFFBoQUzy9hkAkNQG2FI3tUR29waaKCG0hWRmM8rJ-7QMuI42azKQI2Cv8AJwJ5QDg-kkrm5jnO-oqYd-e8sJl6M2IEBkUFWSfGDlMlSTwAuqO5w9ZDO5DLET&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/67841286_10156482866531705_4881425980549234688_n.jpg?_nc_cat=104&_nc_oc=AQnMWe7eTMvmF5t4wHKt_eK37J5lmvfe8ZZmxwQ0uJpIn02kJxLwzwpFPTbL_qKQxKA&_nc_ht=scontent-sin2-2.xx&oh=21787459f39e6d1799c9723c607da139&oe=5E179B35","undefined","",""
"https://www.facebook.com/TaipeiArts/posts/10156517149066705","1566882447","《中文名》訪談直播 ＃開始囉

訪談者對Chinese的認知和故事又將如何展開呢？
你可以在文字討論區，選擇以文字匿名討論！

⏰ 時間｜
訪談直播：8.27 (二)-8.28(三) 13:00-19:00
免費展覽：8.27 (二)-9.01(日) 11:00-21:00
🎯 地點｜濕地3樓
💰 免費
🔎 了解更多｜https://reurl.cc/Q1Xeq

 Xiao Ke × Zi Han","1571186907","/watch/?ref=external&v=398366184155305&__xts__%5B0%5D=68.ARCX8fRR9ceRhwqDZU2wEoNazwVKbWLoBfzL1T5QajK9kE5R8aZxqdnxDxJ9qkOkThUZ4sIR_PLW3JEu7DnPUoFXhvInQLoboB8B1fIp4BMghWkiiVMhCCv8rZQoU8N3-vZp_zAR7uIlDfafxvnkAe1KXWW7tRDYiJJFi5NTpSOUW7PLoHblXf6pJGl_BUl4mXcRCG-kUrT4DkcnuEld25HRYhmtVxQC42rKGOJx_32eUo5m79KVEDZ7FRHXWj_qOfBCo-vBLe1aSm_KPr5E8-19ToBEr-BK-DMWmfVdw8MiN8WSxCvEBBvmH2fabTBfGOgSWogF8EDyqcEkj4WcDR_Rp-RqBVxMKIJIIhXAhDSjou5CYOxloDXDWIDkyD6A70tEfr89J1lAfDfAzqwCNw2ati0DpPN96UbCppseMeJs3o5fsiJUnoM6NiqDqXHRA_THPxU9Y-76O66yK4y_5qOhPwAFGLNT-RrAOUlFGmla3OD72C3zKg&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/67426532_398377257487531_3225700449965309952_n.jpg?_nc_cat=111&_nc_oc=AQnw62JpvhPBbIR3gGmRZMgmKqi8c3VvH2gIcuT2S36dYPfjLuZ4kCKlTbY5rycUp6U&_nc_ht=scontent-sin6-2.xx&oh=cd69cbe3057c7683d8d176345bb7ef5f&oe=5E1BBFA6","undefined","CHINAME","Posted by Xiao Ke × Zi Han"
"https://www.facebook.com/TaipeiArts/posts/10156491951996705","1565929200","透過巫女召喚逝者
徐家輝與土方巽會面

《極黑之暗》人鬼共舞 👉https://reurl.cc/9a4bn

徐家輝前往位於青森縣的恐山——日本三大靈場之一，請當地的巫女召喚逝者，「採訪」並探問「合作」的可能。

問到和土方巽之靈接上線的經驗，徐家輝說：「我非常緊張，我們未曾謀面，不知道他願不願意現身與我一會。」於是，在召魂的一週前，他去了土方巽的墓前自我介紹。「召魂當天，他顯靈了，透過巫女開口，和我們交談。我激動不已，那是感覺很熟稔的會面，因為我研究他好一段時日，彷彿我早就認識他。結束時我很緊繃，也累壞了。」

「我完全相信我真的是透過巫者在跟他對話，他說他最後幾年肝癌，想的是『如何用老去的身軀去創造全新的美感』......如果不是土方巽，這位日本大媽不可能講出這些。」

⏰ 時間｜
8.17 (六) 19:30
8.18 (日) 14:30
🎯 地點｜水源劇場
🔎 了解更多｜https://reurl.cc/GWyNW

#一種日式問事的概念
#土方巽本魂表示即便離世還是很想再回舞台跳舞","1571186907","/watch/?ref=external&v=1112657398933611&__xts__%5B0%5D=68.ARBo4iRCcCdi9TmgyzoTUWs5mqlL9tmEqHqW_f5xjz7ZuTNPgLrrhrpC2wOMlTFW6bijNeUnfCnGMRP1Ta6oTT9AY46XGt-I7a_wfWVGpC9mzQbiHPeQ3QG0BuhSOlSfn54-zZPpOYg56K9fqzpiEoOq45wp7XEWXo66G9Wyx8Epxkbb-z0d4mEsPW2LYSvfyy7SkOf28QfgLkCidCQL2llyqrWTAZUtGvBnxjo8Q14wwn4TWiIkJ8XvJdRndoii_bk6tpYi-0zpTQ5I7Q-yBerxoS23iQMnbkdwpNCk9sD08xHLmO3q1PP4g-O1P8Ve_GG_cdUVpX2lJXsrZOBi-J7PTgwmSp0p&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.13418-10/68712453_1246980335474716_3763846572115230720_n.jpeg?_nc_cat=111&_nc_oc=AQkorLTn0uwQy2mz9liQYfrmLdqE2hKQRtZmPVw4Pmtj5fd6zXX87NQsDkKA8M4VhN0XCTKljTxNgNnbFRDXGTtT&_nc_ht=scontent-sin2-2.xx&oh=3ca43fae330f7f59b816399eeaf342f6&oe=5E2D95EC","undefined","《極黑之暗》日本靈媒通靈協助-人鬼共舞的開始","Posted by Taipei Arts Festival"
"https://www.facebook.com/TaipeiArts/posts/10156461998071705","1564824271","#賣艸人家 x #臺北藝術節 
特別活動 就在今明兩天

你也可以在信義區街頭跳舞
本週末由臺北藝術節主辦、#小事製作 演出的《舞趴！舞趴！舞趴！-行為指南》節目
邀請現場路人一起揮灑汗水、釋放自己！

賣艸人家也將在現場為香汗淋漓的大家服務
只要參加DIY艸本飲料杯，即可免費試飲有神奇魔力的綿密氣泡青艸茶

更多台灣青艸與藝術結合
等你/妳來攤位上探索

日期：8月3日(六)至8月4日(日)
時間：17:30
地點：信義區香堤大道

#DareToBeBold
#賣艸人家Herbartist
#臺北藝術節
#小事製作","1571186907","/TaipeiArts/photos/a.10151524383631705/10156461997596705/?type=3&eid=ARDVXDjW9R-X-HHyLqwXdDgv-_YxaPTM6uFl1g0gxsMuvRQzRIbsIlxsI21Nsx9FP5bC_fUMdp9qpPCy&__xts__%5B0%5D=68.ARAdOPFcSWHmx6fKiwORJJ_tF7Dqy5Mi79lABbx3topCKrZy0VL53teajzSuV9neecoQsJ_9ZeUjqZwWdhsXk-VBlhrwZXujf8SYDi6SBn-ThhcRpSHUUvB45_MeCBCi-DmOwr8jY2Ex0SqUN8eVIWLGgfr0L5kgOyV61sNgDFHplbDAxR0Nbsnts4TWDhQzCiVpmPJDvC0NlAElyFRMiQWSGQPiOClXPtQjeBbwToGsxX54Rm9l8AV67WhU1ZXWFd-xb_-xW6YilP4HaAsPWZ5KkkjGBGb9eWwkxkfJLu7ct6FEYqcNJR00cvGMnFgy1-et_SWCcOfUpjKQZPKj&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/67472915_10156461997601705_1069136558201765888_n.jpg?_nc_cat=104&_nc_oc=AQn9lPjtg_dONoP6avDo491VmkBNxvUuD4SKg0gu_lv53LS79gQmt-_aNApF4RI_cB8&_nc_ht=scontent-sin6-2.xx&oh=ee271d8a70364030fb1e3dfc4567df3a&oe=5E20BA21","undefined","",""
"https://www.facebook.com/TaipeiArts/posts/10156517112761705","1567053000","《中文名》創作概念分享會 ＃就在明天
8.30 (五) 20:00 ＠濕地3樓，明天一起來聊聊華人怎麼看華人

小珂與子涵將CHINA和NAME合併再造了CHINAME。正如我們無法選擇如何來到這個世界，我們無法選擇地被賦予一個名字，我們卻努力地解釋著我們是誰。

這是一個讓人困惑的話題，本次對談將由小珂與子涵分享《CHINAME》這個作品的創作概念，以及在這幾年於世界各地訪談各地華人❝ What is Chinese?
❞所得到各色各樣的答案，並開放與現場臺灣觀眾一起討論，與我們個人認同密切相關的這個問題。

⏰ 時間｜
創作對談：8.30 (五)
免費展覽：8.27 (二)-9.01(日) 11:00-21:00
🎯 地點｜濕地3樓
💰 免費
🔎 了解更多｜https://reurl.cc/Q1Xeq

 Xiao Ke × Zi Han",1579212737,"/TaipeiArts/photos/a.282721121704/10156517100566705/?type=3&eid=ARBxlnkdXBz_XB0mSJ4aLKOkxo6x6hS3LBoLIMOS925bDJ3_gdRf70zJNZDYCaxw58XcJdudxaRWgxAl&__xts__%5B0%5D=68.ARA7Xxg6ShGcA35UCYiSomWOQ5A86DwMDkUdvJJjbH6lPmGvlsec1h-qnxZnBq-AKy8qqAsrGWAMikqccA_Uzpc06OK4DwZTdmfhTPRcFDS9HVfIwAfDnvGTX_T5Sp9jUhmSuiBhNlJmVgXy6uAya6_e_k7HnJFnDOvKX1MP2T2yqPWlNTHoN_PuWTc0qTASO7tEIrKfloPxMZOuhXFNImdclj3Mukx5Ttc8Lmo3yoNmpQ7mCiaNGt4yaQDaE0SG8aYzdBfiW9S1y7tpdgaNPy3y1VnQITKTNu3qAnzqZHQ5MCzh1y0PGimwZ4eEkH_u3o8QSU5ukuESnQGWgrXq&__tn__=EEHH-R","https://scontent.fjog3-1.fna.fbcdn.net/v/t1.0-0/p526x296/69432849_10156517100571705_511282909894672384_o.jpg?_nc_cat=110&_nc_ohc=VqORXQDR0SAAX-DtTqM&_nc_ht=scontent.fjog3-1.fna&_nc_tp=1002&oh=743dc981c5a957cf8282c8c3b4fbb953&oe=5E99D4DC",undefined,"",""
"https://www.facebook.com/TaipeiArts/posts/10156534595546705","1567668600","＂48 年前台北市政府下令禁建，一切的建設發展就此停滯。
時間，彷彿在社子島這裡靜止了。＂

《消逝之島》9.07 
相約社子島➡ https://reurl.cc/XXXgp7

台北市社子島即將拆遷，長期在社子島駐點的FOCA福爾摩沙馬戲團 Formosa Circus Art
，也面臨搬遷。在離開之前，他們決定透過作品《消逝之島》，將在當地田調、駐點的回憶、從中衍生的創意，回饋給陪伴他們一起成長的居民。

⏰ 時間｜
9.07（六）15:00
9.07（六）17:30
🎯 集合地｜富安國小校門
💰 線上免費報名（已額滿）
🔎 了解更多｜https://s.yam.com/3XXNF",1579212725,"/TaipeiArts/photos/a.282721121704/10156534596721705/?type=3&eid=ARC7LqN-lnUasafO3CzScQASydm9q8YdN0ld1Df2oaLD7f0K2SoX17IIRjNytzueJw4jc6Pa56BW7-uD&__xts__%5B0%5D=68.ARBAqPkZyND5LeEm-4UL44KfECCIXdCaahqYKdykA7zZp0UleTcbKTFTTFULDIARZbVbNJ_YbesmEAdyQOq0FR_IKoy1HxvWo41kl0OcHiSk1U2G_O0H8ACu2vfJfBN-g2rkGLCL10vEpQOkt2for-FiVjIhr4tnRzQ05Ulhl4b8ortdBCxVPhHAkzrGpIGc-1rQtLW7tk77_KChpKVOccKFE7tWeVWj4fj7-YtUHeboTEJpdkcCFEl-DS6uee6tgJDDw5Rf39giimKa5VJZGYO3wbHcadPKZFlyNORCdPDdqx6rGS1iZZSAd7n7bhWNkP2iMDtJRTfuVmENrKbE&__tn__=EHH-R","https://scontent.fcgk23-1.fna.fbcdn.net/v/t1.0-0/p235x350/69304366_10156534596731705_6235839493526519808_o.jpg?_nc_cat=107&_nc_ohc=d4xcaNpvh7oAX_bL_aJ&_nc_ht=scontent.fcgk23-1.fna&_nc_tp=1002&oh=c5666ef7e2bcb898e89e091fc8557bc3&oe=5E9122C8",undefined,"",""
