url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yaolmfans/posts/1055954697945313","1546948937","",1579470559,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.fountmedia.io%2Farticle%2F2868&h=AT0SoAp16sfrMuxuYtxZD3OPSXg-gchEl7aMnBQHIobzjvyhU62m2wQVGKDMHb79MkqRnjsCfjwIGJnZXb9I9mowIawo-re58SoN90bjTCMyAG6MTMV4WLpfNZF1Rcds-TX43NxTnMTVpKWMO7HDU30aO-SQ-P50lZ3yfjtBG_cQ_TgDueBBt0_XQ6EkL-oTPBy6NMJ9-eU6WgLouIB8XTOblxvXoL_8n5krXGKtbYOjZrJrIAvDc2SGTyi08iah5rwd3oNDAf2gfW0nyheG_CZFSk2OgLp3iUGG1P4ia5EmsKBcVIZ1xQttmJM67pXVHUY0Av4dJbeRUg45AKp6Ss69czZyWnNwd4qnX6pek5uoU_UAwrtzR9PkyhBXE0fX7VhtDSPH1IliWpsqg64XjjlU3LBmSARVMuCTHmfrv-4SJsI5-XaTbFKfpo7kLggV7LqjukPeIJ6cq0yLp05SwmXcxYavSXcrguyYqhIUD5BeefRwpJePycbQlpubpoORsG2JgNPbXnDc-3-3D-s87yd9fBQCVWZjQkLzjh0TE3_imKVMqXIE1a2kTeoJbVbMYTT0IHUBxDQ8NzzSseVgKmselSbBsKJnPH1HIRpr_kIrRjldZFHsc84RLiq34ftcbQsxWzqV-iSM7ggG","https://external-lht6-1.xx.fbcdn.net/safe_image.php?d=AQBneix-XlwZShlV&w=540&h=282&url=https%3A%2F%2Fwww.fountmedia.io%2Fupload_image%2FarticleListCover%2FarticleListCover_a2199daeb36e9825c05c9608ef3ad066.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDG-BgjSx868JG_","No photo description available.","姚立明指出，網路是一個自媒體，網路自己在設定議題、在自己設定內容，你政府還沒反應過來，你說我根本沒定案嘛！要不然就是澄清的快，要不然就說明的快…」","fountmedia.io「低薪族」可領紅包錯誤新聞滿天飛！ 姚立明批：網路已自行設定議題政府卻還反應不及姚立明指出，網路是一個自媒體，網路自己在設定議題、在自己設定內容，你政府還沒反應過來，你說我根本沒定案嘛！要不然就是澄清的快，要不然就說明的快…」姚立明指出，網路是一個自媒體，網路自己在設定議題、在自己設定內容，你政府還沒反應過來，你說我根本沒定案嘛！要不然就是澄清的快，要不然就說明的快…」"
"https://www.facebook.com/yaolmfans/posts/1249783315229116","1570524463","",1579470558,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2IxnYQc&h=AT3WZylH37ARxEbLvw1h8L8FE68ovGDDq-QP1xmFFeP-qxKU2rjOZTJsd4ZcUKXf0-Ujr9xXuq_pVJ2dYnHYlE3Ine1JzTxmDoCaiAUFd69Ng4w3yPP2m1bPB1QUr5JVbhWLNmCrNTuix8wN8vryMQlP7H23opYKFCqdQvXgS4TmSsDbblyGhY0rKnAxhzV_zNn-DTDHr_Nrm2P3cuVRMfKb4rZMukJSKO0mNbawaM6v3bVUGkm8eCzm1KSnUKu-yi40qbHoYk1Rya1KsdYr3EqK5LNOX_I1BKu4dXQpGK3cs2N10-7_4JdrqRJdwfhLtseKuWAoJKDSrmmpJj0WLjbnikjgUj1wuyWZiWZfy5rSZs7t2qjtsa4ialp_jHhrqQrPi9XTVmpROWjfHg3HqtFmXwc5n6f9J7Sy8G7UgQSQEtbRHJczAjbgWHmbnuWrCRp1PoRuFP_iY6ipCkafJgnM6Duza1nJ7WgCQ37IIbIZCeAEwclk-SU_KWIWlA2wkwwtDUbJHBzbjn7FttMXat3l-jPWhCBspHgEfYoPxJ_NtwB_vSCSgyrpiRngfFoNdbXKh3NgtDV9VOTPu8_OP5I9VC8a8oVrloug0wCrfFVoCucyNLWqo4mJ7t_BZU0hr5kDDFu2aisxVuHejYxfdUGMgMwrEPaGvEl8jikciKQ","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCaG-RM0UukprQt&w=540&h=282&url=http%3A%2F%2Fwww.fountmedia.io%2Fupload_image%2FarticleListCover%2FarticleListCover_5b57ff1375457dbf2b69fc2e9b682c88.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAPjrieDtzkCStd","Image may contain: one or more people and glasses","「柯當年是假消息的受害人，可是現在居然放任自己的幕僚長，放假消息攻擊蔡英文？」姚立明痛批，這是完全不知反省和檢討的作為，居然回答笑笑就好！「我們要反問他，柯面對MG149，人家攻擊他做假帳，他非常憂愁，完全....","fountmedia.io《放・獨家》柯文哲一個標準，各自表述？ 稱line傳假新聞「笑一笑就好」 姚立明：MG149你怎麼不笑？「柯當年是假消息的受害人，可是現在居然放任自己的幕僚長，放假消息攻擊蔡英文？」姚立明痛批，這是完全不知反省和檢討的作為，居然回答笑笑就好！「我們要反問他，柯面對MG149，人家攻擊他做假帳，他非常憂愁，完全....「柯當年是假消息的受害人，可是現在居然放任自己的幕僚長，放假消息攻擊蔡英文？」姚立明痛批，這是完全不知反省和檢討的作為，居然回答笑笑就好！「我們要反問他，柯面對MG149，人家攻擊他做假帳，他非常憂愁，完全...."
"https://www.facebook.com/yaolmfans/posts/758912960982823","1504932710","https://youtu.be/fysw8f3wLBU?t=13m2s","1571779357","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Ffysw8f3wLBU%3Ft%3D13m2s&h=AT0l8fGoEibJZgftpNbu0Dw7qAA0qb6Z2247WZA_IZoYhXsvtB4aXxkreJUNaAbKCMYC22t3-M0upfZ1GzUvqHEMx_WyqpbFHk4PIhlttXjcr20ccO0MZyH4IKW7RkjyhsF8KnvPQ3uSO-qm4UgRJ-SfHLSwEOcHqyG2gptwCoBJ1Bjwg4d14gTRIqo-no0DgCxqnSr6b9ZvIANp4WsOI5roA85Tur0yPa7YWkKPsp7X5VSizQ_Iudybaz_h7fwtpFWj0CJ6V5UF6G0uuDoPBKdhw4pdAmbLV3ehpHmitImxtLe9Bpmu8IwkPZM-AW47dm4b2_WqlbHwoDRYgIUUo5LjB1MaaJWUVyGz8PbAmmklkeIT6u4qpue9os1-mg6OwQpUjGv48IH7uIyI4thHA_g4Hh-ZHkxJqIC4wRt91FrskR0zGx0uzYLU4YCBAYBaEA_dK1vCqqCPvkRQQTuE7pBbBbik3_FAHi72PefYLaV6xZh-IsUhI5Yh1XvuQUaoCa4SZIhDtk2PZGZf_d97xr-Q27qiLcJvxV1rwdfVswHLOAPcsepMbebmCxiafq-ZrqH0Cxeh42rX9AbMxNyyE0XDAhDMf15p_H_p9yh6bLoJRkw7bNhh9q7wqI00qs6-y6f6dgSdKuSw","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQDcO7ugMcqxnCPB&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Ffysw8f3wLBU%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCmMjDjwqL4A6R3","Trong hình ảnh có thể có: một hoặc nhiều người và văn bản","顧立雄掌金管會將三振對手？姚立明肯定賴清德丟出一顆直球！│廖筱君主持│【新台灣加油PART1】20170906│三立新聞台","精選及勁爆來賓觀點 這裡都有！！！ ➲政論第一品牌 新台灣加油 https://goo.gl/Hthr3e ➲驚爆新聞線 爆內幕追真相 https://goo.gl/qnrjSt ➲54新觀點阿娟給你新觀點 https://goo.gl/a6VwuE ➲從台灣看世界時事不漏接 https://goo.gl/dju..."
"https://www.facebook.com/yaolmfans/posts/991830551024395","1538060526","",1579470564,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fstatefarm%2Farticle%2Fartid%2F447206%2F%3Futm_source%3DFB%26utm_medium%3DWeb_Share%26utm_campaign%3Dhttps%253A%252F%252Ftw.appledaily.com%252Fstatefarm%252Farticle%252Fartid%252F447206%252F&h=AT1AatomG28BxutM2ZLRkzqGpTzjfq87-EN2VDyUtJ567mjNjUIxRMQVpns4xtSvWQAjmvUjvWvGYDpngTASbjiN40eW-RfJHcbuEBQ2x2g5x9jzQvL6ieIGZR_e3t7bonreWUjrMdOOc_M8NiBnJ7hg2yZVPtVlvvrNksMDr_oqHWGN97QtIZ7-yVaezJ3EDOjvKUW_nL5p2-NoyUXNSGAunSnlBcYFqkiC6FkLzJuuCIiq6TJ0aJZrD4iVIlTB2DoJrFBNdDHNScaPAmJtkEBDV7iR0erC8DtrEJjap_QEMFkEUQDQ2taUXwj5WmNUQJIdWv9dfiPeKOvXJZI1rMoTgfBSyWXADYbOZCaXp4ihj4uPZsL48QJuNvhMXWeaG4HAjnP9wzUYjKy4IR9VbcxW0y0SZGlCrg8j6qf73DQvBC7BjayYhsxOMnXvhtVOWhINWPctNFY10a5WjrCMxdUWENj38nF7PY_b7i3BILs6YsFgxeOlwWZsuh3YBpGxAzf8qHY_zkMWtE1-_8vKmAAPw1Dq3R4AntdViAX2-H-mzeMN1VlmWE80NZfs3RHuUddqmHMVN-7q5vUqbYp-OdP0nhMJj0uRgSswG5pi8c1QYlouGnaV4Z0OQykVv_Ga0M6EDH2KY7tL","https://external.ffor12-1.fna.fbcdn.net/safe_image.php?d=AQACtuN4zl3E8sKT&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20180920%2F640_df9d49cb7493bc992dc972b79995cfb5.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDOgszVKgL_mjR3","協會志工的訪視與愛的互動，讓小朋友露出開心的笑容。道家人文協會提供","山地偏鄉裡有一群家境貧困的孩子們，因無力負擔營養午餐費用，而面臨營養不均衡的困境。道家人文協會於今(20)日，舉辦中秋傳愛偏鄉．暖心午餐不打烊～高雄市那瑪夏區民生國小與民權國小物資捐贈活動，由協會秘書長張.....","tw.appledaily.com2308件愛心物資　助偏鄉童中秋節溫飽山地偏鄉裡有一群家境貧困的孩子們，因無力負擔營養午餐費用，而面臨營養不均衡的困境。道家人文協會於今(20)日，舉辦中秋傳愛偏鄉．暖心午餐不打烊～高雄市那瑪夏區民生國小與民權國小物資捐贈活動，由協會秘書長張.....山地偏鄉裡有一群家境貧困的孩子們，因無力負擔營養午餐費用，而面臨營養不均衡的困境。道家人文協會於今(20)日，舉辦中秋傳愛偏鄉．暖心午餐不打烊～高雄市那瑪夏區民生國小與民權國小物資捐贈活動，由協會秘書長張....."
"https://www.facebook.com/yaolmfans/posts/1020915064782610","1542378842","分享",1579470566,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.yahoo.com%2F%25E8%2597%258D%25E7%25B6%25A0%25E6%25AD%25B8%25E9%259A%258A%25E4%25BB%258D%25E4%25BA%2594%25E4%25BA%2594%25E6%25B3%25A2-%25E5%25A7%259A%25E7%25AB%258B%25E6%2598%258E-%25E9%25AB%2598%25E9%259B%2584%25E8%25AE%258A%25E4%25BA%2586-065514181.html&h=AT2vw3ZuqdYUIWkunozWZjaHkvuCNB8LyMkwaSijUPe6NxmtFQ3gNAJh3WsaxzgER7-LwWqz26RaLyRWaXRQcZAyY_WpHz9J3s-qjsrrZ1Xx28G9BWZTiOnEJL5BLjthrec0KpaOLqYCxaqmVRn_2_vn5P_ESmR6VdBdZp7T8TiFaBdBxiOtRFuahtMfz9h447t1X0h16yFKRfrk2XVSqrZ6cHGJOtBI20KOV6Qsw9tEsVg9jibUDVm-enNBjTFTE0QI60sYX3nnCBcqARWzLho5xqVHdvKvRONkyBgyB-JvQxzrUZZc1lDSJ2fRV9ZveMD_grFw_Tg1Q0GVa-96EinkiAgtNTyHCvstWnEkOTm307txG0eITvvIwMgu4HVc0E44scQQWtYAUlyptY99G-gUQEa8LNCRawV0CS9z9tRMalWpi9MuIjomMfZ9BE3FgD7d7Q1NU1d0Iq-y9gVpkrvrM43fdfd6D6rXlFC0tYRKJ0_c75g7z01D7oSCTVpWLSW3mQb5KhFuKlJuXaDYY083xoktoWbM8wB6LTBbKksYzmcf-y2bFEBCB97qrmSUN-Ki5wsqRmeAr5sfEaXb6rKWwQzS_kc0WwEVjSGXYycKfjAmPVwlkJrqEO-423VwJ1wWSNPSOddo93dg","https://external-yyz1-1.xx.fbcdn.net/safe_image.php?d=AQAvJEPQ0jBlSn5M&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2FpHhzamj_ct_AGG5cx6cclA--%7EB%2FaD0yODc7dz01MTA7c209MTthcHBpZD15dGFjaHlvbg--%2Fhttp%3A%2F%2Fmedia.zenfs.com%2Fzh-Hant-TW%2Fhomerun%2Fsetn.com.tw%2Fc5de52446b0e2e026bce16ee19ec44fd&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDDbJw6ZAwnQNAE","No photo description available.","記者張之謙／台北報導 《三立新聞》昨（7）日公布最新高雄市長民調，民進黨候選人陳其邁支持度44.3%，國民黨候選人韓國瑜支持度43.2%，兩人僅差1.1%，且民進黨支持者中8","tw.news.yahoo.com藍綠歸隊仍五五波 姚立明：高雄變了 - Yahoo奇摩新聞記者張之謙／台北報導 《三立新聞》昨（7）日公布最新高雄市長民調，民進黨候選人陳其邁支持度44.3%，國民黨候選人韓國瑜支持度43.2%，兩人僅差1.1%，且民進黨支持者中8記者張之謙／台北報導 《三立新聞》昨（7）日公布最新高雄市長民調，民進黨候選人陳其邁支持度44.3%，國民黨候選人韓國瑜支持度43.2%，兩人僅差1.1%，且民進黨支持者中8"
"https://www.facebook.com/yaolmfans/posts/1020096014864515","1542249657","分享",1579470557,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.yahoo.com%2F%25E6%25A3%2584%25E5%25A7%259A%25E4%25BF%259D%25E9%2582%2581-%25E5%25A7%259A%25E7%25AB%258B%25E6%2598%258E-%25E4%25B8%258D%25E5%258F%25AF%25E6%2580%259D%25E8%25AD%25B0%25E7%259A%2584%25E6%2583%25B3%25E6%25B3%2595-041029416.html&h=AT06F6awpVDvmmEWk6tjsbmBeIUIs-pcxyRaXiKrrnHzANxOB18eWDVpYjKbWXGqEPW7iIcakdxm_e1ThPpT9v8r7Vg7tIuFU5OzyAX0K2LvnDMgMpupfpTfPpd6GssPgPjrkFGc2tSNExt41JgVGRdSUvLL5ZsQ8zVqo6TcRcDLZ1g0R-d8HhcpBWZIOix0UYQn4AILMPhCJC0MMQged6puEynN6ryUsU4ErgMzOFHyV3ppRjLQeIKjfLPWKBX8KPUCZ0BnQEzr_3dQdGM6KnkbK_4pZ1arjmH8LWsrh7iRmty8Z4Z1cigXzYPAEyVKiUrWvgssvpJWhUhMcnMcleYD4PjhE61SaXydm_PZlL3c6QoJh0Jvgdp7qnRypdl9v_UoIdHBSIws-6yc_rZ3PNucZGsXhzPVdEVx1MKjVcOrXaycVspGU7GKuM325ak0yhQnJFDPbsLQzv5dSu3ozmARvSBS1qgvv2CdMaMKXHDbk2EYpcTDNPV5gQshUrSly2ok1bzMJ_FbM93B7hsrFcQ5JCVWCb0DQbueKrKsBgR8VizVluqR12vK4OtYp8BYRawPun64KEuctZYE-gZfivHAXKJj4gmdjEiIEGbVc0mBNv24wNE2miho1l_fqIWNkqX3xcEhc7uf7wVA","https://external-cgk1-1.xx.fbcdn.net/safe_image.php?d=AQDtXlU-i5i9cwKE&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2FUiyIfVnNdbweRSlqpQGjDA--%7EB%2FaD0yODc7dz01MTA7c209MTthcHBpZD15dGFjaHlvbg--%2Fhttp%3A%2F%2Fmedia.zenfs.com%2Fzh-Hant-TW%2Fhomerun%2Fsetn.com.tw%2F0116ee59a2914a13ae6abe60f891be31&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDwWvIhZWAa2Q3p","Keterangan foto tidak tersedia.","政治中心／綜合報導 台北市長柯文哲的競選總幹事小野日前公開表態，支持民進黨高雄市長候選人陳其邁，讓外界認為這是「綠白和解」的前兆，懷疑民進黨要放棄台北市長候選人姚文智，尋求各","tw.news.yahoo.com棄姚保邁？姚立明：不可思議的想法 - Yahoo奇摩新聞政治中心／綜合報導 台北市長柯文哲的競選總幹事小野日前公開表態，支持民進黨高雄市長候選人陳其邁，讓外界認為這是「綠白和解」的前兆，懷疑民進黨要放棄台北市長候選人姚文智，尋求各政治中心／綜合報導 台北市長柯文哲的競選總幹事小野日前公開表態，支持民進黨高雄市長候選人陳其邁，讓外界認為這是「綠白和解」的前兆，懷疑民進黨要放棄台北市長候選人姚文智，尋求各"
"https://www.facebook.com/yaolmfans/posts/988757194665064","1537588225","",1579470560,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.setn.com%2FNews.aspx%3FNewsID%3D433011&h=AT1OOf_HRiTPFXAnpHMhZFj3rSELbrEm-0xPjDzFFNkUwwCGDGBwmui2ozm16PK_D8V2udOBCjKX4kxA7xOhyELIkCxITU0tigUbdEnWSNRYAYg00ZlYppYRS16FEykpC7OipUKwRwgWS4Q3dgtWgP5T-nz_XJ7lIuGQWTVfe8-VKCdpH1OKthBVBp030hV4ZUh_Dd7p3pnDgwpeVv4SDQYvJX1G3pT6kZwFhX-IklV0wLT8cUEYC8TZBwQsV8erPM7FixpewcGlr6w3876dFtXLyuwl7E1wxL6yII_4qNqQA6muGttMAxPndwGNC0wZw3jtUu75QwtGEIp5doyHqS_lRF-20oMSZthruGf44bSfnuhfuZsaqHjTW4z5tFDH4542lBezqiVqf79Tt35ss2ZN1-koJ2mvBpj93GxwRO3ZjmslUM5T9bw0rssqO6taffOLpYUWCe0fhgarKmDQqr9iZ48O2RG1Cz1T8pxv9j26j2-uoPbw1oLUmDzMLxANHeVEZ940ktCErU8RDEWrh-hKclCx7CvBCXQtNO1dgg1Lvhz2Ky8ohAVonihHtaRXu3ai-hVEkpMKKzh1VVVwMtfBvos-hOeTNC8qQHK3Z9AzQ_ZvC1pL6tonLRaaTd_eTpo8On3iHjFR","https://external-lht6-1.xx.fbcdn.net/safe_image.php?d=AQC21mUzpL2Vv6lo&w=540&h=282&url=https%3A%2F%2Fattach.setn.com%2Fnewsimages%2F2018%2F09%2F22%2F1554880-PH.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCPW3dW-NtWbCYG","No photo description available.","行政院不當黨產委員會委員、前國民黨發言人楊偉中於8月30日與妻女赴南太平洋庫克群島度假時，為救愛女不幸溺斃。家屬於22日上午9點30分舉辦追思會，用音樂、影片送楊偉中最後一程，現場藍綠政治人物聚集，展現楊生前好....","setn.com|By 三立新聞楊偉中人緣好！懷恩堂追思會藍綠政治人物齊聚 | 政治 | 三立新聞網 SETN.COM行政院不當黨產委員會委員、前國民黨發言人楊偉中於8月30日與妻女赴南太平洋庫克群島度假時，為救愛女不幸溺斃。家屬於22日上午9點30分舉辦追思會，用音樂、影片送楊偉中最後一程，現場藍綠政治人物聚集，展現楊生前好....行政院不當黨產委員會委員、前國民黨發言人楊偉中於8月30日與妻女赴南太平洋庫克群島度假時，為救愛女不幸溺斃。家屬於22日上午9點30分舉辦追思會，用音樂、影片送楊偉中最後一程，現場藍綠政治人物聚集，展現楊生前好...."
"https://www.facebook.com/yaolmfans/posts/800757120131740","1513092628","","1571779358","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DhekqhsjYfLg&h=AT0m5bc8wtkmYaBIwyiqhc7vJgS2OQMfROGGXtCaEaVZ1vJoznUOXV-kjeM7bC4TcFnXY_NfU9bwLo5_2wG5SFrBwegxfeuEE6Qib7XJz3XUExF84oMATkERjuaHMSAkapLybteyNCxNBVEzWMf3DcEJ_4d83jnsCKqtIq4O6qX3R42fGZ06MRrJefOJWSdkAaIRPw4izOpc0QP6-ALjnFvLAQg2reDgttiZYmeEn9bEe2nhRh2u46WChXPzZHfNPxbxB9ShgD_dmPsdsxZpHx-6tNkec5Y80t4_zunRyk3ZQDT4N6rk3Ioq4liSqUX0CvwQs8IYesAmQWF_JOlpna3pG7juTZv527dZLjArOP8XS77qTHwh1eWEkXclC0vNrd_6ToLrwdguyn94LuMALSiRzWhWbuTQiwravO6wW3Fy_m3D48lzIh69Ip0_AEPeIE31ckYtanT06Y0mdRxf6mfDF4gD_DKFRAgFC1VafCK82jyr6JHrcLe4Sv8Y-B21aTAM84DRDzrl-IzY-V2nBAKFdw_cBtsX1Sw0NLFbOu3-EbheI5yl2EqY2ZDZNDEmMO8_3UKD9SZ_mf2wPEYqwYiZWJn0ll-uf0Dnw2lU4TZXSpTb7dDOVAuSeRqviiKdx0cbwIzwBzMI","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQDBcVIzF4f1O1Mm&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FhekqhsjYfLg%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBC-clbY1TGCw04","Image may contain: one or more people and flower","宗教改革與社會改革第三講(上)～姚立明教授","2017牛埔庄講義所 1.你了解民主法治嗎? －從基督信仰談台灣需要的政治啟蒙 2.基督徒可以主張廢死、同婚、墮胎合法或通姦、吸毒除罪嗎? —從國家與法律功能談基督信仰與公共議題 3.誰是白色恐怖的加害者? —從認罪、悔改與�..."
"https://www.facebook.com/yaolmfans/posts/888564184684366","1527688080","",1579470566,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20180524%2F1176285.htm&h=AT0c8ZtPuIOulcplbUdPzulieGKI25KTpJq36y6uHovBnAssH0gDCgFIQSoavoWpNhZuKoI_7Y0yBTZKnQdwwz6lUAyWnCyDy8FehTAC7hvrx4bRqYBAPBV6tQ80qmojSh7LBs5Y2eA7zhJucSHmTokMuI6ammkMLycqZB-ZuNDg5RopvXGq_s7B7vR_iCmg7s_iU3PXut8poTNfT23BaUu01LRfx4zYCtQzJ05S305qO_z_YYW51qrCJQNHCAjj2HMCBL_h2Vt4ktwCEeY1AnLSfGOQqZfFtlMKQ8f3dQnLgopUuI-cSBx7EeZMeBD8mkiWGMfJf3Igl9IjQtl4XXshJMIVzi_EENx5mrIsCrqi8KYUxk8iapQVe-yhpPsUmRfOHBOZ8u3RIqF3bsAhS39t6y3jVZAkHs4LBm8Lbm126AByan54LLnbioanCjTR21sKlpObJxJ7SzbRZyUpuIQLkphauh5Xp5eoIiWLkjxs9FzNVsMVdwQV_YKG1nGCJj4yp4vK5SuQF_wLawy55Wpd8qgHguJ9BNwlFd4JGHWK0offIkDGj1UANQjKLPHkX450RGsBNu2uoI4zFBjhdTM-HV2rd8Me5cN7Tj3gpm-MH6DW56xcsrBwHOsadox1thQn9lOKpKu0","https://external-arn2-1.xx.fbcdn.net/safe_image.php?d=AQAl2G7j2_JBkpjT&w=540&h=282&url=https%3A%2F%2Fstatic.ettoday.net%2Fimages%2F3306%2Fd3306730.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA1pDcK9Sj0Fx2o","No photo description available.","過去曾力挺台北市長柯文哲的姚文明，今年1月時曾表態將擔任民進黨立委姚文智的競選總幹事，確定形成「姚姚配」。不過，現在傳出姚立明無法擔任此職位，姚立明受訪表示，他近期有些呼吸系統的問題，上午還在醫院，沒.....","ettoday.net姚姚配破局？　姚立明因這原因拒當姚文智競選總幹事 | ETtoday新聞雲過去曾力挺台北市長柯文哲的姚文明，今年1月時曾表態將擔任民進黨立委姚文智的競選總幹事，確定形成「姚姚配」。不過，現在傳出姚立明無法擔任此職位，姚立明受訪表示，他近期有些呼吸系統的問題，上午還在醫院，沒.....過去曾力挺台北市長柯文哲的姚文明，今年1月時曾表態將擔任民進黨立委姚文智的競選總幹事，確定形成「姚姚配」。不過，現在傳出姚立明無法擔任此職位，姚立明受訪表示，他近期有些呼吸系統的問題，上午還在醫院，沒....."
"https://www.facebook.com/yaolmfans/posts/472585059615616","1452440388","http://news.ltn.com.tw/news/politics/breakingnews/1565517","1571779358","https://l.facebook.com/l.php?u=http%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fpolitics%2Fbreakingnews%2F1565517&h=AT04Zk-P13oCROftc9VYKOYLl731o8tECMWxR0smigRtdVhOSeQ6e3QmKcmwosG34iHGWs-v1r8DJFp7gfBhEDSmu2U1M3kZz5fyhVFuYPrPGCaFA8JSuaqWJFoM8nwYzjLpQBS9PayuA_Q7UN6hRUs16BsdU_EU4UE2CnjaSTwNdXjghTE-DMBAipl7YIRE4LIy_Tdy6gDC5ENaQ-ZgLp17fwawOoTdgCGpwOqNMl4qrqZ-W3geVCT5q7VFkJQJDnNj9SDoSuq9AL5EXXYuBwvPIGC6-0RIeL-LLaIo1PX8qIUQxSsu8nl8Or2EZBmJ8922YmO-pZqLeWNzIXLdysBVbm0LCY_wEKHL_GuVpcS9ySAOaCiTE_gRtz68EPDmS4b1AKLOIU_idWCnf-NqwzEHyF8nM9xEfHn-Zbkd5Z26xkvl0vl-MDyIxHAxRqusTLx3i6TkLLEmJf2KGGLF2LgMRO15xdvi16e_2UUv9xnb3D8AL_StMav8HHZ13fpLyiefxQpuiLpsdezrHK-M1rH1_C9SlRQrVjqgv3aeVX0yRYslgJEghDq0BbqLUIlp3vpbBBaMmv1t0fNiQlYfuuKbRTQfozMK_x7_EWYClY062ERHv9GxaTqLkwYK3UI8X-YqTCrSOoIa","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQAjru9DLZdmEh0k&w=540&h=282&url=http%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_1565517_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCfIXeONaMAV44Z","前柯文哲競選總幹事姚立明今陪民進黨北市立委候選人吳思瑤騎單車掃街。（圖由吳思瑤提供）","丁守中罵吳思瑤「坐四望五的女人」姚立明：失格 - 政治 - 自由時報電子報","選舉進入倒數階段，候選人互告抹黑的煙硝味越來越重，其中北市第一選區立委選情緊繃。爭取連任的藍委丁守中昨召開記者會，控對手、民進黨立委候選人吳思瑤廣發抹黑文宣，丁守中以「坐四望五的女人」批吳思瑤，隨後更引發了「年齡」戰爭，前柯文哲競選總幹事姚立明今陪吳思瑤掃街，便痛批丁守中的大男人主義言論「失格」、「這個實在不像話！」現年60歲的丁守中，昨開記者會控訴吳思瑤發放的「尋找丁守中」文宣是抹黑行為，指吳每次都叫他「丁爺爺」，把自己叫老，但他也只比吳大19歲，最後更反批41歲的吳思瑤是「一個坐四望五的女人」，遇到小孩竟還自稱是「思瑤姐姐」。"
