url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/FourEyesPetShopCafe/posts/661125867425657:0","1500737131","嘿嘿～7/24一，7/26三，7/27四
以上三天營業時間12：00～19：00
7/28五公休一日，7/29六恢復正常12：00～21：00
愛笑的柴犬真可愛😄
#寵物餐廳
#寵物美容
#四目咖啡","1571302276","/FourEyesPetShopCafe/photos/a.338479319690315/661125867425657/?type=3&eid=ARBMmyVvl_ySXal1jJT-_65w3ISmS9PsInRwqtyo30tgxhv1n3Jb_Z__Fm-KdHliyCTxk_LvECEkpmPB&__xts__%5B0%5D=68.ARCetvCFpcszjforg8g1QkHxyfpf30sXCdaDEldulfnGD04aqCtQ5zP9fkE6TXXao3VOP2YhWaKrpwtjCtny7zmQFTr5iv0xOQFDLoqzfytUslFDSBnABGtu9maoLSSsNAnpSFa8Jz7-QE6UBjjs1HFoDvp_yGzgQyXYOv5uDoXzy-L8w_Z0zEZR38bvUnytlwSTOahHbp_zVfYFfZjWvlEicy7OIMaNA0gCo5FUW9q06LZINx-tsp2_lblp-V29tyBd6YwL8zr37zESwVkAKhsQCeY-A3E8bOqQH6lMnr5pRZWBKQQXL7O_CK4CergYRfs8dUMJMulUZc7ycvH0Jh8&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/20156094_661125867425657_3220459465366157833_n.jpg?_nc_cat=108&_nc_oc=AQmPg1p_VxPAtjnMHnCxHjreQ_RueQ1ytaO_xzMBq1vpPv-MuYFYA4jkI_0n9s0LIMg&_nc_ht=scontent-hkg3-1.xx&oh=c729b5291ec917f271312247c434ba85&oe=5E603AF0","undefined","",""
"https://www.facebook.com/FourEyesPetShopCafe/posts/816857298519179","1528449252","好可愛的一家人來洗香香😄
毛小孩都要定期（7～10天）洗個澡，清潔耳朵修修臉剪指甲，擠擠肛門維持乾淨體態，讓自己的寶貝們美美的，做個負責任的好主人唷😄
#寵物美容
#預約制
#四目咖啡
#寵物餐廳
#民生社區","1571302276","/FourEyesPetShopCafe/photos/a.328901480648099/816857261852516/?type=3&eid=ARBkPVvO39G0zsUKLgbo3iQI8ZAdBtqxSkFp_kAuzy11WKwbwuuXflv9OKLr6Fp2N7V0A8tZoeODwZLB&__xts__%5B0%5D=68.ARAGqBItNHzRH0GyVGCVQGJYjamlAV8T1zdkPgdV0vCWWBI7SXw1w9vKheHGV5yVWVghiUIPkBvJzVDncFhlG_Zt9RupYxCAM7T44z7tGUBflVAxomB0H4-nT4pzhgSWR_SEZ5AbIGTsj74NaNFr46RVrgG4t3QdmHFyAhSA0zVp9P83Ze7ARRKPaMxNxDsFDfACgM_BBkpCA1IVXVIy7TYDwiq8smThPJbxYWiQx4y4WT7RMxYUh0ot-bcXJZqqsfTfuBzEndGl8_uztxd2dV3fBmqXzugIp_q1CrIseCi2RNW5Q4MsD6FC5gy8doJ4KnfA8OVvlTjuvCgV862Xb7o&__tn__=EEHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p526x296/34533720_816857265185849_2453273297861738496_n.jpg?_nc_cat=106&_nc_oc=AQmtFJGR4-iK2b-Woi4y8IQkKjuNvpg8eM7huN_akfPTYXpZ95vPfU0xFMAXRN2OHwE&_nc_ht=scontent.fhan2-1.fna&oh=00c5322fe7cc42378feb4dcfa48d1863&oe=5E22E07E","undefined","",""
"https://www.facebook.com/FourEyesPetShopCafe/posts/664415057096738:0","1501311460","7/29六因為颱風，營業到下午六點，大家要做好防颱準備，注意安全唷
週日再來四目咖啡玩
#黑四目柴柴
#四目咖啡 
#寵物餐廳
#寵物美容","1571302276","/FourEyesPetShopCafe/photos/a.338479319690315/664415057096738/?type=3&eid=ARCL48onbntp03B35KYUOuUj1gsks1MkBBRdQD0c2dUwqPHSP09WyzVIi3jtKfXWAPV3Akl1isa4UCh8&__xts__%5B0%5D=68.ARA_CZg2Ql16u8s5rxD35o8la0NP-J28D9-987gudGg4EbHnLRNfADXl_fcFGG-8wDYk26-AEx2NRdCEtFe3sRTUIsyhBiwb_LbCn8dUM9yZNtd26LF-jdrvYl-Ngd_nZKsLigzjcDAitoPVON56Gxn31swNhNiVWPdoJPjwIwhmcSgILsGMVwtupXdZzk-PGqxKTHENJuhP5jtzoU-yx0bAvMhav3Ck8N1w81CLhUaAktQZKcxg8qpuqZcyh_rYt5vdwaEpLHCK6oPTnLVxyWXXcnJoX-tqkvUSJREcAu9aJEau9gQ63u7I-LXbX_7u44o-r-uZTW0-gPyrF3inkh4&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/20429788_664415057096738_8818498088545654828_n.jpg?_nc_cat=109&_nc_oc=AQnkj0XY28KUfh3R8uOZmv0q7DihrmEcBngGi3CUIkbWyD8HMjVsFwaeLPctM2X0Apc&_nc_ht=scontent-sin6-2.xx&oh=bd0fefa5da0e0fe7864d077ac3058233&oe=5E2B1B28","undefined","",""
"https://www.facebook.com/FourEyesPetShopCafe/posts/1087773348094238","1561730566","Go+（拉拉）真的很壯，蘆筍汁「狐狸」好可愛，胸毛很柔軟，謝謝你們來玩😄",1579266773,"/267153010901980/photos/pcb.317335809217033/317335125883768/?type=3&__tn__=HH-R&eid=ARAwyrt09HhYrks8HyA4JrFUsgK5q0-eFdFW961wULRAIItNAKrxHyrtONr5rYnIYp3LG1r1vJS2VT0R&__xts__%5B0%5D=68.ARDYPTp-Ot8H6UCfjy2MmTspo5Uquhv6S4qdhX43-i6ur95-EyiftMBqkggI8Q176On2sRSWe9CmbPqtKDilEliZxhbKqU9IlFFgWLAV5zzS8jzIQXOmUBD9_A9rTzfKul-jDgHjXzv0fGi7tmKKY_ADDw1bhuPbW95SiMhdjs9y-IrN-qbsaLFodhsBtgwGfhhnGHSEiKuho0DI2PfF44QJeAP6KAfy-lASMQ8RfUPhYtqKmX9QfuaV1psx27nA8W4vmLAW-X4jz7S6F4y5A4Z24QjnOmedmuqQs5iuHhWZUeud5SLrIM7ON3MMZ0QBO_SLt9-v3VlxSj25erf9lnPEnLlbbnnZBJTmUus63ecbP0DBUQ_8AMdqOW8tIeA-wsT9w4NCSAhV9gKnQEnw4jNtzmaz-RX8g1EJ1S-7eKnbZ3AValEcfyXHR_-vpprJngKEvVTrPIIRMo0PIwW48RRh8P4MgwYGCOSEdbeAF2MTMbzj5aEA9w","https://scontent.fpnh1-1.fna.fbcdn.net/v/t1.0-0/p526x296/65245400_317335129217101_6141677777285283840_n.jpg?_nc_cat=102&_nc_ohc=io58PzX8_lkAX9gkVix&_nc_ht=scontent.fpnh1-1.fna&_nc_tp=1002&oh=cdfa5a3c501a2785c413799067d1dcf4&oe=5E8DC92B",undefined,"+2",""
"https://www.facebook.com/FourEyesPetShopCafe/posts/871112473093661","1533188403","每週洗香香，我要成為最帥氣的瑪爾😄
每次來都會修指甲和腳底毛，拔耳毛和耳道清潔，擠肛門腺，修修臉蛋才不會有淚痕唷，畢竟我靠臉吃飯，哈哈！
#歡迎瑪爾濟斯
#寵物美容
#公狗包禮貌帶
#寵物餐廳
#淚痕bye bye","1571302276","/FourEyesPetShopCafe/photos/a.328901480648099/871112426426999/?type=3&eid=ARD7KeipFZ8J4wW5HtNaq1glr6JkS-ehDwhjGl-wp9WITgXv9fhf-9EHvYDi87B_gZ0IyTyGrly4o-0K&__xts__%5B0%5D=68.ARAjQKg_C0Xa4Zq1ZO32hjCi98LKHTYXAmqLc1E7NXQpBti2n4_AcV2dPYiY12FL2VW40yx-dDAUZ2w73P40srXBL3whhUmTqQUE2HF80z_DYVDRltl3ktu_qccu0FP9K9gUHViI5uyuqNiTGOdu5bTLCzj7vWcHy_ZVih9Qu3eYIb6JpRDaUtuzzIghD794yW4N4aMsJ-In1OfjWKsP14rkhz2uEeXbB4sgKeKNhdDtywcXr0rmRUOpcnNukLEZ5GqYZrA3pVYVU3f-Iygg6b5FPIeeGL1rPjnNqdGeNnZ67q_go_4385aEM0jAq2N-eI1-mlv-scy6gkHRmTqGyQg&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/38173166_871112429760332_8547045791611486208_n.jpg?_nc_cat=102&_nc_oc=AQn1qh5pzsS3OduHE2Qct-AMZiUXxuE80592scqejPuDB6nEr16COdwAF-R_JwOrU_m7Vi7uyZtjsPwRMlwLDXaP&_nc_ht=scontent-nrt1-1.xx&oh=46a12b94f27fa46800b4d16509947930&oe=5E340D97","undefined","Send Message",""
"https://www.facebook.com/FourEyesPetShopCafe/posts/934061553465419","1540789013","剪完毛，笑嘻嘻😜
讓寶貝們乾淨漂亮，是飼主的責任唷😄
#黑貴賓
#寵物餐廳
#寵物美容
#歡迎貴賓狗","1571302276","/FourEyesPetShopCafe/photos/a.328901480648099/934061436798764/?type=3&eid=ARAf6H8f8RC0L9B2azS-wwmTTxNIOkeIdofmFpG3XijvWE3brvZnw6eJhX27cPkF6Albcz89FvB1dCpV&__xts__%5B0%5D=68.ARCTpvTP-c0ILeaoFjB9Y6Bc4ihogScnxcGx3LXf--r5yc0l6eSyau11t1xrb-pceRq-uhpaJiVjnSOiEjvTPGb4f-1ji6y_lb3_DHu5gbJ43G8H-0iNXXDBjRdyYlAcHUTDinaD-35Py95PtPZEsq0l3C0HGT4pfk5wdTuh_sm8_7bvYsu-5Z2hO6Xs2ToJhnB2llJF4djV9d3aqBPx7T4vKOsmEXc-gkjQFE-UEwUvkp3cwT9klo4zQYVGDr0OdBVUMOQCiHkC8hG1gdekBnDSJOIOEhtCDOHdysbWKebDqGad5ssN5KRidfcw7azwx42TovnCaMkXeKvYM3qgiC0&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/44846169_934061443465430_5470995204968284160_n.jpg?_nc_cat=100&_nc_oc=AQnlFBQkJVZYg1lwmzTaU-AjlLN8UIJYSrLvzPemuyQEl23AeFNxuvfjfr5gwFKlrTo&_nc_ht=scontent-sin2-2.xx&oh=44280d23d5606b5451bc88aedafc2982&oe=5E175F4A","undefined","",""
"https://www.facebook.com/FourEyesPetShopCafe/posts/685965628275014","1505475533","害羞含蓄的Febby是主人領養的唷！
看他現在超幸福😄覺的好棒🎁
洗完澡在等媽媽，超級乖
#寵物餐廳
#寵物美容
#歡迎吉娃娃
#四目咖啡","1571302276","/FourEyesPetShopCafe/photos/a.328901480648099/685963248275252/?type=3&eid=ARAx92jQGnzMYg2GBLdOQDGdlZ7cpjDjSgBUFo83RiGVzADdrSVJGge4zq3jNJoo_OJ0SFrRGaQ4oaQF&__xts__%5B0%5D=68.ARCO4MD6HuLrp7MysaHZB7yeh9q07FQLqhoNpDBkfC3GgU-CaUnYyiz50iiNme7oNIzsfoSsS9u0YbExBprx1F-s63gQAxeDh5tzJEo8rYGKYxOcKlZrHtO0YMPi9MtlCQN0rhRN748R14_ny-ye2j451bkZb0zjWk2peHY4EI87ZnyWo1rcGFIY5Dbm3KERFPyqRA3od9ebQUVpq5_iPhJpDITlSMVxsgfCg4UruXNFPTgYPvFpU4QxeaIfy73e5fqvXQlBpNdHUIRKWvxwgTegLvVmdNXNY6-OhHyJmD5y0Ra_9bRylMNYOhQl0KJYmPIoe4W6vPeVugUTN5LPQew&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/21740235_685963248275252_6615088937494695565_n.jpg?_nc_cat=102&_nc_oc=AQk-t-aTLK_bFpXwPuEgvNQxa_UVeYVIbHLVswleGeadWkGIhjFqCo7e89t8lHRhuMs&_nc_ht=scontent-nrt1-1.xx&oh=3dc63cfd6399eaa3ee9adbb31fb85072&oe=5E28CCBF","undefined","",""
"https://www.facebook.com/FourEyesPetShopCafe/posts/1139558996249006","1568106276","","1571302277","https://www.facebook.com/FourEyesPetShopCafe/?__xts__%5B0%5D=68.ARBfAlJu3UtHqwcjT8A-ruLLJm8SErkLYoXrqF__CzqN0pjh1nywdeRCFCIC_A64eGYTOiOgEzSX-hc8NsIUigsIrgqzcFC9jlVA_HT7wBbhoetrYO8OCNAkddEk65NiWPDfnYoCneCR39DepkbUHgpIszrs6_KzrGQ6GGswIKUaDse9KtN-e-RmHjBxTBolEvhgLrUkxyOUt07zMcve22vJJT9B7UP7Ij_zLxcwDs-dI5JjivhtOo0q9aOUAi4ctcnVlRcaZb2jvkle9UC--6vbBe_E2bTuB4g6KLquQrbcpqpMx-RRxIv-lgn8V70sK2HMRMEbm7T4UshdiNFc7OyBaw&__tn__=HHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/c0.39.526.275a/p526x296/947000_447921682079411_7180002767441092846_n.jpg?_nc_cat=101&_nc_oc=AQmKLl8Dj-6YYmlm9XLwEHS4Sk8qhgnFcsfCR0nA2Zx0K308Q2ZmBJV_8pvIrLU8a-M&_nc_ht=scontent-nrt1-1.xx&oh=439fa654c09b7c03b9669503e1e912cd&oe=5E5E9417","undefined","四目咖啡 寵物美學 updated their business hours.",""
"https://www.facebook.com/FourEyesPetShopCafe/posts/401654626706117:0","1443411564","舉頭望不到明月🌕
只好低頭找金🐟
最後ㄧ天連續假期
杜鵑強颱來襲～

 四目咖啡 暫停營業一日！","1571302277","/FourEyesPetShopCafe/photos/a.328901480648099/401654626706117/?type=3&eid=ARBO6bSQKXXWZvYvWSP3AWV073kf7VIs4adlNz7WBxtLr0mg7aBsYkJGc63OSYesmbmRr8IusdZit3PQ&__xts__%5B0%5D=68.ARAcIx5i5BjyhoA10yYgBkNrnWgoqUGWCK1Zy4FazcYhBRtfhltIGSBwMGfuB3bTYfg8xEG5ZCv-lfZfp7rzCsu0H-RyEiSkOf8aeHTHp77xSREt286-TzOroMuLkzJIvtZnY8szUniwpWePiALFo1gJbkH6nYdzoMlHDDrmgSKojyrXPTuw-iEsMjt5vv2NGLUxiaAwpQTqc0MyhvQfRJcoPid_eqeUlm1Q9BMBxCHz8d-qIHl3DyFx7z2XkWxk4KUm3Tx-JgxvCNdsviHz4-ZZDfSz-eawC3nctUko4zqplitj_9KqrmPmpqDxAkx4sszkdWC6nzJMHit_OkL-69s&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s640x640/12042642_401654626706117_4645583656853803060_n.jpg?_nc_cat=110&_nc_oc=AQn6Hn2pk7edCHbYQj_jj0jJPrrO7PHbxBsAL3OEu-IH55nQ5xrsk5xVN0UsAD8V5KY&_nc_ht=scontent-sin2-2.xx&oh=b606cc777dbeaf00a652204653c03f6e&oe=5E2966EB","undefined","",""
"https://www.facebook.com/FourEyesPetShopCafe/posts/712569698947940:0","1510310851","咖啡長草了😄
老朋友有空來四目坐坐唷！
週末愉快🎁
#民生社區 
#寵物餐廳
#寵物美容
#四目咖啡","1571302277","/FourEyesPetShopCafe/photos/a.338479319690315/712569698947940/?type=3&eid=ARDZp7Ol82R27nSqlTqeVX7dgFQSDPE6U_GCwLq2ZKe6DTb0L1OCys1mO97WdlTSrGO4rC7HpYBMvtRK&__xts__%5B0%5D=68.ARBBRy6lZ7_WPRA0kAYJ3uDdr4pJAW_sOgfY_xyVy6l5P4JNpZ0TqdMDxi6R_dwjZmavVmVC19vLiH8EHG6j3dpW0HIKX5B6Tx8rzbNsLNbT5TDNrc2FP70roAufU--ZQnzq1pAvlqC9olcKP8uvlQKTdIH7t58Jhx9WZGmStpCsZI7Xez-EV25AOgWY-mwGI4TFBDZANVpXV4Uh0j19O5_8JgCCpMScCuFjMVS1SOwNC1xNSN40X-Qa8bEFyP7g_FhszxmMqwJqUL1AEAtXtEYnjfv9bhpYPD0r8fvl3jX9dFliZZ5UKhcKvnqVdPIWWIPJsHt63JUY36uyIdmxUfU&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s640x640/23471901_712569698947940_5433517125917056872_n.jpg?_nc_cat=105&_nc_oc=AQls93NaDq2pzBF-i60GRMt0a6Ejp3Su9venzmbtoKkA7m_bBJuJfmsLNGZAUgfMSEc&_nc_ht=scontent-sin6-1.xx&oh=ec0b1955c91a5b704d1ed1b1da1557c7&oe=5E5F2555","undefined","",""
