url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/WanliCrab/posts/2794357757275240","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586707360,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/WanliCrab/posts/2735106179867065","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586707360,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/WanliCrab/posts/2973370912707256","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586707360,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/WanliCrab/posts/3016690495041964","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586707360,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/WanliCrab/posts/3096857273691952","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586707360,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/WanliCrab/posts/2801196503258032","1575086452","【滿不滿千都送萬】回饋粉絲活動，最終回，開獎囉！
謝謝將近2萬人觀賞影片。

 最終回PO文回顧：👉https://lihi1.cc/L1nzD
獎項：面買不到的獨家萬里蟹文創 #漁人魂情人T 一組兩件。（價值2,000元） X 1 名
幸運兒：Wendy Lu https://www.facebook.com/wendy.lu.1253

 ----

 ＊本次中獎者為截取符合資格名單後由亂數抽取出來，截圖在留言區。
＊中奬人請於12/2前主動私訊領獎，逾期視同放棄領獎資格。領獎請提供贈品收件人資料：姓名、收件手機號碼、收件地址含三碼郵區。",1586707361,"/WanliCrab/photos/a.442761529101553/2801195943258088/?type=3&eid=ARDEOse6eTLbjMgnTJb58PSDzh64Wf7b5ZujTu0_nl2KYhN_mVdqdAhkQrzHOGraYsAe_PmikV87Xi-F&__xts__%5B0%5D=68.ARBWlpoMsrlT-X5lCzs3dn5GwuX056hzmhEca580CvDXQXsx03grpFyEeoIpCWlnsQUFNTm9Yb0DQhr3S99YMXCR9FcaurNroZCJWSkqNCm0m1jUXmp0kPXbq7hOIhSyOWfrk2ABvsqkbszuL_LGaD4S7jxgBIQ39M8lXqhtS0MbsFYTVWgZ7vtZwbejXmrqk9y_Br4ITaChG2v2hJcEcERJeZuZrJ6t0NXGB6Ay8aQ4IpwwUQ86HV9pAOPfBjPEWDtiFg5nzzWQ0HF6v-Cp8kl04IOgkaAB96ICekBBGiL8T6klPmjtwmq6FtNv8nBhuGrqBEmxGXuLPpSEPOBJVVnEPQ&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/78907113_2801195946591421_4934804899255812096_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=t5sDN7PYp2gAX9YaWRQ&_nc_ht=scontent-sin6-2.xx&_nc_tp=6&oh=619104fe5ec8b05cb8a7d0b8a8c710bd&oe=5EBA0C80",undefined,"",""
"https://www.facebook.com/WanliCrab/posts/3025944010783279","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586707361,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/WanliCrab/posts/2570518669659151","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586707361,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/WanliCrab/posts/3002227033154977","1582947923","疫病籠罩、心情黯淡，只能靠美食癒癒身心了....北海岸除了 萬里蟹 名氣響叮噹，更齊聚一整排全台廚藝最好棒棒的 #海港餐廳
，即日起蟹小編就來盤點一下【新北漁港招牌美食】吧 🐙🦑🦐🦞🦀🐟🦈
.
本日首選『胡椒鳳螺』
.
新北海港各漁市餐廳，常可見到個頭小粒的鳳螺，它跟肥碩偌大的進口大鳳螺不一樣，是真正 #台灣沿海捕撈上岸 的品種＞台灣鳳螺，而且大部份是 #捕蟹船 
的副產品！是的，蟹籠誘捕進來的，並不是只有螃蟹哦～

 台灣鳳螺因為新鮮，肉質嫩活又爽脆，微微鮮甜少苦味，最普遍的做法是直接汆燙後、挖食沾五味醬品嘗，或以醬油蒜頭辣椒烏醋調成的醬汁醃入味，比照醃蜊ㄚ品嘗。

 但蟹小編更推薦將鳳螺與米酒、白胡椒粉、蒜末、鹽一起燜煮收汁，再以強火炕到乾，最後再灑上一層白胡椒粉加強風味的 #胡椒鳳螺
，滋味辛香濃郁但又吃得到螺肉原味，無敵涮嘴啊 ❤️❤️

 你也喜歡 胡椒鳳螺嗎？歡迎留言+1，也歡迎在留言處PO出你喜歡的新北漁港美食(菜圖)！
.
🈯️ 跟著萬小蟹遊北海岸：https://wanlicrab.tw/crab-trip/gowitheditor
✅ 到北海岸呷海味，從貢寮＞深澳＞龜吼＞野柳＞富基＞淡水，海鮮餐廳推薦名單：https://pse.is/JJMAG
.
#萬里蟹 #北海岸 #海鮮餐廳 #現流海鮮
#吃在地 #漁港美食 #視吃",1586707361,"/WanliCrab/photos/a.442761529101553/3002175996493414/?type=3&eid=ARB5AFv9fPEf7l4gRd04vRN7MFfgikPXZKVs7iqfCpFqdg3qR-kK7k2E1jYyE8hHvBj0yk6rujWHxsJG&__xts__%5B0%5D=68.ARA54NUtAwBXDcmI9DSIYO9Ev2lGBGSpc_OYRTF9krUCV3KCeL7V1uhKkM5eKFdNjoKhId3F_sXZ78iHbQwEKEFrS9D5xXw0HPTYAp4fwLzmyHtHeVwnY7L5uCBbmnFQeNa50e-jAZyhiY8pEIpZ_j9IoJWrE-wel_20m_wJIjmznzVa4FVC2HRJDlCnv0vJcRPzR_COuHdBb7YqP8Vox4HZfqnKb97j1C9-nFnFPfjEQDsF2INvBhpf7dXXQEksdA4ZR5jqTKrqBuoAMkarcnQtw52j0jtCdrirZPIbFxo6B6NkBULyhioJ2EcZ_QqH5NqQ-Piuzz9DTC_VxBScov18eQ&__tn__=EEHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p526x296/87848706_3002176003160080_1677797792719831040_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Vat-ISHzHIEAX9eI380&_nc_ht=scontent.fbkk10-1.fna&_nc_tp=6&oh=39e093039c312ed9af79c52fac4aa983&oe=5EB8DC6B",undefined,"",""
"https://www.facebook.com/WanliCrab/posts/2746006378777045","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586707361,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/WanliCrab/posts/2742346352476381","1572852646","龜吼海鮮一條街 🦀 呷在地口味

 龜吼面海的漁澳路，號稱 #海鮮一條街
，從只有一間海鮮餐廳爆增到一整排，但不論新舊，都是龜吼在地人自家經營。包括看似招牌很新的小微海鮮，老闆娘嫁來龜吼當媳婦，也已廿多年，挑選海鮮、推薦吃法，比你我都內行！

 餐廳漁獲除了主角：#萬里蟹
，還不乏老闆出海捕撈的本港魚鮮助陣。小微請來遊走北海岸各餐廳多年、廚藝資深的阿全師掌廚，以台式古早味來料理活跳跳海鮮，注重鮮度火候，以最精簡的調料突顯原味，但又比清蒸有變化有食趣，值得一試哦。更多介紹
 https://pse.is/KH68B
.
推薦菜色：「蒜香金沙萬里蟹」、「雪山焗萬里蟹」
.
|| 哪裡吃 || 龜吼漁港．小微海鮮 ||
地址：新北市龜吼里漁澳路16之1號
電話：（02）2492-2339
.
#2019萬里蟹品牌推薦餐廳
.
⚠️⚠️ 用餐須知 ⚠️⚠️
萬里蟹為野生海蟹，供貨量及價位，皆依天候、海象、捕獲量及市場需求而有不同，想嘗鮮，請提前向餐廳預約，訂席訂菜訂蟹。
.
#萬里蟹 #北海岸 #龜吼漁港 #古早味台菜 #吃在地 #漁人料理 #海鮮餐廳 
.
✅✅ 萬里蟹產地活動資訊，全新公佈在官網哦！
https://wanlicrab.tw",1586707361,"/WanliCrab/photos/pcb.2742346352476381/2742329422478074/?type=3&__tn__=HH-R&eid=ARBYKSDplay30ZtAJWadK1NBPYwJnCi5XvwJv-tsg_kw-eWlvCaieEyPRc2Y5TA1Z0BcSY1BJrcuzey6&__xts__%5B0%5D=68.ARDvJkEz2G4s8e554uwfoVdfMF_l6Gdml1mdPzH6te2CraBfCac-Famih6ry48P8ZBCve3N4BthA8hZMXVdqB5RLW_CGyz-8Sg9ld_d5q4IDmLswYmLd46aGBs04kffCsKGto2y7TlWUjKXkB-jpDsUvf__yJcofCqwuTMSGC9ufBTd9DomjHkjM7zwm54sw8zVATXNXYBJJEHsIFMGex_uzROpGl-71JU966LehdJMq7FKqBSH2VHiVxlGQHjcqAamaTvy6Ye5fIk-el1nVpu5DoEVqHasVI4xQbot2ryIVYU9TPSwYzcNXPblCPlXdYurhEmMaC_JahLUa15yvbBXvVA","https://scontent.fbdj4-1.fna.fbcdn.net/v/t1.0-0/p526x296/74914884_2742329425811407_3399373018856685568_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ghLRNRbwrbAAX9evHPc&_nc_ht=scontent.fbdj4-1.fna&_nc_tp=6&oh=badd2877857d4c47d003f8565c48cb56&oe=5EB89D65",undefined,"",""
"https://www.facebook.com/WanliCrab/posts/2663516577026026","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586707361,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/WanliCrab/posts/2924158037628544","1579837539","鼠年到！祝大家有鼠不盡的幸福與好運，更有個鵬程萬里、緣牽萬里的好年！

 🦀🦀 更多蟹蟹走春資訊 🦀🦀 
～各大漁市及海港餐廳從大年初一就正常營業囉～

 ✅✅ 到北海岸走春吃蟹，從貢寮＞深澳＞龜吼＞野柳＞富基＞淡水，品牌精選全系列海鮮餐廳名單：https://pse.is/JJMAG
.
🉐 富基漁市 
萬里蟹規格最高最齊全，攤位資訊全攻略：https://goo.gl/ctTdka
.
🉐 龜吼漁夫市集
以更完善整潔的設施，產地就近吃蟹買蟹：https://goo.gl/Gw1QeP
.
彩繪創作 BY 新北市野柳國小 @東澳漁港",1586707361,"/WanliCrab/photos/a.442761529101553/2924157487628599/?type=3&eid=ARCUHTr_AkMo1loGrU_ng85_T4GxTJmesKdMMsTBEh3nsOwpWYuDXo3E4O06z-tdjqowdGDn33Pab02_&__xts__%5B0%5D=68.ARBYii-U7KFDtmlretmbICT19SrTprAQo7Kfwq7_qYv_0HySKYh8EFnhMfVpeiI58ZLLahWpEV19xuJPqOmehTO5fRJLbFCMDm0diAzfrdRtHg-TU3KSKpk6TcedA_OS248GNNcMbFFSWpxTRt4Rp_biAJuLt8yxAWK1awF-eGwYW_GP_qUZJbAAagEDMOL2mvbaX9kcJ10zyBIOStMfWk4JY-8UvIBgG92or4BmCuixeT6MC66cRo0HeQyfZy7LSCAhOFbB8eww0G62t1oDiHUa2pbTLGqdVXTszMe9b8nUL9yEmwH5dB--MKR5av_cHd9J7s99cVdVWEUF-0haM8OVcA&__tn__=EEHH-R","https://scontent-hkt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/82854989_2924157490961932_7265173524644364288_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=V_chs7srSsgAX820EGg&_nc_ht=scontent-hkt1-1.xx&_nc_tp=6&oh=e9b73a513a6a76537d5ba9a9c54a6fdc&oe=5EB852AF",undefined,"",""
