url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ntpd.zhonghe1/posts/2711183805771475","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586707300,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ntpd.zhonghe1/posts/2705388406351015","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586707300,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ntpd.zhonghe1/posts/2710604889162700","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586707301,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ntpd.zhonghe1/posts/2697952060427983","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586707301,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ntpd.zhonghe1/posts/2696026260620563","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586707301,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ntpd.zhonghe1/posts/2694266857463170","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586707301,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ntpd.zhonghe1/posts/2702388063317716","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586707302,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ntpd.zhonghe1/posts/2672360786320444","1582598020","🚌返校日 中和警嚴陣以待🚌

 
各級學校於本(25)日開學，為維護學幼童上下學安全，中和警分局針對全轄國小、幼稚園、托兒所及安親班接送時段、地點連續3天規劃學幼童車專案稽查勤務，對於違法改裝的幼童交通車輛加強稽查取締。

 
侯市長日前於會議中聽取學幼童安全維護工作簡報時，針對警方在取締幼童車勤務還能攔到闖紅燈違規感到不可思議，在警方密集的稽查取締下，竟然還有車輛敢違規載著滿滿的小朋友們闖紅燈；市長強烈宣示，只要還有幼童車違規，強力稽查永不終止。

 
而因應防疫，各級學校開學統一延至2月25日，開學前各級機關最重要的工作就是保障學童的健康和安全。中和警分局除了原來已有的上下學時段護童勤務外，為增強稽查強度，將各學校之幼童車稽查併入護童工作執行，護童勤務時段除了維護學童上下學安全外，一併留意有無違規接送的情形。中和警分局統計近3個月取締學童車超載、無照駕駛等各項違規計11件，查報車體違規改裝及安全設施不符規定者給教育局、監理站裁罰的有18件，較去(108)年9月份剛開始實施時的違規件數已大幅減少，以往常常看到不肖司機用7歲以下幼童專用接送車來接送個頭體型都較大的國小學童，造成孩子們擠成一團彷若沙丁魚罐頭的場景也幾乎不復見。

 
中和分局也呼籲，學童車很多都是以國產商用客貨車改裝，以一般9人座廂型車的座位改裝為16至18人座的幼童專用車後，對於身高至少140到150公分的小學生而言座位太擠、太小，個頭較高的小學生坐在娃娃車內，一旦發生撞擊，頸椎可能因懸空而受傷；所以家長如發現孩子們坐的是不安全的車輛，請立即向警察單位反映。處罰取締並不是目的，最重要的還是孩童的安全問題；大家一起努力讓業者務必使用合法及安全之合格車輛接送。

 #稽查取締學幼童車
#一同守護學幼童上下學安全
#中和警好讚",1586707302,"/ntpd.zhonghe1/photos/pcb.2672360786320444/2672359766320546/?type=3&__tn__=HH-R&eid=ARAZKy3K7g5_v3zoooLCHn3xbiiKVZoiU1GoH9ipC3H4GZFQjpwrY7BunAT6bjdVE63_jZjJk3q4LLim&__xts__%5B0%5D=68.ARD8MiPB5KyZl4C1OqpKtYM6LFrH_JwUjmVas10kxLDWhhSsMgTaRCwvW8IrTWz-wdLespoPk-cH6fNxGStJ-M22KibvRj7Qoi1buoMRUAoxDaniOlIDbDMKeW807SzYqKGV1-SBCLZC0lo6AFUVNWSCKOiJO6JLL0TKGjsvJkHPyjA_enqbvT_kDVblYJkriDf5wurWZaLgkbktw1RZc860511MNHyL82gwvWpow5rQlW55xVeTbs6B1M7SaBeCt42whVQ366iSwC2eWb0Ax5ZcOQ07lL_JTPpVnHdDioVhZLgQYyWlWep6WyN_sUEd9k_hBs2XFzrSV4Qy8Xqy5xIPpjnS","https://scontent.fbdj4-1.fna.fbcdn.net/v/t1.0-0/s261x260/87587667_2672359769653879_7794877922933735424_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=2sIiyxAy8AwAX_XXDkc&_nc_ht=scontent.fbdj4-1.fna&_nc_tp=7&oh=facf146f52604186ac54b3d3c9126277&oe=5EB87708",undefined,"",""
"https://www.facebook.com/ntpd.zhonghe1/posts/2669422153280974","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586707302,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ntpd.zhonghe1/posts/2691577437732112","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1586707302,undefined,undefined,undefined,undefined,undefined
