url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/great.readings/posts/1616959298439746","1570860060","【 跟任何人都可以聊得來：巧妙破冰、打進團體核心，想認識誰就認識誰。 】

 
「大老闆選派的談判先鋒，一定是口才好的那一個！情場上，懂得逗人開心的總是比較吃香！善於聊天的人，新朋友就是會一個接著一個來！會說話不是天生，但要會講話一點都不難！」

 跟任何人都可以聊得來：巧妙破冰、打進團體核心，想認識誰就認識誰的十項技巧。","1570936533","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.knowledger.info%2F2014%2F11%2F05%2Fhow-to-talk-to-anyone-92-little-tricks-for-big-success-in-relationships%2F&h=AT0BYyoS1hW1KDJqNuWRs0UXjZK2ahLW8v8x7rK71-YiOJ5IhV94VkYHmeo0JwFxdFPCZYiP6lxIYK2_cpIOqUrc7IJKjCjcFAgocd6Gj_2irhYva9gqva1pxxuz-MxMjVS12uZLfPUals7F2nUus9nZUQk1TI9JCwbfeb6vqMblegIL1wHWzxzqYZ2vhunzdtgb6pvEapovmMWs542MMWVRr7uz7GwLLjFvCNbY4lQNbQBDMLEOvqWae9-QDUZknRry12o6Rj-_HzsZXVw0bhEkTOpQ4qHtY4ZGj31RCQlc-xvYG3Rn3PhIzpD3BiWFoZZ7uvZ4J8Ck6_Cnsjez_ZNGbGi5uiJXEzPk8FstbUNGAbHr-kjvCkt24B4kI-buAUxmrGV7KovflXopDtbDb83S_1bX7HnPj0B3Y3v_16A-xrGp6CtQPy7VZD0F6udv2OqS1k7tX87DIFHpeTjN4cbKfAdApam-SbQ9A-2fmWwB7UevesuF2vP9cM9ga0TrsogCX6pH5TCNk3HL2hvpzEk8gT0gDNRDK4Wkpg-X3cwHV1deoRqtKhNBhdmcKAcVwtr5-Y1wM_5XVIg88_0SkciM2vtzsnM8_LUAFvI_Y26kYhXIZivayfu2Xf0aZ08lFx8H5B6YlT3JLhxO","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQBHwOfI9-G_LLpc&w=540&h=282&url=https%3A%2F%2Fwww.knowledger.info%2Fwp-content%2Fuploads%2F2014%2F11%2Fhow_to_talk.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBedVmP4C0S2KSb","Keterangan foto tidak tersedia.","跟任何人都可以聊得來：巧妙破冰、打進團體核心，想認識誰就認識誰的十項技巧","《跟任何人都可以聊得來：巧妙破冰、打進團體核心，想認識誰就認識誰。》的作者萊拉．朗德絲指出：「大老闆選派的談判先鋒，一定是口才好的那一個！情場上，懂得逗人開心的總是比較吃香！善於聊天的人，新朋友就是會..."
"https://www.facebook.com/great.readings/posts/1615582548577421","1570791721","全世界都期盼你以原汁原味的檸檬汁，而不是某種稀釋的版本，向前邁進。

 雖然不是全部的人都會張開雙臂歡迎你，但是人數也夠多了。而且，如果有「夠多」的人喜歡你，不喜歡你的人並不重要。","1570936533","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.knowledger.info%2F2015%2F12%2F08%2Fit-s-impossible-to-let-everybody-love-u%2F&h=AT3VUm0ZwnqAzD74bjvBUIcFtPpgUTs1iE-JBQFOjMcuZpOp2GciHqs2H5fEhUot2m1NiW7pcme_sAZJcaC4ul-uNvWWDYX94THR-bMei3HKWHAUQFzgbM00iQXMsoIeInJ7EFBSu3ziE3YC5KeLwE5PfmwSo_gWpWGEsfJIu4dsfI_9pqggWrZGotK-XKwWvUxa9y9ba_z8IwEbtMg68_NFBVtwvl1kDalZ_WAaARgxeKZFBpmND2q4imG8Weyp23C9yrqO7Qt0wPR8T6bMOfnHuHHLoPt24UU5h3Xk7mnUditiurDlOrv0FTtTbkcuc9kQNHeY-9EWngIdzQyCG5qisFsO6QU_Wub6m0NFLdlJdb3sXicOUWhO05pCRH2xOcZ7HbAJ-sAQHJZMCNQhQVINxuusmvFORL_riDUkBTnr1kopxt4vSOeBREVANMQyUOZDsKJKs8206fmHeSci26XrgXrDIx6ZUxDVoSpuS48dV-FIso7BpGz7MdDAJLwU8juG_5rYKC_5VOT1KHMmt0FTs_r6rIOXYONFv-Hh_PgDQeYW4HUmuJaFPbhzzUqZ1lW8hRDaaqSFLvN-EhCPkJVtoMIyTOBbu9q2Mc82bP8CitXCRx1y7AgsBpVBUACnXkhrS5NFYkLBVSKF","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAK0O3gcK-nFJdf&w=540&h=282&url=https%3A%2F%2Fwww.knowledger.info%2Fwp-content%2Fuploads%2F2015%2F12%2FYGNEZY5VY91.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDNm9Fqz1X_lnYN","ในภาพอาจจะมี หนึ่งคนขึ้นไป","不可能每個人都喜歡你 / 放下「希望自己人見人愛」想法","—這個世界不屬於適應的人，而是與眾不同的人。 我九歲的時候住在俄亥俄州的海灣村（Bay Village）。有一天，我從朋友的生日派對回家後，突然放聲大哭。「怎麼了？」我媽媽問道。「蘇西說她討厭我！」我嚎啕的說。「妳怎..."
"https://www.facebook.com/great.readings/posts/1615580658577610","1570773660","不是所有遇見的，都會陪妳到最後。有一些人，只是行程跟我們類似的旅人。他們可能是買到站票，可能是坐錯位置，也可能只是暫時歇腳。

 相愛，只是你們靠近的原因；要連想去的地方，都跟妳一樣的，才是真正的伴。 要真的能一起經歷顛簸，卻還依然坐在妳身邊的，才是那個拿對車票的人。","1570936534","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.knowledger.info%2F2015%2F12%2F08%2Fthe-real-half-goes-the-same-way-with-you%2F&h=AT1mmUGYhpwab6bf6i5_mDjpwE7Rx5klPBNbprrV1jvLpHg892Sf5-m6FLYtguNaovmvho8j-FoM54kN0VcQQLAxJzMwhJ5EtKvKdcG18S3idWySxKAJLZVNSmMAQ5rknjOKomW3BXcegh2dLUHDUZaKIQO4D22EgAK-PCetNVf6BmEF851r2g_2vsiOQBMVIzWt-mEujp4dSVw1O-eXJXrJMMtCE7q-_R7SwndEVt9tr2QSoMaR0svDDq_0tU7Jf4P-nkkv1rxZ9h96XMvI_f9axOx7qWz_EErw8erl-QSrqYBMBZ_Tmf7fDw9vBlzJz1w19AiJrhwdt6ZYDNw_XYH_Tpvf0Sgl9bPLmKm75UN86WdbARUOoBYJjEjiGgYliqIZdKHpBVl4i0vGsN1vh6or-VDeOiAZ3aLt0EjnqGzGPBILiSWfrIN90Zu3aB8SrWJ51PXhXFefCWpq5H32_RegDBmyaHwLpmz3uuB60l5VMN7rRAsgq9vu0e3MwfMPCkGWK0ugK_cEcPnzhbGbfgi50fXYuPrEXgBdkh-dFJC681ETnzRRGr03wJCzdbxwPH32FUH2p9896jt6XH8rDzcESFBbfTdwASltKSxTE0QynzsK_xszMPAEwSXGtinrFqXeh9-QpSfcRiYF","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQB5ca8NJhF2uk6Z&w=540&h=282&url=https%3A%2F%2Fwww.knowledger.info%2Fwp-content%2Fuploads%2F2015%2F12%2FF1040008.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBXHS9ZbFCmZekN","Image may contain: sky, night, cloud and outdoor","要連想去的地方都一樣的，才是真正的伴","小蘭從沒想過會在十幾年後再遇到志瑋；她更無法相信，自己竟然會答應志瑋的邀約，雖然就只是在高鐵車站旁的小咖啡廳，一起喝杯咖啡而已。 「都還好嗎？」這個問題，志瑋剛剛在車站裡遇見小蘭的時候就問過了，但是她....."
"https://www.facebook.com/great.readings/posts/1613619825440360","1570626061","你一定不止一次地發現，當你和某些人聊天之後，你會感覺難過、鬱悶、生氣和憤怒。但是和另外一些人交談後，你會感覺幹勁十足、開心、樂觀、對成功充滿信心，這樣的感覺甚至會持續很久。

 多年來，你一直在建立自己的人際關係網絡，包括身邊親戚、朋友和熟人。這個環境會影響你的思維、行為、言詞甚至是生活方式。","1570936534","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.knowledger.info%2F2015%2F11%2F10%2Fasdfdss1212%2F&h=AT0zX7ehQETGLRM7ayng_ocygpRDi8lXbalPMXJhLtUJkEu5rg8ajUVyNK58wd9AjIXpEYIVPFQwoFt7O4HXJS13d0NdAZyOPZnpig3ny80Wi3079iCPh85pov1lvbp6fdup9IwRpwoHLEnxJ2TmHujpKfHPaW5EmmF0uuSnw8lMPi_KUc7zhAl1tDuyxeOVFBr59KXx09Jmo8JaYXc0cE879-DFHHFgJDiw7PJ2R-4opbQAtWCG5xpaFL4NKWUU35yxQgcBHeyizX-HefIR4KYKT7QUks7ELDy3t-a8uo0Empc5YT4PDsQ5rpTWTqWeXZa4mZm4glJLxJkFAA3VkcZkIjPAdBuElKFWmAfKkuBl8LgruYRzE0JdhQ-z32hVdx5J7JEB7G_q4vhQhXsk3vkKM17d2nzQzzmM0pJHd5PoxZCFmnKGy53ZSJLlKhv0a-PcHbSjGvr7L5nV_tJzIElVo793eV9UjhuEDqtiJGRp4wd2iifLPKAekm5e3oyPRmb-_jv8hzn5YPQ0zNwsMR-pwqEQgElWiDUl5ywBMhlwwigvOJjFFjuuai9Oo6woqdyMBMC1jfSybh-6qzMEdMPGbBSQb4wuzVqtaWRfhep3nKFTSAxvTXUqARY2SKQ9wU91ekBhzm-vYPWM","https://external.fbpn2-1.fna.fbcdn.net/safe_image.php?d=AQCJAGusjGKbi4vv&w=540&h=282&url=https%3A%2F%2Fwww.knowledger.info%2Fwp-content%2Fuploads%2F2015%2F11%2F5997001123_a3bee2035c_z.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA399Oyq5crPlUI","Gambar mungkin berisi: satu orang atau lebih dan orang duduk","當心，憤世嫉俗者就在你身邊！","營造一個積極向上的環境，憤世嫉俗和想法悲觀的人擅長扼殺每一個好點子。 你一定不止一次地發現，當你和某些人聊天之後，你會感覺難過、鬱悶、生氣和憤怒。但是和另外一些人交談後，你會感覺幹勁十足、開心、樂觀、....."
"https://www.facebook.com/great.readings/posts/1605541072914902","1569826860","我們都太過在意別人的想法了，小時候老師告訴我們長大後要成為什麼樣的人，讀書時父母期待我們以後能成為什麼樣的人，出社會以後世俗告訴我們，怎麼樣才算真正的穩定與成功。

 成功是多元的，你認為有價值的東西，別人不一定會認同，因此，比起在意別人的想法，更重要的是傾聽自己內心真正的聲音，拋開對別人看法的在意，就是追隨自己內心的開始。","1570936534","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.knowledger.info%2F2015%2F03%2F12%2F6-things-that-we-care-too-much-about-other-peoples-opinions%2F&h=AT0i3ngUerP4qdDVIrdiU_jCdJw4O3A54mr2RQfeSNe_1Zx92zt0xMggnRtxcBbTAj-bLlxK1LZMr8i2CdBg60xmXI0T5RQBT2VEw3K_iRL_H_SRCxiMGrhTiTZFtUla99QWJJb2QH6Ur4gbvlyHDfZLLR6FFR6W6kFZbA8jD7Wit5f8LDjygO41W_9Di9pWO50JwYyKGq9rCYYtCKpkmklqQmqFMfWnG3aPYdMz_jsu51rZmvJCVDwZuIWuaMAawDl1mUl8xFI7pU1-xHNLoDMUcHMm4aOVuf0hdO3dwvziN7X1eQmuUN9kFrvMUfiMhke4GmDrWySyxr8gx2-SLlwN-B9lTGvc3SwBVUhmVyJkSXTiuRXedbDwLlmNr3ZOiOnAoJFYME9Ve1lcBhzpNU6vpbh21zG38m0yPjjCiYZ83ED6dh3MvN61zJxJzwHw3tD5_ks_Jqe1lWZe98u_jcfvag49fItAmaSVWwIRIzJfy3h6ezfY4WtKlGrx6zyxPWaxO7hzP_P_88RhdAldeneo2cgxegS8ubiT0Z9VXVGIbFEWMQ7DN_3swhtVo31lfP-9f0mXmQA6Gew07QdTx-gp9Q98Yuj34jtMUsf8uCNXv7rRwwgWvhE5rQxu6RVkPrfigCmxtJjNbHLQ","https://external-gmp1-1.xx.fbcdn.net/safe_image.php?d=AQAlC7Ij4YX-s7Gr&w=540&h=282&url=https%3A%2F%2Fwww.knowledger.info%2Fwp-content%2Fuploads%2F2015%2F03%2F412E4772CE.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC7tJuVet6gtc0Q","Image may contain: one or more people, people sitting, sky, ocean, outdoor and water","我們都太過在意別人的六件事","每個人都告訴我們要找到自己的聲音。年紀輕一點的時候，我對這句話似懂非懂。以前我擔心得不得了，思索著我有沒有自己的聲音，但現在我了解到，要找到聲音，唯一的辦法就是去用它。聲音一直都在，內建在你體內。談一..."
"https://www.facebook.com/great.readings/posts/1610099575792385","1570280464","「你有壓力，我都有壓力」這句經典對白耳熟能詳，但又何嘗不是大家的一句心聲。每個人都有他們高山低谷的時候，但如何可以令自己成為一個開心快活人？

 《Business insider》整理出10個悲觀者的「通病」，想做個開心快活人，大家緊記要避免：

 https://www.knowledger.info/…/10-things-to-avoid-to-be-hap…/
「你有壓力，我都有壓力」這句經典對白耳熟能詳，但又何嘗不是大家的一句心聲。每個人都有他們高山低谷的時候，但如何可以令自己成為一個開心快活人？

 《Business insider》整理出10個悲觀者的「通病」，想做個開心快活人，大家緊記要避免：","1570936534","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.knowledger.info%2F2016%2F03%2F04%2F10-things-to-avoid-to-be-happy%2F&h=AT2ytucYFGIx4738VAe-QoSDNKiK6Bvjw4zleqYTmvwpzJJNeH3SoTNgHy4ODkwRfdw8FYZJ_bSo39YeasCVrPlOFRQap0dgpmrGGAfbixVwsjxm07mRUdCYO2AnKZQJOqYMsm2tYeeM8GwJ8U7NzXPDkPd185ZHnyFzAuK-Ti190bEqF-h2qA0D5pRsbea8kwmzTqsvpi4c4dzKm7j3OXU94cKqO-HXFudw-ELgoyCQRIL_EuiiTO_kpFOj2LdKq6IrVEi68xXFQnxG72Lp6wLFzZHwykg_9vKwnxoJYlq9AsTSMboYlQysh-bJpqYfZfDkxpj-ud0tM4K4yh-um8A0Mw-LoWbQ9KSNl3NAt2GqY_INvR5GczglnllNTQDQfj_efBQ2MuNkuB7Mq4wJ2le040MrDoEUvxtM1zI-jfCjb9bt2X8cQfvE27zIag6r20LBwlGb_8NCQpf8dVsSfbT3HOuYT8Gu49HQ7rs915I4ASQu9-CkuYSIR30HeoEUMdDD_NlnyDP0176ilWsG3qS69C1gSHS_ff-hT1U07YbColst07H5WOdHjp0O32uLg_5Q-HVIyo9eIknUXY0dhyK6bU__2SVBGK7eB1KudvrLqAD_RtUhgvqwo956l1U7jJedQB1mF8I1Gut0","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQDW86XbZL4KwLAP&w=540&h=282&url=https%3A%2F%2Fwww.knowledger.info%2Fwp-content%2Fuploads%2F2016%2F03%2FUAEFQFUTJB.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBTQjpl_mXKiFcX","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังยืน, มหาสมุทร, น้ำ, สถานที่กลางแจ้ง และธรรมชาติ","悲觀者的「通病」，想做個開心快活人，要避免這10件事！","「你有壓力，我都有壓力」這句經典對白耳熟能詳，但又何嘗不是大家的一句心聲。每個人都有他們高山低谷的時候，但如何可以令自己成為一個開心快活人？ 《Business insider》整理出10個悲觀者的「通病」，想做個開心快活人....."
"https://www.facebook.com/great.readings/posts/1616961878439488","1570885260","【 精準表達：既能提案，也會閒聊，即席演講沒障礙，連道歉都能贏得人心 】

 「就算你能力再好、準備再多，都禁不起一開口就說錯話。如果你天生不是說話高手，沒關係，這是可以學的。你將發現──原來表達能力強的人，都是這樣練出來的！」

 學會精準表達，你該懂得口才調教七大原則。","1570936534","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.knowledger.info%2F2014%2F10%2F15%2Fpetch-perfect-how-to-say-it-right-the-first-time-every-time%2F&h=AT0NdPW349ObS1E0quGzhNAhHOlXV80Vx91wFi7FwkaQlRVFUN_cMJaJ-MPg1tiidnVl3_fevgQt9JJxTyW8K-TVeZ6PhzZwLEg6qH9aOYjS_XuyrLyJXdCaNKoo_a5CSjkmzliqbt7p5sunsK6l2HKI0JGNwbw3i4zj1n095W0lDIXeDmfcM0WB9fIR_3SjYffO4KtMQ1MWhGxuAELqNMlY5KPu81x43duILzOviSydXrrYe5MwwdXbWMCYvwV_Q_2x9EevOyu7lNrBO8BvvoClBq1jB9He29foFkxI1yGnJKsLxDEckqD3-ukbzqv5_rWsPyLh9iGSi7PQUNHigHe_SvWuVCGGWHxMtAmVtLfHdhF1SHU1g6omBYQPODYLBGyrm4sENINky92T565wgCR5bsv7Cy-55PdKCkoK5vI9wwQvdk2ya0t1yiPeipFGSBC7m-sRlxl1ceCAGz0AnbtsAVQN62e-AFo5-ZLvzbrZjmPe0uVwclPj9R3OEj27G9_mlYlBsAP8cm50Kuq0wclssCQ20Nh0Z7rJ7lQbgJ5E8_7vZvSH3-BTzOevVpt-RK43oTiVgm7opSp1fnXLD7T9iq5LDwouAKWbNw0Zz5vKEOG2FAAER_FYq-6e_YTa3az7-rJES4BGXkX-","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQBV6cuYKlxAfLyf&w=540&h=282&url=https%3A%2F%2Fwww.knowledger.info%2Fwp-content%2Fuploads%2F2014%2F10%2Fspeak_knowledger.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBWTtrAVNbfhLOK","No photo description available.","精準表達，口才調教七大原則","《精準表達：既能提案，也會閒聊，即席演講沒障礙，連道歉都能贏得人心》的作者比爾．麥克高文，艾莉莎．鮑曼指出：「就算你能力再好、準備再多，都禁不起一開口就說錯話。如果你天生不是說話高手，沒關係，這是可以..."
"https://www.facebook.com/great.readings/posts/1604564236345919","1569758880","知名成功學大師卡內基曾說，成功85%靠人際關係，15%靠專業能力，擁有良好的人際關係絕對可以替你的職場生涯帶來大大的加分。

 人際關係不容易經營，但卻有方法，而且人人都學得來，別讓自己犯了錯而不自知，維持好人脈謹記這5件事！","1570936534","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.knowledger.info%2F2015%2F10%2F08%2F5-things-u-should-know-to-have-good-relationships%2F&h=AT3W4vMVBUupv0uFKGRgHGb6dtUL5qVvoAuW3UG8tQy-1ut1ePH9_nddaQeDFcfB2en_CAnGJorguAiKTwIs-6Mc7yHlohfmFDLBjKq5lF6_3XX7m7eN5aF8j0G-qGYYroPG88HnLnVYMg-M1Kxut_isHTKayv5qBiGKlBE2WS9qBBoJX1fbnJXoAW6oJc3BCIjYNcbUmVTl9h5sXHtDYVBRhtyvogiRgXOYSv1rVFqyC3mUJBYGPorcIgUZl9KPpsntp7ePX18G2qz0DoN29anZVICPQJcu1xtjQ0QZPZu9jALNlaa8nPjN3keOqRfZnPE5aHq2ZDKIdLmMbSeksCbgousGlZMeJzjv2vNVKCXIPoSx0GBALk8FV_K7I7mmav5s7YELHGHyIayFhqfQx3gUw9MEBo22MULMo49eiRyz3MVsvFwV-p4Kl1gPKbOggxMGKziVOrA-NRNK8wZ_QEY05rxGoySnT1IobtufzzWz8TnVqQY0JEk0qsb4bsDt5tABFkRT-d6QyotULKDmhgnfPHr-Z2PTdMpW3wDe4SOFdr5TqnkZFRftrP_RgJsmROvHH8ws3ECJBnmQ_266203esTeybRcHVrx-rnVJNGj3XpRuQe9hME0iflvLlzqDShtC1vQDU7CAxXZt","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAmcwzltrdL7aDs&w=540&h=282&url=https%3A%2F%2Fwww.knowledger.info%2Fwp-content%2Fuploads%2F2015%2F10%2F5085349888_d23b381c0f_z.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA6A2HM3loqfJUM","Gambar mungkin berisi: satu orang atau lebih dan orang berdiri","人際關係二三事，維持好人脈你該知道的5件事！","知名成功學大師卡內基曾說，成功85%靠人際關係，15%靠專業能力，擁有良好的人際關係絕對可以替你的職場生涯帶來大大的加分。 人際關係不容易經營，但卻有方法，而且人人都學得來，別讓自己犯了錯而不自知，維持好人脈....."
"https://www.facebook.com/great.readings/posts/1598763796925963","1569243660","內向者擁有什麼樣的專業優勢？這個問題最早出現Quora問答網站上。作家、溝通專家，同時也是內向者的Dushka Zapata回答了這個問題。

 Dushka Zapata將內向者定義如下：

 在安靜獨處的時刻，更能夠充滿能量的人。

 Dushka Zapata認為，內向者並非不喜歡社交，也不是不喜歡接觸人群，而是在人群之中，反而會消耗自身的能量，即便是我們很喜歡的人。","1570936534","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.knowledger.info%2F2015%2F10%2F27%2F8-surprising-advantages-introverts-have-at-work%2F&h=AT2FV9-0wa3sFS4rxbcqzk0X_QUszTHYGt2UEdEzL5u1cZnO2ei07Zw-6m5oQsb-ARE6CDql6Y_9Pr-urbOvfRlYuuIxRKxj9GoOeky9ybXiZ8sfOKZmzo6GPfnicSiAGI-Tl9vnCgX30mw-_t5fdChz7DIO1m-QVDdWZnlXz66Bp6BRGu_0CP8oCrJy2j1InJd_S1ZZ-JHetJu6hKSkVwRxBIDkJwG5fuTnWMELFefpkAWp8exHsL4UbOuS9iY_UJaLi1Ear8BBbnB5aQmV32YfTaW99_luda8Wuwuv-wpSVxt4Sappaqf8pumolxxTiNWgkHCjz1hViKEGKemkPpDHgoLdDINWyqHJ5O8SKw3u8z6PWkLyFM0-ZY3AT8Mhld2x7OVqQaJ3PQnkQsS2R6CSiL64hXSrotUbge7BJa_fwblgr6Nis5TyP4tSPzA4jwymDWE4x6rL-4qzRkiSyIQqolj1qqbxdgtAxEwlKBjzrdmMu2XJXQcmlJThBfj4fORNf6TqoBtbaqwknNkM16sPJgu0nmn8UlX9PCmS-AiujN38gitmP7ha7a5dXyEEFkVgeiM3SQeK7bbWjaDXi_Zjet0Om2-X1-qAWl6yLcSyopomPXZdkcNiM009AqCWIlS_cEw-3kss6WQX","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQAoIJpLA4Rqocvk&w=540&h=282&url=https%3A%2F%2Fwww.knowledger.info%2Fwp-content%2Fuploads%2F2015%2F10%2F9361110307_d8f03d675e_z.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAIDvZlsVAQRob7","ในภาพอาจจะมี หนึ่งคนขึ้นไป, เด็ก และภาพระยะใกล้","安靜也能發揮影響力，內向者具有的8個優勢！","內向者擁有什麼樣的專業優勢？這個問題最早出現Quora問答網站上。作家、溝通專家，同時也是內向者的Dushka Zapata回答了這個問題。 傳統上，內向者總被認為是一種不優的表現，畢竟大多數的情況下，都由外向者主導。Dushka Zapa..."
"https://www.facebook.com/great.readings/posts/1616960541772955","1570878120","【 再也沒有難談的事：哈佛法學院教你如何開口，解決切身的大小事 】

 
「不管我們年紀多老，不管我們官做多大，都必須處理高難度對話。就算是在工作環境最佳、效率最佳的組織內，也存在著高難度對話。一般人眼中的模範家庭裡有它，熱戀情人和多年老友之間也有它。

 事實上，我們可以合理的說，如果能妥善處理高難度對話，則彼此的關係就不會太差。」","1570936535","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.knowledger.info%2F2014%2F10%2F29%2Fdifficult-conversations-how-to-discuss-what-matters-most%2F&h=AT2X7zDMVKg81M1yn_tGrpBYsc605inQXzW31G1K-UAbQAZoZR13JVCgv_pXlQiw9K0D5ys20Z_sCnT44PjHOSEAQ-kxt5RoKnl71jop55VoC8r8oKjr_aeRG38s5mr0l88N72rU-OPV70tYnj7G1HQZoNpSJ5T7QhYeWLjjaRexgt1DyKsAx6_oFyU6Q3CXmn3h-vkFk0h7Xc9hIhhDBts4z2hOYP46T1NS8oyjfrGdq7lZforTC6AptuFDMserfZiEyGVKldwbXCfxZuUITdCE5_Vy28WnNPZvbCgv5uKbYJnvC7VKBdpNDsIiTuf5_xUfa_GrDwNHdHfQ4HuI7LsgeOsXm7YPfsV39wN8wNMedkhQqI2ukYt8A8SSKs4gW4zgd86BR-T1ODdfNivAFNqKr0yHNpopP-8Zry3aIUgN8fVl490JlAtCSVpEJdErSi6t4eXxHzSUJ9_ZJqScb1NCEssqB7WesKX1o9_9yoMWfCfeO9PAYl5YXL8uKJK8WDi31IQps4z4ouHgstIlzOv6aN93pEfYiYHoV9qj_COH2mwf1Cy0CZAEABCOumhNiA3kXRes819ARbnonxUVsnQQRY9lxgC8n8DDc9VPMH-HKmCuRiFW7ZqMa5d_MTxR8oT_8KqAvEpTmJAR","https://external-lax3-1.xx.fbcdn.net/safe_image.php?d=AQCTaYkm00Lj9adx&w=540&h=282&url=https%3A%2F%2Fwww.knowledger.info%2Fwp-content%2Fuploads%2F2014%2F10%2Ftalk.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDzLcRNXkkFx3Em","No photo description available.","再也沒有難談的事，學會高難度對話的五個步驟","《再也沒有難談的事：哈佛法學院教你如何開口，解決切身的大小事》的作者道格拉斯．史東, 布魯斯．巴頓, 席拉．西恩指出：「不管我們年紀多老，不管我們官做多大，都必須處理高難度對話。就算是在工作環境最佳、效率....."
