url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ntuwrp/posts/2241248442651943","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579160287,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ntuwrp/posts/2252775234832597","1570796520","【隨著政府對性工作產業收緊管制，突尼斯性工作者碰到哪些困難？】#時事觀察

 
突尼斯法律允許開妓院，政府對妓院加以監管。不過，這種存在了幾十年的狀態正在發生變化。現在妓院仍舊是合法的。但在女權活動人士和宗教保守勢力的雙重壓力之下，突尼斯的合法妓院正在迅速消失，幾乎絶跡。

 迦太基大學（Carthage University）法學教授瓦希德·弗齊奇（Wahid
Ferchichi）告訴BBC，突尼斯的社會活動和權益人士在這個問題上分歧很大。女權活動人士呼籲司法改革，保障個人自由，包括推動同性戀非罪化，但她們不討論性工作議題。

 
弗齊奇教授說，政界和公民權益圈子內有不少人支持關閉妓院，因為在他們看來，從事性工作等於現代版的奴役、人口走私。「但如果這些地方都關門了，然後搬出突尼斯刑法，那些女人都得進監獄。那麼，有什麼解決方案嗎？」

 #性工作 #性產業 #除罪化",1579160295,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.bbc.com%2Fzhongwen%2Ftrad%2Fworld-49906847&h=AT0lEuLAaPClXwgfZhd5PFbESs0fF0lA7DNmQOVsF2cvNE5ldtO3pYScWzoXkNP9PjHebdhUCBozyNDdZyaB4swGV5EE3hjPr_FxpqiefLUwvo1fAgmkBStYzDX1k4q-7KPpY-3rP3-A8_IvhSBfgEVtzX3R6oFNZTFOcDi28sbE8D4jDEy1bBKyyRFBV_stf9Q5KWiRfQvWN6QIreqS_kR6mMKwEY5PMX8o-rnNlATn58-T4E2MlDzKZZKgOZZe_R3tquf-TSgEHmJ_sq_l0Sho8P0MmVrgb7t03W55IOXaOF3ut6iwXLfWi0YBbYu_5tIVzd-XHfcry0S3gYy4Q5LKtg1KWVIFSHzjVX65f-Z1j3h5mNpaPXe2vNxJT837OZEWXQ_7E60iYsLyqnym-GAMHjHJH14-HEMRr0EqqVOXwbCxRwurJ8rVSB1e4tI9hgtE7MRcL5pXjEt8AfGEyL2JqwZIoKUleWLA1_h6asmI8KFMtC5qB6dZsy9ysbret2zT6DTvefPvK2Xnn8UGBtxHwr4ZWzcbXZK-swxnfr07jxZBXcCUL6cQgIn_ngY6b4LxhniI-l6236icJfImZaLMZswBDXL_GLqQk2RIR_rHPUH5H2RnvYqx4PQAUd584JMJSaac-Uns3ZpW","https://external.fosl1-1.fna.fbcdn.net/safe_image.php?d=AQCZlUl0EdNBYBpq&w=540&h=282&url=https%3A%2F%2Fichef.bbci.co.uk%2Fnews%2F1024%2Fbranded_zhongwen%2FD4B6%2Fproduction%2F_109045445_sexworkers_stills__0003.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB62kljK6OxEnyA","BBC News 中文. Drawing of a woman with her hand out","在宗教勢力和女權組織雙重壓力下，穆斯林國家突尼斯的合法妓院陸續關閉。性工作者怎麼說？","bbc.com一個穆斯林國家合法妓院行將絶跡 性工作者吐露心聲在宗教勢力和女權組織雙重壓力下，穆斯林國家突尼斯的合法妓院陸續關閉。性工作者怎麼說？在宗教勢力和女權組織雙重壓力下，穆斯林國家突尼斯的合法妓院陸續關閉。性工作者怎麼說？"
"https://www.facebook.com/ntuwrp/posts/2153889091387879","1566130260","【一位母親的分享：如何和孩子聊性向、生命的由來等「敏感」話題？】#好文分享

 文中作者今年帶7歲的女兒參加「倫敦驕傲遊行」（London Pride）—— LGBT+ 族群的慶祝活動。一路上除了看見許多遊行人群，也有不少活動宣傳標語。

 作者女兒的好奇心被勾起，也產生許多疑問：「什麼是 Drag Queen（變裝皇后）」、「LGBT 是什麼意思」。面對這些提問，作者這麼回答......

 #尊重 #包容 #性別教育","1571061359","https://l.facebook.com/l.php?u=https%3A%2F%2Fcrossing.cw.com.tw%2FblogTopic.action%3Fid%3D1220%26nid%3D12104&h=AT0Q2reH3_HwIud4Eo-SBTUgT-QNy5XF7QQO3TIDaJW30ZGE0184PsmVCd-uQuJqZbcYtZuWKTFpvijudv4PbMaC4khMmlrbnmbrFLvijanUfTmYWFyV5ByousRSfFGlo04oRXm9hSmiULAYKJXbO07JcevkEYE3ddQ2MwUF2k5Ax1hD1gm6x37l5J09FCEtLTdDtyrBaQATGtfJ_wXoYDHu0LTHAQMyKJy3IaW1EB58mAHDe3PiGEko2qSr213cRXmjcWzojrYRGMz5XQ95RHxzfx5wQQO-cgDEh4m0pv4pKlfUvNNyXzWvw0CnwMNX8BVl7mfOXjO94LFJUSVonWgmptd6AIERQEMsZ5gcFzH4EX4h1xbtz6otdyQ3-delftQZOsrMa4LcSlUCtuHtam7WLcZvSxs6QvH1Plwh0k_tdTeSyJ-hP3iFy-Lbfz-GwXmf25Ybm7ESJ3jWu3R1MmxH_rIwwiBtSSZmNQQy9Rjv77HnJOvCF8AMwgQNRRwIoXkOUOUGLsHZFP_AfvzhjUzZ8NzgN47yT1HovHFWiv5QZk5Kkq2zlE_PdVZ90sBgxMJwJOt9HSdnLv_sR8MdtTAbMKGXNuRBziDUvHShw7CfDIZLj7daDDKcrsz3OEK6Dr6EuQy3HGWbGYD5","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQADLrXke52F7kNa&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fcrossing-cms-cwg-tw%2Farticle%2F201908%2Farticle-5d47c7b4996a5.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDeT2iTTQZo1kSf","「媽媽妳看，她們好漂亮！」當 8 歲女兒，在 London Pride 初遇變裝皇后","「媽媽妳看，她們好漂亮！」當 7 歲女兒，在 London Pride 初遇變裝皇后 ｜ 陳怡潔／在倫敦醒來 ｜ 換日線 Crossing","在倫敦住了快 16 年，一直很想去參加一次 Pride in London（倫敦驕傲遊行，也稱 London Pride）。 年輕沒有「家累」時，總覺得今年錯過、明年再去就好，後來有了孩子，推著嬰兒車去市區人擠人不方便，又拖了幾年。 去年寫了這篇...."
"https://www.facebook.com/ntuwrp/posts/2164173737026081","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ntuwrp/posts/1699331283510331","1539239520","【如何從生活中的「小事」探索性別議題：#俗民方法論】#好文分享

 
你在小時候是否曾好奇「為什麼男生大多留短髮、女生大多（相對）留長髮？」，面對這個問題，家中長輩或許會有耐心地提出一套說法，不過，會有更多人以「這有什麼好問的」、「你想太多了」來回答這類瑣碎的生活小疑問。

 但對俗民方法論的學者來說，看似「想太多」的生活小事，都是潛在的田野寶庫⋯⋯","1571061359","https://l.facebook.com/l.php?u=https%3A%2F%2Ftwstreetcorner.org%2F2018%2F10%2F02%2Fchindingfang%2F&h=AT1B4nciLNOU_0cbbB1jCkZy7Rv0L-dZyc0GLG_f2_iQ3E_SdE7JMyOEYhdYivCk1Y4QWEcfQ6tk2W5ZnyEirtY4v0o3du6R8ECmYWCB0kxBMU4vNdcepRfwF5eL7k0le2VwKKCKtWYbpQX8Kgj3MBd_S5p3tL35UhA9T1Ua9JTqejJQLsX9VUAHOl_TO0nmdKyFTaactXzo9NHVy7Bkg4zd55jBJhGXidDaCtSr9LqnZ5tNy6w73Vg83Yc6HJlE7le3rnOIQgOVtdquizRF9X3U6ZQXdK5k_Q27z-APBtj-upkw469Aj8big-GoS9-4Soa0oKsKWg5tZWJHnGkeIVoXDSseLhs16AzVSIpwJj2AOIhJySbMPP9Jf-IVU7RzvKvZsYAsOv-lJvGPc7e0xlNkVQCYTQdlVT3zEOV-AzSrnbB56HymOXbEzgo8YJCOAJ7utWQLaaV7SVtLMc8aq3F1WJtu2kAiHWLMyj5TI7NT5sFgN-pul_WK4BpQGhbNCGuPIeXoO5AJDmkCrYIU2tXt9HrbIz7wa7MyubLCm5BVYcwrPL4d8D1bGxnVmKvh7iut68ZunKpqWkVYIHNFX9e_dIuZEwKq3Lda5erDVjgqGKcbHLt8x7xR_GYtXOPqV5g9MeqqtMphAUg_","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBLplpYAHOJofYT&w=540&h=282&url=https%3A%2F%2Fi0.wp.com%2Ftwstreetcorner.org%2Fwp-content%2Fuploads%2F2018%2F10%2Fgw_hum_netherlands-research-school-of-gender-studies_scheidingsmuur_770x510-2.jpg%3Ffit%3D770%252C348%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBF8Be13LJWAoap","Gambar mungkin berisi: satu orang atau lebih, orang berjalan, orang berdiri dan luar ruangan","日常生活裡的「做」性別：想很多的俗民方法論","【勤定芳／英國約克大學婦女研究】家中來了兩位客人。一大一小，一成年一稚齡。我們一起坐在客廳聊天。稚齡的客人盯著我瞧了我一會兒，對著我問：「你是男生還是女生？」身為奸巧難鬥陣的大人，我忍不住回問：「那你..."
"https://www.facebook.com/ntuwrp/posts/2215965775180210","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579160293,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ntuwrp/posts/2252747018168752","1570536780","【如何結合傳統習俗和藝術，喚起社會對受暴婦女的關注？】#好文分享

 在土耳其，有人去世時，人們會遵循傳統，將逝者的一雙鞋擺在一個出入口外，悼念對方的逝去。而土耳其藝術家杜納 (Vahit Tuna)
在土耳其伊斯坦堡一棟建築物外牆上，擺放440雙黑色高跟鞋，象徵2018年因家暴或婚內性暴力身亡的土耳其女性。

 接受當地媒體採訪的一名土耳其銀行員基利克 (Serap Kilic)
說：「老實說，我走在街上時感到非常不安，這個景象也非常可怕。這裡有440雙高跟鞋，代表光是2018年就有440條生命逝世，這讓人很難受。」......

 #土耳其 #家暴 #婚內性暴力 #女性 #藝術",1579160291,"https://l.facebook.com/l.php?u=https%3A%2F%2Fdq.yam.com%2Fpost.php%3Fid%3D11668&h=AT0ngG7QIBEKjNpXalzVX2HVm7eRZ6CCpkwK9IyHSMQ6478AdaUuzjYZg7AKb6147yB_sMvpAUW5S4ZW6HyjkOduENRZMf6p30np4xOPZ_gVT9rmDvVcDQRw0qf2W6pn8lQFUJEXODpnelQzJ0PfmJ2XGIkLKaDGMIHx1RvwZGytDpqd7js0vOuJruY0GR2VNKqjqpvp7psYO1NpYurCLRq4Mgg_TftcWHxNWPpLR9p3nfyQOnwoVZdRtdQhdC4kO2N78A55F6Bd-2sD_fWY0nSAnjCPgK4wQo6aLfdg5w1aJpo5iDWytVRIB0SVRZanVJbsACiFhw5DeIhUrp2tl1ASTEbPNBrkfdgMhZuepA4c22-Pm6DAee3eSZ9_Av_rYGEZVIrwTGBWO_61hVPmKIEx4Dzd76yYkkpajLZS-cEPNOyqP-5ndQLXNP-Pq9XIjMVgOp3-sDM6t1iRRiifUZE6BKrwCq9IpIJnaDcnlIoUy1Q7CUyEKWmzEU-J6b6dKRwtCqRTkPq5NBEM8z7jnKWvNwEk92py1WUiFGxhXX-EBf9ZrKoW4el5SnvlgFD8Dn8f6zSo2zMuaP7rzSMo1NrPiQgdfTwfhfvm5vhphs54uOaChPN8834iw4BlWg-tG8hnZBP-GlGGSwi4","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQBDeapB5GLeyuhI&w=540&h=282&url=https%3A%2F%2Ffpscdn.yam.com%2Fworld%2F201910%2F6e%2F60%2F5d94d7f1c6e60.png%3Fv%3D20180223&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCErdsoNSjYweoR","Image may contain: one or more people","光是2018年，土耳其就有440名女性因家暴身亡……","dq.yam.com為逝去的妳擺一雙鞋 土耳其藝術家用440雙高跟鞋紀念2018年因家暴而死的女性 | DQ 地球圖輯隊光是2018年，土耳其就有440名女性因家暴身亡……光是2018年，土耳其就有440名女性因家暴身亡……"
"https://www.facebook.com/ntuwrp/posts/2051048568338599","1560684240","【#性交易 的矛盾形象：走向 #微罪化，但社會仍以嚴苛的道德標準檢視性產業】#好文分享 

 在過去的〈社會秩序維護法〉中，性交易從業者若被取締，會被判處三天拘役或易科罰金，屬自由刑。若一再被取締，還會轉送到雲林縣斗南婦女習藝所，變成半監禁狀態。

 後續的法律修正改為娼嫖皆罰；且刑罰從原本的自由刑轉變為行政罰，如當場抓獲，警方會對雙方開罰單，如同違反交通規則一樣，僅須繳納罰鍰。

 
性交易在臺灣法治中逐漸趨向正常化、微罪化，然而，臺灣社會對「性交易」仍存在社會觀感與實踐上的落差：雖然在實踐上顯得相當普遍，但一旦浮上檯面，就會被嚴苛的道德標準審視其存在，甚至受到譴責……

 🖋陳美華教授也在專訪中提到 #性產業從業者年輕化 及 #社群媒體對性產業場域的影響，欲見更多研究結果，請見科技部人文社會科學研究中心第17期電子報👇","1571061360","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FJBMDN&h=AT08PEXsrhd9uOc5BYK4UnYkOdw1LOZIXQ_cm9PcJGBt2dXJApfD5lXBvwAhp6cIxyRsOM9L8Jr3bGmejmzm-i7U3-AWh-4bbTjVorT5loCkhgaQdDsOP_6QgZuW5tzCOrgeb3eW_qkBJYEmvslB043a2nsxAR5JSOgyTZSxRlrHP2ckY-NFohMXObh1ywpmt05JmuPQUCymp6xz-TBGoGSBdeHDl4haM2Gx9gMMB5oU5qfu0-hVO2TvWA6E-om67ijdceeZqx-frxBcUaryqy_HuoeYIEpT6fL5AQNOx5J5krN_wGptXzZJx8ONKm__h-fpBT0ZN9NA9SQM9e9yesG-964alhDJAoeCGU51spQxACwFf2Ewc2KLTCkbCdFDYkCp0zZu5V0Oom6z7mFIogg1xb4Jw0q3TdcPemA3oRWJ2h4i4f3U9oj4yAxmJkHEhfGVsiLZl77pGZiM9JbimwwCxDNySxKgmjN5AnI0ROjffNT9xX5ecQr_bVicA4iCPOTS0Ur2MI2vxvG3htcbTd0H91xDozbg2Rw9_Sw9sX0M4Kk0x1oiEte46QESjYbwLJf4ccl2CEhGlISCj3WFK_WZ_7OE-tJ1VJ2-xSvz9jt2B9VjFxj47mlteYVrD0Yx7gqHPry5XpMYZQw_","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQDQbSEvPeGoAKLQ&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F9309DDB5-F4A8-5C4F-095D-93BBFE16D462.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&l&_nc_hash=AQBLX2COagSdHGYb","科技部人文社會科學研究中心電子通訊 No.17","科技部人文社會科學研究中心電子通訊 No.17",""
"https://www.facebook.com/ntuwrp/posts/2088256824617773","1563797460","【#雙薪家庭 變多：既然 #養家 共同分擔了，#照顧 是不是也可以一起分擔？】＃好文分享

 顯然這件事情對很多人來說並非如此，跟據內政部統計，仍有45.5%者認為，「在家由母親帶」是最好的照顧方式。

 另中央研究院報告也發現，有21.1%的民眾認為，在企業因為經濟不景氣亮起紅燈時，第一個應該要裁員的對象應該是女性，特別是已婚育女性……

 ——以上文字引用自文章內文

 #照顧 #家庭分工 #性別","1571061360","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.thenewslens.com%2Farticle%2F121441&h=AT2a9Dmr4BsdfPiY-K4b_npluc1ESK1H-cw2aGvNuhIWVLlKSjIXlzE0ybB9Gi1GrXt_36bagd0FHWhThOqAksFrRulompo8AMVmj30U6ibVM3i-OYx_GR0vFpT0fgxdSrV_R_oonfiRYY5SyKht2IHjEfbexdqNebmTZm0F-o5pSwYPgXm7mJNm8v3xGpzrPg7hT66lPksPN9cd47sctqDl-ktpsxBEKCTlDSbPC8BQKLCtAbE7PWsQkcYTjqyevD3mfgPB7mWEpNqvr_pJ0AS5tLQYxfnUiSswVgLZYHxTPmrYuoaiwPSwXyf9_RMEj604Sm7zzPvHonzFGYSFmgCcjzNWN3euS77_4dMGKjS9rW9uBVuTbVXanjS1J4fr7F-MLDCXPQLl41Pq4gv1jALbZv52SOh0YWmDoq4N9VYRcIX3fgkpac4_VMJZgMxtyj3kG3xqrHkFdelMOE4TtfB3M_HN183dUlMnif-V-s645wsduhipEliQeCDDBLGHjeX4voJua04UKduXMZxPDawA6Zb4qxNVGMJFwoe38EHpVxGz2QCBof38o66F5VLuz6F5yD_5oRjRj8QIWP0JmL2AxDHKzIGFGvH9KrvnGLza-HtTolOdhipcNQ6-mpNd_RJkl5KDc__Q-SHI","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQBCx1uQhdiCjauK&w=540&h=282&url=https%3A%2F%2Fimage6.thenewslens.com%2F2019%2F7%2Fhmaz8d8fn010ov2kd1vdr83jxgvj14.jpg%3Fauto%3Dcompress%26fit%3Dcrop%26h%3D648%26q%3D85%26updated_at%3D2019-07-01-12-16-33%26w%3D1080&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAv3imP40AuoqX9","Gambar mungkin berisi: satu orang atau lebih dan bayi","照顧者與工作者的兩難：職業婦女永不停歇的「第二輪班」 - The News Lens 關鍵評論網","文化期待的理想照顧者與職場希望的理想工作者，成為壓垮現代婚育女性的重擔。走到一半的性別革命，若沒有政策的繼續推動，恐會停滯不前，照顧赤字將會持續擴大。"
"https://www.facebook.com/ntuwrp/posts/2252733701503417","1570623060","【被要求一肩扛起家務和照顧責任，日本女性選擇不婚比例日增】#時事觀察

 
根據日本總務省統計，6月份日本女性勞工人數較去年同期增加53萬人，來到3,003萬人，是1953年有統計以來，首度突破3,000萬門檻。且15歲到64歲女性中，近七成有工作，堪稱前所未見。

 
女力大爆發的背後，與日本人口老化不無關係。隨著人口老化、勞動力嚴重短缺，日本除了鼓勵長者續留職場、接受更多外國勞工，更敞開大門讓過去「主內」的國內女性，有更多追求事業的機會。

 
然而，日本社會仍認定女性是家務、養育子女和照料長輩的主要負責者，這不僅阻礙已婚女性職場發展，也讓單身女性對婚姻裹足不前。京都外國語大學社會學教授根本宮美子表示，「許多在職女性發現，很難找到一個可以幫忙分擔家務的男性」，減少她們對婚姻的憧憬......

 #日本 #女性 #不婚 #照顧責任 #家務分工",1579160289,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cna.com.tw%2Ftopic%2Fnewsworld%2F131%2F201910010001.aspx&h=AT2YTHhvS6Ik8jEb32Ehhsx3zpf9kUVdwbmgfoR-jsO5qvU8MW75SvyzOjKMsf5j4IY6ETBzCcUly8ntK0GUnwr0RRCdUcqO6QgqY-eAfxmm-OvLJ59KN80r6fQVicFBzpdeNERO_dLY84RP2m8cPreXno0xNQTnFH_FICCRfoZHw2tuBMpbnW891TsbCQQs052yfULJhuzbATG8hro2s8ZDUMjh6-FMMi-t34KdRKfiwyhO2pRWw-VLPKqZd_2xispoekSbSs-jRAHEauxWliJ3O0G5d5hJhUSCBOga7onLJ_IkfpMCCW66AlN0HU5AcikhUmFEwMXDm4bVR6hN46lKG9XVO7xdD9aNcki_pCOrm4Ey6FriFR8svTQQS9JqCH9NtinwD4NayJ_Xnd9GpDXIcYY1bd7kuTAWn0VKPklhjqR_nCSDRzh68miWFtuMgED25U9xU3AKYtu4zHgrAPcIESJQSVyAZSiLzPeijy3q_BcIm8CX93KUdpXpQNZjIDkMMadlTrCw4Vn8lm6E8Gi2496cd9K_xqw6rU5PWjjxstCQzjJ48L1j7SHBbRZP-sFGd_ff3j886zt3jigzCtrNjq_Ptvcs-Xs3QDx4UlkoqPFgIioUHNPk2fQGDlYPrT9CsiMdk4mcClBO","https://external-ams4-1.xx.fbcdn.net/safe_image.php?d=AQBbicEBdjw7oOIf&w=160&h=160&url=https%3A%2F%2Fimgcdn.cna.com.tw%2Fwww%2Fwebsite%2Fimg%2Fpic_fb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQA9V72A3qH2Z-S4","image","日本社會普遍認定，不管有沒有工作，女人都該扛下家務、養育子女和照料長輩的責任，這樣的刻板認定不僅阻礙已婚女性職場發展，更讓單身女性對婚姻裹足不前。",""
