﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/rulaibuddhism/posts/1339717876188486","1573173874","","1579014116","https://www.facebook.com/media/set/?set=ms.c.eJxFz8sNAzAIA9CNqvA3%7E_y9WBRr3%7E_mQMiFmXFCoFcORHftCKCAl50NahAjGCTMKbkNNRRdjSeqU4NSNmBJ%7E%3BSow9EL1Q7E5iODCZqEnhrobbAUpUFjpjP2sM7Mi6cYsLn29PCBDbBw3ITxUTtpcZLKxcOAQOKB9DpCEIv%7E_B%7E%3BifmuFL1e9Uzo%7E-.bps.a.1339717862855154&type=1&__xts__%5B0%5D=68.ARDZtPNhYgV9xQ67oZPVG9cOw74cR0Q9n2Ao-Y0PNENXfn5sEc6AmMl5JbJYYwyxpWwLmAwseQxISMnmWNrDiOZm5gTDWU8hE5aKhjAGMJYTM5fZwjskUAVv6rdXgRoFP_SSOExeWWsDhUszPwIUJ4PNRMKHh60ibQ-_uOFrK8VhJcDcUy6o7shHoK1gKxMDv-jFdO-c0gWhrZcpLdUN3hcGfN5ZrgLnOmXEdNCjPECF4nAZjsBZhljTnz1mFG5Q7iDkmzb71wYsMRg4ShmdvWeeGRlxoGYzhfHWcg1hIqX81eaZML7f8Me2zfu0i67XZj6eObABcoKcXCTbcmUasQVxIlSkkCpU1wzRBEeCFzjligD6UUymfEWcCEmiP5cIHxp4wruA4rzVGqPOCGt80oHXA5WqEx7tvWA1nrKE7bhJUvHy1otReSOZpVYWl1ErlrKsqNischfvOFB3CFBy&__tn__=HH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p235x350/75610756_1339717879521819_2017422967306190848_n.jpg?_nc_cat=104&_nc_ohc=7rOLpWodGCoAX_oJc3k&_nc_ht=scontent-sin2-1.xx&_nc_tp=1&oh=0f9150a09e8fc76ee0c6734e16e5398e&oe=5ED62940","undefined","如來正法大圓滿法會 E 班 實景影像 2019年11月3日24 photos",""
"https://www.facebook.com/rulaibuddhism/posts/1352336201593320","1574258740","感恩如來的慈悲，這一世有佛陀住世，讓擁有難得人身的我們，能夠得遇明師與聽聞如來正法，發願就在此生一定要見證到那本自足的真如佛性-""還君明珠""🙏

 感恩 師父! 讚歎 師父!☀","1579014117","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/rulaibuddhism/posts/1282894991870775","1567735996","感恩 師父！讚歎 師父！感恩 師父！讚歎 師父！","1579014115","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/rulaibuddhism/posts/702371489923131","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578372685","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/rulaibuddhism/posts/1175877825905826","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578372685","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/rulaibuddhism/posts/1317492988410975","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578372685","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/rulaibuddhism/posts/713349415492005","1486691077","禪行週報201期 ── 
師父的「三聖教」第一條講「天地萬物含十法界靈性及業力都是空，唯有如來是真」，也是講這兩個真理。如果單獨以這兩個真理，這樣的頓悟法門，對超大根器者來說是無礙的。禪宗歷代
祖師挑的弟子，就是挑超大根器的弟子！對他們來講，這一句就夠了。那為什麼要修行呢？
師父慈悲開示，靈性分段生死的苦難，是人無法想像的，人的一生苦難來時，都讓人受不了；而靈性分段生死那麼遙長的苦難，最遺憾的地方就在眾生大多數不知道、看不到，往生以後靈性在三惡道那種遙遙無期的苦難，
師父常說：「我對眾生、對弟子，實在不捨、不捨、不捨。」
#頓悟法 #三聖教 #大圓滿法 #如來大圓滿法 #最究竟大理 #禪行週報 #妙禪師父 #明師 #如來正法 #妙禪","1578372685","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.rulai.org%2Fweekly%2F201&h=AT3uOcN94shbGv9m_naPUDc_itlbaxwTxopFNtSzGXro6jscz0tqd3IBbMpimpHiDWDEpwv1xs0FHzPhh4gScRJMICtAjEUqf6410nO1IS3g8MSmD_QMX7vIQjdaEJxhHwhLamsJzKuGhxQIJCtJbbqsQhzft-nwTvx8AyY20n5yutD56uO72r0YYghdNPdJDgFbfvqzj-71NNyEcSZh6n2pFIzq_S1fsL0XsMaS3Oa9h8pUeccxxyMYTq-xaJMjewV3kGwzyxbU9rK5pGywxo7SBVl4u7Reb_RHRiCeQiEOxIQiKJvF_AMHoDII3_aXZIrtA2N-FyssinubsHibmAbH4DABTbhOFIUDo8N4EBgdFzc8RA2-cAXEXTv9umenK0cREheLBRRnJPK2IPcHa4k4Hs1nYU1o1tKVxlLlCTDW5dUb-Sugo5-KOVHlOcqGPYGe7wcnR2niragYLVsEdPu_QBiLH-kz-YVp3HIy9fq_qypU8lLO54bU6OGiZT0zdCfp_tx5sDqBWq05_0AwejXCvqrbluxXe9WT9AAwXDVgz0TKe5X3nRBOKHxDzArjPvmMlpXAVBFrSuHhZEHRgGs-c3zg8M3l8bbLfa-R4dYHsGcddT9BDwJysa1KcDnrcB-S6oiyWIhf","https://scontent.fmaa1-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.40.440.231a/17947884_6061550685808_5664328579362586624_n.png.jpg?_nc_cat=110&_nc_ohc=GctzPzIb480AQlGPVrgCCPR1ygIxSEj_jtdLwo07YTQ0KVRjPzST5ASOw&_nc_ht=scontent.fmaa1-1.fna&oh=457234f900c68aace51c665b23dfea91&oe=5EA99806","Image may contain: one or more people, people on stage and child","2006年12月23日， 妙禪師父在新北投如來精舍舉行的如來正法班中慈悲開示，只要是一位 大成就明師，所傳的就是頓悟法門。頓悟法門裡面講述兩個真理：一、就是上帝，就是如來，存在於永恆的當下、絕不變異的，這樣的宇宙主宰，稱為真理；二、真理是永恆的，不變異的，那個現象，那個事理，就是真理。","rulai.org妙禪師父慈悲開示：色即是空．唯如來是真 師父帶領弟子依教奉行如來大圓滿法2006年12月23日， 妙禪師父在新北投如來精舍舉行的如來正法班中慈悲開示，只要是一位 大成就明師，所傳的就是頓悟法門。頓悟法門裡面講述兩個真理：一、就是上帝，就是如來，存在於永恆的當下、絕不變異的，這樣的宇宙主宰，稱為真理；二、真理是永恆的，不變異的，那個現象，那個事理，就是真理。2006年12月23日， 妙禪師父在新北投如來精舍舉行的如來正法班中慈悲開示，只要是一位 大成就明師，所傳的就是頓悟法門。頓悟法門裡面講述兩個真理：一、就是上帝，就是如來，存在於永恆的當下、絕不變異的，這樣的宇宙主宰，稱為真理；二、真理是永恆的，不變異的，那個現象，那個事理，就是真理。"
"https://www.facebook.com/rulaibuddhism/posts/1346533678840239","1573779363","","1579014121","https://www.facebook.com/media/set/?set=ms.c.eJxFz9sNAzAIQ9GNKsyb%7E%3BRerCor7e5TcODDPMMvqdlGbDw4KirLIP8RBPMiOkBwhtPygxwizURTBthGEsTvBK%7E_MHSrhhwh1zUXkNF91nC4RayCTEQT%7E%3BAfU6HsDvA6Y5rBBuaC85ndbYBfAEqHUEs.bps.a.1346533612173579&type=1&__xts__%5B0%5D=68.ARCxkfUa8Ywaa_VEJsXPa1KjNN7pZNh5k1ZJaTCCsyRQoGMmj9Jqe1CKz8Lyh6BUjhQrKoxkxmBq9Kn7SikUBq5fO3ek_681BKkuL2yS9zv3eRaSm-YNB6TkeTU7exIpMV_Q8-6pny8SHdzeXD7nNvn91hc__UCIiFZOqZPTI6T_or4d3-JSr_C5-xcK6xyRDipQRIMhAIy8C6p6EdBM-LWA0TJwGKE1N-o5uSwjE9qmmQwXiYeaoFNaAeCyE5Q3Rd7_wHEYhWSLnTAZ2EIhCoqRkNCnnFhNlBO0_ddgkTbZZikjb515OfbSPw2uhMj40ljpG3VjVD1T5gsY7v5kaaxG31Z4rlW8LXRrRbDc9o7c18zgE9-avrT806iGpBwQluCZ6l62OKUj_sN7WBNJjKw8D0lKE1dmk0-Qc346ry5nvXdrNkPJPDIvSPhKAmf0psGqoeNQEPHPULBe9iyN&__tn__=HH-R","https://scontent.fhel4-1.fna.fbcdn.net/v/t1.0-0/p235x350/75543481_1346533682173572_6742034589457317888_n.jpg?_nc_cat=101&_nc_ohc=Usp8KGPZ-tkAQmSLJmnm4zysVXTVXe16phWXLhlCTjkTHkDnQQxfOME0A&_nc_ht=scontent.fhel4-1.fna&_nc_tp=1&oh=70a01f2e408c22651fbf98bb581c080d&oe=5E90C6E1","undefined","如來正法大圓滿法會 A 班 實景影像 2019年11月10日19 photos",""
"https://www.facebook.com/rulaibuddhism/posts/1383128948514045","1576803348","","1579014141","https://www.facebook.com/media/set/?set=ms.c.eJxFztsNwEAIA8GOIszb%7E%3BTcW6ciR39HKAGuDNr0DLh4PPrCBXEi0l1UtcMA%7E%3BIHAgdSHPhtoFqSlyizmr9yyNgZbM2qKnwAWXDhjJH86o7RWPKfaxmFHf0agBvqEPM3s%7E-.bps.a.1383128908514049&type=1&__xts__%5B0%5D=68.ARCL2I7vGbDbEvDhVutaB9FOkjm0rP5Fuz7Lzdl0zM5KKfhcvDypoV1qNcqSsp1UAv9_wYBILvjuG4YkL1DNxId4zTOovlK45AuLJDsj0WaHWtLwJ2BS-BDv0jsMqtvL-TgaD72IQh0p0xp4CP06r0safStA9CPZwwsLSMojQhC4KiGok5vfQFYGxTsp3y834R7vlsW-bkgNZpiICHjNicLBFMb6QASueTo8YoEBjQJPtboafQ3PUJ_ygmFak1H4AjxYZZJnFqbhRhrSjoiyjAn_CY33AgHj25prL2_iNtppo4E-P56s3uDH9NBsB8tn-47-lN4hj5IvmsYRppYhVI_koe-Qh2IYCUtKO6MJUOTyFPAT00Somis6ObSrKAKPzd8RqddiW_0XrBmL8WgCS2_6aNFquLwwuP6_gZ9iE_TX6av0_jz8m934L_O1rfxUs77pIyrqGI_ct9KrgApn&__tn__=HH-R","https://scontent.fpnq2-1.fna.fbcdn.net/v/t1.0-0/p235x350/80558183_1383128951847378_7663843070642749440_n.jpg?_nc_cat=101&_nc_oc=AQlkidI3Tw7zxJpkOgPdLQRMGnAA_a89sJCAb94oL5-ISXcdgjaRZ9aLpOEPEtlmLR8&_nc_ht=scontent.fpnq2-1.fna&_nc_tp=1&oh=cd48c1229236bebe324d58536e71f98f&oe=5E905217","undefined","如來正法大圓滿法會 A 班 實景影像 2019年12月15日15 Photos",""
"https://www.facebook.com/rulaibuddhism/posts/1140789479414661","1550195339","【新春第一場法會 師父慈悲法喜賜福•超率真！】

 2019年2月10日 如來正法大圓滿法會 D 班法會後

 https://www.youtube.com/watch?v=46Xlgb3zQMw","1579014122","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D46Xlgb3zQMw&h=AT2VLVEnvYgk1-OfoASvQPUfiMFYbJy6sqhZP9PBiLv8m2-WkQa7M0Eeg-6LcxhF9-skMrV0EdvJlhEXy9S7V7ZGEdKBkeaVzmkrvdeCU8akeTwD9TPI4X2PW-e3dA4RcQvPHyJgvK5FmunQF5nJc1u5DhQwq2qxlAu4k2IR0V_jf1tliGTdIRZaTXlpOOT2s3yKw6KA9kx80PpfL3COaHYPEeOBIyP4itD_1bj045zB5_bro9DyC5VER4GMVokp2jC7fgCwLuFYgj4l19YjjCGekMT8UQhUCmVUFXzxFqWMs-0-XlIPIkcGofIpSnf8COx2eEnk2qYPfKBmLWcRh3_POdUVzEiUx8UWKV4IHTD5B86RWi0T3lDP2iEa17FGCrM5TfoIum8sAJlb945Kg6ie3SYHLitoUt2hv7ol4iqmLuHqmQEuyiPobDUhkWsgpqJGKkqrYjApff3Hr5O4szRAz4kLkh-plxmWQv-8gKOeij3d71GuyFabrNBfbkd3gYEpzG4QmvRF0oEqFixoigfa3joX12tmIerlweuh83Aif4O9WanUFNWJ0SSfEAkx_N_Bv8Ng5pIXWhAqjOc8uF3AwxKXcLLhEn-kbA8onu4FNHZzT9KM6os87cMHo2XGOXGjOk3_1StnYlce","https://external-syd2-1.xx.fbcdn.net/safe_image.php?d=AQAOY04VcUjdm4oY&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F46Xlgb3zQMw%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB1QdaYYo1xbhly","Image may contain: one or more people","新春第一場法會 師父慈悲法喜賜福•超率真！ 2019年2月10日 如來正法大圓滿法會D班後","youtube.com新春第一場法會 師父慈悲法喜賜福•超率真！新春第一場法會 師父慈悲法喜賜福•超率真！ 2019年2月10日 如來正法大圓滿法會D班後新春第一場法會 師父慈悲法喜賜福•超率真！ 2019年2月10日 如來正法大圓滿法會D班後"
