url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/posenkid/posts/10162794655450529","1571671445","KiD 非常感謝又重回你恩寵
我這次會好好的把頭上這頂護好

 不會再讓你有機會偷偷給我摘掉
哼😤 私訊問題也不回
但 我還是會繼續關注你啦

 討厭","1571722108","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/posenkid/posts/10162566950270529:0","1567445493","溪邊戲水－

 要玩水，沒人在去游泳池的拉 ! 天然的水窟就是野孩子的最佳遊樂場，我們一起在溪裡抓蝦捕魚（可能要看個人功力）
玩得累了再一起煮飯，這個時候，熱熱的食物絕對是最好吃的呀！

 營火星空－

 要看星空就要到海邊的沙灘上，在沙灘上就要撿起木頭升營火，升起營火就要邊數星星邊烤棉花糖❤️
在我們這裡，晚上是不看電視的哦！營火就是我們的天然電視！
最棒的節目主持就是我們自己！所有的秘密都在這裡！

 沿海長板滑行 －

 一望無際的沿海步道，不好好滑一場就太可惜了！
一邊是海一邊是樹，光是迎著風享受這溫度，什麼招也不用作，滑行，就已經是最幸福！
不會長板沒有關係，來自台北的六剿團隊，幫你準備了板，帶你從零開始到獨立滑行！
你唯一要小心的是，從今以後深深陷入長板的坑.愛上花連的美景！

 真的不去參加會後悔
2019年夏天的尾巴要抓住呀

 獨木舟日出 －

 在山上看日出 在海邊看日出 ，你有沒有試過划著獨木舟，在‘海上“看日出！
清水斷崖的滂薄景色，瞬息萬變的日出美景，走吧走吧，我們一起在海上和太陽寶寶說早安！

 筋膜放鬆 －

 搭配使用軟木材質輔具，帶你從足底到頭頂,一個一個步驟放鬆全身肌筋膜。
三天的跑跑行程用盡所有體力之後，回過頭來好好的按摩. 好好地觀照身體。

 瑜珈教學 －

 一起身心靈的放鬆, 學會如何將自己從生理以及心理的緊繃中解放！

 面著海,深吸,進入和自己相處的時光,深吐,將雜念都吐出,就讓我們在短短的時間內沈浸在瑜伽中一起分享這股能量吧

 蜂蠟布手作－

 跟著《水下三十米》主持人大霈潛入她的水下世界，分享遊歷世界各地12個潛水天堂的趣事、影響自己減塑的海洋故事。
而大自然女孩愛地球就要從減塑做起，大霈帶妳DIY手作蜂蠟布！
使用花蓮在地生產的蜂蠟及台灣有機棉布製作，替代日常使用的保鮮膜和塑膠包裝，一起做個又「蜂」又「蠟」的outdoor環保女孩！

 全程攝影師跟拍，紀錄你和我們一起褪去壓力外殼，回歸野孩子的每一刻！",1579445261,"/posenkid/photos/a.10150112044585529/10162566950270529/?type=3&eid=ARA-UWbBTcM1y6Ax5haikl9BWcJf9lc3Xs5ycjmMHAoJj4ls5YtxDyeWzzm9y6F9JPMA7AfycZ7pd-PT&__xts__%5B0%5D=68.ARDeLPj8mdNAl3TUgSCzH_QqSL8vvHUCy2d_4kw1Sx9LV0cb4UrOV7M_lkNXOAzTHoVfo4Q54-rZac6rvlCpzuUokXS4x5gG9DHHDUUTTB9MZgPp_cfsNpH_T8oCMFzk2fbSSpxPwPVclgC0ejZE-I0-hMQKtfwjZEfuGPYPTfOE4YKHbsSMr2pb-NsKtetrU2L4elY9JNBTJOe9-v3br4VOkBjmKN34aRSljUJBpvq0WMHXj945-XLIgRkU71cKXChqHGHNbrRZxcG3cBr2pBxdp45Q7U5Di-XIeOSqLHPmoQhNHQLdcya2Lw_KuRH0etjIxTG85nfgveetDyKM&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p235x350/69388295_10162566950280529_7953898717700947968_o.jpg?_nc_cat=107&_nc_ohc=qak5ugOzLssAX8wRnT0&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=d114d375451c8a147711166ef3851584&oe=5ED690B3",undefined,"",""
"https://www.facebook.com/posenkid/posts/10162421748115529:0","1564485978","大家一定知道我真的超喜歡3C
所以我要用最野人的方式再送一台GOPRO7給大家！
還有野人火鍋吃爽爽喔！
🌟活動參與方式🌟 
🚨注意🚨此活動在KID的iG舉行喔
(KID的IG：circuskidd)
1⃣步驟一：追蹤野人火鍋IG @kidshabu105 
2⃣步驟二：要在kid的ig下方按❤並留言「一起去吃野人火鍋」同時Tag 3位朋友。
3⃣留言至2019/8/4(日)公布得獎名單
⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯
🌟活動獎項🌟 
1⃣頭獎共1名:GoPro Hero7 乙台
2⃣貳獎共10名:美國Prime等級冷藏牛胸腹肉套餐 乙份
⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯

 記住！記住！記住！此活動在kid的IG",1579445267,"/posenkid/photos/a.10150112044585529/10162421748115529/?type=3&eid=ARBD0l9JF7g6Dqo1Ng1SYo-GAeC9lGtQdN3CwPdVLuwvvuDK5nOLFhWWFJe7CJ5dW7Nd7qie_LcZkRc7&__xts__%5B0%5D=68.ARBYMBjY_5A_cXtT_e9QeZ4iGhsGnsEQPnmUYEr7HzSeLNmOqW6zE1I5lMCLLgmXuE3dL7tEW41UtpYRlS9FTEevFRqIIu1vJm4L0rnD8loWa6oAiSptS5tTHClvtTu8VptOavC5zpNPCQZyihCoZZ_dN4imf3o9B2qPrrtcyuhB85_szINNjxgnClTIdpp65NXOjJzvs02_t3TrrmLnFJgO3pqjIaTGy1m3J6BSWIm6-uL9_7yr3p2tJ9spaktQK3l40NTm050x9yEeH9tMBa7hn1CJQRv1XnuLAixE6eiVZt2_yrz43qrZct2gIr38MF2rO9PMCHjLtPXgunE5&__tn__=EHH-R","https://scontent.fbkk8-2.fna.fbcdn.net/v/t1.0-0/s526x395/67694377_10162421748120529_726574570877747200_o.jpg?_nc_cat=107&_nc_oc=AQl6fSsV-qzztSWPpeZFeezfF4A5kB2RWyyeSJXEAd-pS94A10J3kpSA2-GQfp9o-Oc&_nc_ht=scontent.fbkk8-2.fna&_nc_tp=1002&oh=c9821dec72a90b1698cc10dbf0c885a9&oe=5E9C5CA9",undefined,"",""
"https://www.facebook.com/posenkid/posts/10162371663265529","1563444585","KID ® Washing Tee 野人水洗T

 衣服製成後水洗加工，領口sweatshirt 倒三角車縫線
增加結構強度，左胸口刺繡 ""野"" 字
簡單不複雜的自然生活態度。

 ■ 顏色：橘紅 / 軍綠 / 駝黃
■ 材質：100%棉 / 32支精梳雙紗單面布
■ 尺碼：M / L / XL / 2XL

 ➡官網：https://www.justkid.net/ 
➡蝦皮：http://bit.ly/2LpS1vw","1571722108","/posenkid/photos/pcb.10162371663265529/10162371662590529/?type=3&__tn__=HH-R&eid=ARCO_q9YdtENnCTMZauEUk5F004YKIH9-8xR46XZI6QwlswIHCRjJkD1KaDk3yKQbq3b8H2NEcCjTLt9&__xts__%5B0%5D=68.ARDgDWzrS5Kadqb9UM3fijiZjGxy7kjRswCeClEye7cPLX1EPrdQGUdTPhqUkJXgCfcocWnBEqFa-iWaTLLaSJ_K5KS04Qixzl2PsTW9UnfHWdb0rsrwjpOS5APf1WEZhd9ehDkXPCTnGBFsIxmDMO8cDGKcYlJJQzvqbGEiwwvdWVYLz2QwnVqQ-QL19sMyXezxOpotJ2tkIHWmLOxzCI7NN0wmGBUF9E7YhEjY2u6qbm9SnsFkCS0ChlKinaolv0bahtIXnt-7FvjLaCybbMlbvW0AhsuAldhxFhj2lRruAIufPYKXZ2-th3-dTlCN5ORo9XGf1IEXB_rYmsey","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p235x350/67239730_10162371662600529_4888885685907357696_n.jpg?_nc_cat=109&_nc_oc=AQlhLkL08AT6AVTVcuRvdbx25KkIs5uddYlXMUudPyxixvb8NFKQn-7eE2v9fAtWsV0&_nc_ht=scontent.fhan2-3.fna&oh=71dbcb82d4fd6a637487da875a9d503d&oe=5E22A6C4","undefined","5",""
"https://www.facebook.com/posenkid/posts/10162731761020529","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571722109","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/posenkid/posts/10161357751465529","1541673356","厲害的！快去報名！
姚元浩","1571722109","/174511645909322/photos/pcb.2432777793416018/2432766950083769/?type=3&__tn__=HH-R&eid=ARClWDy2iPaTjWS0iZ84VCm9C3GijoUbMw3evUvIivggjEt--KPRljl1FOhfjt3o6ZSkMmOJMJ5qWP_Y&__xts__%5B0%5D=68.ARBK_4gVPpWSqr-bT2q_MM93_QCd7TJRD0BdBs7SqLK86cH-HnrqS0sjVjh5OhqhqeN7hH0mfb-Nv-CLfCNQW5V_fCFU1LNGvuttC1Xy2-MS_fEKQL7gyVE85BJTa960insyDKg8npY3vXdHzrHBE0VOjfVW7iiacOKLbN7ip5-2UeCCUx9uMv4Gvfi8K8W58zfsEaXfh-82NCQG3sOKjcaw8pO05w4Qq_JP5ahRu30mAakgydgsy9SJpBK75WWaBcKRiqv7RKGR4-aqhFJVouFXECX4twbs5ztq2VApWvF2P8-AttXX6uKqlBaLexhrW2mvjHfJ_ENK4ePp-ouE4zbx-4xVAJz9CnbahLbKFbJGrgwZPYXvDN9mphpfUHRTbf99htvuh7ZcXE5twRVyGKH0O5UwFlXE7mlujiFYlSK1fhzY2UcTmotoxFosw0dJ2ZcOPn_2QTYemyGzykp91jc8f75V0u_NGW-wA88pHzk8co8","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/45474748_2432766953417102_1961969665294991360_n.jpg?_nc_cat=105&_nc_oc=AQk_zHs2bX98Cu5nr3xwiNOsIMA57JggtGbZvXEwo56r06vqWQMv0FE92aK5ODyZX_k&_nc_ht=scontent-sin2-1.xx&oh=dd206f611ba88564a3306087fe32a9ef&oe=5E248AE9","undefined","姚元浩",""
"https://www.facebook.com/posenkid/posts/10161859426645529","1552977033","","1571722109","/389366351879678/photos/pcb.400874494062197/400874334062213/?type=3&__tn__=HH-R&eid=ARCbkNHU49rPaMzrAFFmxn4fiNs2rM9rRaA7_-ZXF_Kgo2BLdAx8wPdv2Qd46hS9dH3tSufHnTQL8CFO&__xts__%5B0%5D=68.ARCBtELcKbEIKIWSFKV5WCNzH6Y1iUcF5JzoWm9oAZvWcDGOf7T7cEOxo6m1xety5usB7M879iL7sRAuMllCpybAxwBVtM6I-8EsRNjGo3S-NxH1chHlDcoUMkdbPhc7oNQyIZCT-Vcyq2AqdN8OQUfwwaByQJb67EyMY-rAjoF3IMrHN5UheWqHxglGRd3GlfuWtYbpek_esJ2GR_eb9mDO_sMLm6VDpXkvUZ-up3opo6kfftYNucSWTp5bf8-VOZnje-QDZPUNqoW5AgoF8GkQ69K_ZoRszJ9C6sC0vYPEnWkQc5qaeq7u7ob6D9BxnE6CXdBIUVVBbDQh1X25b4xnPuYsMrGpxPwLpw5UFG8USUiSglFKqPR88NnQdzHbX7tfAxLLf6TeQmDU5KC3tP9htJKjLl1oD071oi9o5oXIu2x16xdMDHXIc932qk_2G8ZM5WBKtI2XbW9M6pLxPwriVs_bNhISEygCljFrXbm39TErTmMPDfU-OWz8k0VWjY-hPl-RjC6Ki4X_HvamvyDpVcbyHzYCVdH5c1TUpRFfKT5Wbz-svUeJ9ze3gPM","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/s600x600/54519272_400874344062212_4006883257973997568_n.jpg?_nc_cat=102&_nc_oc=AQlXXtX7Yf2Be9EbnDdzI975rB4-2umQOx5wVNy48Paic_ShpAtytxRsl1Mcn4uPjbE&_nc_ht=scontent-syd2-1.xx&oh=863d2ce11b6d292cb151f2f83bb6cd47&oe=5E60D800","undefined","2",""
"https://www.facebook.com/posenkid/posts/10162447372370529","1565010070","Kid x 犀牛盾聯名手機殼！
@rhinoshieldtw 
到犀牛盾IG找KID聯名貼文
參加活動可以抽聯名手機殼哦！",1579445266,"/posenkid/photos/pcb.10162447372370529/10162447371270529/?type=3&__tn__=HH-R&eid=ARB63-iRJ_g3RRs0hVVJnegN9W76xhu5Q-Guep-iu0z4-iXtyzBCOXLq3E9dxuTijL-i_c8VqtXRwwlg&__xts__%5B0%5D=68.ARCu4b6dXG1dKjCsCJVCHVDw4h9UPitlMR50hckhYkg9wbRNxgBzAA6bKFuLLI2KHIQlMZhOuf72nPWygJFiy4Zx4Dpz5E1_FpFTd_eXIaJbfOgffMJJs5Bgy98SNKxCzZE4NI7F7MEVbhfG8vSaW4d1S4cbEZTUW1Ozefh5PANC79vVKfC4f8ab8EKWzaw8wfsw5uh8IiPTJjPf6AbHCTaKZgd9wU5H1wrj5ZFVM4GGadUIQLWzXDkr4M2OiiB0h1z4YiddVPaHBepnwXy9MeJHO1dULD42NQKavQ4g840DqjNUq2x6gejAplsJCMpWpdejNJNKSNolzyPN7BQX","https://scontent.fpnh4-1.fna.fbcdn.net/v/t1.0-0/p261x260/68547800_10162447371275529_3287807064339906560_o.jpg?_nc_cat=105&_nc_ohc=MMXrlvR28r4AX-LdF3D&_nc_ht=scontent.fpnh4-1.fna&_nc_tp=1002&oh=f3b7a90004fa2a7a703b7e8a4b825b2a&oe=5E9AF8C8",undefined,"+4",""
"https://www.facebook.com/posenkid/posts/10161637877005529","1547966247","謝謝媽機
王心恬CandyWang","1571722109","/CANDYWANG0406/photos/pcb.2100542309985145/2100542079985168/?type=3&__tn__=HH-R&eid=ARCpNNsMjx3IY6yItER6kv8l_mSPAGp_jlfH-UaPf4OB7uKSGEdJKRE9sLcpNJF6_3iPUNkFIrPcAimB&__xts__%5B0%5D=68.ARAAjOhOs70JjEyWIPpZ8385yUecNw-gDNdEpKq8Uw18I8AYrtmP6dDr1fHbNyvltP2csXQAh5EAVVdIN6sHQbPmvTywLefUgcO9qee2yOQ114gEsEDMg_ChPjWvE6DSUJVqgDnNOc1xB0u8eT6Gwl_4k08-hoiiewIZQU0guz8rSAAd4FjBaUvQcAXzq_GhbtS-OxqOgohSA6jm0dhC0ItPpI0ejYnSmY7Zr5BBpHnx9JERZUXv4HhGDeEWPSZIU9P7H4a829QDZ7IFlrdz6YShJew8i-l0g2Q7RMTSAzPhpQlMgOzC0RJS70hAc2ETNFoEZhrJkf1IZ-IkXl8mgSCmi5gRStuwbqjltkUIFN-z6528ecudHEAiNzV_ueFcZayLUtHlIPKYjUr4HbSzyyZe4YOmfukjdkJ8Ec5YcEf8-_CML-KnHa_FPH92XbyaneXrJmVcMMDYSaOyewtbdriuOd-pckYtDFhX6bgxhyIcAdw","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/49342006_2100542086651834_659236398573813760_n.jpg?_nc_cat=106&_nc_oc=AQnZ5poJBZEAx3_WqgplIojaE0V8PLdCzh-UgRJrwxkAivbWbwen2ij4oi9zlCPvVRU&_nc_ht=scontent-icn1-1.xx&oh=595ee518f3c0be91f05cf6b149fd17b6&oe=5E256739","undefined","王心恬CandyWang",""
"https://www.facebook.com/posenkid/posts/10162598525655529","1568076161","木曜4超玩是不是想我",1579445261,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FkUmzoqAstWc&h=AT2BQot1ValAL180bJkzr0kB7gTABRQsFrc3hIaYEDw-8n4JC7xRImZwkpurmK0secfBtZI8g6eCzlqfqDN3UMbFf3wTgdeGJWRew7GiF2wHM-bagQQpGknMdJiJ_2L2e2GMww_BRvot-zXjnaOYsFEc5cxeRHqZDpsR2HG7Vq473so_dByxi0cfl5ZSa5wiDA7wNJsCXZTPYTmWkcNyXkmVQbMjR6JZWstEpVbdLOStOcbKUduruBWFhhDNGbeaqxxu2RUN_pt5nT5ye2W6sbRrkfa26az49kmxdgLN-qltBWATukUaeglYutNwB4cmvGdZoqfGM4QLTxYZGoe-8Zxhw7pIGhPWZhiYGyF-XRSsz489pPE30kB_YYbWiZ-FU83vw8sHpKTA-rss9nA1WocqHoenAE9FMvOXRSw85NwCQA7sZ1Gefg9EknJr8hUt_24utyRNsCO1M90bXpMfEA3jn_69pt61Ejttopn7pf4QQD3BZt8eDuU4NVCKEK6BSWdWf4SpU6da0OjnaiF1gezZtTJGEWw4mXNYAU-uab6ufPr8DdQkm8Pir8soSXI42qWCj6bSGRsNgdJFaSn8UPus4A5plRrQNS8NubY1jZi6A_nt7OPBglvA9Y2H8WCrGDgM35s2mWkP0yuSpzkzP89e","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQCkec1NAmbWZyg8&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FkUmzoqAstWc%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDmbRw5PMwguVhL","《一日系列第七十五集》邰哥跟KID挑戰一日背工？泱泱、瑋薇首次參戰！-一日巡山員","Men’s Biore立馬買來洗洗看吧! ： https://lihi.cc/Zpc8Y 感謝Columbia Sportswear 的支持讓木曜能順利巡山成功! 來看看吧：http://www.columbiasportswear.com.tw ColumbiaTaiwan FB：http://bit.ly/2...","youtube.com《一日系列第七十五集》邰哥跟KID挑戰一日背工？泱泱、瑋薇首次參戰！-一日巡山員Men’s Biore立馬買來洗洗看吧! ： https://lihi.cc/Zpc8Y 感謝Columbia Sportswear 的支持讓木曜能順利巡山成功! 來看看吧：http://www.columbiasportswear.com.tw ColumbiaTaiwan FB：http://bit.ly/2...Men’s Biore立馬買來洗洗看吧! ： https://lihi.cc/Zpc8Y 感謝Columbia Sportswear 的支持讓木曜能順利巡山成功! 來看看吧：http://www.columbiasportswear.com.tw ColumbiaTaiwan FB：http://bit.ly/2..."
