url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/fjumonkeystore/posts/2538528229519473","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579444373,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/fjumonkeystore/posts/2017352108303757","1542252211","輔大猴桌曆2019(預購)
→https://t.co/Ja85wCUECw。","1571720183","https://l.facebook.com/l.php?u=https%3A%2F%2Ft.co%2FJa85wCUECw&h=AT0VgM3Iy5SPe-NgEZQrZytlsq6zFKFygqWiFaF27NuVSfrKy6I4Tk2SqJ1ZR2AoEtreDKKm6U_KJ_ob-ugh0V3IjwmYmU39F5oPs8SNrbrNx5yfAEXyElzC0LFWfeM2hfTNpK17espVLPWUtHxLAMdxvYeL1JneovGGHQL1rmTnkg","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCRJ0dC6Sz5IdiY&w=160&h=160&url=https%3A%2F%2Fim1.book.com.tw%2Fimage%2FgetImage%3Fi%3Dhttps%3A%2F%2Fwww.books.com.tw%2Fimg%2FN00%2F099%2F90%2FN000999032.jpg%26v%3D5be956df%26w%3D348%26h%3D348&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQDYhYIxDQ3RMTts","No photo description available.","【輔大猴】2019桌曆(預購)","【輔大猴】2019桌曆(預購)"
"https://www.facebook.com/fjumonkeystore/posts/1653002428072062","1518135080","雖然今天才剛開始，但沒意外的話，應該也是跟前面四天一樣下班回到家再睜開眼居然已經隔天了(眼神死)

 --
Download Line Sticker & Theme
▶https://goo.gl/Cd75n1
↖Line輔大猴貼圖與主題下載
https://www.instagram.com/fjumonkey/","1571720183","/fjumonkeystore/photos/a.220787697960216/1653001771405461/?type=3&eid=ARD5f5xjNxS4j_K7Y4ZoennK-_nR2ab_InlmUEuVZFfrIimhEGWUjNRuWhHqmqtfi0qKKigihgP71jBh&__xts__%5B0%5D=68.ARD6Sq4dlguxpO8kqXg9gkfMhc_gSYvh4kYCHpfOgtHT8UYxqRlCemc3RKZZw0nMW_xAo9QNZqaZGqVUXVFhGpZ7BUfhzx-CYKTRnxYdSxJR4E8FoyHnRiNaxIkr9_8kGrSL0bQXWUh5OsdqlRQlIjozCTQ4DI43WtAt3B2gu_MM4h6wHZqU9g7P07cXdwAJ8Cx-Qkt543g5KFeosXAkNnMmV6fwAqTOdyN9ZD3n_xtbc9KvPGmYVuKdcfPHsI20HfmJ8ZDY5t7YDhRxFMHYyyRLsGH3xEQhQm03tbfLu-V3_0aE2248RKmmAjMeBACRuOwnkH1TdrIUy1yLkzjwYRR6vg&__tn__=EEHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/27750461_1653001771405461_2155706404275931524_n.png?_nc_cat=109&_nc_oc=AQkHKRY8g4hj0xp-kQq5YBLlUNPMkjT5mZbsKmtJ581yuwlq9QTOZTcJLRx7Ei4scL8&_nc_ht=scontent-icn1-1.xx&oh=ed72e1b866e282863caa8933511f2c92&oe=5E56D556","undefined","",""
"https://www.facebook.com/fjumonkeystore/posts/1697977956907842","1521511450","各位叔叔阿姨，紅蘿蔔的奶粉尿布錢就靠你們了 i i
[購買紅蘿蔔請進]
https://goo.gl/6CB5uT

 http://pis.li/v-3660177","1571720183","https://l.facebook.com/l.php?u=http%3A%2F%2Fpis.li%2Fv-3660177&h=AT3FeY5TvoehDJjyNd_879P2d_qlAi6yWB3mzK9sWsRCo7ROZ8DNykLJ4nVM1BSq-5-5r7e7huT7sF70eAemJLjw7EI0LK-enCBITt-_pFdXzxF6kVXlM8NSarfDIGyfVx04xuPjVQFhbY-hwuNWCbFfBITOq6fnIxJc2cEQharzNJMUNgV5BVLDW18Z7eM4tgTgYgMQUZgLHUhUWS1Nyhe6TaxdgdWCIwrNzMi6q4KGQY42dBDEqrF4UuI-IBGGfkzL-K7UoBANjJubekZk5ogz7PNU-1LD_ObA59vHRA0viP0qCqXkH-4XG933BIfqMUsEwjBXwQ7iriwQT5Sg0nbcTxfnbz0EffquoZ9uuqTjqZ8thLCUtQPEqHs0EKMXHPhVmNU2fUAWu5i2NaCHbUW7MaM4KdutiRxZCybVwi8avVaa8YGEq7nsjyZ1QS40bpWz9gtXSEvXJlZm032S4333oEKZuqODg7AYrnMgBS-5ubGIaY1Mb9T_lfDJkoYqG1qSCcVvue5M09a7FDTGjZPDmXrck32mJvHO4nD1oP5qpZJsAtcN8PPZJiVnMTieJqeX0GnyX-gIZ18Dq2VxxkgvYYC_8uV42MVDYu-nKWptFqmDF_zOU64mcV5TH1gltmFCLxBF9wHErwsQ","https://scontent-sin6-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.14.1080.566a/s526x296/28506681_6097757797861_902264601872171008_n.png.jpg?_nc_cat=109&_nc_oc=AQlgIYn3Px5Ht1VQLlCK8l1qJKBWn-Qygyj-E_sIR1wfR65q-58hhaCtoIarkiSiE84&_nc_ht=scontent-sin6-1.xx&oh=fd6439532cdbb581645c485b9af82316&oe=5E248079","輔大猴line貼圖：猴囝仔「紅蘿蔔」","輔大猴line貼圖：猴囝仔「紅蘿蔔」","""Fjumonkey"" began a hard and sweet family life because of the birth of his son ""Robert."" Let's meet the new member of FJUMONKE"
"https://www.facebook.com/fjumonkeystore/posts/2370684509637180","1562032031","不知道各位的爸媽有沒有對你這樣喊話過？
我爸從來沒有。

 .
.
.
.
.
因為在我畢業前他就收攤退休了(ಥ﹏ಥ)

 --
📺 輔大猴 Youtube頻道
➡ https://reurl.cc/XXpmD
🖍 Line貼圖與主題 Sticker & Theme
➡ https://goo.gl/Cd75n1
🌆 輔大猴 Instagram 
➡ https://www.instagram.com/fjumonkey/","1571720183","/fjumonkeystore/photos/a.220787697960216/2370682592970705/?type=3&eid=ARDhd9iGPmDoEIGaqrb6STJxE8irD9uGX9qD8SLZRgAOwAvvQT_jB5owlFtMKq7HrHgQZBHjX7Sv-EYI&__xts__%5B0%5D=68.ARADeM2tMOIMP_HYLdKxA0fvOJH-FvKgZkYrza_FYeTI95RHQtd44y63PDGB9lB93dpZFuCRVnvGc1it2XkuRizMlITHIyjGIIaFABdgbJqUlpM6pnb42sGs3OZBjTs7J0edkMhI-njWoKBbbmTkGuUYtAmnAqOCO3V_bOG32xCw5BihF1AVLTYsxf8bX6snCRSLDilSg2S4jMz8Qb0a0hSheTHWunUtN9Es3AOWvsr3i3K1vcy2j9A-fAKDgB-tY-LU4Gm09aS-lZ_MszdU3T0z0Q5bg4A4kdzl3nkAeHThp3Aqg9YWtQgbAQi9nLjMsp_Q4KZO6xbL7pDUAWLPwGaViw&__tn__=EHH-R","https://scontent.fhhr1-1.fna.fbcdn.net/v/t1.0-0/p526x296/65607373_2370682596304038_4764394276421369856_n.jpg?_nc_cat=109&_nc_oc=AQmgCf73B5CvipLxXoe5-4Jr1N0OhglO2LAEVWiAuklVFHSZ3mL03qCNr00_SpZ0bGA&_nc_ht=scontent.fhhr1-1.fna&oh=4b597529834b4ce6d0300e4363140576&oe=5E61931B","undefined","",""
"https://www.facebook.com/fjumonkeystore/posts/2512816532090643","1568775489","剛剛看到這個新聞，蘿蔔上上週才停課一週過，遇到這個爸媽都要上班的家庭都超崩潰的...

 --
📺 輔大猴 Youtube頻道
➡ https://reurl.cc/XXpmD
🖍 Line貼圖與主題 Sticker & Theme
➡ https://goo.gl/Cd75n1
🌆 輔大猴 Instagram
➡ https://www.instagram.com/fjumonkey/",1579444381,"/fjumonkeystore/photos/a.220787697960216/2512815442090752/?type=3&eid=ARBIfev9kQDpI1-nIA8WM_WATeHINK1RuF11R91hIEeJZj0ZEFraUnwbsbNmBFuMA32nt_4aAY-bM9Ev&__xts__%5B0%5D=68.ARDPUGiaVM0HUSp_5l-gjooyq1u_q8ttkhgTzDvyeKwaDGviPN4awUBPaeyUiXf5wkIMXwhtUaMDaykpIHsRC1FOQYUPL_kgYdR4CPcczePHmQ-_bd9QMestl10jCwuzTtLy54qubJB8Z-B187IjCK6puirgxfgTZjH-qwAnbuxYLGMjgZDbP5X77Vl5g3N3V9Qs3mWutFjVvaXMbohphofAZLgXc66lFFXf8Wqvk3QKIH70FnnDKnkSoChcFfcRuMdo45VlG6WDuCiwRR1hE1wT8YfOsYZFlAZ1nnwjd7cr9Bcbq8yAyL4gWac_9uDEfcl7vhPVBRSxNxQX3s51Plje6Q&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/70436778_2512815445424085_6514996686840922112_n.png?_nc_cat=111&_nc_ohc=raOgrFP7zsMAX-v0d5Y&_nc_ht=scontent-cdg2-1.xx&oh=82d9cfe1d2e2714e46567ad3e4d430d3&oe=5E8D449C",undefined,"",""
"https://www.facebook.com/fjumonkeystore/posts/1767134993325471","1527225701","早上跟朋友聊到巨石強森適合什麼戲路，沒想到怎麼聊都跟_____有關麻XDDD
Dwayne The Rock Johnson #巨石 #強森 #摩天大樓 #毀滅大作戰 #海灘救護隊 #野蠻遊戲 #瘋狂叢林 #玩命關頭 #海洋奇緣 
#中央情爆員 #加州大地震 #海克力士 #特種部隊 #正面對決 #地心冒險 #神祕島 #魔蠍大帝 #超級盃奶爸 
#dwaynejohnson #therock #dwaynetherockjohnson #laurenhashian #therockfamily 
#fastandfurious #jumanji #wwe

 --
Download Line Sticker & Theme
▶https://goo.gl/Cd75n1
↖Line輔大猴貼圖與主題下載
https://www.instagram.com/fjumonkey/","1571720184","/fjumonkeystore/photos/pcb.1767134993325471/1767131579992479/?type=3&__tn__=HH-R&eid=ARDNVymGxXHAyCW5HQfPf-GfRzi-s9Aqai3U3ZqDADkAWK8tEw4tNCw5CZE9qcH_wak3G7xhMzZKlbns&__xts__%5B0%5D=68.ARCPqYQFX6O61ohFaxCsAEvy-UK694f4mGtU-rdvHUSNfKfiVBZFuI0RYKYghp0B29gtlfubpU_n5GVgBbXiwM1DqEtonTw-7C6fSUqNnco2DHCT-iu3f5IEDoRiVo0FM4kKIqosIi_sfDiUpLXa1BXjcONHld52bbQOmIAFV-wTkFVxXb7rAjLl2YxbjkN_qDtObvle9ygt1Ek1m-RaNnlpWjdg8QgjzbioXDd3c363wycG9Yjav8x4XoZoXo35Xf7A_JcFvjsOvhCBI_XY2FijQ3bTIpFko0qmDxJgdsspXY3dDWqP3IOJCIgj3nw5IeWH101E_X05rh4S8uDX1XfZtA","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/s261x260/33344828_1767131583325812_2743882458830209024_n.png?_nc_cat=104&_nc_oc=AQlyspRxbq9V5zXy-3DHJWgCyAUMLaCgeiHieIjP7gHPAWjuJe9mwu91_Y8AOLvXz_0&_nc_ht=scontent-icn1-1.xx&oh=b7eac92b0e7a854be9bce89ef067e5be&oe=5E2722DB","undefined","2",""
"https://www.facebook.com/fjumonkeystore/posts/1597407486964890","1513579132","天氣冷，嘴巴停不下來...
這種症頭該怎麼解決？
https://images.plurk.com/6P76J11LUtBO9JerelA6.gif
--
Download Line Sticker & Theme
▶https://goo.gl/Cd75n1
↖Line輔大猴貼圖與主題下載","1571720184","https://l.facebook.com/l.php?u=https%3A%2F%2Fimages.plurk.com%2F6P76J11LUtBO9JerelA6.gif&h=AT09o4DqsRq-QBLmx4egVNDH7WADfcmka2CwZdc9LqIoIfrdGEwtY8MAVfZj7HlXCpfQ_ca9So3PeGutzJpRRJ6EvFSmHns-ktNwjqMZ9fGKrhbJYhTY0bF2C5LsAPQ2SSKDgfRXe_BJ4DXkAbP8N2gnJCxB7GpbIay45jlND1lRaYuQ3KNbb-ljbOXtUF6Pixi_GzXqkwIa0PYNx8_PtNFvgrX6gVSKjP2GrgcfO6xnnnD4bNr4qaWSnQ_6AwmIgky95k7feAVRuVPl8ZvfHM4fNulhHjocPqT1-Yqpc3zrx8tGqBKalyheu06BHlLk5m8QjiMuh_l6vIGVDnJl-6KNwpbuI3nZ9Wc0jaOF-CTVeE5R0h4h_7gWCX-NoMHmJCGeSGKjr-uWiwtxLXHyzDu4cYynvXQ0PHbvcSPHw6XShm7SDWTMaT2MeU_ulIha7F0suRSCVok36wbJIiWacUQfJdn41Da7WGLD4D2FYo8iYDaXfgeNfO86vRW-fasKtBl7M40WvDT6YJfDKno6yEvf3Gt6YKeR7XOfstBfpXQUl6ab5VycSV_oPRlPeWQzDNvcBBQ-Y55FlmmLmr08gatLJhInEKtHLUUFOFmfgfvqoNdcNXyszIkao1kzoJqekCteJUDHhVtxlMcP","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQDA4aSu4JLjx20_&w=540&h=282&url=https%3A%2F%2Fimages.plurk.com%2F6P76J11LUtBO9JerelA6.gif&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAa_GAu6qzWcnWC","No photo description available.","images.plurk.com",""
"https://www.facebook.com/fjumonkeystore/posts/2508889619150001","1568598188","該面對現實了。

 --
📺 輔大猴 Youtube頻道
➡ https://reurl.cc/XXpmD
🖍 Line貼圖與主題 Sticker & Theme
➡ https://goo.gl/Cd75n1
🌆 輔大猴 Instagram
➡ https://www.instagram.com/fjumonkey/",1579444381,"/fjumonkeystore/photos/a.220787697960216/2508889225816707/?type=3&eid=ARB0l9NvWl8SeHeGSFxPJcnF7LBkX2IsYw180F3cDpKKNyRtkBf4HjikYDoBjL3pDydWXzdSkPul-Pce&__xts__%5B0%5D=68.ARCiYqbk4pwuwrIBGEkCwuzs7bHx-RzFkeLzdxfe6HCZgwroD_58TH1qUiyA26lmYrz88dy-jYkp7goXSEmFrf9BD1j_xcFdoZ_2o5mSoWSrENH6zM5QIn-JxpSPOjn-hNtNUEzvCPaNihDJ8dhAnjFFsWpiMZlBNooZfERjU3xkjpl3N1FYDxEhTrgIkUoUIHkwYCvg_TJqW5uqvOBu-KzLObizIiqmsuUQTE6LwCLElSvym_nyTxJy29kLqCNl4S7-zlZqyapObbWOYgyPMWVIoXx9xOgLS-V383b0WOBXbTLhQeHjjh0K8aecoGa33fXVH1OEFqa8nublBfSRkTGfDA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/70486578_2508889229150040_8927172091187298304_n.jpg?_nc_cat=101&_nc_ohc=4pwONkoWptMAX920c_t&_nc_ht=scontent-sin2-2.xx&oh=5255ceefa3b483c04d49c19d5643b537&oe=5E8EB935",undefined,"",""
"https://www.facebook.com/fjumonkeystore/posts/1768171609888476","1527311251","【週末家庭日Murmur】
我煮完午餐＋剪好小塊到碗中後，他睡著了～

 Nooooooooooo~~~~~~

 #感到厭世
#我這樣要吃一份半嗎
#還是不要叫醒好了

 --
Download Line Sticker & Theme
▶https://goo.gl/Cd75n1
↖Line輔大猴貼圖與主題下載
https://www.instagram.com/fjumonkey/","1571720184","/fjumonkeystore/photos/a.220787697960216/1768171103221860/?type=3&eid=ARC2mQuRlv2ced1LdJ3A4KzQ3o5CQhhtNekfIzNWyIJfDkPJqdD3FiEL5b9GzI9GwRly_0hUi87ek7H2&__xts__%5B0%5D=68.ARB5BHu0lyJfKy-1S9Oko1R19wwcXZ5ourWBO9P53vu20VszlQmePSqeJ1HFVa2b7FLG1B9a-i0fUcCmCJNw8wNjO6dwjjubi55HKWkFhS9K7TwarH0rXNe-naZwvR3xs1xjv1XtyDL0snpiVYV9uHyYX6i-myN5rDWpKx7LFwSWz4MWMtj50PFX6anXx9x_7XBlItCj2qM4rXw59Q6ho_8lniw_wpGPceGlh6GAFposQDStVBkEwm1iNKPVFbcftdJXfhkh02qr3NwG9dnZXaTLmQX1LddKZJnTd30KcQyhI6C8U5kiEgVRHyXtayhCPTIMZASBBYJcpwIVNCOocuG2zQ&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/33521032_1768171106555193_8397081029877170176_n.png?_nc_cat=107&_nc_oc=AQlUEkU_GGTUoHYR_wHP_h83Oh7s57UXOGzLklVTyEQRXyscwZTm-QR1C48sNzXC27Y&_nc_ht=scontent-lga3-1.xx&oh=623065aaf437de153f87a6c17759fee2&oe=5E1B89C8","undefined","",""
