url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/myPenghu/posts/2451899908233155","1568738769","台灣之心免費結紮~","1571430858","/hotactw/photos/a.270175346463275/1370371769776955/?type=3&eid=ARCJzlpYBnBjAIiXz-7C1dkFI7cJbKtpkd9oI_qk0qx655lTBMYWmM6IrrCAVTVkh4U6UyuFP3HMXQjH&__xts__%5B0%5D=68.ARD8UnhCxIOqXx2oHOo0qw06aHSNULh55NtWTe-Ndwqq6M2b3Yjb3lezhJ_yMbKt06zcZPvNGuXglBztJz1joOATXZ1Jftr2mQGALHUvcZP4StebJGyY2Zx2byu7wsKPKwOhSDlAHWFXSnFy5ms6P6IryhehsPySz3JhP58_V0LrBPf6aHw-Z5FIYtrja0MHsV7InmMQgJGmgsPvJqDLq2HWiIRCFtRGn4n5439UDcZP2OeUIYhgIICfuCYnyjR4YQ3Smsdrui5XwcL2a3kNoaANwaCPssmHeAAmZL13gFYOhykv8M5NzQgOG4J4Eu1MajipqlcHbSKCUran5ioTAXip0w&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s851x315/70523505_1370371776443621_6533730981998755840_n.jpg?_nc_cat=103&_nc_oc=AQkQDDPPa3kCVofwCdvet9UnK0j1ICXPnsYdGpQB8Y5kSNLukpdIwCP6zV_LBajKDag&_nc_ht=scontent-sin6-2.xx&oh=f3e81650eac17eab627468a2f8ff6702&oe=5E22CE0E","undefined","HOTAC, Heart Of Taiwan Animal Care",""
"https://www.facebook.com/myPenghu/posts/2505966602826485","1571125804","爭鮮要來了，您期待嗎？","1571430858","/myPenghu/photos/pcb.2505966602826485/2505966369493175/?type=3&__tn__=HH-R&eid=ARDTRMSUspAtK7ZkbNvVYRLU7XU8mA_bjItYOYcyg5NJ6vSYol2DtIzywRUw-x27Retg5jxThuvdKTK9&__xts__%5B0%5D=68.ARAOA8BobwDmNO9Ed5FGxZ8QWECmpCEQiL8Wf9XAk2KAd1B8NWYfEM41SS4oKXMsuVPevvoKNTohq6S5bJQDh8C9uyIuNzVnHK-fCdg6eTTSVQr8fehVwCkwi5I7ZrZE9ralpLCGMXH0VZ_y8XzgPGXlAx9cdS2JihRXODQxyc2tYoLC46iu59aE5ExDKdjN7Do8GLPm8Lnb6oiwO2bdvD-C5B7CBro7XRecMsByWBWxtHLj40i5_6PO43-a9i2eOlbBCqwd1KHYiPaLmBWQaj7VPuT0auLeRSUe2xHbrZcd0v2AJQJ96R6aBUe8gxPfkpM1KWY8af2Rtbiuzb_gf-bD_Q","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/72394048_2505966372826508_8137693987638083584_n.jpg?_nc_cat=111&_nc_oc=AQlzj9B0WY7fmSLuBXimW7ngtArjaI7OVT986Cb6ZgnNyv8Ikxxbbodr2aYX1-e1niY&_nc_ht=scontent-sin6-2.xx&oh=3568daefaa637462f5961465a85bc304&oe=5E5B3839","undefined","",""
"https://www.facebook.com/myPenghu/posts/2497812976975181","1570776886","https://udn.com/news/story/7327/4098963
澎湖的地方盛事，遶境熱鬧滾滾！祈求國境平安~~","1571430859","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7327%2F4098963&h=AT34WXze0Khxu0t3tZyfkoDWhBhGVLiqe--0YXN5if9rEkhl7AmvgjDmhKDkl1GCiCK1E1zileE1OTU_XkZytjT_P7dUwiQaF-pH6TJ8G_bXvT3xfTc60G5gs1gCSfC5ix3fzCOoxanFdFFtVezW2akC1uC2QPs0u7WDNmlvqK7rAg","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCOO_lfpk_mCePm&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F11%2Frealtime%2F6929180.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1280%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDCvX83wKzmUw3L","No photo description available.","澎湖四大古廟之一東甲北極殿 全國27間友宮廟齊聚繞境 | 聯合新聞網","澎湖四大古廟之一東甲北極殿重修入火安座落成十周年，廟方今天舉行繞境祈安大典，全台27間友宮廟齊聚繞境。縣長賴峰偉到場祈福..."
"https://www.facebook.com/myPenghu/posts/2383743978382082","1565502099","","1571430859","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.storm.mg%2Flifestyle%2F224389%3Ff%3Dcs&h=AT1HUI8yRY90mtWOy0CxvQMYw9kjSI7kEYsGdijX-1gNtjmzDwiJyFHV15P5xWxXmV3CXCf8w43nVk_ITvmMVNAQ3aazOTWri78-Zp5j_44Mi-2PlwZVKoGgKITZs9JZW5s1JyVLe4Tn8DueNgY72F6G2Q1-A9CZlO_GpOO6kr5i-yhl0CtYhrbT8bEVmJTh9zfz6EEr3bXkjzh6KJ9F82ZzAPvM972FXP8PD0ZWrRuJQqwaLwHn9O644qm6dvywPT0OEWh8s2Hc9aG28VtFv-goxfanijhmTTrIjuio87WulkV54O-DXvt5M07_aS3yupvBlQ4Kj5ETMgwf6sWuGx9DclZw_SCwG_LqQPz2_Mw4g49JekvYPnI3HrjyTHwF1WioIwqvOTCBX8wtuHiuyd9h2K4rXYT7XW_yfTldNvMeSkKjB7jZb_xK3tSpalJp5TyekKMH6rHFLBrHk_nCsD8btpj3Vp2CFyc4HvZ6rg0J37fYo25UBYycy8YsgrH-wTXAQOlziLkgr1En1S0_o9ay1UcgpEhFR8G3oZnF_G2jvAI_XzXRD9NBZeemAr4x8nCgh6kFGghJ_d-O6c8nSUfZq41MJvKxchPhTxj2HqGLgWFT9Ayiwxyqz7kHM8AQecwiMjt3TCaphCxE","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCJDSzhiPFiOLis&w=540&h=282&url=https%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2017%2F02%2F16%2F20170216-064442_U3260_M248312_1a30.jpg%3Fitok%3DatEXthOR&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB5ovoBEVEXtkPF","undefined","15年前紅極一時的賣場，現在都怎麼了？說好長大要去逛，卻已消失的10間連鎖店-風傳媒","「阿公阿嬤年代的COSTCO」、「被家樂福取代的賣場」，從玫瑰唱片到串流音樂，從新學友書局到誠品書店，每個地區有每個地區的回憶，從北到南，過往到底是那些店在支撐著台灣經濟？來看看讓PTT鄉民懷念不已、已經消失或快..."
"https://www.facebook.com/myPenghu/posts/2364988436924303","1564567605","","1571430859","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.nownews.com%2Fnews%2F20190731%2F3532967%2F&h=AT3KY4CBV0Ws8mWNoPirquRYsCQb60RuT0mNy8pHfbN3a-GRkYTb8wIYjcZ6t0mfSdImbXGZ79NjoJDX98EB7I06GsEpSdrEouh2G5v7Oj0IaXiDVUFqrp6iMGYJkdr91QFFpkmu0fEO30yH0wZFkReV9Q1kMb7YnV9DjDnY2qMbi1Kmzk3GrabdLEBilACmq0y7MQ1y5hMO1BCSYP0p3OoYQOz-4H9xNaK2yl7URka7cur8KQjnmAzBatx7XWbQQ9Fyi4brki_aOSKciG-zTf5-pkbQq8lE9ihH0jOIgVSrumL886yzGRMF85z8Grs5pnyPiz9gQ54nZAttJUp6U0haY8ujMPpe7IcmZfwgUrSUFMEEZtBY9pdPLk__1FGNX61hmcUKl2BkVcvZiqlnaKqyIxeiK8DSLYpC5pB7VZMT0029_0PV8KBftBjL3h2O5Kp9WvRT0aF2fvtm6iALS7CK5Imt4SaPhG4xedoyY4M9loHke7uO2nRT6gWhSFKtbgJ4FWipWXDICClVFnd3f98xT8Qx385U78sZ49DRpbfDiVbxgu5KtHfBbLEe2Uet9682OPW4RZcBS9_P9lijFHzgyUkNktAgNzMv39kSQobRUAEyqc0ekegDnvbRBVXXScQ-qbefnEuk67vb","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDIau9IT1KGut5n&w=540&h=282&url=https%3A%2F%2Fwww.nownews.com%2Fwp-content%2Fuploads%2F2019%2F07%2F1564555884-c764f3928461c94aa0125e25d4dfa49e.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD5vf61oDEduCx4","undefined","澎湖「史上最貴的青年旅館」爭議中開幕 | 地方 | NOWnews 今日新聞","延宕2年多的「澎湖中正堂與莒光新村青年旅館ROT案」，31日上午隆重舉辦開幕儀式，不過營業第一天卻又遇到民眾鬧場，質疑圍牆工程偷工減料；之前原工策會辦公廳舍每年已29,000元讓租給得標廠商、青年旅館定價過高的問題，..."
"https://www.facebook.com/myPenghu/posts/2510517219038090","1571300664","近期澎湖出現了兩大新景點─「貝殼教堂」與夜間點燈的「山水映輝」，其中坐落在「澎湖最長沙灘」上的純白色教堂，融入了自然美景與海洋意象，是放閃賞景的絕佳之地，另一處新亮點則上演絢麗奪目的聲光秀，成為澎湖夜間新去處！","1571430859","https://l.facebook.com/l.php?u=https%3A%2F%2Fplaying.ltn.com.tw%2Farticle%2F18613%2F1&h=AT0xbAks3zFod2h_PxDCWYZHxuXjzyF7xaISpHk3GKAE5ecrmOv2nrUefVYUXO6BmealNwVDWFQYQLj9CaI-pcXrFmg7w6FDpSzYETeOvjwO93dHWZ9rr1rndH6TsaU8d5iTnyDplxB-1gOEDSZ8FSnEfwDy_OeEFybl97v0mWia1-De1cA_-BqItdzFCFrGGQ47s2d2IATfyQbL4bisW0KBge-s51yN3tbLS7FQ5PzQymLv4N9xgRXc2HgyL0LocaHrbAMpmkFP59NGRW9vcsNVnHdtOwRw2BF22LpUewyG9zKarsaY43SX05krusv_AFNhN6sfcxK-iTRy_6E-J5E8MwEsUaL7notko9w7BLna4OHb1KKyt0z6p38v4vxlTfkxv9TIFmW3Omm5d8vRsDgKZ3Cr07KhqR2GpHzioESkLl1OBI2EtK4nlAuXt3g90uZCzcovzIYA_QE0IEhrutWvl2kRqE00lqD4LCxlH6yCNB8P5QSBub1p8ZzcTiIWLecK_Pbrq1kRTg4aB7JXqAZHi0aJ_dwpmwGBs1COYjlRNrh79JERVw5ID0IeGPqXZ2ogjsJvuS4p9c-F6VR7LJLMoo-wCU1nxAYRfKy51YwDE7ZJdMJI0vwfTw7u00D-ylu9DnSAlmrAAqPK","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCISKQHAIoJKfHf&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Fplaying%2Fpage%2F2019%2F10%2F11%2F191011-18613-4-WyiMF.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAu_ey7lwhucfmj","Image may contain: sky and outdoor","澎湖２個放閃新景點：純白貝殼教堂、山海夜間光雕，海島浪漫爆棚！ - 玩咖Playing - 自由電子報","近期澎湖出現了兩大新景點─「貝殼教堂」與夜間點燈的「山水映輝」，其中坐落在「澎湖最長沙灘」上的純白色教堂，融入了自然美景與海洋意象，是放閃賞景的絕佳之地，另一處新亮點則上演絢麗奪目的聲光秀，成為澎湖夜..."
"https://www.facebook.com/myPenghu/posts/2373607489395731","1564992248","","1571430859","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fsociety%2Fbreakingnews%2F2874406%3Futm_medium%3DM%26utm_campaign%3DSHARE%26utm_source%3DLINE&h=AT3_WY-syNVHVIg1JZr86JW_JvY6ZcqxTe7j4XloknWdjbjgflzY0ovO1gwprxjPPA-_cn_lnUR7JXOR_PpSXdCB6IqtCpi5Z5u7oNtIteZGvx4D5paMRzxy_ZCa23uEtnvn52XAwNWQJ5CV9CQDlu8QdzG7tAaFRQGP_iZTvSP72d8XB9X_HRi9kxanWTZbSCfE58hzIqOVObXX1mJWP90uXZwHLwCD07jDp0dUxUI-MoXaCXNevrpi6WfqzFrvyc_Wxat9nPsLEcQZo0KdOk4LpIpJwOjZy7nMXZfyO43AXNmRL8IpZf4AyWvCVbRfBZh0p4Ua-aIoY1Q_QroOgmee7GaaL8kO2_Q9NiGgJ0gJKhTJQ8tcJnlAvfM2yFAE5hJgMbO7_mhmSczVGxGzxyUv0yJVmZK0kP1L3pL-Uwkq2TTlFyMie9OAHx5mIHX3hHo0HzvzQ62rmrrijyot4B018_4KPjm3ir1VQGvccL0utR1Zz611aOR0N0vEADCskzjNILhYrVmRbWO_mM23NHSZ8K9T0ECIvBf5BwFovacp2EcLKp1yV0t0gyAom3MDh2LHqlFHPmsx_8_PJ_NsDQKLwk2dZuzVM4oMah9TuAx4TwgNM4jT2A6Si5CQcUTwtafU7cqDdyGly_ct","https://external.fbkk22-3.fna.fbcdn.net/safe_image.php?d=AQDpxDvpAKYNJNGI&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2874406_1_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBzADTOVuUVMr9i","undefined","漁船凌晨虎井方海域擱淺 海巡隊馳援5人平安獲救 - 社會 - 自由時報電子報","澎湖籍「協富順6號漁船，今日凌晨在虎井方海域擱淺，船上5人待援，澎湖海巡隊獲報後，立即立即派遣PP-10066艇趕往馳援，現場已有4艘友船抵達協助救援，順利將漁船拖往內垵漁港旁之白馬崎沙灘擱淺暫置，船上人員均安。"
"https://www.facebook.com/myPenghu/posts/2412461445510335","1566874276","摘：明朝崇禎年間，負責鎮守鎮守山海關的遼東總兵吳三桂，與私下達成協議確保自身官爵榮祿後便開城門降清引清兵入關，背棄明朝換來滿清冊封平西王；澎湖自古就是台灣的山海關，如今來到歷史的關口，習近平已經掀開底牌，直言「一國兩制的台灣方案」，賴峰偉難道要當台灣的吳三桂？

 
事實上，在台灣會受到中國旅客這類政治性客群衝擊的，都是過去吸食黨國裙帶資本主義、兩岸買辦奶水的人；地方首長爭取旅遊合作沒有人會反對，但是重點是爭取的對象，以縣長的身分去到中國而不是交由旅遊處長，這就是在政治上的輸誠，透過自我矮化與政治訂單所造成的政治效果就是淪為中國同路人。

 
更深層的問題是，賴峰偉顯然對於澎湖自己本身的觀光條件沒有自信，如果我們的產品條件夠好、對澎湖夠有信心，就不需要去向一個對我們存在強烈敵意的政權卑躬屈膝，雞蛋不能放在同一個籃子裡，澎湖經濟自主的命脈更不能交到中國手上。","1571430859","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.appledaily.com%2Fforum%2Frealtime%2F20190822%2F1621146%2F&h=AT3jFbWp4Rjehbfh6t3Y8rHVdilqEB8FsjeeGzx0z_iMMsg5NPBGL6IZ-pP0qGAe0GQCHZvn6zofbRq9qnube1qGTIO2tpuh9g-vXiRFi076B7Xufej-DndCX_GUcfhYgeR32vjPazjmGs2Ucl0xe4uGXODjcqtBZoiSbHSGau2gJ0A21TroB09gOog1ITgtHq5thenkc9-2Mw3is5yQKcjVxhwDiMBlxgT0PTnmMTJ7ocycX8M2EYKhnQVW7PuMZJFAzT0nJBS_mlL9P49kUSSCUPg7UpWPt1U0mOvKWWA-RJ613jeRKO6bDHB-re-CO5kYgkUtco3Y46Os9QgWwRzspI4iem9t6sqhQH-8nXhd_Rc13HpKRFytuwZRn1PPyTT5jerE2VJnWsMJN2WFr6Qko7pC8hZbmPBs-E_wPXe9Cu9yRy_ZqUPukBwkAgzy5OBEEgcgc5npST59R_jbQmmR0HsFAWYiS9URukiVYdoFWZB7kjeGGOyGK3PszJGhxNp9wxDBJuczOIyppYdgHl1uh7gvzPgtkqAbC_PoipXww5kyZKa5rTp2nMWpWwNvu_U5kzOjDReKIwS7iCCOKMu7mYPJSvTHos29ftT-uXyBVYDCPFqI9MtOmwZOPh7-YU7zkfl_ZiXy8JJS","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQATpsDkpWtjsWeq&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20190822%2F640_be78e8cece17fff9299aaa1c1fbfa751.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBmKKLJ0l-ONcsC","中國文化和旅遊部公告暫停來台自由行，日前澎湖縣長賴峰偉等人，擔憂觀光產業受衝擊而前往北京拜會國台辦務主任劉結一，引發非議。資料照片","一位​澎湖青年心聲：賴峰偉縣長別當「台灣吳三桂」｜蘋果新聞網｜蘋果日報","冼義哲／澎湖青年陣線召集人 中國文化和旅遊部公告暫停47個城市來台自由行，擔憂觀光產業受衝擊的金門縣長楊鎮浯、連江縣長劉增應連袂前..."
"https://www.facebook.com/myPenghu/posts/1938229986266819","1540480740","在旅程之中也將帶來一場味蕾的極致饗宴，酒店內唯一餐廳「澄澄」，如同純淨澄澈海水之意，以在地鮮美自然食材，利用潮、粵料理方式融合澎湖島嶼風情，展現鮮甜的海滋味，可選擇合菜、套餐、單點等方式；而餐廳內提供旅客悠閒的Chenchen
Lounge，則以島嶼間的陳釀特產作為基底，例如馬祖、金門、澎湖、綠島、琉球等在地酒類、果汁為主，搭配主廚特製輕食，佐以舒適醉人的海景時光。","1571430859","https://l.facebook.com/l.php?u=http%3A%2F%2Fpaper.wenweipo.com%2F2018%2F10%2F25%2FOT1810250007.htm&h=AT1FBZHQ1tJHY_s_kUAW6QyT9Fb7WsqwlJeaXPbGPy11CJprIjSFz4Z5xDd8izzs807F728THPw_4VP4UP-u-UXoiQIsizyx2GQe8iZnDWIhUROMeDL9xX8Y5qac-IiM9BB03EEs17_M47st4D_LBF90cBmqn4X7sWnCZTUeyAZPYBcYuO0_wiQpIPYy7QjSVQunizRozFS1xA58LEgqS9z590lOrsUCoL5pjBdmWTbLVEy5h0P6-3PF4Uo81jFaoin3akXVCo9fQ3uIZtEgPeFK0RevPoGnlTBlwiF7yya_njFqxFfdPmJc5Bzb__x4tP4DPfTxReW1Vh-8s5kyauyJsDXqxsP1ZEQZLa0VptIi0KWWpK5eonkT8iPy7mnvW4ctlBIPsXISqwXQYGD9CacbMw_CHKssFBLI8aBFJ4SzpNpHsGB3D-HJCu9JkptgsDqQ9nXeu2EWNmFR3O-PGrohSMSxAYc9b5lwFtlKSQ58J1J1BL3CqhKASf4MtjjJiYl7YWFJH1HmoL7_odAOM3hPsqY1mH39xkwKZ6ZwNgGxAdM-wvrH-yOo-g6ZU_dhe46TCboR_TtMoCUOuAhfk-rK3lLZmRlNJetXbusW_c_4oO-2IawzG-KZ5TJEJUYuDP8Wvs4Ljs3-Jz_8","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCtym4f0rdhsw4k&w=540&h=282&url=http%3A%2F%2Fassets.wenweipo.com%2Fimg%2Fwechat-cover.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAR2pwEe3s2jB8U","沒有自動替代文字。","澎湖在蛻變 豐富漁島生活","澎湖在蛻變 豐富漁島生活"
"https://www.facebook.com/myPenghu/posts/2282200285203119","1560434175","非洲豬瘟肆虐猖獗之時，對於跟中國「交流」澎湖縣長賴峰偉衝第一，廈門、上海的高官帶著旅客過來，海關卻連防疫犬都沒有。

 我們更看到，促賭勢力與統戰勢力正在結合，準備投入明年的立委選戰。

 自古，強權要奪台灣，必要先佔澎湖，我們就在國家主權的山海關，絕不能讓統派政客來當澎湖的吳三桂。","1571430860","/880youth/photos/a.1064413226944605/2339436439442271/?type=3&__xts__%5B0%5D=68.ARBENjw5tfsfhzyPdUmNyO7uoNhM2O3d_ZgGtL-HqJSJCFk4sjxNOnus4dtY2tpIKUoj-xNKAIkhikyUoyd1lVuxwQaw6_vwTFI3qvH1ar8Foc2cdNgJqZF0xk8M0cnetNAzp60fg6aJZDnlw-n8rGc6v4BqoX6SKINrK6dGCqaQca1PqcrM0tPN-bdeZmNZ9ai-2ccq8lb1--cGVFlEMeu_tImHoFjiuh5F_CEouazBarHdLRiIg-MjKloYTOBWl0gQPjQMGmpcXE8wRGH5d6p_9ZI8fmLJDoj5tkjVLpn-EUhtf7bijQF9fxDV3HdpHZ-BEQqpasDBZdyao-b4dC41WL_1uj5zXLreRgvBNc5fi_hVYRzCl7DyetPDtufaKZ6tR6VVIaWYuZ7az2CklUO_uTX0qI1JArMfNnBP9unrwz8NL8t7S9dYYNEJiBg6BcklK3ahQHOpHe0wsDUDX4DYXo5qQMCHSwfnVguEs65vNfKat1FlKp8A7_PpbOkeQw&__tn__=HH-R","https://scontent.fmnl6-2.fna.fbcdn.net/v/t1.0-0/s526x296/64320284_2339436442775604_5694301047292428288_n.jpg?_nc_cat=100&_nc_oc=AQnRlhRwZx1osgwi813-_xLPkorpfIfQ7Mf_3EeMsm0XMrLmWEvktSOKQXVG99lhFNQ&_nc_ht=scontent.fmnl6-2.fna&oh=750d13fd3ee10b3d0f59b9c8e16bd031&oe=5E29DE1F","undefined","澎湖青年陣線",""
