url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/SixCodesOneDeath/posts/938348693171808","1566475750","以前有個傳說是網咖冷氣都放安非他命

 那下個傳說應該是中國直接在機場空調放春藥，所以政治犯都會嫖妓被抓",1579045029,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/SixCodesOneDeath/posts/1033140387025971","1576027286","唉
法律人的傲慢

 什麼3個字，講得很少一樣

 「整本六法全書唯一死刑」有10個字好嗎",1579045029,"/FuriousProsecutor/photos/a.275135639327540/1353994801441613/?type=3&eid=ARA6Ky0XyThJsK42OvsHWhXoQS-pda6Nv2sN7lC47YgPNgbW4OtTtD5HaOO-pCHamlGjQkCcxMuKLXJb&__xts__%5B0%5D=68.ARDb1cVIO3cXxTiT85q6x7HdltbawWRRmWq9ShOnFUuBT4GKKzzGWkAw79uVf_t-p6Je9cT47heBFZyBjgaE1mU7Vfni0jwDGWA93znaQ_-NmxdguvyIzZRuZ7le1QbEKtDTVN7pvU_HZ5scKF6t51AqR5YkEhGbliK-lv1NL2YNjZ0yVsii9MORgBlO96QusjR9RMZYMYRcvNhJI5h_mF_Besu4g5TF0xJFxHoGLjWrk8C603FORBLd1zeVOly902ZMto4B8YvFbJrMx5II_txxvwH3VJaBCMxpqP1Tg6r6E_3IkwFasgvKdxkuVbZ787fbP_VpVn1snxgv6X9IpU325k8eqzpNORccTFnH6aFmqNp5uXMnMUsHNKziw-6ORklzT3cTU4Plhie-irPR6psBRfdoEdPjM5dAvGq2sR0VJMNe7R5poh3cwA50lr-6TbVEiGRRDiTOzyATr3PV_1ETDrCaiphF4P61NJwoqirXuJ9ZzSoye0BQ&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/79690421_1353994804774946_1214335473900584960_o.png?_nc_cat=107&_nc_ohc=IAes5ToruW8AX8KONOG&_nc_ht=scontent-sin2-1.xx&oh=9365b09c1d3de6ce87668b1492e5ac23&oe=5EA6FB67",undefined,"犀利檢座",""
"https://www.facebook.com/SixCodesOneDeath/posts/1004537349886275","1573390519","18歲前不該教孩子何謂死刑

 這對他們未成熟的心智不宜",1579045029,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/SixCodesOneDeath/posts/841578762848802","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579045029,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/SixCodesOneDeath/posts/1037503606589649","1576420992","כשאתה לוחץ על כפתור התרגום, עליך להצביע למועמד המקדם רפורמה במדיניות שיפוטית.",1579045030,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/SixCodesOneDeath/posts/943321646007846","1567074771","警政署還蠻孬的，只會說「不能接受」

 汐止分局追車的事情應該要求直接槍斃嫌疑人啊，不找個人來砍頭，去哪裡找人血來掩蓋你們逼績效逼死人的事實

 #血饅頭治百病",1579045030,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/SixCodesOneDeath/posts/1041654102841266","1576809168","有的白痴連毒品危害防制條例這種已經算簡單的法律條文都看不懂了

 賣0.1公克也是販賣毒品，這個法律規定「從來沒有改變」

 修法的是「持有」的部份，而且是「改嚴」

 我國的毒品防治政策的問題，這些法盲跟造謠者要負最大責任",1579045030,"/SixCodesOneDeath/photos/a.251978138475537/1041653226174687/?type=3&eid=ARDwTo5A99AlWTqQgpf0udkDNYyoedx5rWXvw3GWuIl8IluwAqsq3VWO8H1c_5K2NHeN_fcDWftM1Wmk&__xts__%5B0%5D=68.ARCeJ67jCHkbnW9zM5xXfvC8n7JYuFzmqiH_XjtbBlND0dA9040_mNjPoSU157Y6KrAjNyzv5XCb5WDxp7gly7C9YDyyvWCbZGELzJi0ce9psiy6ZcUGpO0cWV9BpjCmyVtfjMAfFj09dMZhvBLvVES983nEWaU5mDOft-XOOuYOkSTgJ-BD5DPcZyn5b8izAYCFz5dwS2okfpCAntPiFsSeThJ4Gi4ZAqvdgyzEKQtGs4idPl-irsU3btG9Eo7fnzjhZFJKn9dGHO1pjmbLSo4hI3NAVh-4SNRA8Ug6mZaOTA8xUiE-8ydWFdvsoe6_9EaLa_fcsJZ3bcAfouIgvL997A&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p240x240/80437707_1041653229508020_8518474685610983424_o.png?_nc_cat=108&_nc_ohc=K5PyeFJ-QAEAX9Y8W3W&_nc_ht=scontent-sin6-1.xx&oh=411faf039dfc3355e22e682afa4ef05a&oe=5E9949D8",undefined,"",""
"https://www.facebook.com/SixCodesOneDeath/posts/1063876700619006","1578753966","說

 你們這些來按讚的是不是臥底網軍？

 怎麼可能死刑沒票

 怎 麼 可 能 死 刑 派 立 委 會 選 不 上

 你們這些廢死妖孽整天作祟害沈委員落選

 中華民國怎麼可能不滅亡？",1579045030,"/SixCodesOneDeath/photos/a.470052376668111/1063876653952344/?type=3&eid=ARCClqYnNjumW_wwIVqiv7a2ceGwN7Uwd_QCHPq5-2wIed9PN8EhWCjuqVo6UHGBxGHLkuMABvWy3xks&__xts__%5B0%5D=68.ARB0k4TFkV7emlNLYx1DOWhpTVLAx60HkD2d8jnx1j6JozMDihCpCgtm3IvKROMDYY5JEpQuzbxwpQ0wiAL6CMLmFkfSRf-iNyOteW_BxQwekhhkMvl391hxiVUFQHzDIXeD6W7i_PQtf34yGkZvpEy260cFYV9Igt95bYdqh4WMoP-wiPe9B_jLzkHzbpTeGQ44QJ_6SCCItwF74i3QteW0uNqnzrOlkfczhWcW7XJF-qzkZm6thD3dshcyvylpmt8KkSQ5uJ5Cv00OJfUO8HLMEwr30Tma5uK31xSVVxc7JCgG6m6SI9G7HzeDPE5z87paIpTJoq3mXzao49x0uULWzg&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/82936358_1063876657285677_1985936188397060096_n.jpg?_nc_cat=110&_nc_ohc=iXDjShAvP_oAX9G4gvJ&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=8e2918f76ebe60d0024abb84e167a1ec&oe=5EA975E3",undefined,"",""
"https://www.facebook.com/SixCodesOneDeath/posts/1063746870631989","1578744744","中華民國又要滅亡了

 真的永續死刑耶",1579045030,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/SixCodesOneDeath/posts/965271897146154","1569551094","有心跳就是一個生命
所以墮胎應該直接該當殺人罪
犯罪要防範於未然，當發現預備墮胎也就是預備殺人的時候就應該直接現場槍斃，只有當機立斷重刑重典才能遏止犯罪

 減少墮胎，促進生育

 就是這ㄇeasy

 懂？

 #啊生下來其實也沒什麼關係啊反正大家都知道人生只是一種超長期死緩而已然後監獄環境差也不是第一天了",1579045031,undefined,undefined,undefined,undefined,undefined
