url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/mrhhh/posts/2487066874718236","1569212568","H.H先生-2020星之幻想美美桌曆 [預購]
→https://t.co/1czwrTSIFW。","1570877293","https://l.facebook.com/l.php?u=https%3A%2F%2Ft.co%2F1czwrTSIFW%3Famp%3D1&h=AT3AgqTRzxtf6CymmQAWa2uis2APklbHSY3Zu5Bul6EN_yJNfEF3rEddoRd8xfMcEW_xwTH72qJ7V0nq3ulxeR18Qp5w8Ym_yYrATbFwhZRIsaw8NTeD_cskaMhjUcxaEoSx4I0Sc3SpuaDNWCw00CFf7U96a-hx9bX7CALZEuVNKQ","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQChfcVd_mLQMSlG&w=540&h=282&url=https%3A%2F%2Fim1.book.com.tw%2Fimage%2FgetImage%3Fi%3Dhttps%3A%2F%2Fwww.books.com.tw%2Fimg%2FN00%2F109%2F47%2FN001094768.jpg%26v%3D5d6e10da%26w%3D1146%26h%3D600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD3fc3gltV4ILdr","No photo description available.","H.H先生-2020星之幻想美美桌曆 [預購]","H.H先生-2020星之幻想美美桌曆 [預購]"
"https://www.facebook.com/mrhhh/posts/2028436237247971","1545278181","美美的年末限定貼圖上架嘍！
限定下載時間是12/20~1/16
有下載的朋友都可以永久使用喔～
謝謝支持！祝你們事事順心(好老派）

 下載這邊請
https://line.me/S/sticker/13008","1570877293","/mrhhh/photos/a.531367540288189/2028433247248270/?type=3&eid=ARD3eXKgCYEYSkEjsL08mCOXm98fbY-DkIfGAmjahRL0vrcYG-AqTXoE8VvmsXc35xsQdP_DBcNxb7a6&__xts__%5B0%5D=68.ARDI0Dqgm4Ichpv0DzJEHA7vtd0Ww2kNpUJxGPJ6c7CJQbPwsDzIzugx21zMc8UmKUgIUz6mU4Hu1XhYTG4SyIYlMtSnQRS23sxNIDytsDPzplQmM_ys8TRnMV8SgoYlC_fdXGhOOM9x9HozlhfShiqr2TQuG2ElZlhYXECJKRMgjlanzfLQpjyLaZMCC_GEQ9FCoZHD8w9kXkjVeeTc5WeYpLIW85SSjWncLKbxIqyGoDvYMgkCtU9zCsMLYe-8mp3uiXm3byXjz-fbO7wm5VCeClnnoJKKTgO7IA6EYQsJbAFKZBzcxOn1b_PGg8mSER_bxKqeXsGFpl9-lpSdc7bYhQ&__tn__=EEHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/s600x600/48390239_2028433253914936_5709214689867595776_n.jpg?_nc_cat=111&_nc_oc=AQmUtJLdD30831ZdJyLw8dyLIfa9vUC5prVsHYzSJ90x-KR7-8-I-ucmlLFk7qky7rg&_nc_ht=scontent.fbkk5-3.fna&oh=9848757a72f2d13f1a2d8352e3367586&oe=5E225EC8","undefined","ส่งข้อความ",""
"https://www.facebook.com/mrhhh/posts/2458069577617966","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579054383,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/mrhhh/posts/2239088252849434","1557404758","忘了跟大家講 這次北中南三場簽書會，我準備了三隻美美公仔準備在簽書會送出！只要當天帶著新書來，美美就有機會跟著你回家...(這樣講好像有點恐怖）

 簽書會時間地點
台北場 06/22(六)14:30 京站時尚廣場

 高雄場 06/23(日)14:30 MLD Reading Forum

 台中場 07/06(六)15:00 JAI宅","1570877294","/mrhhh/photos/a.531367540288189/2239079322850327/?type=3&eid=ARAtxdkE58fuYTnhn2QeEGHSirLu6zMTd9XRY4AivbpgbLFz25qid7pMg3lOtK09p7WV5ZAt7nsh-sZw&__xts__%5B0%5D=68.ARC9tj7T8qIDs_VOJrdEQM1npynGO5xbZCrIKyA24iK8k-gva7cGO1UxWGcW941OhL3yyuy4JnTZWqfhsWh9ChNPAcs7T6ep52ha77GBEnNfvLng2M-o0UTFj9Rpv9F5pNY9TJxskBPyzTJxSw-Jy_i8qohz0FVtvHM2fBTom-fvih-RBa6bZUvfNrYxinQCoArROUX8IhM7ef8p7gAA_fieCWFtm73NB7Oa-wsPtD4ZlA5fgbXkBNqnomTSWMxBkrYgLOy06vfQBcMkIdS8UlZEs_lKXUz7BxAMvs_v8q62uiWMlRxRe0fsGAMUPhnYArY8alOhbx7RroknSck7JNLGEQ&__tn__=EHH-R","https://scontent.fbkk2-8.fna.fbcdn.net/v/t1.0-0/s552x414/59967092_2239079326183660_6631034969328189440_n.jpg?_nc_cat=105&_nc_oc=AQk5pK_R-A7ygVRfuyFJcWRIVSoXJQsoz09e7cQpWxzDoVMTjFV_xKi2u6qQTs2WTlc&_nc_ht=scontent.fbkk2-8.fna&oh=c4e5539216fc3b3cf36a6a35d1e3980c&oe=5E3B0333","undefined","",""
"https://www.facebook.com/mrhhh/posts/2218522648239328","1556286324","朋友們！我的第五本新書在今天正式上市了～
沒有什麼特別要介紹的，只是想告訴大家在內心疲憊不堪時，那就整理好行李拋開一切為自己出走一次吧！所以這本書我讓美美一個人去旅行，說出你我的一些小小內心話，希望能給大家一點安慰一點出走的勇氣！

 因為這次沒有預購直接上市，所以我想補償大家一下
我在兩本書上畫上美美跟簽名，只要在留言處對一位朋友說：『____ 欸！美美要出走了，不跟嗎？』
4/28晚上10點我會抽出兩位朋友 把簽名書送給你們「抽獎結束嘍」

 然後新書也附贈了精緻小禮物，讓大家出門旅行時也能帶著美美到處打卡喔！最後謝謝大家對美美的喜愛
也請多多支持我的新書嘍！

 實體書店已經全面上市，網路書店這邊請喔！
‧博客來：http://bit.ly/2Uo4YXq
‧誠 品：http://bit.ly/2UlxOrB
‧金石堂：http://bit.ly/2UhWMbq
‧三 采：http://bit.ly/2Uo5zIE
‧讀 冊：http://bit.ly/2UfPjcM","1570877294","/mrhhh/photos/a.531367540288189/2218497664908493/?type=3&eid=ARADYHuX7OInovI_zm7GZYzc6YQS5bdKGBySH3EV1qtAvZMntk5em-DP85g0dxXWbbOr38s4dm1NW5t0&__xts__%5B0%5D=68.ARBx1YWvxBGiWPisvSSzG7HPWyxt5txrB0c1ypK5XM988Pt8JRuZldPIdMOs7nEtNuBFwKJJZjrC8TjxsOb81bqW_xAWEMg0rsOgGDyJ-QhRF4rBebQta_KSxvV453RCQLwxCZr3swKfLhtryzpr8Rw3fnn5bddoYBQYhQP_vFBFaJKACmc1yXFKPkL4x0yfKvvJ-mm-3r3FjxtnlksSeTeQuojqvkwsZOfB-EY8qN8BUMDewxnLmnnt7UBCtu1ND70hEXcgFTnsXlueMYPpsR9mbv0vvPEiNnjWTe13GPmdBzI1oZKOv23XTjkqFWyAHnraPixJ882rTLQOjOvSZNc-cQ&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s552x414/58570606_2218497668241826_1251990289703239680_n.jpg?_nc_cat=110&_nc_oc=AQmkJh9oEcjl14Gm9PC2DwPhWKQjmP1-I24A9ir6Ay7bzGQtzW6BikbYPWFt15fn8kQ&_nc_ht=scontent-hkg3-1.xx&oh=f66141d9e343863da152906537f2cf3e&oe=5E167207","undefined","",""
"https://www.facebook.com/mrhhh/posts/2517329988358591","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/mrhhh/posts/2474739842617606","1568646279","","1570877294","https://www.facebook.com/photo.php?fbid=1381271022049714&set=p.1381271022049714&type=3&eid=ARCA8lYxUfu7AmiquOYQNb1vyvmXWib5H8tHjOWZHM3wAhokMZguOFWZMCq73NWCZriJ7sY6FH1XHbab","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/70343680_1381271028716380_8480233941779873792_n.jpg?_nc_cat=101&_nc_oc=AQlDSBZubNS9LqTrc4rRVBHtvGN8tA1X6-kX8NWZR_qs2Kqj4V_7UFLPJByVRWWIka8&_nc_ht=scontent-cdt1-1.xx&oh=ac36a146a59946e71174a92388fba510&oe=5E322997","undefined","",""
"https://www.facebook.com/mrhhh/posts/2438161106275480","1566910900","愛 是就算你卸下所有的妝容，在他眼裡你依舊閃耀動人

 白蘭氏活顏馥莓，給你好氣色～讓戀愛的女人們真實做自己 不用「妝」

 現在至屈臣氏購買活顏馥莓飲14入組
還能免費獲得超Q美美手機架
活動訊息在這邊「 https://pse.is/KHRR6 」
#愛情保養真理","1570877294","/mrhhh/photos/a.531367540288189/2438159102942347/?type=3&eid=ARCXJtfRR-lPNxKbxXWidTkvqalCM_IgiDi_MzaBKD079aqc8b-x3GPfxIu4IO3HE-Es1zUQWt_tI-AN&__xts__%5B0%5D=68.ARBfTfb9TkVcm0f9vMvwAibKXga_CX-gL7b2TI64c-MbPy2IFiPGNsC7ovOj8Dx1rYRvOl0lgeBsa0FJoHGs7RqOrb6SgAHqPV63dWsgwjcL0G2_-JofyIatw5YtdOEhzXNlSudsBhN6_8US8psBuXu965z48W9eleITc-835H2O6ExhZaH-y1p1ogQcAvjgWLHtONmnyeQKMXjfmW4HWo0xtXutOz2l_LMabHVc4Z7gQs7w_snBBa3gUq751JB4RHz1FPXVB0Q79KA-yVodvf54yyBWriYd8Nio_3AqOw77qHNki7xjCSBPQAvZZVAXsrXlkbZB1waSfg1i0PTEoiVqGw&__tn__=EEHH-R","https://scontent.fymy1-1.fna.fbcdn.net/v/t1.0-0/p526x296/69266533_2438159109609013_804793871027404800_o.jpg?_nc_cat=107&_nc_oc=AQkYTMZFmJ-yhJ8TFA7El0z0rEazHU6O60ZFfNOGau_9eBO_hGBLXp3ATlewRq6kQNW4Ycy--i6F8JJodBbfemau&_nc_ht=scontent.fymy1-1.fna&oh=c493fd06d677fda464e715035b1715c6&oe=5E37CFA5","undefined","",""
"https://www.facebook.com/mrhhh/posts/1945803565511239","1540296055","我的2019美美年曆開始限時預購嘍！時間從10/23～11/1止 結束就真的絕版了...所以動作要快嘿！(首三日預購都會得到我的親筆簽名Q卡喔）

 然後我設計了一件美美大學T 準備抽獎送各位！
只要留言說：『2019姐最美曆！』並附上預購截圖
我會抽出10位朋友 把大學T送你穿這樣～
（11/1抽出得獎朋友喔！）

 預購這邊請～
國內：http://bit.ly/2q2B5iC
海外：http://bit.ly/2CYRiOv","1570877294","/mrhhh/photos/a.531367540288189/1945793718845557/?type=3&eid=ARBXXMYwEHGSSXVL9Zr4QKO0DFNCSlpFO7_dI3AoQwJToN1JHo4Flq2Czx673NSYrsJMQ_Ek0gIF2CE9&__xts__%5B0%5D=68.ARCMud7oW4ZbM_4UFZwWA6voAXOG42_6ku9in2mPXnWtOftTXveEjTabGHJNUwDp7xgGDkDdSGZThkq4jilZyscVk6oljDr0fiiFfGeVV5PO3lt-IBhIS8XQyemKWIxETNeD9WMHcatURwZEyps_KBUZcau9UadohAM1JpIQemipF0K5PfWwn8_g3KjeXzgkGlzFKOtTWB9tLtl_-YCDrvFBcV0b4GD1Y04NaqRvrNJ5NQC_B7jCQ0nbw-__SsukMyr6jERRvj_y3qvoNVYYkLbK3p_UB3VITpZdtGzlZkgy4PDXmp--daKsDMZ2_5E87n9lfps2I15ey_pIZISjpr3quQ&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/44565536_1945793722178890_614057465788497920_n.jpg?_nc_cat=102&_nc_oc=AQmuyDYc7q1GwhFnJDOtXv2b2nvQ_il6onbPctvVnHrM89dmPXdN46fbeWVEWZbNWHg&_nc_ht=scontent-cdg2-1.xx&oh=c51d9e1cf8757ad0536d0874145e9efd&oe=5E2DC12B","undefined","",""
"https://www.facebook.com/mrhhh/posts/2202314323193494","1555419543","如果你有朋友跟我一樣手殘，動不動手機就從手上滑落摔爛...真的可以建議他來一個

 預購網址
PChome：http://bit.ly/2IbwGFc
蝦皮：http://bit.ly/2KBcuyJ

 海外朋友這裡預購
博客來：https://bit.ly/2VTz9aR","1570877294","/mrhhh/photos/a.531367540288189/2202300586528201/?type=3&eid=ARCPMTGkucSt_19hy3RcOiHh74zV3Gaea4eJJLiFf0BNPOpbmuU7QBcC0uePe_Ts1d0_gcZiMqRBvYN5&__xts__%5B0%5D=68.ARCpt4zCFeYGAylnHcKGcTOnFrbi3QuRbGDaQ2xYMceWEdOfK7opG2WMvmBvb3L_nRHGTNbYCPA6xUJSvDXqd7MK-uvcTMvCOTZkj48iyS0ihssrqoTIwYVgWJDFF0KaBjTcQiCY11WGkn4XDZeZImVQ05NeL2AM-Q7ScTqA1oY_HS7KrFpCbh7iw5OHv7LQiVOVv4PTg3nsBjhj9gxwmjG3E17bSPw3H-JLXOIqIYQI0uYrjnyakApwzKWGa5T-n5t3YESljSHADLpIX1Lr3HG_eBSu6AFypk0y1O7NKNiZFqL8cyIN_bG_Qtpb5J3MKFLtsR64Wok8P1VCUeKLPRycAw&__tn__=EEHH-R","https://scontent-yyz1-1.xx.fbcdn.net/v/t1.0-0/p526x296/57238940_2202300589861534_7190896450421653504_n.jpg?_nc_cat=105&_nc_oc=AQn5Ioq87M7tYFg3oiZFXvJEcvTtyzYtZDezUoVBEbiXQ1NF9PWVJQjcJtMWcyVqow4&_nc_ht=scontent-yyz1-1.xx&oh=c36a77ae7531d259749ae75d816b5eb4&oe=5E313BC2","undefined","",""
