url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/VERNAverna/posts/2034310579938849","1552740918","看到第一次自己打拳擊的影片
差距好大啊！
越來越進步♥️
拳擊不但可以有氧！
還可以增加肌力
後燃效應hen厲害～～～
.
想減脂的朋友
拳擊也是一份運動選項！🤩
.
重訓久了也會乏味
自己習慣在穿插不同的運動給自己♥️
對於提升運動表現也是有幫助的喔！
.
謝謝我的教練 @lukeyu915 打完拳擊真的超舒暢！
🥊拳能// @dynamicfitness_dz 
.
.
#前面打的很帥
後面越打越歪
#超ㄎㄧㄤ","1571073735","https://www.facebook.com/VERNAverna/?__xts__%5B0%5D=68.ARBKvx_flHIjhCkiiXWx-JTb--eDlmT_00JFh8jfHEphOiys5-1cAV1ZuaF_VHiYPqTVvZ482NYh_WYv1RVpLGF1rvStYv70t1-Iocwei_R-jRsfAIuv7p2d0Lc7cj_C3ISZrEswlwnp34581AxbCXowzSbK9cLJ6FuXEc8fOSgowqCLqR787jJSE2KOCvqxc9uQALElHGFyMciWHn-adQXsILej6aM9SnAqaSLZf-Nyr4ZXVb-Cs7Qth8GTFWVKAl1_NVX6tFOiFUeLXgNyzVssF6IAuTr3VLq0gxiH8IIs_tcf0d8jQmakHZnnXtFb2WSYj-hjzdsVLbygyj84n0sExL1PmviOEBo&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/52977336_318290192223172_2834092332712722432_n.jpg?_nc_cat=110&_nc_oc=AQndU6BbGbRwybW-rbzY3kFqOvPd9vx_P-8tbjmDOiZ4yIVh4npS2OquBn5Jqsek36E&_nc_ht=scontent-sin2-2.xx&oh=c6e2d61e9f73b5b0f178492c1a49c06a&oe=5E319347","undefined","蔣昀晞 Verna","971 Views"
"https://www.facebook.com/VERNAverna/posts/1854606494575926","1541075422","冬天到了😍
又到穿雪靴的季節！
UGG四十週年，當然要怒挑一波
選了Abree Mini的經典雪靴，真的很美！
裡面的刷毛真的很舒服💗
.
運動穿搭也很好配😎
經典雪靴真的是百搭造型必備啊啊啊
特地挑了咖啡色，整體的感覺更活力～
.
👾雪靴/ UGG
.
#冬天到了
#就是要雪靴
#ugg40years 
#ugg40周年生日快樂","1571073735","/VERNAverna/photos/pcb.1854606494575926/1854604277909481/?type=3&__tn__=HH-R&eid=ARBUbtklCoVlyqUa70sG6f34Z0-Etr4chXkttJqe5yJzRV7AfzQVBCGZ8Krh4_6b9vSMBtCPETEZIvEv&__xts__%5B0%5D=68.ARAafYBBVdW9jUstmB3ym92MCSefhuTNPw3E6jXrRs8t1pt4MrDmNMB3fX50Z9Q8i4Mj4D9RRAT22Be_kniFdfRp1cXOyhx9HwJoJ9fJYG2Km5md6trdiam3dMH13AcEGdszmNH-ZXm3lLFrvbdrQoYU-UBtmOsAvAG7puY2I4iSXppZShb_LmsraR_o7FxIcntaUGKkvBcOgWH2dc8uMhk4KpsNlF-ol9SBxZmyUmn0jd7-Vkv1bFRwxsVdc9L_cXSKmUP3ORsqcdiuUgdn_cJ1GkARWRNldwVM7E1dPrjJUiHUqMi5gAlBcm4nneacaAICFAhHicFpHNKN6mOIEfTX5w","https://scontent.fbkk5-1.fna.fbcdn.net/v/t1.0-0/p180x540/45116625_1854604281242814_8814446924997328896_n.jpg?_nc_cat=109&_nc_oc=AQnEs910SG20p2S1d23jE_jvMf5AXdyOHQ7XTod3N3POjYw84Yv487IeZYrorjpTQvw&_nc_ht=scontent.fbkk5-1.fna&oh=caababade10f35b782d03925de47a5be&oe=5E2C6B53","undefined","3",""
"https://www.facebook.com/VERNAverna/posts/2337802356256335","1569150615","九月櫻花🌸
.
—-近期分享—-
.
《你有多自律，就有多自由》
.
✔️既然不喜歡現在的自己，不如就從當下開始
活成自己喜歡的樣子
.
✔️努力的人，總會相逢在更高處
.
選擇的自由是由自律來決定
因為你的自律為你創造出更多價值
無論是時間或是金錢更包括關係
.
謝謝朋友們給予我價值與肯定
謝謝我雖然真的很ㄎㄧㄤ但依然良善的自己
謝謝願意持續學習進步了自己
.
某些人、事、物
會給你不一樣的體悟、明理、接受、了解
雖然過程讓人既難受又不自在
.
但要相信
生命會再給你不一樣的視野
讓你闖蕩更寬闊的人生♥️","1571073735","/VERNAverna/photos/a.555889741114281/2337802309589673/?type=3&eid=ARCMsVBTgohHf0NJGxHfMobTrRsoczj-V7TWvOCdzB9af8W_i936Rm___k8sKberfvuLrkKWw5htkFTr&__xts__%5B0%5D=68.ARBb5I7u29XiZI0gtLy9t5FUoOw4sCA4zZ0FnGxKUPtlQIviH3l05TBdkcrinRAsODkVTR0-uAiTMJyrdDN5bdlKdoLSIo-zgFS1gfzTA6JHw7UsF8645GT7Bo5oRpMc6xcwXdJsU_a4ZPlMPQMF86rwPnCMFu71CJSx1-RUE2IhwNVs-dBLqcz_izOgHlKT0LIktcw_MZywevtIEeBiG3iqYd2zNl0XzvfPrDMjiiC5K2nKMCpSIrAmT83SWgg9JRWEfPBU-JZJSaPqUq9JqvcJZvMnHwtcRfeUq3IIb9fYzREuehrKB4OLz9cxJ_OJVxDzngakKFujDTED8JTzk4PMCw&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71000003_2337802316256339_1368234361253527552_o.jpg?_nc_cat=103&_nc_oc=AQkiAvSO03Z558EwxfkOnzlNizrHDSmI-bA6W-IFIYeRwhjBWdS16E_TLBsrATbK5ho&_nc_ht=scontent-sin2-1.xx&oh=c8a2d39f2d58f924881dbb286ab96a06&oe=5E327828","undefined","",""
"https://www.facebook.com/VERNAverna/posts/2303845326318705","1567480818","浮潛Snorkeling 🐠🐡🐟
It’s so quiet down there.
.
享受遼闊的寂靜空間
享受陽光、享受海洋
遠離煩鬧的那些聲音
.
認真的曬了太陽
塗了厚厚橄欖油
決心曬一個漂亮膚色
.
殊不知自己的比基尼全放在高雄
上次去玩後就忘記帶回台北😭
.
很想穿丁字褲曬太陽
還是被阻止了⋯
.
身上目前背部有色差哈哈
早上起來背刺刺der
曬紅的部分擦了橄欖油
曬起來黑黑亮亮不錯✨👍🏼♥️
.
下次在準備妥當
來去曬一波黑黑亮亮～
.
✔️夏日曬黑清單完成
.
#🐠 #🐡 #🐟 #💖 #🌊",1579166323,"/VERNAverna/photos/pcb.2303845326318705/2303845179652053/?type=3&__tn__=HH-R&eid=ARCSDh9ReCADlJxaJGPZ5KqfB27XeySv_SQ6pej4QUrZNmOAagiiRaf3fjha57natT40Nu73VXWfEkRe&__xts__%5B0%5D=68.ARBThKKxMS0W-qr9TgEBFEC-vJSu1IXSMU7OjGKFEXtoFxdAD5jlTt-yKa9_F8Rq0pUOEyo4IrH5UYaDmCbXofy-smS_Wx-GiXIm8dfAG3LJ8vgw3mjaL3S1evIHew7U9KdeogPayFTtyrDevY6JBDrSuMd1ql5ncS9Gy6Csy982XdbTNgE704Fm1e4JItuYTiruBbLk0CIZkorVbnksx9trh2O3nGpxj8zVpOJ_1yD0VnI9cbu2-E5US9w0_OoE7YszYuPnxkCC5k5TS0Ohga0Blg4Ot44xbpsfhYw8WgRt3-k45ySnzNiCGOVtkwdSzQSVCLvDlhfISeLHQLgg_Kq3rw","https://scontent.fsjp2-1.fna.fbcdn.net/v/t1.0-0/p403x403/70227083_2303845186318719_949149306688897024_o.jpg?_nc_cat=111&_nc_oc=AQlWw7tc-g_WonoLCSEHB9G-W4Q9n4aw69Gt2-Y-6VO4zTvqkYaCS6FqpV-AynrsO3Y&_nc_ht=scontent.fsjp2-1.fna&_nc_tp=1002&oh=a5dad354e749935ca438d410d992cb76&oe=5E93FAB9",undefined,"",""
"https://www.facebook.com/VERNAverna/posts/2248689395167632","1564632705","📣末文抽獎時間！！！
.
口氣很重要嗎？超級重要啊～
平常自己工作需要常常與人解說互動
拍照工作也需要美美的牙齒
健身教學指導，也需要好口氣
如果沒有好口氣
學生可以能一邊運動然後就昏倒了吧😂

 牙齒一直都是我很在意的重點！
這次去歐洲旅遊還特地帶了獅王固齒佳酵素系列牙膏出去，一用成主顧～

 每個口味都很喜愛，尤其是淨護款的清涼薄荷與亮白款的柑橘薄荷是我自己排行前二！！ 大家有聽過酵素洗臉
那有試過酵素牙膏嗎？😎
像我這麼愛喝咖啡的人，平常牙齒必須健康的好好維護！
而且牙醫朋友提醒我，牙膏重點是要能抗蛀牙，口氣才會清新，更可以預防牙結石生成
這支日本的酵素牙膏，因為有唯一有效齒垢分解的天然植物萃取酵素，是經過日本的衛生署也就是厚生省認證，所以才讓我愛上它

 其實現代人越來越注重牙齒的美觀，
固齒佳酵素亮白牙膏可以幫助分解咖啡、喝茶造成的有色齒漬，而且很溫和適合每天使用喔!

 真的是我的福音啊～牙齒清乾淨了，口氣也更清新
酵素是天然的東西很放心讓人使用♥️ 難怪是日本暢銷品牌！
好的牙膏也能夠形成屏障，幫助預防色素附著及修護琺瑯質的損傷，讓牙漬不易堆積，防止蛀牙

 牙齒必須陪我走一輩子
愛牙齒的你，趕緊去試試看吧🥰
還有個優惠活動8/1-8/8趕快來看看：http://bit.ly/317vQyV

 按讚+分享此篇貼文
抽出三位幸運兒，送日本獅王牙膏正貨一支喲",1579166316,"/VERNAverna/photos/pcb.2248689395167632/2248689015167670/?type=3&__tn__=HH-R&eid=ARCP-K7CDlis5I8G7CdcwVx3vD82W1rWVvn8f8QlJZ3IN0iKzqSYWyaPEMUMK5lBjsw7ptjTanmXNFkD&__xts__%5B0%5D=68.ARDDVIeT8kj3-uubvVgD8_vvW2-eZLuuEUIWMd2yAXm8HXHhAIORchROlmGHMjq1IDGMR8xrQGS6g-izbcQn9KuUmPXxtVv-b4MkM2myhgb1nJhPHvbZnKDdIAPNFHsLV8UXYJO2KmiO_ugbN2xEfgPZ7RAkbINHERvJ-Lg9SVWuftctzGbzVi6TIUTvEEfOWQJKwtLXGJMmPlVzaybkITIGbqMw4aevi2jkdM-oA9XL2N2zsLzGcBJygcd0LQOSPRPioE62BS90o8n-RUcLApBQRv7xvtgO6E2_rKSFv6SdU4ynqUBOAWmmtYPPxCq_CGJq9AUz9_WOqslB-ZQJnA-7UQ","https://scontent-bom1-1.xx.fbcdn.net/v/t1.0-0/p526x296/67422532_2248689021834336_6068749378628091904_o.jpg?_nc_cat=101&_nc_ohc=3bALivTqqToAX9oRG4_&_nc_ht=scontent-bom1-1.xx&_nc_tp=1002&oh=3d2b1560cbb81bca28d25dd648a10e01&oe=5EA3BBF2",undefined,"+5",""
"https://www.facebook.com/VERNAverna/posts/2237286252974613","1564027518","熱身預備備🚨
.
健身不為誰
只為遇見更好的自己
.
說了這麼多廢話
看了這麼多勵志語
沒運動，還是不會有收穫
.
#你要運動了嗎？",1579166323,"/watch/VERNAverna/?__xts__%5B0%5D=68.ARC7y6f1Z9R6P_24E1KLVLMwbfl74U9K4qMMlF_wTroWRyxLrFx7YoFwga5iC4ZfVvsjp7Apr8ITYTbQoFJzY4J9EXAoJ7T8di2AbDc6BPcA12-973zBPIyPoLdn9ZLj29W5y7RaZcKAR5yvAJObUqDvkNgNZunCiZkQS9niiUz7NsRpB_OLvBL6TzHizncvJpe2GnlZYgstCURNNqQzP2fuxdsC6lZP_PFz6HGQ0TC84Jft0kp8sbMdqMqGT7VoH8p6C-D_vsyNVZNbcVaZInTomS_-87PWLzKOmtrsBAoCNBShvXZp7yd0637PDFMNkj5QCttJmjdE_bU0p28LhTYSy8XpHD1jEBI2ww&__tn__=kFFHHH-R","https://scontent-arn2-1.xx.fbcdn.net/v/t15.5256-10/66409046_1073158806213951_9155303728700456960_n.jpg?_nc_cat=106&_nc_ohc=r-FbiSpqahYAX_kk2wN&_nc_ht=scontent-arn2-1.xx&oh=0d285a166a4cafeee975c4a431e10c1d&oe=5E9DFCBE",undefined,"蔣昀晞 Verna","1,490 Views"
"https://www.facebook.com/VERNAverna/posts/2029379413765299:0","1552396903","每月流月分析來囉～🥰
【己亥年．丁卯月】
國曆108年3月6日～4月5日
丁的五行屬「火」，卯的五行屬「木」
邁入桃花月啦～
各個月很多事情都跟桃花、人脈有蠻多關係的喔！
.
經過了驛馬月（2月）
努力行動的財利爭獲
邁向桃花月（3月）
財富能量連結與擴張
在這個媒合的重要月份
能夠把握補庫機會的
才會是下個財庫月（4月）
收成的贏家
.
下個月準備進入財庫月
意思就是這個月人脈94錢脈啦～
準備好你的人脈存摺簿了嗎？😎
.
如果不知道自己哪個品牌的
歡迎到我的YouTu點選影片查詢教學
https://youtu.be/0guENLrN05M
—
🌲【甲木正財年】傷官月
《不滿情緒，完美主義》
本月請保持低調，老二哲學，別將情緒展露在外，以免禍從口出，心情要做好情緒控管，不要拿放大鏡看身邊的人事物用同理心去冷靜應對，產生不必要的爭吵，睜一隻眼閉一隻眼即可。
#小心官司及血光

 要留意日子：3/5、3/15傷官見官日，容易說錯話、做錯事，凡事三思。3/18則是劫財氣場比較重的日子。
.
🌱【乙木偏財年】食神月
《樂天安逸，梟印奪食》
這月比較樂天！做任何事都比較傭懶，適合靜下心專精學習的事物，及學習不同以往的學術，來提升自己的附加價值，會有不一樣的人生視野，另外這個月也比較有口福，所以走到哪裡易有機會品嚐美食，飯局會增加！
#注意有計畫永遠趕不上變化的心境

 要留意日子：3/7、3/17這兩天食神容易歪掉，遇到想翻桌的事情。3/19這天容易有財損，或是容易被激怒。
.
🔥【丙火傷官年】劫財月
《強盜小偷、感情困擾、看不到錢》
競爭者是明著來，要注意錢財、感情、健康，甚至是時間管理，會有額外不必要的開銷，讓你的錢財從口袋溜走，男性朋友請多加關心另一半的身體狀況，並避免做有風險性的投資及合夥事業。
#最好的投資就是自己

 要留意的日子：3/5、3/15是劫財氣場比較重的兩個日子。3/19是正印氣場重的日子， 一定要出門。

 ⚡️【丁火食神年】比肩月
《人脈競爭、錢財流失、競爭損財》
本月多加注意錢財大筆的流動，千萬別借錢給人，以免肉包子打狗，有去無回，還要注意感情上的問題，不管是親情、友情或愛情，都容易讓自己陷入困擾。另外要注意別做有風險性的投資。
#請平常心應對別賭氣做任何決定

 要留意的日子：3/5、3/11是比肩氣場重的日子。3/19、3/23則是偏印氣場重的日子。
.
🌎【戊土劫財年】正印月
《出門見貴、貴人出現》
恭喜！這個月上天送了貴人來喔！要好好努力，做任何事情都會比從前順心，但千萬別慵懶，懶在家中當宅男或宅女喔！不然心情肯定悶到爆～這樣貴人也不會主動來敲門！太過慵懶小心發福喔！
#避免太過堅持小心錯失良機

 要留意的日子：3/11正印很強的日子，一定要出門試試運氣。3/25這天諸事不宜要閃一下。
.
🌓【己土比肩年】偏印月
《反應靈敏、易遭陷害》
在思考上會有新奇的點子，想法上較跳耀，但千萬別為了反對而反對，造成不必要的誤解，注意小人出動，要小心落入陷阱，或如其然的變化，讓自己措手不及，所以做事要多加思考。
#避免一意孤行免得一失足成千古恨

 要留意的日子：3/5、3/11是偏印氣場重的日子。3/19是七煞氣場重的日子，可以吃素一下化解煞氣。
.
💎【庚金正印年】正官月
《升官好運，傷官見官，名聲上揚》
這月講話很有份量，有號召力，在職場上升遷的機會很大，名聲地位上升月份，要多多運用，從事業務性質工作者，請多多開口，會有很好的成績，單身女性有機會遇好桃花出現，有另一半者女性朋友則注意與另一半互動跟溝通，免得感情困擾。
#要避免高調

 要留意的日子：3/7、3/17這兩天沒有很正官，反而容易被指責，少說少錯。3/25這天沒有很正財，會是比較煩惱的日子。

 💍【辛金偏印年】七殺月
《災難壓力，權勢高漲、壓力高漲》
這個月請凡事小心謹慎，突發狀況很多，小心意外，血光，在事情的處理上會比較有魄力和果斷，能讓權勢上升的一個月，但壓力也會比較大，不過關關難過關關過，已婚者請謹慎守道德規範，免得招來不必要的桃色風暴及感情困擾。
#本月多吃蔬菜走廟減緩剎氣

 要留意的日子：3/9、3/11七煞氣場重的日子，小心踩到地雷或是自帶手榴彈引爆。3/25是下半月容易又陷入糾結的日子。
.
🌊【壬水正官年】正財月
《穩定財源、歡喜桃花》
本月不論男女都很有賺錢的機會，但也都很有出遊、玩樂的機會，在金錢上的運用會比較保守一點，心情上是較有歡喜心的，請多加注意自身財務狀況，與另一伴的溝通，單身男性很有機會遇到適合的對象
#把自身氣場補強才是明智之舉

 要留意的日子：3/7容易被劫財的日子，3/23適合給錢不適合下決定。
.
💦【癸水七煞年】偏財月
《大筆錢財、吃喝玩樂》
本月要注意大筆錢財的流動，會很想賺大筆錢財，做大資金的投資，要謹慎思考，否則會有非預期的金錢支出，另外想出遊的心會比較強烈，男性朋友的異性緣會很好，要懂得拿捏分寸，另外莫名的壓力高漲及突如其來意外事件讓自己措手不及。
#謹慎思考是嘻哈的

 要留意的日子：3/7容易噴錢，噴該噴的，不該噴的一毛不拔。3/25容易怪怪的，碰到了不要太認真。
.
以上八字流月，請大家參考。

 #記得孝順父母
#多佈施行善
#改毛病去脾氣
#蔣兒老師關心您","1571073736","/VERNAverna/photos/a.235108556525736/2029379413765299/?type=3&eid=ARBxYh4EcCfKIUlyDbVbU5lM_74H5Xs0mn3earU8r0f45nP5aALI7FzfnfnKtTmyvUjgn6ilWb-hED-e&__xts__%5B0%5D=68.ARAifY0Xpfc6FBvBzCP3tQGdOSWyv-PymxzU6xghu1UFkwI6oAjKCpst0JTJspvfBsOUwg2Kg2cB4xHhtwcRpQOfpiq3YKviDmzmyl7az62Pwj7rrpwAEMTSRNFHoeY3Iyjc8OQquur7Ooqn0VwiuBqqoslwOKVFZnFpfbre77pFrky0LPUd61xpgXA6ixegPqa7Tk_WXaWYxd4E3hrdlmvDsCtxfyVy6I_tCx4Lh0mhgDMMzC3rVHT1Mmi-xbE0HE2zG96usk6r8GPzgXQMxt1dyd8YyjHj8JnqXtiVZ4gaBVH-OAOnqVAxU6ytSKpe0Qnt8DlY5igCymhvAnVYq1DUew&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/53615580_2029379417098632_4302147085454540800_n.jpg?_nc_cat=108&_nc_oc=AQnaqbbGO4L01GwAK0UuQV488cAQmqdjA0p_03_j7B7VKeeV6r54NkMDMLVVMX8U5tQ&_nc_ht=scontent-sin2-1.xx&oh=4120e1d5e0623bbc1863161c51dade13&oe=5E339053","undefined","",""
"https://www.facebook.com/VERNAverna/posts/2197644733605432","1561954375","蔣爸表示：「大師！你現在要收取日月精華嗎？」
.
心想
老爸真的幹話很多🤣
.
#檸檬也來蘭嶼
#蘭嶼真的好美
#蘭嶼 #蘭嶼氣象站 #蘭嶼最高點 
#八字算命師也是要拍假掰照的好嗎 
#日月精華 #蔣爸幹話語錄",1579166314,"/VERNAverna/photos/pcb.2197644733605432/2197644563605449/?type=3&__tn__=HH-R&eid=ARDF8L2TARFDrPfW1vGCRzG-ihiaRpFKuzxRizq1NPCxv7BJr1kVSHiBCqbYuz3Ntpny3LoRgeRmxb-h&__xts__%5B0%5D=68.ARA4Sm6B7DmGg77W5BkgFc2KW6gmNOV92PhjM-u7pJ29b9dWpKBc4UxRuOIbkz9Mgw2GsGaEl7WpP1kPZJGsYPmYxzTzjKvNVCMbFWlNBWTx-70DdVokBzl4ELHNGkYlkdzoZBGzAR_qo0aLrwlPjwadZ8wa7MFJC-ehN0WuF_spoZm5GLARwdA8fW6ooVQ_wlrV-DfvkcbqxS0gIWe1JS3xUtMSm4hbsBehsnKqOXjKwyKJ43WgW3usvQxvmjm2c-tJYTsv7M6moLa_cb-mC6P8Ct_49mfKQSQnnJlJaMBrYdeVjpwCVaM6t94QzplADHfT9lZ-j5hNLyGYVJTmBzzAI6OUWv-8lDIcGX1B202bJsZJY0PJDCs7Yfd7c306N7I8UJRqAXY-Zg2Scn9ZUuQmBexloK78yAGayZQUStlxtMk","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p526x296/65874657_2197644573605448_182962608922427392_o.jpg?_nc_cat=104&_nc_ohc=sxjqvpjHjb0AX81wmih&_nc_ht=scontent.fbkk14-1.fna&_nc_tp=1002&oh=8d2b4a12227036499e2a7f22e513011c&oe=5EA2BB48",undefined,"",""
"https://www.facebook.com/VERNAverna/posts/1926526147383960:0","1545982718","祝大家聖誕快樂+新年快樂🎁🎄🎅🏼
.
最近再度被冠上工作狂的稱號
但還沒極限！！
繼續找回更大的能量～～
.
想當初年輕的時候
也是拼到一個爆炸（現在是多老？
.
新的一年給自己的期許
「超越自己」
.
怠惰迷惘的一陣子
努力跨越心理的障礙
解決負面情緒
.
不後悔
因為會更強大🌟
—-
運動服是不是超美！
是 @leap_taiwan 家的喔♥️
.
輸入折扣碼
「verna66677」有88折喔～
—
Photo// @sc.vision @sc.vision.film","1571073736","/VERNAverna/photos/a.235108556525736/1926526147383960/?type=3&eid=ARBOnsLPZv8_NDYpVgHwlG68XART6AI-7IL-wD4oQXXKDYen7KkQ5uq0LsP_MdY2PFgROuqH7BieOCjW&__xts__%5B0%5D=68.ARCqTP0Dfikm084HWNKsZ2cG8mINQ_SeDP1OLkpV9QJimIyBb1ZL4WANcQHD-XiAaQ8JiN_X3AzpUuYYQ1fqsY2jOeYQnZM8pXMwZqei9FNioJ3kbfdS5dFYGvTubEe5uTW7XS8J9621OUeMoqeCTqI5j6edXIQfhutbHnmkJmyQvXV_PU-xNUem8EE4E6Ia5d4T_UXVOzQFcDJu6f_UYVeff3qPjGjy_GaKit4BAFSYbpCppCQb9FORzcqzuU-EsMXdzvBSU8RW0Zq7_NLBy7fGbjCeE9SiP3vHwzaZDrDbLrs81mtJD4g4Y-q-HXjATl7VX88Iog6s-En8jXeMD6acfw&__tn__=EEHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t1.0-0/p526x296/48427775_1926526154050626_5844867284836810752_n.jpg?_nc_cat=106&_nc_oc=AQktDN9oEyPNObQO91WkaEfarTViSnSp5Bpz1bAosv_EnnU1uGpKQ0oKvHqLBRuVBgY&_nc_ht=scontent-gmp1-1.xx&oh=332e48421f751180c36adb8d13dc269c&oe=5E21BBDC","undefined","",""
"https://www.facebook.com/VERNAverna/posts/2148065311896708","1559383282","每一個運動細節
均是你練起來與他人不同的曼妙之處。
.
.
#verna #fit #verna_fitness #fitness #fitnessmodel #livealife #life","1571073736","/VERNAverna/photos/pcb.2148065311896708/2148065208563385/?type=3&__tn__=HH-R&eid=ARBNQQRxNcPaVYQKEC2Qdcimsafd7ARu_wUUz7nSsy2t_ZlOv6CjfV86WsSGSDu8MpCKucbSBP1pgwAi&__xts__%5B0%5D=68.ARDHBpE_7oEyi9fJkdyEldzTIVL6pQZfHGnqbX6rgoe-eVuoKj8w03mQVXw0Va0u8T983_KnNHhwUSY1OPfATTe6a4dXxh7F4dTC2Y2qugrSbMSZzKmoSFr5KQ9yXx3VMpmppmSeDxf9oTFIew_B9pbwGYSpfnXLnqB8Rp-WveAhaXUpKFgqbh4dry4WjwGBlBq7zTQI3XNYYb07W4Ld0RRki4RJq-OqiA4_kEJLLdn42TUpDulE7zjtHm8wPWOVIHuelLmFivOKEveLbg2qZNFd31rNvIA_IIkzQSLLsbN6srgzIOsrkBstruL7OiX6Bw0t-8QnEA0-QB3KcOehbA08hg","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s261x260/61599144_2148065218563384_3214066332748218368_n.jpg?_nc_cat=105&_nc_oc=AQkdK29kzwAKXGdqTqCX0ehRrwdUBRcNYiXXycXiKLYM5wshjg_g-fiYUueDApQoDuA&_nc_ht=scontent-sin6-1.xx&oh=fe6f2383f6b9e81f0dfd6f265c8b2d43&oe=5E27D260","undefined","",""
