url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/wuhsuani/posts/2252755991502597","1571191738","吳宣儀是本名沒錯美女宣儀ㄟ1000整點播報啦","1571218873","https://www.facebook.com/photo.php?fbid=1475845179230458&set=p.1475845179230458&type=3&eid=ARAn9_ye9WFt1AbRygtYOPck9AWqgAe79cn50mdlRQE5G_yqs37bTYn8FF-9XAbQEKGoL_WkVmSonMKC&__xts__%5B0%5D=68.ARBDf88nqZm-F3j8QR-mdcKiqlytuX6akYrqNTKjwwTz785ELt7ZzOZaoF0u_fPxNl7aS3zR_X-nADZVumnXfzTsx7tD4Wj42rOGOPP4IzsVk2FRU7o7eggzYpnLGagHqxOwlcR8r1DZNt-JogX0ExoHEuHCPXF4_UnwoEMQ9LMEvD_dsKIvb7t7h5sDnKqvJKtiGfLCTPw6h-0G&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72999992_1475845185897124_407982804622639104_n.jpg?_nc_cat=110&_nc_oc=AQliY1K5pCRdKseN-eTLZncsIOr4Hv3qrjfOvJqZp1eN9WWwbj_vY4x6EV5O4Ge_AvY&_nc_ht=scontent-sin6-2.xx&oh=f257c436b5b69f41979f464c33a12df2&oe=5E2BEFFE","undefined","",""
"https://www.facebook.com/wuhsuani/posts/2250887398356123","1571109786","吳宣儀是本名沒錯美女宣儀ㄟ1100整點播報啦","1571218873","https://www.facebook.com/photo.php?fbid=1474894532658856&set=p.1474894532658856&type=3&eid=ARAjwPDFPZLTS56cyeblKF_zr6dJHsaEyk42R0jNtUmA8ZEr7zfwOAuwmFwVPZ0uem5s8Y2geuyBb6vv&__xts__%5B0%5D=68.ARAm3bonDX_7Yu1l_b1U_Qs_f0EnJ2bEFDy5VCiNJp_t6c-_uSFhSAdTrRilMc9AOufcH6zakiHIxH_AKsBpP9CcyDQXDlUUevonSV3XPhPtc-exe2B-S0V5w16MTfMnUHmfXper1DUKFRaZ5Hf54PlJMLUZZ274D9dCxqBUytcJwgB5OFfOlRJHndTbHoCSypNTMGGOe_rX_UDx&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p320x320/73162658_1474894539325522_1179302555243511808_n.jpg?_nc_cat=102&_nc_oc=AQkF42tVl0ffgBNouEN3ZgZl-s8ytCLUiWvKZnOtFH9D7zrAbYvpTUKTH75MDUUqiVI&_nc_ht=scontent-sin2-2.xx&oh=9ad855a920bdf708eb4e108154ce092a&oe=5E26F665","undefined","",""
"https://www.facebook.com/wuhsuani/posts/2243512939093569","1570787718","國慶四天連假花蓮大使不休息～
來來來！！！快來花蓮玩～（招手）
￼
喜歡看著大海騎車散步慢跑發呆放空聽海哭的聲音
這裡都很適合～（我不建議下海）
目前應該還算是“ 在地人景點”，漂亮～（我說海）

 #花蓮
#化仁海堤
#我花蓮我驕傲
#回家就是ㄕㄨㄤˇ",1579228064,"/wuhsuani/photos/a.406795922765289/2243503382427858/?type=3&eid=ARAYQwB1fZPDWT-e3Q5r2s0rWEjMbnhXbRyhbsMUhWx4Y0maFh8IXN0QF9Hye_xqpEiVk-fY4n5vXstJ&__xts__%5B0%5D=68.ARCe6-jDdTwCIBWpXgyjYw6tUcnfz3YtTY1TtQFAB2xx0wZ-Vv77-tGv1m2vT_NhkX9x3RaAeQ8z7dBHlzqMRjRBGDly5Nsaemx1rnDCSTga0anlpwl6hSINw6q4EIEHSKQq2mYW8cPujcgTuu1jRtuLpa8kWU2VsAsaopN3Ogcl84VQy0UHw29GMBuYI7M1YepqPcZnCzdl00Ek5KX8Ks1YqXCCGGNRqmkk4w8vXuwZEz9lkhMEvvIXiaxW4FaalBugxlqDJSJdyJah_epw7f2Jn5h9qANkrFnJqSXmyL_XjMi4TRys_xJUpa5kzug8xWfouo8EHtkh8WeDEtfiIauXPw&__tn__=EEHH-R","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-0/p526x296/72951335_2243503385761191_6236978832386031616_n.jpg?_nc_cat=109&_nc_oc=AQksFkQNz6PbwK0CoS0EDVyi3puc0LFHsXHMzMtrrCNYweTyBm6ykJIFu_ghVpoAUMQ&_nc_ht=scontent-frt3-2.xx&_nc_tp=1002&oh=515a31228f8835d1cc84d265f2505c91&oe=5ED4D23A",undefined,"",""
"https://www.facebook.com/wuhsuani/posts/2173262329451964","1567389353","花蓮大使出外景～（誤）

 這裡是汝矣島여의도漢江公園
聽說很多韓劇電影都在這裡拍，
不過我是晚上來，
所以根本看不出來場景在哪
但這個設施我很喜歡～

 集體洗腳水！！！
（喔對了還是夏季限定）
（時代的眼淚梗）

 #韓國 #首爾 #汝矣島 
#鋼琴水道
#여의도","1571218874","https://www.facebook.com/wuhsuani/?__xts__%5B0%5D=68.ARCv0MfCtnsKyDhTRg9J_ZMkTW5wX3hUuG7XPy1aEXxmhUIlp9rbD7fN9zxyXdtTYQjCqvb24MqfRiEm6BKoIYh3omxfJdWisLHGWYZmnBIIo9Tz9UNvsNyr8TbxJEAaO7B6gu_Hbx7V6W-6u1_FAC0SCpXXf8gf3gBJpdKXpbcTY4ja0ZWmnketDuRsSNYZMmtc8AlV_GlreUaGMRRRNLKwsDSHSt1aAjMz1eFeGzBvJZC9h9ECNtZsgxCnGV2dyJgHDSMwT5iFn84_1dq7-Y4If6KEoYfFcKJIoE78UMBF1NsBzyFqr5FxrD_sIX2X5CSEq3ZhZK7QHK2g8oBBfLU_lA9lAhwU14TlwA&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/67818497_382339109119968_3062610126440497152_n.jpg?_nc_cat=107&_nc_oc=AQmI_oxcyWr_JPbfdAxEwTUqccWgA2rL-3zREYj3Y4x1Eszr63RdqGqKlmc35K1UGfA&_nc_ht=scontent-sin6-2.xx&oh=1738d2be50e45eb7bb1bd4df59118710&oe=5E5F016A","undefined","吳宣儀是本名沒錯","2,015 Views"
"https://www.facebook.com/wuhsuani/posts/2253212061456990","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579228053,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/wuhsuani/posts/2123200901124774","1564828542","晚上九點，台灣向錢衝
認真想說⋯
所有的爸爸媽媽都辛苦了（致敬）

 晚點再來分享一下今天的活動推薦

 #台北
#木柵動物園
#星光票","1571218874","/wuhsuani/photos/a.406795922765289/2123200841124780/?type=3&eid=ARCiUJvJqPXPZO2vZWb4q-jvjnOEUb46G6ZpZMN_xr8exmxZm05fSvLfPKJXneGKo3ZsgCghYHYNEUtu&__xts__%5B0%5D=68.ARCZ_jbSa0UMCDeMz3clKuZ-If7egaoVdrlpMwp7XgECR2fmn3y29F30SzPGe1cPY0m3LyHe91iuDJ4JYpeF88ZqQsHAqTi4JknYIrBcCyWWukLulK1Y3fBgBYrXAkEnltZkafjKdj3m3RbMY00FOeqx1tOsEIo9sXV8C3G366K0sZ_HJ9xMEfq_9S1AgTCeD_F65IYh-HRhXpL2IgOyvHmqZu5wzfTr899Vx5LX6p2-QH119EXrYco89g-VBY-MtLE7Do9Xc2WzeT5SMPPRQbKE_bY5tiizBTzsBRCx7utm2dShrAGnGxZuFeYhoEgKVvbCqAGiYg1RtWzUo8zSaLPteg&__tn__=EEHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p526x296/68388193_2123200844458113_1086083902151327744_n.jpg?_nc_cat=111&_nc_oc=AQl05-3oTALRQsTeaX25gSLvrYLQK5c1hLK6GjtGfhrMj35GcSdVdeSgmqKz44lLlrE&_nc_ht=scontent.fbkk5-3.fna&oh=701fe22077d0581174d9decb20db9987&oe=5E2CE875","undefined","",""
"https://www.facebook.com/wuhsuani/posts/2250745385036991","1571102899","吳宣儀是本名沒錯美女宣儀ㄟ0900整點播報啦","1571218874","https://www.facebook.com/photo.php?fbid=1474826492665660&set=p.1474826492665660&type=3&eid=ARAG6htORGqjy0Sb8hXZ57VflJ8XSL7Lsset8pfJrBM3CmAggG_ZmZfsCCB6MPbJrhNVHtV5hHqajJhu&__xts__%5B0%5D=68.ARDA7g7jtOTMqkBex1SnCNjiKxIGXMaReHRmKLXpDitSjw_I2c0l7GnUgR7xp-Ew1SmmGHULIxsUIEZM43OD59S5D6AKLLjnzEbSBnANaowXUW_BrfKY5gYWFJZ-j0KQp7FHl-JiazFSi1y4CnvAuVQoRbvvQujwzJRti0UosVEWUQnWremeUqWfq2iVqmm_YX0Fd6NfdWFFqFXx&__tn__=EHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p320x320/72427111_1474826499332326_6161786595121823744_n.jpg?_nc_cat=102&_nc_oc=AQnJG53FC9frs5bfdCrZ61rNSj5z9GDlFVKHF8VrQyC3rR38wOwA2CcvAVU96VpkJzQ&_nc_ht=scontent.fcgk6-1.fna&oh=ec4d3cafbb9780f298ea6253e7ca3ce6&oe=5E19296A","undefined","",""
"https://www.facebook.com/wuhsuani/posts/2162022137242650","1566820490","新聞工作就是要專業。

 但偶爾來跑個龍套聊聊韓片感覺也很好～
不同角色不同呈現囉～
所以！！！
各位要多多捧場才可以看到更多我的綜藝魂（？）

 壹電影
太子陳的點點點
一直贈票好大方👍👍👍

 #極限逃生
#生活好難逃命更難","1571218874","/wuhsuani/photos/pcb.2162022137242650/2162022090575988/?type=3&__tn__=HH-R&eid=ARDfmPwmMoR1J-EJAjUgQo69I491e1murSbyOHovntrEASMLYdH8sKpXQuoPjeQY7ihN6HaKkZkbTH-x&__xts__%5B0%5D=68.ARCe6uJnszkD3zH_Svk_ZW5ab42Vmjd60732ucLTlXAKkVzVUvEISbDjNZH9OB4533lvTpttP_x4jfZgsHvAmE0OFrdjXgyXqQQ-JY0DewdJJ2fRQF88EZlA1F6fG0G-qw1rnwQfZ_OxgXVyn3xh45NCVxoWVhRNI-QEuBbVc12gyUDelxOqoxIWx-DyCYmY3THY5R6W-dka4YE0IPhMh43HgK6ADMtUwRysMjbAHLe-E7tkyB4z0MJBRlM0BA9daDJ6EfJO5EPUB8oPreOirZRNGTxaesoXOrkenetQVQRds7vyiqS9Mh43TpcJ5TwPBmY03vJoXoowPxumQOfvjoCvhw","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/s526x296/69436656_2162022093909321_4262883550996463616_n.jpg?_nc_cat=108&_nc_oc=AQkqcGOxyS5OwXjYw15gNcHXAZeW44hegYQ6dIdduQI8W1hM_YCFy2WyoiL5WSmxQEY&_nc_ht=scontent.fbkk6-1.fna&oh=44095a50b2a311a3e5d0fa364858c5d1&oe=5E1EE7E7","undefined","",""
"https://www.facebook.com/wuhsuani/posts/2087130544731810","1562914317","這份工作還有一個特點：
就是每天都在穿新衣服（廠商贊助）
每天都像是要去喝喜酒一樣隆重

 這套上下加起來破萬
我也是醉了～

 #我小資女
#台灣向錢衝
#年代新聞","1571218875","/wuhsuani/photos/a.406795922765289/2087127761398755/?type=3&eid=ARDBlZVQXNjmr_0MR0s52w4gR8VpsHMEoDCal6PlLrXsXrdkNRhxI7eRzsiNreuTkBIS6vJ51Whm7ht-&__xts__%5B0%5D=68.ARBJo5W0SfrceOKn41PZlI7xhGj-QVYkfOPrZMUctTXZ7nCWR1ICsRLooVYDFSacO4JcfDIfv-wzG2M3H694Uq36p7NmAp4MtYRbq5zZC0BuhqF0R4hanFrwkcgGGbfvQQGqkXAD2dtUEMottWGb6TATpFkEzCf4mLXgc6Rscw21QHElFQAF_DXwZz0wU1XPedIwQv9lzIdAvEeLHVZiT5g3dizqUwBPYlavQCUKx35vPFTV8sAEl_32FFDFvUBFLWZ48U2uUnMatl_78fgPQX61TZV-qp9ugNeN1_QEVQUc0MkA3Pkk-EwhPKiuVz9__ujXVrU7TTTfZnIJ5VOJ9L89dQ&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/66407672_2087127764732088_679041944474615808_n.jpg?_nc_cat=101&_nc_oc=AQk0wc0CTwKGCOeoeXjXi9YD6B7HScFQhhugAIvL0RTEKulsOIAQQ14vrCvBy9BQPvg&_nc_ht=scontent-sin6-1.xx&oh=5f0da9696c1256771eb499ea02517089&oe=5E2449AB","undefined","",""
"https://www.facebook.com/wuhsuani/posts/2206990236079173","1569063635","花蓮觀光客之
謝謝“夜市抵用券”賜給我好吃好喝～
然後多多使用環保杯啦！！！

 晚上九點，台灣向錢衝

 #花蓮
#東大門
#我是花蓮觀光客","1571218875","https://www.facebook.com/wuhsuani/?__xts__%5B0%5D=68.ARDd4RGWmoY_vYW7TncUJNnEZNHMrEAGpfAMWR8ij_-4V4CpaWRccBag2uMoStdoAckzOZkgVY9yd30tVXQv19Sogvu6zY2v8_B5_vA9Ob6pgD46MEhrLmgYmqNox8d1KN3FIGCp3TSUGlsBM79Wutu2icNnBDFZHmNpSikzZf8i0Etvq6fu84onszqvlhBLKI5Swzj0CE5I9YDEXf5XXPim6Xg0vHVotyQGWxVky1kejSvBhmAtHB8I8e4vZCVsSH_-m389cBkWtDd0R8PChXVws13tAsebeOiKPqpjpfryA88mu0TTMv7FDGsn9RBqkV35-N1gLyZmlQBGz6_xv88bFYe1S3NIKVI&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/68733306_805415446523283_8413564100746936320_n.jpg?_nc_cat=107&_nc_oc=AQk6foeHPzJHHGxDgyqunSpgWSIN7MngIZ521M0UgxUCrnePtijBPCeKawfiAga1Y1Q&_nc_ht=scontent-sin2-1.xx&oh=3bc3c3fc410cb7c4ac4d7ecee52c610a&oe=5E2539AD","undefined","吳宣儀是本名沒錯","3,804 Views"
