url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cupcookstudio/posts/10156385925427621","1565060426","《阿基師料理實作》 
_________+___________兩招偷吃步，粒粒分明的櫻花蝦黃金蛋炒飯輕鬆上桌！
完整圖文食譜
http://www.cupcookstudio.com/2012/08/blog-post_30.html","1571054442","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.cupcookstudio.com%2F2012%2F08%2Fblog-post_30.html%3Futm_medium%3Dsocial%26utm_campaign%3Dpostplanner%26utm_source%3Dfacebook.com&h=AT1pbILN4u-lr3go_nXJZVQe6XXGhVYVORwfqF-gPzzYW6Ko0luym6CfhZb2JmzcNjpeAiQgWqhYcwL1E0cyNkPC4Kct4bmsA5s1fwUXD2Peq0Tie5z1PCnP9mnDE0PrnapUF2LcFy0tErcVgSADYmBDI0Kc7J8dn6Ml-0Vn02b1E9iZgZw1RqVEhMA0_-JxNHuG5Zo0L-adxtinud2eOKcke5T3zD52zi8xxIMYJH7ecI3CiLeZIFGFKtFva9RzPYLCo5UQhasIg3MWJ0Hp9bPYtBQb0xWuyaYApIijFog1gwq1KzX_md81NUq8fNGLFcf4VJ5IwLYc22LHiFiZmyb1XmEOQB05WjS02FDwakA2lYtM3QMXqo8pNWhrDFf2IF58iQs04uLs3JDvoxKkmEQuqSQMHn2lvgBDBUSBgycx-wy-paoBuRZLfevAStELjx4NsUx_LurQ1FD5o4p_BadIUd64U1BzRMWY6oWJNYjABeUermpmxK0fxO_Cf19tnoJjWjvdksmSdatSJBlXh2UZWHT8rzT20EQMasAYDWPk-qA7R85u9szn26J9WS9QfhvI22XJ39eA8epvdZbYIBbZXJSWu49vT8txJdzYfqLzwXMjep4ztTTMEm6XiMOL__j5YbzREGPatjc","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQBr4YfcPD99Bg7t&w=540&h=282&url=https%3A%2F%2Flh3.ggpht.com%2F-G7PV5FV4Bug%2FUfNPo7Fg60I%2FAAAAAAAAEUE%2FlP_SLXsBf6k%2Fw1200-h630-p-k-no-nu%2F1346285534-2422239882.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDK9QV2uyw6x6DV","Image may contain: food","蛋炒飯作法-阿基師炒飯絕竅實-粒分明 櫻花蝦黃金蛋炒飯","蛋炒飯是很常見的家常菜，不論是泡菜炒飯、鮭魚炒飯、還是黃金蛋炒飯，各式各樣的炒飯食譜，總是讓人口水直流。在家炒飯，沒有快炒店師傅專業的手勁和火侯掌握，善用ㄧ些小訣竅也能作出家常美味的蛋炒飯。"
"https://www.facebook.com/cupcookstudio/posts/10156531936947621","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579156650,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/cupcookstudio/posts/10156429768077621","1566874856","只要運用_______+___________，不用豆漿機也能在早晨輕鬆做豆漿！
▼答案揭曉
http://www.cupcookstudio.com/…/homemade-soymilk-by-food-ble…","1571054443","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.cupcookstudio.com%2F2014%2F06%2Fhomemade-soymilk-by-food-blender.html%3Futm_medium%3Dsocial%26utm_campaign%3Dpostplanner%26utm_source%3Dfacebook.com&h=AT0PS4g-9i5O8JP30zfU4CkvVK_fTS2RSEgbfAZmJQq3ZkkrKnw5f_LcdOjiLY2BlCMXkPNMl_PX2TbC54vuw7SGZvFBbmHm9Uy6Cw7_5vDk0dx6gyioAIaKVd2Gf2w6ePxRgu65YEtL_3sITX49kWE2guUKueMR4eOIA6ocpJ-ImcKhGZAqgFKxePsBNla6rXrmcV6s3gou87k0d4yR9QDYET_3DaGd0QIkqSdkBr7ZsCXYaK_jpha0S2jzlGR_De6QYlIPHDYqCKllPZwptLuzLXsMuYUhUkFRB4L-l5JOTPSPtjtdHlwihhnfzxsUdxFYDHhmz4d93P-R5kK1eG7oJIbohy1LlYc3ujmXOU3YDlu8jS5emVteaDacrSCg2xgMCUOjnkJoIAMXHL4FCcMR7qcKeIK2Xj87Q4bcGqsFNTXJN21sF5ru0y4aA8ZJ-XeHIA0JcbRuLliIutFBVP5-jCcPvl1KtVK1REodvlhk0_Fw7IoHcLi-IWuXOoksbKi4yycexyoBJwUKOwFvzcY0Bh2u5NmWQrOXRrwXWrg-V-Vj1d32kZMAiHkV_peJAn23yeisKdip-uLk-SPDytSK_DnC6q71dxoHWDB1s3A_YtFsJFHrcD13xDbuLtjxe-HrcD9e","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDE_1rC2kcQPohk&w=540&h=282&url=https%3A%2F%2F3.bp.blogspot.com%2F-23CBx58Xiv0%2FU6g1kcHFz8I%2FAAAAAAAAIC0%2F63XoObWAPEM%2Fw1200-h630-p-k-no-nu%2Fsoymilk%288%29-1.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAhPiHigkMPfeoj","No photo description available.","豆漿作法-免豆漿機版本 免豆漿機也能輕鬆做豆漿(電鍋+果汁機) Homemade Soymilk by food blender","沒有豆漿機也可以輕鬆做豆漿，只要用電鍋先將黃豆蒸熟，果汁機也能做出美味豆漿！"
"https://www.facebook.com/cupcookstudio/posts/10156381430242621","1564887628","花椰菜這樣煮，有效保留抗癌營養素！
▼ 完整圖文食譜與原理
http://www.cupcookstudio.com/2011/10/5.html","1571054443","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.cupcookstudio.com%2F2011%2F10%2F5.html%3Futm_medium%3Dsocial%26utm_campaign%3Dpostplanner%26utm_source%3Dfacebook.com&h=AT1M2ERT5mgttBFuh7Jf393f2umu4ctMf16VgulbxvliJ9y1rp1bnO9c0oF2w9d0xG7wpTzbj2D-aiqsfTVmeWCJStD6zTTHjj1BTrjWt0rhlXt8tz0vZvW46A6eqBIywSgj3AkhRlgYwdhZ2QqH9mis9QfYBpyjUKu3rKo6HgWHBvAidIlTC23QTM5R0hAu6nXFmxQSPdqxen6UmgamUGezacakHmVcwGwQ0fcJSR3PkThTYNsufL421kuGZl16undw654TVWfkDltyaiSF8zMs0PwvrKqae2lGY4lmLRWtjDcDnETXWoVuCIm9dtO2U__GpcGcjKHFoCsAhulSjnjItNyavR9NvPy9V8OyuQyV7MH4gj34nr0IN2Gh61AvWDgoBf-2MAkyJDecaK9eiU92VgH3b5OC-Xma0dGio7vb637TfkVKp6fHS5h76PLxFSgQk3IQsUMrsScMun2sXlHSNPqr6IPGWMHF0e7VsjCsqoH54RGs6iBGJ_XpGyjuh08A84YLRizFedqWWAIxqN01lE3helr9w0lULTpAF7i21iQ1a-xmqeT0bVVzfxXlS5CGJoAXQblh1DC0EGtVi4iVaUV2vX4W35HeDuSvQTxszr85keWL7j_r3J8aeYEd9sDSXFZu","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCmkcfLmuAgK5nz&w=540&h=282&url=https%3A%2F%2Flh3.ggpht.com%2F-cZcxd9ifnck%2FUfNMzf_CVqI%2FAAAAAAAAD6M%2FmKhcfG0trks%2Fw1200-h630-p-k-no-nu%2F1318690441-1812630653_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBY_Pd-WqXGKUkz","Gambar mungkin berisi: makanan","平底鍋家常菜食譜 – 花椰菜料理 - 免油煙清炒花椰菜(5分鐘平底鍋料理)(有效保留抗癌營養成分) 抗癌食物","提供簡易食譜、廚房科學探，目前有中式早餐食譜、西式早餐食譜、馬鈴薯食譜與各式平底鍋甜點食譜。"
"https://www.facebook.com/cupcookstudio/posts/10156529339537621","1570849229","螞蟻上樹
Q彈的冬粉吸收了醬料與食材的菁華，讓人吃一次就愛上。調整食譜的辣味與鹹味，可以當作主食吃，喜歡螞蟻上樹的朋友一起試試看。
圖解食譜
http://www.cupcookstudio.com/…/ground-pork-with-green-bean-…","1571054443","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.cupcookstudio.com%2F2012%2F11%2Fground-pork-with-green-bean-noodle_18.html%3Futm_medium%3Dsocial%26utm_campaign%3Dpostplanner%26utm_source%3Dfacebook.com&h=AT3MZkQOslKgQT7KUAiuwN3B6ChcNryW0dfyAqAoC7vLDLdy9qhm8ZoZjcuA8RN21i4OqKHEbKEeRZ7GAz5aZNcboselOChWqs5ib2SdDsooWYE521RAbho6NBryn63IdsiXgWj8hKj8b5L8QlvUraxR2yMdEOh5jNb_7qy7BDcrZhlu2s74lc912sdyP9kwiCI_qGQI9TmnxPp38O16En5TySlqH79EtP8UVF9lp-9rkQ_sqKRq0XO8oLohlKTOnP420EVGZIMPngpXdTPu3UvXY47eiXsDidncOulEUedWpWR3gTnxhmjaVkBLFA9zdDeyMrWXzFerEb_bUi2BPOyEixSbnjcP4RFosFgqh7Cvew9Yk_fl6cZHb1yAMMuyYpAO5EvN0rGhqwL-rbmVdO6ty5pC5Bw7BOiJn_Ht3pyeMHYjEGlOkC58W8jO5JgYiz0OvhcgfhvCpRng63v9TN8Mr5XYbuAanX9Ihy1vXXz6scaV0KC0O7jgRdWhSEvyQEE7DGPT_XXDgMmOiOArMcHg0DYARuU32x1ay3A7OucFeOqx1PbTxZFDO07t51QsVOxcZ2ZoQhSUvqqs5dpa_DnXU53tPkaQdAbcJpFemVu-wSiP5xTspuHqsQf0crr5fSaYGJoY","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQBfcngRACanEMLh&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-utQe8slqwRQ%2FUKhlOQVhZBI%2FAAAAAAAABlw%2FRlrrio2vCAQ%2Fw1200-h630-p-k-no-nu%2FGround%2BPork%2Bwith%2BGreen%2Bbean%2Bnoodle%2BRecipe%2B%2525285%252529.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAR6Gls7tvvUiEp","Image may contain: food","【快速家常菜】經典川菜螞蟻上樹 Ground Pork with Green bean noodle","提供簡易食譜、廚房科學探，目前有中式早餐食譜、西式早餐食譜、馬鈴薯食譜與各式平底鍋甜點食譜。"
"https://www.facebook.com/cupcookstudio/posts/10156311728542621","1562122847","完美卡士達醬是泡芙、鯛魚燒不可缺少的靈魂！

 ▼完整圖文食譜與原理探討
http://www.cupcookstudio.com/2013/06/blog-post.html","1571054444","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.cupcookstudio.com%2F2013%2F06%2Fblog-post.html%3Futm_medium%3Dsocial%26utm_campaign%3Dpostplanner%26utm_source%3Dfacebook.com&h=AT2XaT7R3U8uvwzs_OMk11HX27pMm2odemwhxccNu8C1CiKRlLpIShAdDuaRb0dhfQ9nBcCueqYQY3Qk9QxVdslHwv3jBGzvUlzvDGYgE0ytEBnL7LdIp8958H_BWO5wHWaKissQlxHAF14frfxrtzNO-cYnzz28d26pSdMLzKtfdTuHJr46zIzSqK5w3KZ-gxVaC_TbQ32SYh_1UJzaFHBYFq0G7FXu-yNyghGZ_xJQRD95ABYULYygvfk0eZJkhRAvuPg4tJz7o7a3vpIqbysFbQ1vXFXqHC9NfCF27N7IkCHLcbWGpv3n_YWtJDqpGuBN2xgvnMCR0zhNHktzO5PziSiYQX08Nl_yXDfNaH1CVux9VX-pp_VsRlmzczCcFnm-ZmaMBtO9R8Ol-JlmRjFWjty_ejX2Wtuv3Sxl3Gz75EcJ7LGoz-paksAOmjg_S1jP83T4lpvsjwsB73D_wxqPvnun3kazIfUDDdUHmzW3k2IgDzexf_c-XM13UfwWnRCWKKkXfB6NDwWgUcBGxmlgO-2-Bl6nvvaNSYdxe9Lqg_4YKPHySva1v6IXIs26WIqtN9xhr-tAgUhtHnaXpg-B97LL1YgzTJ0yYFFBtubnUGIkKsz_8b9lqwDuoZsFefKttJ1u","https://external-sea1-1.xx.fbcdn.net/safe_image.php?d=AQAJHDbXxWegXDpk&w=160&h=160&url=http%3A%2F%2Flh3.ggpht.com%2F-OwR5U-l4D5s%2FUfNcZTYKRtI%2FAAAAAAAAGSg%2FPH_dV-OVr7Y%2Fs1600%2Fn_re_d0322212-e6ad-4909-8055-5b71f6132f65.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQB_hXUBIBjWfNjQ","圖像裡可能有食物","完美卡士達奶油餡探討_烘焙丙級實作_卡士達醬做法泡芙","卡士達醬做法,不用卡士達粉做卡士達醬"
"https://www.facebook.com/cupcookstudio/posts/10156437751042621","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579156658,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/cupcookstudio/posts/10156257196522621","1559876411","完美卡士達醬是泡芙、鯛魚燒不可缺少的靈魂！

 ▼完整圖文食譜與原理探討
http://www.cupcookstudio.com/2013/06/blog-post.html","1571054444","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.cupcookstudio.com%2F2013%2F06%2Fblog-post.html%3Futm_medium%3Dsocial%26utm_campaign%3Dpostplanner%26utm_source%3Dfacebook.com&h=AT3DZ2pW51eglagfSvASQzjg9StKwDgWLVfbqh3xV_p75tmgGv_3tsse1tAIOon4pI6Tku7bytvzvrGIHCXr4qfu_vfCbg6dJDuMWk5oLw2V7nEsfgyxlbnymYU1zXRmGYglGuH1mjcnYkwOEwaLHzvCQs4aWcB29C3Ya3FLZ7bPRwt576lRmfHpigbBFbTbIrd02fVJoQqaHHKpwC3Y8PPxT9Nr9Sg5uVO9zimi_XZnWJyu8_STyG616EcFvtOrYXVmJZhOL9fHBjbbL-TrsxSjP6qC1_y_aZlpwmI5Sr_4JwFzv7zBJlaIb-PfMM7_GO_BKCSz74mtlYK-zEmstrLFKWWlEAiLI6VJt9CaZQGhk8Jp35_dtI2FruAyTXAE_UlJRWClJClFhBrI7oQhW8Z2sLhRsr75FJS1fLocSDyBto7XhLC7o96HtnW2YgpnnsBHi9iauLJIc7BB9-mjczbz1S-GUnW1IdNHbgtuYjsAQjw4uVXL6Cdt4rqovjL2RELfrm5avG7n3kdGCEwfleJG9ESiw9ZWOf6ZaS-A6TQfYCcVHOd5ENkXtZn0rDWL1GXAk_pEWqSpYjjO1jI49iTu7GhHiOy2W4zoEUq-Lhhz8ukqK9WF5KM32pLeI_btoEXXgLc2abtxyqdAKxz7nGB4","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAJHDbXxWegXDpk&w=160&h=160&url=http%3A%2F%2Flh3.ggpht.com%2F-OwR5U-l4D5s%2FUfNcZTYKRtI%2FAAAAAAAAGSg%2FPH_dV-OVr7Y%2Fs1600%2Fn_re_d0322212-e6ad-4909-8055-5b71f6132f65.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQB_hXUBIBjWfNjQ","圖像裡可能有食物","完美卡士達奶油餡探討_烘焙丙級實作_卡士達醬做法泡芙","卡士達醬做法,不用卡士達粉做卡士達醬"
"https://www.facebook.com/cupcookstudio/posts/10156519900757621","1570503613","香蕉料理
酥脆的外皮與鬆軟的香蕉，搭配蜂蜜檸檬醬酸酸甜甜的滋味，大家一起用味蕾感受法國人對料理的執著吧！
圖解食譜 http://www.cupcookstudio.com/2011/11/15.html",1579156660,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.cupcookstudio.com%2F2011%2F11%2F15.html%3Futm_medium%3Dsocial%26utm_campaign%3Dpostplanner%26utm_source%3Dfacebook.com&h=AT3ga_2lJsK6UUHm__nKndElPqkWc4FQibjyBFD2iWYpcnn74NWc0XqsNXx9P54fU3G-FdpNYPXFaznOve3Z0eN7UwosvJ1ZRg1_wiPenw0jmaEWH9fZQlYjTzLtjTHZjo_jNlpA-zEpr3WBloo-U39dTAiklZohdnBpIE179ewLYDREffawH8znwcRrON5lu79uy-LOidpjVYrn_Bthxnw-UmMtBsAMtTSEqGvfdvyNPGL9onrWWDj7TuWP3VCC3GEw6zicVNway934wEnfRlgxBq_ouIFV4uqTdz4oBBOwwBiUHky2G6DNYStxfHfO933g1oKsTXYvMlAKkMS5TufiBjLnq33T_XBFbPvomHfeFr_v0j8sYReL-WbrE0BzQxo3ECZiC1jVQl-fGfoOnp38bD57y0Al2bB1Liv4E_ATpTNolkNdV9AMzhX83fwJ3y4Sx2sxQ9s0SXNfLZBXPGVsbqxFPQUwtJrtxE8eRuDdKSGW0uxtj6LQT3S-8MhKEjIvU8DIZMf90Tg0mQwS1kOED46Lu9-ckLBc2bfFkXvnoe6RKJCw8GXZSpoKlL-7Qai0s_zmB5-31V4gmn0OXNmzIKXERQtQeXrD71_GgOQmAN1ILMTiUWg8YuJ_N0l6Strw5iz5","https://external.fkul13-1.fna.fbcdn.net/safe_image.php?d=AQCNTJkD1e6-IzDl&w=540&h=282&url=https%3A%2F%2Flh3.ggpht.com%2F-EGfeIccaKw0%2FUfNJp4okEJI%2FAAAAAAAADcM%2FT1FF3H_Ri9E%2Fw1200-h630-p-k-no-nu%2F1321558347-1781384607_n.jpg%2525253Fv%2525253D1321558349.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBtLV-sxclMPVYA","Tiada penerangan foto disediakan.","提供簡易食譜、廚房科學探，目前有中式早餐食譜、西式早餐食譜、馬鈴薯食譜與各式平底鍋甜點食譜。","cupcookstudio.com外脆內軟好滋味 法式煎香蕉 (15分鐘)提供簡易食譜、廚房科學探，目前有中式早餐食譜、西式早餐食譜、馬鈴薯食譜與各式平底鍋甜點食譜。提供簡易食譜、廚房科學探，目前有中式早餐食譜、西式早餐食譜、馬鈴薯食譜與各式平底鍋甜點食譜。"
"https://www.facebook.com/cupcookstudio/posts/10156468661442621","1568516427","高麗菜煎餅
很喜歡日本料理的大阪燒，一口咬下，柔軟的麵餅與各式食材，讓人十分滿足。在家自製大阪燒，雖然沒有濃郁的大阪燒醬料和美奶滋，單純沾醬油吃也很美味！

 圖解食譜
http://www.cupcookstudio.com/2012/11/cabbage-cake.html",1579156664,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.cupcookstudio.com%2F2012%2F11%2Fcabbage-cake.html%3Futm_medium%3Dsocial%26utm_campaign%3Dpostplanner%26utm_source%3Dfacebook.com&h=AT2LKIqhU8BW-Cas2Xc2wVtF7uGFhJCwPi58if5o9iCENrj7IX-QPKNYVStchvHRyAS1PQsRRXdewLDHA4yKng0dDrkDzLBcFdBjdG_I1C-ndffskQClgo-zQD7dI-EKfm4hERLqodIdmzXuhJFuX1ZSHT7_BayF88adWVGB4H_NbO-E_8xGYD44LwlWb8ueCEH1Dl0Qdj-V40-A0uDXGZ25VSQVWyVfYe6jzyVkahR-EKZVvcrCTtnREwsDvSE8M7K2FgFgdXH_yLhFuMSIsxJ0H_DVK2PI17DYOiNbAeQxVcJW6PTZcmNywLsXjfrnyRe37B3mT0-Qam9V3C0-2Jz3mB9ima1VZZAuDn4ZP07CDR9APdaLHW9G6VCt4vG44i92wf7gqHFM6-X92rjxWjJV2CjSz_RwNs8uRcRKriDRPAByzKwb-dhiAq9L13C_f-zzXMKc3eY3TtsH66sbriSnIUcXSN-p0JQJdcPIqJj8xy1sIh35A29c7hgDtMpV-zJmjiveaXkuBsAgednRPVQTmoXsMB37BVOdqR4a42inLSSTwAVvt2ynrM-iA3xGCyV4WVtAU2k-vLsTVBGoeDF5v-64xT2FKeTNSPZyOPtg70-oxZNW5oyhRzRLCVRyRnP2pwCtUTgfSPY","https://external-ort2-2.xx.fbcdn.net/safe_image.php?d=AQAzTpt1BjMhCY5R&w=540&h=282&url=https%3A%2F%2F3.bp.blogspot.com%2F-QhBkBatBjok%2FUKUJ3Ofj-SI%2FAAAAAAAABkQ%2FqJsGAHeYYfA%2Fw1200-h630-p-k-no-nu%2Fcabbage%2Bcake%2Brecipe.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQChuTDYSS8ZGSB9","No photo description available.","提供簡易食譜、廚房科學探，目前有中式早餐食譜、西式早餐食譜、馬鈴薯食譜與各式平底鍋甜點食譜。","cupcookstudio.com『仿』大阪燒_什錦高麗菜煎餅 Cabbage Cake提供簡易食譜、廚房科學探，目前有中式早餐食譜、西式早餐食譜、馬鈴薯食譜與各式平底鍋甜點食譜。提供簡易食譜、廚房科學探，目前有中式早餐食譜、西式早餐食譜、馬鈴薯食譜與各式平底鍋甜點食譜。"
