url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/permalink.php?story_fbid=2071864203077651&id=1617569725173770&__tn__=-R","1529592376","",1579109169,"/aaron.huang.90663/posts/10157361658683238?__xts__%5B0%5D=68.ARAq0yWHrNvGujbZzdCH-oUX7WpGBY6Oy3Pl8zfuGeMI7TvTzqgb9M1_pDXSWM06qlohKxArIgv2LaXlKr2J5OECDi0UFCASgfjykPPdnJt8O2mIMLgefKbh0Ck7VuZ8nwYdLKJJVGgqkrYiFqdpsY660sZ46xwFrOkfUDxQCCmtruBga4YP-p-qM2oibVNnCW4-Tj1puV3ajB4qPmk5BDUOM9c7fvwzRHcSFffxhmUMMfA7GOnwc8pSk-7zJNNznxFCMe0UZ8Y0Qt6Y6foBtux_MiiSc1VEsYp2mD7TtEvs9vW1imzXqCbi2HqtvHnw7UofvMax6SZNGPHeU6bNB60s06g7&__tn__=H-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/10806301_10153262935888238_4068569318679853563_n.jpg?_nc_cat=101&_nc_ohc=6EWtkgdcINUAX8MDxzu&_nc_ht=scontent-sin6-1.xx&oh=ebe8ccc920a5b53a9f42b867890cb6c2&oe=5EA4ED4A","Aaron Huang","June 20, 2018",""
"https://www.facebook.com/permalink.php?story_fbid=2333879290209473&id=1617569725173770&__tn__=-R","1562860136","https://www.cna.com.tw/news/ahel/201907110254.aspx…",1579109173,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cna.com.tw%2Fnews%2Fahel%2F201907110254.aspx%3Futm_source%3Dsite.facebook%26utm_medium%3Dshare%26utm_campaign%3Dfbuser&h=AT13SWOWyKcppXbEsHCNovRdNH9Xf05tUFZvLXeNeiZfTQSKqXAj70Ps73ubOvglE6BN3Bi4B8D1hR2-B3HJe6mN2f96qo3dIyq_ts6z3yaMZ0BxWvieLfAu_lurnQiXUr5UCkDzqia-v3yUGfbWsYK-9SbFLox5pRHDeApMFBv5ifyGJCFm0lQT0V02SOex6_JF9YygrTEKj_wZSBKr_zzuJV1R3ZOX0Mayi1wytqoWbWw8-Q6Ac3ch2gQ-p8grBn1PtLdtArKaX73I9Uh49NfZ0SXGRf7GNWM4VCa8llXZr5MvRzGKu01APk7esSznkuuPfnHKF663owFyHIqXcIRn1gCdGpxVttzlahiSCFHn24r6vCEZXJ0qCf7TP0TPw-Bax4_dnn-8pDJFdJ5BkPZYcwYRAEJIWZUPejr38Qi-9mp5VWBatxwY-6cf1Uxkk9_bqNZa4cL17nuF3oDvbzsjWClYCQCY7qyVYwuJ-RtQgNYD_1wdv6x55-kyrkHb2dc0vTYUHOl8LQ9nQmbtS0j6pxEBZdK2Wnyly3KKSIcjvNSYvSN4FcY7vHQHx5j3km4YitjPRQYcupCds2z8e6g0Mb7nwgqDuUNyFXwuDPfATpXvgy-PrJ9rEDF5l3Lx9c4NbTzhuG_JffRz4BQ","https://external.fcgk18-1.fna.fbcdn.net/safe_image.php?d=AQBbicEBdjw7oOIf&w=160&h=160&url=https%3A%2F%2Fimgcdn.cna.com.tw%2Fwww%2Fwebsite%2Fimg%2Fpic_fb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQA9V72A3qH2Z-S4","image","（中央社記者王淑芬高雄11日電）繼高雄捷運公司之後，高雄市政府有投資的一卡通票證公司，今天也召開董事會改選董事長，由現任高捷公司總經理張修齊出任董事長，總經理由程子箴接任。",""
"https://www.facebook.com/permalink.php?story_fbid=2368830323381036&id=1617569725173770&__tn__=-R","1567431917","https://www.chinatimes.com/realtimene…/20190902003377-260410",1579109177,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20190902003377-260410&h=AT1P0-wv6EdTvY6Sr0O0-AT2ne1zfA43o6kddOaIgyHR0e0mNevNkh4YEWGz3fkw86vroAYWeLRgQXYJu9cejrge0Z3zEagNPscSElKAfupBCLz3NeXYi1wAeenCW4kLXMsJUNaYPv4La7b-6MZEK4dN6rrh-psyXtnMnJO561fRFeqnsBfxYTxC71zaldHhbEZSU56yFPHoZJizFJ_8Rbm2lRRhNGw9LSZT2AYplaqsNKu6I_wY_3tdLxxHRmEb-9GVCh7EDThH77AkhboinnTnBRT5an-ZoMS4FdYT7mfg7H3SoLYx7uXIafskYtM8aoWyGFGAT0cwaLM1nccdfqf-FnKYhvGJomXulDt08zfDXymtiq6nNM2YJUIci54ww9zqRWbpUVmF_JBhd43Gq_RE_LWY1RpM2gIJt8zUblo_jIKw4nB-1Ejb-L-Am3YZIxIUugElMhsVxsT3j9O1-DzAOsFvhjk_qXsRI_9MHgaZ45PlV8axS1uJZHDMowuUeWg8xlQDxZ9--gVoud_zhdnU9_L53gHhhqM7l1hc4nAZbbkGFS01TjIX1Xyo4qWVU3qjIbYyixFOe0fHPpNl7JUGeFV7BrMay1hl8HrHi769N8Mh5Ypa8qlq5nqY_sLaYxWQtFl-vObJhp6NdhQ","https://external-waw1-1.xx.fbcdn.net/safe_image.php?d=AQAt1HIdDqcl-MMP&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-09-02%2F900%2F20190902003378.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQALtaCBrMHSmEZo","（为欢庆第一银行120周年行庆，icash联名卡特别限量新发行5千张120纪念「Q版」，以东方鹿为设计主体。图／第一银行提供）
","為歡慶第一銀行120週年行慶，icash聯名卡特別限量新發行5千張120紀念「Q版」，以東方鹿為設計主體，象徵吉祥、美好，背景色系為嘉年華紅，放射出活力、熱情及快樂之意境。至今年底，只要新申辦第一銀行icash聯名卡「Q版」(....","chinatimes.com一銀icash聯名卡 新版優惠大放送 - 財經為歡慶第一銀行120週年行慶，icash聯名卡特別限量新發行5千張120紀念「Q版」，以東方鹿為設計主體，象徵吉祥、美好，背景色系為嘉年華紅，放射出活力、熱情及快樂之意境。至今年底，只要新申辦第一銀行icash聯名卡「Q版」(....為歡慶第一銀行120週年行慶，icash聯名卡特別限量新發行5千張120紀念「Q版」，以東方鹿為設計主體，象徵吉祥、美好，背景色系為嘉年華紅，放射出活力、熱情及快樂之意境。至今年底，只要新申辦第一銀行icash聯名卡「Q版」(...."
"https://www.facebook.com/permalink.php?story_fbid=2355104111420324&id=1617569725173770&__tn__=-R","1565682139","可惡想買",1579109173,"/watch/?ref=external&v=941195202893316&__xts__%5B0%5D=68.ARBVr7mS_OFgNolXlt5hWOpNgqgUPAnRFrPZgSBJ97O_HrK5EmSW29KZ5qBqMF6JCNeUPBRQLSBy72scljilJXwp7c-1ZTms0nM5COnfd25ThKYQn8qgfs6rwcvae5P_Nf8JMfb5i1Wlp8XN7oi1P_FYCnNHCOVVQj7WggABmSCKNJM-InG5zwrgICnBi95mDc_vXWcafZNfaWKVbfOUbnvy6sXkZfwvbCmWK2HHFKawwLMG1qPvSQrEktzud1cKoAl7zSwbNWWo1fBzQfpcYhfLOS3d7-cHn1V0F19cswzmX2m6MS9OdW7VM0Pfxm6oKnysaV1Ao7Kp1Ou6vt8o2qeAyGyXmZkq-92oEheNR9kxoC6CpwEWGmpxlrv86Dv2-xHYutpOl4cnl0Nh79a2WK3BO_aayAvjyD9oAQ1hwyLNNcDvISX23LXsxlrQI39A50tgm9L2jhi9J9FnoX3LM7GRV8tP7gm1i1IroDmUjpXy4uFpbRpd99AQlJHCP6JX7tJMkyoZHg&__tn__=kFFHHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t15.13418-10/66646199_469239800574703_2366381118711660544_n.jpeg?_nc_cat=102&_nc_ohc=Un41gwye49wAX9tKQYK&_nc_ht=scontent.fbkk7-2.fna&oh=ee25055a187a55f19142dcc8b56e9443&oe=5ED96C9F",undefined,"✌️乖乖3D悠遊卡，一刷就夠購GO！✌️","โพสต์โดย 乖乖"
"https://www.facebook.com/permalink.php?story_fbid=2395977997332935&id=1617569725173770&__tn__=-R","1570517719","",1579109171,"#","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/c0.13.526.276a/p526x296/69590652_2366396763624392_6512381657348046848_o.png?_nc_cat=109&_nc_ohc=_bu7NnFwp04AX9ccPbc&_nc_ht=scontent-lga3-1.xx&oh=6f400067da24e391b6c823a81bf793ab&oe=5ED871EB",undefined,"靠北多元支付 updated their business hours.",""
"https://www.facebook.com/permalink.php?story_fbid=1848504825413591&id=1617569725173770","1492331404","哈哈！似乎是很有趣的專頁～～😎",1579109173,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=2355107471419988&id=1617569725173770&__tn__=-UC-R","1565682756","","1570968247","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.i-pass.com.tw%2FNews%2FDetail%2F101552&h=AT19OSn8Xf1_6pD-RYevKCtm4mwvZu0i88r1-2dpr5xFOlWeEPbMzBcjARi7dgIpRJf_MVfIHydqE8bSBWth88EpnrFyO-VGPc65kBQgy4bdllJzSo-RVj-gMDS9-g1u7TpH_QSYCU3zESpKdJpNxyWkONvBnHKHdviQU_xh8w0kDq0RGqPl-3DylEn9gt1gd2Gaki6TZLrHg1Gmx7Nw-0H9D53k8bkl_MgRKgabHpPXfoyWvZ3o26V5A8WOMwNFdTVMfJVI9qTNqQPXETHM27knPE7z0dVd6Jo5MU6E5hJ3mzr2QLzb4QJbWYrky7tvKSxBvQw7GY7OTOtThgY8xLJ4VwO_UfWHRkW9sRKviQEt5giKuinFX1AZCU7Wg2DvK505pDie0JrE26Idq6aSWgAJh6ZEjwV0uNfz0K7z88qvAn1-Up91FYdnK_iWUtZLkrhXsGchH7cVNvZ5hzugTdMJ6JaIWS-TJt5ROSUsN_9RX4x2mdlJsKOyK_1iz2vTDd_irm9EwIlTO9zOyzsXIUho2UWCOuvR8X1e_4f1XbdMrr3fS8aCXWFIeGbl3MAOzdkTvNHQn_l6x_ESRdjtbKytMIsLUeN6-P1r1_BRprVe7NMEw6T_jlgaEEH5b-vwpQkLwQomUkmoeuIiZPc","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQBXp6I4hSVCDpBU&w=160&h=160&url=https%3A%2F%2Fwww.i-pass.com.tw%2FContent%2Fimages%2Ficon_fb.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQDU8DS8xL781tSF","沒有自動替代文字。","iPASS一卡通官方網站","[高市公車橘線12、20及捷運全閘門 領先全國啟用LINE Pay乘車碼] 高市公車橘線12、20及捷運全閘門領先全國啟用LINEPay乘車碼首波優惠公車每趟享10點回饋、捷運20....(繼續閱讀)"
"https://www.facebook.com/permalink.php?story_fbid=2396028427327892&id=1617569725173770","1570524160","什麼時候大台北捷運跟公車才能使用手機支付？",1579109169,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=2390674094529992&id=1617569725173770&__tn__=-R","1569941190","https://www.chinatimes.com/realtimene…/20191001003738-260410",1579109185,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20191001003738-260410&h=AT2YI0MFZOlX0nxK5Sw2MJqx9CqfK7FKZrxgvZPyqrNskq8mi-s06xkHmI_I1xx5vwEPrSMMlhTLhHraf9ni5YcyVMet-6CYH20Jt0BLduOiDTP0zOVPm7UpkSYziwWqf02RkXe5UkH0WJy9Wds_0V9hR9X7LX7LM05MSQhb1GjTaomwfK14PBrY4ZI3TQNT_SUpqoK7n7q9atDird0EAnZRa9_OnKy-My5Nl9eJx-QtPKGIDFdiJ2yLCJMGS0OWArF4faUGc64jYifPqyhRc4-ZT7xA_PXpE28-v8JXMjdef3hrXSn8XYEy7exNMKjwGfZVilsvnOaWy6NL87QEpS420IyedEbA6Rg_6m92w4xAmJ3huQ-WDf9P3XKE753ncZLlcHX9E1ZR3E1AG2DLAwNTQRYSpoh0ZcrZ-8c1qNllpIXdnzd_8q4NzRb0EzbiCnCh0k-sR5HXPBv0GYtTl8s7DM-osTriA9epQjELpd06yW1WybPW63YgiYyiTppRQPoEZ0PVwhkedaUoILvifTGipFkTwx8YxsxC2awNghHZun_ezdmUG7cGAcauDN0up7tGlc9H78qc4TK3eNpjqemZbH909OfjgRgPQ8C-PHMui-6q7PRa417ez_MLKY4eLr0CW7p3QtCsX-wlHig","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQBoz5KoiIa79KIR&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-10-01%2F900%2F20191001003739.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBF8kyXFy4-wJh7","瞄准大学校园族群，「LINE Pay 一卡通帐户」乐享最高回馈70％。（一卡通提供）","LINE Pay與一卡通票證公司攜手推出「LINE Pay 一卡通帳戶」，自10月1日至11月30日止，民眾只要於全台各大校園及周邊商圈逾一千間指定活動商店付款，即可享LINE POINTS 30％點數回饋，「LINE Pay一卡通帳戶」連結「郵局帳戶」並開啟.....","chinatimes.com一卡通「入侵」校園 回饋給到70％ - 財經LINE Pay與一卡通票證公司攜手推出「LINE Pay 一卡通帳戶」，自10月1日至11月30日止，民眾只要於全台各大校園及周邊商圈逾一千間指定活動商店付款，即可享LINE POINTS 30％點數回饋，「LINE Pay一卡通帳戶」連結「郵局帳戶」並開啟.....LINE Pay與一卡通票證公司攜手推出「LINE Pay 一卡通帳戶」，自10月1日至11月30日止，民眾只要於全台各大校園及周邊商圈逾一千間指定活動商店付款，即可享LINE POINTS 30％點數回饋，「LINE Pay一卡通帳戶」連結「郵局帳戶」並開啟....."
"https://www.facebook.com/permalink.php?story_fbid=2393556240908444&id=1617569725173770&__tn__=-R","1570259210","",1579109175,"/events/2472764506334591/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARAOfMexX4525Fc2FGOObaIcxzYNqmbGp-Aglv9kOMvkQ2VDSw4ZFAkf2jfHkLVOwP07hXLUd17dcRYzTq21ejhbg6ACrGxvS9iUjHJFnHbNtJskOae94cNoez0AHfDqT1gkJ7WsYMmZ5lFPKniMS7D7goi38I8FV_o4nymaWEP1zD2_0lv_Axm0JCGC5IdTpiGAVghap71xhPNfVDSaGENX0DxvWr5BrQhO9eQUeMfYtpDRjdijoKUg1OM-VQi5xPtFdcuam11vNgGMMYX2hho9P7TZSWk8DW3aT_7-AnG8vBmnFjHZJBiIRhD1QeSR_iQ_xO3OwWxgfeDiGCW7iQuyidV_&__tn__=HH-R","https://scontent.fosl1-1.fna.fbcdn.net/v/l/t1.0-9/c0.0.720.265a/p720x720/71758691_522276005205767_4383434662995820544_o.jpg?_nc_cat=108&_nc_ohc=_F2gti5nWt8AX_ypcr1&_nc_ht=scontent.fosl1-1.fna&_nc_tp=1003&oh=a7e291aa221da613a69f4ec8e05b0495&oe=5EA40796","Cover photo of event 金融科技發展現況 - 純網銀、電支電票專法合一帶來的生態演進","金融科技發展現況 - 純網銀、電支電票專法合一帶來的生態演進","東吳大學法學院人工智能法制研究中心 Law at AI Lab, School of Law, Soochow University · Taipei, Taiwan"
