url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/3c.info/posts/10156529743500017","1563510655","iphone手機不得不說的秘密，抖音又一次的讓我漲知識了～
#蘋果手機小技巧 #iphone
#艾特閨蜜
.
.
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok 看更多
想紅嗎？你也有影片嗎？歡迎私訊粉絲團投稿哦",1579195076,"/watch/?ref=external&v=350516485870615&__xts__%5B0%5D=68.ARAsfKW7uGUhQxk8npRnva1NGa4XX5DgaM7FkRdMozOw054yLcDnluBNCCwtC4m1SFJxTEIoE2AqNB0ssIkEgqUdORtys-tvq1Esr_2r7m7VJ6PjRE5EOWoWz2X07FB7BTE1dJCHANOlijf8kCcc61ZVUyBDTbs49SLKlbC4dCsd_nIK-15mbi56mJKrUD7dXXKEFztvITDG-JfYt1LozveYQ2FrGFhVaHdO3yW6BNWeTFGj9RzsLaMu1_Qnwo2X_-2pMjbyH_q9q2U21ThCHjCapAXNlWLSUjMxKA3mOqwLRI-vwY0XHYQKow_KN6JtjefL_EZYbtMDE-gr7Sr9--xiqEeVaCne&__tn__=kFFHHH-R","https://scontent-cgk1-1.xx.fbcdn.net/v/t15.5256-10/66626926_348803646041899_1734968252720742400_n.jpg?_nc_cat=100&_nc_ohc=DrfHGRvIqK8AX_Ngahn&_nc_ht=scontent-cgk1-1.xx&oh=4930bff326ff3e8094159acd0007fafd&oe=5E946B31",undefined,"iphone手機不得不說的秘密，抖音又一次的讓我漲知識了～","منشور بواسطة ‏‎3C 資訊情報中心‎‏"
"https://www.facebook.com/3c.info/posts/10155794147695017","1533959486","一圖看懂 Samsung Galaxy Note 9","1571153421","https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2FE1T2Vw&h=AT0RdWTsAMbtJN-TlTutaY1UsS_kPOLhRLwQd6RavY-zx2BAxaLb6sHxIJuxcbHPuef1Vi6JltuJ9lkJn7LFQeL0rLCPxVoXSCqBgYvmCwPLrR3-BJGiBf32MEWoddMtQTl25L1mB083s3bkeGaeNnyPXUHVCVbOe2CtiXK_-pm5vH47tq67Ftkch8NLcSJAGFluYX0EQCU8SqIZAlHMITQghjQbOIqMTo4lryJZvC9Ijewl_4jJkg8Z6DZvPcgja6Aml5OJbE7epiphpy06zu6e9gf7plRJHlQeh38qLfvj2WiLRVT-TBSsnwsKsaoPdsPB4K4GviTD0kulqKAy_eawHYcz7lZHXXNRg-Bt8rR5z4gzCDWRCFgHbSpAke5ldBTUmeJt1xTLHvDzYmTJgNo7cinMmU3Ex2fo6sGbMAEDpxZNVk1Umxuv7Mkjs3RVaNTvCs3AQKvSOOQmYZBTPO57FP-60qbna4apKcFM7LTHO2Ron-GqcVoNAqmVKVgvxf06Fm3_iYxHh6MtiPnjmf7UrdNePNS4L-8MwqhY7ZV49bhZiL6wmCSgvz1PnBKtju41o_wn8jd48ekZX_ISKCJAE_UfFYdB58SpLyuNQ2tYgH-7i-qD75aphNSEzGJB659L2ZOj","https://external-hkg3-2.xx.fbcdn.net/safe_image.php?d=AQDHqPKWZNqvFIqc&w=540&h=282&url=https%3A%2F%2Flife.tw%2Fproxy.php%3Furl%3Dhttps%253A%252F%252Fdriver.cool3c.com%252Ffiles%252F3%252F52c776ce-502c-47bf-9d46-531580c0c28c.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBzWhxNpVuhe0lA","一圖看懂 Samsung Galaxy Note 9","一圖看懂 Samsung Galaxy Note 9｜癮科技","三星今天正式發表最新款GalaxyNote系列手機GalaxyNote9，在這次的產品中SPen仍是主角，螢幕尺寸稍微加大到6.4吋解析度為2960x1440，且首次採用撞色設計像是主視覺的藍色配黃色SPen，預計推出4種配色分別是黑、銅、藍、紫。▲SPen依....."
"https://www.facebook.com/3c.info/posts/10156496931755017","1562318932","現在市面上各廠牌的旗艦手機，有些是長焦段、有些是擅長夜景，幾乎都能滿足一支手機出門的攝影需求... 但，該用怎麼樣的角度去挑選智慧型手機的拍照功能呢？

 癮科技",1579195073,"https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D949339%26uid%3D10049&h=AT1iSZClREgiWqG7Ob3vKc5TIU521EsNEGfbgRZXwx7DsSDgaL2msnvsRSvjsjLx8ZRHxAzE5EhOPXAyX1fMvoo5coCGoGMrqmBxxVykcNMhu0IKB5lSRU2Mx9CmcyBwlZfUpD675_sX5B9vLIeFHmOwHTsXj7rbdI7dSKm15CIwO0D1pLe00dZD_6vFJ8i3kiXREGneYjh3KGBqrtC4OdeAahsI8T8C28Sr_0iOVFMmt5dC3_cOTjHJjGNidK6_gjN6EKyyCvWTHBXwhTKIaB-LhzglSO_4smqDzIpRMWDU-8W97hCFgo-mby53fsWoZCE1BKpGvtgXq9V-Hxi-90OaZynWJD-hX25-iP-3aHdXCpRFdGk6xGADUCwpEz-MEm9jYgmR591tkDeHExdH9NJuX6X-ZTDgRBZQidm_vuPuw0lzPDVbGBty89i4GDXf7bfhCzqdxYwXyE8krpcX26cS_mR6zFlgPnpUgRuEoEC4Xno5AglHCzxe1hjM3OiCV-6bE2BstSY-2rOtqKQPvjEYKzViSONJmPhgPg3TSWfZnBNiMwVsedv_aEG4w6rMWY4qsyAIx5vMGtrtWqmmoROKTgTR3Jf0t3mcFxsSmg1xPBYvS-krilbvt9eHqIvMIq2Kudvo","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQAzjS9wIXR3-ObG&w=540&h=282&url=https%3A%2F%2Flife.tw%2Fproxy.php%3Furl%3Dhttps%253A%252F%252Fdriver.cool3c.com%252Ffiles%252F600%252F4bfaf5ca-657a-4989-8ec0-71c1f3577c09.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDcgxG9Qg6PCGHd","Sony Xperia 1拍照強悍、OPPO Reno自拍好看：拍照手機評測與推薦","拍照已經成為現代智慧型手機相當著重的功能，隨著科技與網路的進步，照片的傳輸也成為我們數位生活中非常重要的部分。但是，我們應該用怎麼樣的角度去挑選智慧型手機的拍照功能呢？這篇文章我們用幾個面向，給予大家...","life.twSony Xperia 1拍照強悍、OPPO Reno自拍好看：拍照手機評測與推薦拍照已經成為現代智慧型手機相當著重的功能，隨著科技與網路的進步，照片的傳輸也成為我們數位生活中非常重要的部分。但是，我們應該用怎麼樣的角度去挑選智慧型手機的拍照功能呢？這篇文章我們用幾個面向，給予大家...拍照已經成為現代智慧型手機相當著重的功能，隨著科技與網路的進步，照片的傳輸也成為我們數位生活中非常重要的部分。但是，我們應該用怎麼樣的角度去挑選智慧型手機的拍照功能呢？這篇文章我們用幾個面向，給予大家..."
"https://www.facebook.com/3c.info/posts/10156298785325017","1554858305","看完一秒掉淚...
#瞬間鼻酸",1579195081,"https://l.facebook.com/l.php?u=https%3A%2F%2Fshareba.com%2Fmodule%2Fnews%2F316072822267100502.html&h=AT3Mt0qpNsU_j1gh2-w548aR7HSAPH40LslyH4aOaHgIBpqEtPV4X1SPYM381YgEGLyDAOLbyDp7hr_AiQ7MsTEW32B8TRtRKNUKhUmuRp8mRCk_q0VcUWdJ4KSMMvZzYHLkLhLuijSkrc1jYaPuBwtSdmvbyOgSTdSvK4_BUO0GPDTI5-jGaGtZN9RacLYYyBa73EiXVmgQQbqKGrTSwUgnhKzwsGAaBNJHSPVm7HIawg7ESdwnkX5-fMyg_2tw1TCwgg2xcTOFqGkVqTchSsTQC0yQhi6wmjSk3tjwMjcG67IuReS6Lnh8uf1Ww6vsZhOqjkBilsx1Wto48WgSk2aLGfPkCOsfrkIWcEZ1kxq1t1tuKwOjsetxiulkzEvpVmZe7uwAyQtoPztePltNd9edBTcdeOEWg1fXX5KaassWhqjf01ycWDrlS1PBORSINPGfpPAywQSft9nqiEvYKWmPx7ANcmSFsSKeWie7YU2n8-FQeUvooHQf4msMJNdSr2KQ3hOcKPiDXv4LraYr7aZ3YWjYTCRrepqVBDAGpENa9TZBbvyMNsQOofTK3aDEbkc17j0EXXe38MyO1cz1OF-3751b6rQa9JMRZP6qypqdQ_-k7yOFWFxvW05Mdpt3fqE5BUczjLWuSRf11uaTjjAwEeSLnHRhsgA","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBZm0mBI1__UKqT&w=540&h=282&url=https%3A%2F%2Fnp01.shareba.com%2F2019%2F04%2F3cd67b98e1fab10696efcdf90ac15753_orig.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDf_juxRmsGvt5w","Image may contain: phone, grass, outdoor and nature","隨著科技進步，智慧型手機功能越來越多，且十分方便，但對老人家而言，操作上還是有些複雜。一名女網友日前在臉書社團《爆廢公社二館》提到，上班時遇到一位老奶奶來續約手機，她協助轉移手機資料，老奶奶見與孫子的...","shareba.com店員幫換新手機…嬤見「孫合照回來」淚崩：他已經不在了隨著科技進步，智慧型手機功能越來越多，且十分方便，但對老人家而言，操作上還是有些複雜。一名女網友日前在臉書社團《爆廢公社二館》提到，上班時遇到一位老奶奶來續約手機，她協助轉移手機資料，老奶奶見與孫子的...隨著科技進步，智慧型手機功能越來越多，且十分方便，但對老人家而言，操作上還是有些複雜。一名女網友日前在臉書社團《爆廢公社二館》提到，上班時遇到一位老奶奶來續約手機，她協助轉移手機資料，老奶奶見與孫子的..."
"https://www.facebook.com/3c.info/posts/10156654350255017","1568174445","iphone11全新暗夜綠色，最全揭秘荷包準備好了嗎？
#iphone11
#艾特另一半 ❤️
.
.
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok 看更多
想紅嗎？你也有影片嗎？歡迎私訊粉絲團投稿哦",1579195073,"/watch/?ref=external&v=525488361555683&__xts__%5B0%5D=68.ARAXgE7vy6XuerRPlYuke6ki6liBYioICCuEHIhH2chR66gyC9Z1yEjnBJB6I3PoaHhVg1RrhuKF1F6tr34_ZYYu3K11Ni7c6oWE_i5LktUe6QkygC9IAd63eblHtdK_22CHF7h4_qJyum8Sh-i8HMBpF9HeXDQgrsGXehY8OnepXiiDIJH6Ur4hKfZTWSVSxMAuOE1EMBbTeeriFmNrf9ovsU7iiRJ9KGSSrABRM-gIYmWWq8mdpVPunt8J9h2hq-TxOAsLLX_fykJLsYEHAVTXhjVzp4FQv7C6TvHPh_h0u3vjm0YCBN--nYorWiREBWqVF8f0iKIxqQiG5QktOnVP3VQlKg&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/69508993_525487124889140_5923891363073490944_n.jpg?_nc_cat=106&_nc_ohc=7wkqx68kF1IAX8LLX5C&_nc_ht=scontent-sin2-2.xx&oh=af0def071ed5c38217636076958d58c2&oe=5E9F6D6A",undefined,"iphone11全新暗夜綠色，最全揭秘荷包準備好了嗎？","Posted by 3C 資訊情報中心"
"https://www.facebook.com/3c.info/posts/10156208543760017","1551053174","華為24日發表的折疊手機Mate X，價格高達新台幣約8萬元
折疊機高貴又貴，消費者買不買單?","1571153422","https://l.facebook.com/l.php?u=https%3A%2F%2Fshareba.com%2Fread-blog%2F52001ibjjj0psp09317gmgom872639&h=AT2qRbfeDzByKTVqqambQtja2lujmdM4dEhecxKc2R0E1t_o9i-3dKl10ofwDKVufILum0K0I_EhLgFe8s1HX7cIynvfgCNJveGlz8djKPEWjef5q266LKi0Bbe3MyzPG9cHARImIXstH86tmeSR9pOLS6OD6lS9vtJx-KAQ79qglUH95fMy29g0GMjdBWH8PwfnutvRip6PIRI2oSYM9M_hRasY2HG4S5OaNM7tjO6yLTyui7C55Ey67dPAW5B1u0BrDnswrIhGrIEDQYMA9I0KM5Hc_mT2cY6Tf3Ksl52MSme11aQTG6NMTs6amd5BxgZpK7APnSDfT2j7SR8jId68qz4RbZNvRYz40qcvovm1G-Saj4n6TuwAdW9gOpRA9AqnfawZYnsWoC8QbHUSz09-4SNvtYUTYTu1HhggE4xM1p6yCD88DQ903ePGUsf5sTSwRTdNtAdGTtM2V9j7iEStWCVNm_VdmDa8AcQzl6cZZbS0Eq3GCQHW2BcH-Pyo2KL3u2_pS83KsnOn9q81viVCB1b7EIWjKlzwKttVHSJ4n-cGE9WLaMHF3_pQEJtczzs57rTNwAQkqjXOXKG6bSithgnZqyAO8hSzFwrkh97CfBsGlHQP7uxmBL76pJxAeNr4q9rC","https://external.fsgn5-7.fna.fbcdn.net/safe_image.php?d=AQBy4u0zqDGOJlmI&w=540&h=282&url=https%3A%2F%2Fs3.shareba.com%2Fupload%2Fphotos%2Fblogs%2Fa786464b86a55207266f26e67316a4d1.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAqeTf3D0311lAq","Article Picture","比三星折疊機還貴！華為折疊手機Mate X「要價8萬元 」","華為發表的折疊手機Mate X，價格高達新台幣約8萬元。折疊機高貴又貴，消費者買不買單？"
"https://www.facebook.com/3c.info/posts/10156459472165017","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579195081,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/3c.info/posts/10156463788085017","1561105106","家裡有的快去換！
蘋果全面召回15吋MacBook Pro免費換電池",1579195075,"https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D949057%26uid%3D10049&h=AT1_v7G4UVmFro7HDoNvCgJk0y57xr7v8L8okNUBpROwOAMqxOO6kkwGeXej3fC2WBcA8HwK-VC2csLJMkOt7kRe3uGZjRI66Ss5aTRNBtDB4GDo1eyjsCGTo-yg0OC-NsmWdgNvQ4sW_AraoIvQaCN29wTSy3yZIv2IskjchBNpwFGgl3Wc3E8nMi4qFB-lVrrchdjHgjm7lZ97UQYnrEY5u2anA2Fd4IDLm4E_W5SgxjTy5IPS3t5yX12Mh_GmEZuLIjewr0YsHKNjw_YgrB1ksV27mQd2wbzExon_NUY-Mlu-y2ljHoZG1HkAavRx-TpUw7vWvuf2nf5w9n4JungByyScSFencZnufQiFN5rywuVRiyOm8gYWj6MWxvDk6uosPpwFOZG8varEoz-ZynA06U06yrJCvSen6zuWlXU035czM5Bs8RHJJG_BxXf6zUyj0wkmVVv15LTJrBVDzuOTwU_onacDPVyHO2YCoiZL6lHEoB5JSxU3kHVX8J83E5VdNNcYAE7HVfNgn0Iop2VIptZUlcwBOrUO6CHPokmTvBt-_-zEa167M954emaiT5YXG6dGBMeWtT-bWhewINDE5ZIUmpwnth_84AgvR2tW5WVZfMfB4wiebzNjfPpTe5ZYGcpl","https://external.futp1-1.fna.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Flife.tw%2Fupload_file%2F51%2Fcontent%2F430d5398-5d0c-a775-7cb3-9ea82a2a22e3.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCN3c-_Qyk4WPVF","家裡有的快去換！蘋果承認筆電可能起火 全面召回15吋MacBook Pro免費換電池","匯流新聞網記者紀沈廷／綜合報導手上有15吋MacBookPro的朋友，可得注意啦！蘋果公司在近日公布召回計畫，經過調查少數舊款的15吋MacBookPro因電池過熱可能有起火的風險，而影響的裝置主要是從2015年9月到2017年2月間售出的型號.....","life.tw家裡有的快去換！蘋果承認筆電可能起火 全面召回15吋MacBook Pro免費換電池匯流新聞網記者紀沈廷／綜合報導手上有15吋MacBookPro的朋友，可得注意啦！蘋果公司在近日公布召回計畫，經過調查少數舊款的15吋MacBookPro因電池過熱可能有起火的風險，而影響的裝置主要是從2015年9月到2017年2月間售出的型號.....匯流新聞網記者紀沈廷／綜合報導手上有15吋MacBookPro的朋友，可得注意啦！蘋果公司在近日公布召回計畫，經過調查少數舊款的15吋MacBookPro因電池過熱可能有起火的風險，而影響的裝置主要是從2015年9月到2017年2月間售出的型號....."
"https://www.facebook.com/3c.info/posts/10156153264875017","1548837009","華為已與台積電商談，把部分晶片生產轉移到南京的工廠。此外，據傳華為也希望日月光，京元電子把大部分生產轉移到中國工廠。","1571153423","https://l.facebook.com/l.php?u=https%3A%2F%2Fshareba.com%2Fread-blog%2F52001ibjgoe27g09317gnce6347049&h=AT2m1_zYG2z877OkPFGGfOyu8BzFtsnPJj0nn1plqZkk_-uZl-XMNudHPtVoj8XmZEglzKlTgah2hDxM4A60vDkZrsoTWuu4ZEA93EsVSXkp_KLLguYHjcxp7Ntoy-9YNxeWnc1olNdwl_e0UGJCtjabnPk-qo0HD5aUCUdgNAek5XEpVqDJ2HT10hXbLO9RnSKg4Gq4dJsIatA2hphX5vaSpF3SuFOv1ZsEq52nVpnzeom2ugeZbkcMox9WiNWaFtkep4Mma4oL836Xa1Y7iouZxioU7l28dpx3M2h3lMfzz4KMcq8NAT9jJjIPs4-eyiBjv1Danl0TPO8J3hwtKP0nEpiLtUda0zHFkLLHabW1jdk02AFRQQq6exn4lnogd78krdrI11hzUUYcyJj1dIoZMjxjUIzXbid06LubeD62FJjf34fQa6f4nnVtBpBTjhGXsjTiXCY3H1xxtSrvofIcRJDC6rKuVhYX1bRuL9sh5V7d-8HHJtFmHhaLjsokS-i3FtZGT1TsTFCuKtJHyt9DqyagWpHE9HjLC3Zx7CJQwkuz8P-uUfb_EygKeJBPPBrLC-jJni2NyS-TIIEcpfM8fDiR_7Ou2hdC3ZeeZPX2SC2k9KG9O9w3flJNFxLvgH0otzr8","https://external.fpnh6-1.fna.fbcdn.net/safe_image.php?d=AQCIEPHeKUYntBF6&w=540&h=282&url=https%3A%2F%2Fs3.shareba.com%2Fupload%2Fphotos%2F2019%2F01%2FRclSysIxVQIUOr7tOgf3_30_6c41e9f9a49a611ccc34288ec7a13e9c_image.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAEprSq3Uc9yVBI","Article Picture","傳華為要求台積電、日月光產線移往中國 應對美國禁令","據日經新聞報導，為因應美國可能採取的禁令，華"
"https://www.facebook.com/3c.info/posts/10156738207240017","1571126430","個性化定製電腦主機，擺一台在家也太爽了！
#水冷 #主機
#艾特另一半 ❤️
.
.
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok 看更多
想紅嗎？你也有影片嗎？歡迎私訊粉絲團投稿哦",1579195081,"/watch/?ref=external&v=458704021655467&__xts__%5B0%5D=68.ARBzGNKqdtWJpOPGWahQEtaUZaAO7-kbhtS52la8uct6Kty_ecrQwzL48lEkXi8u7iP63WiUp0OqBAiGTrMYjpLtrwua9OoylTh858rfRuEdkCUWehPCrLFuq6jT2jbdd98o06bVxIwp2z32wEvv7vzWCRYP5slme9iodPUZs2eyfL76YgbjWABOAPldq93q_cXvftK6ID3T8R3gga6VIR2WqjxROa1KbjmmPGJcurjOQ33snyPTCoGQ398j2s_7EP1U-uo9oAiYynk9WzV95MOv6ItPJ6TvQByZIM3vmgN_agLOafNn_xcUxw2jZAVOVabepj5T2koZvheK5JYrPRuAp3UGU9o1&__tn__=kFFHHH-R","https://scontent-maa2-1.xx.fbcdn.net/v/t15.5256-10/69457676_444240176435185_7262790066903187456_n.jpg?_nc_cat=101&_nc_oc=AQkCpJMX7gl28MtYUIUyKUjuUbG247fSVTNWUZZTKh4KsSwYKYy8WRO8_7kdJxcDrLg&_nc_ht=scontent-maa2-1.xx&oh=b073a2551ef3037488bb008fc4667fa0&oe=5ED30D18",undefined,"個性化定製電腦主機，擺一台在家也太爽了！","Posted by 3C 資訊情報中心"
