url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/MakerbarTaipei/posts/1276958909177548","1566308678","2019 編織藝術節 ∝ 編織手製課 ∝
【 感受生活色彩編織Art Weaving 藝術編織壁飾 】
// 手刀搶票 //
https://www.accupass.com/event/1907291428066228646630
-
讓自己創造的編織作品，長久陪伴在你的生活之中吧！
以織框為畫布，毛線為顏料
在織框上織出獨特的藝術創作－藝術編織課程
課程使用 VAS Studio 插畫編織工作室設計隨身版織框組，
教授上下經線、五種編織技法、線材挑選和運用、圖形掌控等內容
在三個半小時內盡情的沉浸在毛線的宇宙裡
專注在手眼之間，感受經緯之間堆疊出的慢工藝之美
課程使用器具包含在學費內，學生可帶走織框組回去繼續創作新的作品
-
✜ 時間：8/25（日）13:00-17:00（依照每個人編織時間而定）
✜ 地點： 山腳國小日式宿舍群
課程結束後還能逛逛外頭的 Simple Life簡單生活 市集喔！
━━━━━━━━━━━━━━━━━━━
2019編織藝術節｜速寫共感蒔光@
工藝傳承 ✖︎ 簡單市集 ✖︎ 編織手製課 ✖︎ 編織生活展
借 用 悠 悠 的 夏 日 時 光，
速 寫 生 活 工 藝 的 共 感 蒔 光。",1579426379,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.accupass.com%2Fevent%2F1907291428066228646630&h=AT1SYPLWcnxIpQa1Wxg_NYZuCgNysdyISEG78DW9RVu4WkjzOnAmBo4f2yubgG-T7uiryVpCT143AT0-fPc6guBRRUTPWJ1XrcrIyh0Cuct8eEOeUzEPvxufVeDxk2waHdgeYJxGJ5OktGsptuhpvgv2xDoaupezZDYtxvgrsP_n9aXGdZIHLj0shhEbweGqoRu5xuN7Kxske3HUiBqMtX17n6cfuj4IlnCGKEkOqJvZszel-RWDs599GHwOLCBZyQoExmgLJB_9xrTqHutCsSAzA7w-bKNbkxjOWSh-CLtVUrFhZjfflgFsr8SFWsdtxXDcL_m4OkLolUtXeg12CnE9ujuDyKtEmnkvMfDm9SBmJ6mjLRdcsTO8oz9cODkkwWkym6WSK_54TGp7IjQdLdGP5LiSyl2OC15DpUlpmbkOslk6xd1OKpQNJfUHVg6ZkhJrJ3g3nQhxdiCF2mxWVN9vUhxmpu3aOsKz_jM_OqCSrq6dixSssq0TS7PLo0_09iudbWnbEmJ-vRTgDm3nvCQmaZ3GsJuG9qDIpN-Dr4mVtPm1BpVVRJMJ8Ci4z4aMBbLZ1ty5GGX6odSoB2wDUr4_8PbqV3h_INmoe1TsYTXRl1lTrSCmQ9J5ImT_0_GWOoCKTsMn2bSBl9A0wuofGNBwZ971emP3","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQBMgCUxbIGE9g14&w=540&h=540&url=https%3A%2F%2Fimg.accupass.com%2Fuserupload%2F1907291705161206754896.jpg&cfs=1&_nc_hash=AQAXS_iiDp3YwxZk",undefined,"感受生活色彩編織：Art Weaving 藝術編織壁飾｜Accupass 活動通",""
"https://www.facebook.com/MakerbarTaipei/posts/1269929739880465","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579426381,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/MakerbarTaipei/posts/1254198078120298","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579426389,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/MakerbarTaipei/posts/1131157530424354","1549017000","2019 台灣燈會在屏東
2月19日 - ３月3號
由衍象實驗室參與製作㊰

 ❈人文光鏡
❈屏安時光

 歡迎闔家光臨屏東燈會😀
我們在藝術燈區等你喔！

 #倒數18天
#還能一邊聽海賞燈
#不來嗎？","1571687730","/MakerbarTaipei/photos/pcb.1131157530424354/1131147523758688/?type=3&__tn__=HH-R&eid=ARD62sZPthLfBIHsNot5lEtGKGQ5AwerD5akLIl2XjI7lOYPsr1WCsz1ZELXP4LSXUe14yAiMWnAVgXz&__xts__%5B0%5D=68.ARDooo7M1YWjQTvYqzOZwkC2YTflqh9enSk1io1JCNsqFNQsaYRr_a0X3x_vaTFH8H8SNeNn7X3hO-FoPXmGZwyohkRUNtYneo8ga-Al5NUWV8EWXZrVUl5_GDcQgN8YXTyIy3QB8ZhxnmxmUxxMMHYjn7tBYMu47wt76RvXp3aUOj4gviadUlnAjfDUovpNIHDzZHh1k94HkIEQCQg0PsVJ4LITKCOtuVRTqesapq9ZD6koa3RVBaMmW835KUnkW1d16-M6rCtdYsN12KOSGpo3BPwc24lwPznCY-MNHB7kfMr5x8F6N3bAJ63KIuLz4Qi6q7eUPRoAU8Doa01CjTpraw","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/51545774_1131147527092021_6770860541637296128_n.jpg?_nc_cat=109&_nc_oc=AQl6_syu-Wk_SNOo3CWZD-GPq4nAMYCJ5rzcEeyruSrojSTSWxsypQS2--yoPWhebqQ&_nc_ht=scontent-hkg3-1.xx&oh=620e66d74b60217b624dab12805478fe&oe=5E195FFF","undefined","",""
"https://www.facebook.com/MakerbarTaipei/posts/1258974147642691","1564483200","｜手刀搶票｜
https://www.accupass.com/event/1907070320511638482712…
「我們，想成為下一個手創者 ! 從手作到創業，還有多少夜?」

 【 與台電文創共創亞洲設計能量｜Pop Up Asia 微量產講座】

 / / #PUA協助媽媽創業者SweetThing擴大商機 / /

 由於在創業的同時更要照顧孩子，SweetThing創辦人JJ如同其他媽媽一樣，時間被切割得非常破碎，必須善用每分每刻，才能順利兼顧。
而透過 Pop Up Asia 與 Makers
Plus計畫，不僅能一次滿足尋找原物料、製造商、通路商等多種資源，更可以幫助品牌業者找到自身更精準的商業模式與產品定位。
-

 #想要更多了解PUA
#週末講座
#PUA支持媽媽創業者
#用行動鼓勵創作者
#MakersPlus
#PopUpAsia2019","1571687730","/MakerbarTaipei/photos/pcb.1258974147642691/1258970264309746/?type=3&__tn__=HH-R&eid=ARDzy5gNVQmVO9zKL1Z9WmpM9a_5WSZNVquxuMGEhRlqkZVQL4_cAquDK4xeksOqym8OYuYChvdPyX9Y&__xts__%5B0%5D=68.ARCdpZpYPpy6GrCjUHNIYhNuyfji2HyhtPO4UjMqZderrrDDraIHZzHY4Bt2X_k4IhzSqcNWvC3ojRoBWW7JdNnyRVFn8CoKvaycWirmjg-x_x5C81f10HJBl9Yekbx9eh16qLSw5Lc9Z5iSiDRwQO6Lj5r2a7Vj12qxSEzmTkb5JSUwJD3pbdnRguiN2CqpV_R73PdQKYoYoFXWQXwS2qlzeQwY397H4Ql8W-eyubRncFYVlaIV2pF0ELJim1UZj-nxU3gmJR5FCQLrNnOrQnCVjOIUL64biwOWOTWnYLCUvCjldY7RasNqldndHp-crds2H6O1fZbh3l8nPLyw7XQt5A","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/67299619_1258970270976412_8649156242482135040_n.jpg?_nc_cat=110&_nc_oc=AQmUzdSc0PW8xAl78_7C0qNna-G8FrI6tRXt-6_dvYengkzAl1cJeqaW8P1GdO8qwzg&_nc_ht=scontent-sin6-2.xx&oh=24c90a266f72bd42d592a04b29f36b9f&oe=5E5BE6E3","undefined","",""
"https://www.facebook.com/MakerbarTaipei/posts/1258966734310099","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579426381,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/MakerbarTaipei/posts/1258019324404840","1564061952","｜手刀搶票｜
https://www.accupass.com/event/1907070320511638482712…

 與台電文創共創亞洲設計能量｜Pop Up Asia 微量產講座

 「我們，想成為下一個手創者 ! 從手作到創業，還有多少夜?」
-
這個8月，即將邀請 Pop Up Asia
分享這次2019的主題「微量產」，從材質、製程與產出等不同的面向，探索創新量產的可能。
另外 FabCraft Design Lab 也會分享自己從設計導入走到微量產的實務經驗
-

 台電文創創與 FabCraft Design Lab
合作，重新運用林口電廠產生的煤灰，經過設計導入後製作成煤灰人孔蓋杯墊，不只實現了循環經濟的核心理念，也充分發揮微量產的精神。

 一起來看他們到底是如何創造全新產品製成！再加碼公開 台電文創與 Pop Up Asia 相遇的故事😆",1579426381,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.accupass.com%2Fevent%2F1907070320511638482712%3Ffbclid%3DIwAR1ukeu9LkXzX5iBWcgN2ZKW4KpbZIEb6TQFQZl2B8ioU82zXnQwX9o_m9g&h=AT06j7Ic-ISjAYiVGZbTNp40Zjzrn0uXRwPJrpAVc4LtnULC8GSY24hFV8EOYlxOHH6kV5a8NaiVujhUCojQ6M_ab_PZUv-R5kfsPPCUE57qpGwI3xIezp-7vISVARumE_vG-aTQ_0wrl09gaKNq80u4VRRP3JI4KATOmfzv66iz7dJ0yK2KAIIvA-Fb66Og_Cqe6bF91bs99iWvYx9PzXe1kZAQCG8OnZe9VHyhJFf7KFIV-5lf4Rv5AcBCz5GgXegL3t-cFWv2vhCY5Lz3UaXeqxyqjWvdE0sS2w-jQRJ4iltQoEo86E_M-oE5YcCHwxMAwa0RcNH3UkJHghnnjmgplFLgMzYahkG1w2of7b7y196lhM_ENnpS2r3f7MyotsAPyOG0TuWx_rLRdIPoMjeOxnJNGF2yhOuFOHs0ar8tL18c2vs3DfapXC5d4iXeYv7dcaAo84gLg8-PSPazYkH5WgJ6a7neQAUkBQvxYFzOSLGQLVVUOUFdOxQMVI6HcYN3zmocKow8RMo0rjeN0flNXrRoecJqcQkdP1foLu9G53LGNLIwZdUl7njeKO-9teAqJXCvcdD5c2Y-ggnhehWtpuQw9J8466F74k389XgNnXDSdPcuEZv74TMPPsgHwrurXptwCJsIF-mXRfmFrej9qAKfE_Gf","https://external.fsub8-1.fna.fbcdn.net/safe_image.php?d=AQCaiJqbppiLcdpY&w=540&h=540&url=https%3A%2F%2Fimg.accupass.com%2Fuserupload%2F1907091054456362048200.jpg&cfs=1&_nc_hash=AQA8vuF0V6WhiRsC",undefined,"與台電文創共創亞洲設計能量｜Pop Up Asia 微量產講座｜Accupass 活動通",""
"https://www.facebook.com/MakerbarTaipei/posts/1071697103037064","1541507400","⇲ Material Workshop 系列工作坊 ＠ Pop Up Asia 亞洲手創展 ⇱

❚ Session 3 _ 皮革配件工作坊

『 晃 呀 晃 地，吊 著 手 作 皮 革 包 可 愛 地 出 門 ！ 』

小巧的皮革包，適合裝入卡片、零錢、鑰匙、摺疊鈔票等小物。除了讓手作皮革包可以輕鬆一些些，也將以皮線取代蠟線縫製，不同皮線纏繞法，玩出不同表情的皮革包。
————————————————————————
⌂ 體驗內容：

 1.皮革故事
2.敲洞
3.皮線繞邊
4.皮線收尾
5.鉚釘釘扣裝訂

＃成品將於現場進行雷射雕刻
＃用你的文字刻上你的心事

Nov. 16 ㊄ 16:00-18:00 👇🏻
https://www.accupass.com/go/puatzabaworkshop

 📍購票參加任一工作坊，皆包含當日手創展門票
————————————————————————
⌂ Tzaba喳吧

由自家老屋的車庫改建，成為基隆傳統產業街區中的特殊風格地景。從使用行為出發，嘗試融合文化性、實用性與地域性，希望讓產品更貼近人們的生活。以皮革作為主創作媒材，部份結合工業素材創作，致力於創造美好的設計革物。
————————————————————————
Pop Up Asia 亞洲手創展
Nov.15 - 18 , 2018
松山文創園區 SCCP Taipei 二號倉庫 - 材料館 B 區","1571687731","/MakerbarTaipei/photos/pcb.1071697103037064/1071697033037071/?type=3&__tn__=HH-R&eid=ARD20Nt1jgLXnDwUGcGtzTZmZJWZWASNRX2Z2wcJ_cXdjvwWaAw0xTD3kVdMs-RfSMozVKQJIwujkg9_&__xts__%5B0%5D=68.ARBuy8mOd5fmGyPa8zazGWUviAJ5Kp0tQ1P0ESiVbhbwY0lYt5UKOpS4BpMbMVM1FE0evTgvyzhrHpIr3G7LXj3psmo_dTBibzgp1CUQ4_Lwi0Da1ZIFo1BgFTW5jSG0UvODgdK3NFK-bZW1c5YRSJOjkZrsNdEr09ePsci-8BoY-eQ9vnnT2-R_Y9aXnfGFWs_KvgN9U2WinZgRFPmd_vQ8S8HIoe9_MC7tUXjRcONPNTt_G_6Ed3sEHgKbnwxI39Xd4r3w4doJNsgRfOAc74vMC-AcPA3753Oq6hOOydF9m2KLc2ex_Kzte3Ou9jgWuq4Mq5XxYOUxvp4zvPTDIq5xBw","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/45466893_1071697036370404_2765536056144035840_n.jpg?_nc_cat=101&_nc_oc=AQk8DD0KUXZ3XcSnvIv4HeGsNM4QhmK0iOFMcBVfiOIKd53XDFO28nZ08OU2LEZJx1M&_nc_ht=scontent-hkg3-1.xx&oh=b7fcec0db22baa73d62fe96f04202d74&oe=5E177AA3","undefined","",""
"https://www.facebook.com/MakerbarTaipei/posts/1145452572328183","1550827800","嗨，雖然明天是補班日，不過即將到來的連假正在揮手啦！

 
㋁ ㏻ - 設計師 JILL 將分享做飾品的經驗和帶領大家感受獨創的手工珠寶技法 ♡
有興趣的朋友歡迎前來一起敲敲打打，讓手指捏造出自己對美的感受，享受手做的樂趣，讓長連假也可以很舒壓～來完成你的垂墜金花耳飾帶回家吧！

 
[課程材料] 

 ◬ 美國進口 14K 包金線材
◬ 天然淡水變形珍珠 ( 巴洛克珍珠 )
◬ 課程附贈包裝盒乙個

 
▍線上購票：https://www.accupass.com/go/onenonlyworkshop

 
#名額有限 #手指發威 #一日金工
#敲敲花吧 #西門紅樓 #開放現場報名",1579426402,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/MakerbarTaipei/posts/979818418891600","1531472401","┅ 陶瓷 3D 列印・先睹為快 ┅

 ∆ 元器以數位科技結合傳統手工藝，展現新型態的工藝技法。
在設計上，同時具備傳統開模無法觸及的細膩紋理，以及手工無法複製的一致性，為市面上獨樹一格的陶瓷品。

 ∆ 七月底，元器將會現身在 ＃新北市鶯歌陶瓷博物館「怪怪陶博館歷險記」 的 ＃3D列印市集
，不僅將展示3D列印技術與傳統陶藝如何產生火花，也開放預約時段親自體驗喔！

現在填寫預約表單，就可以製作專屬於你的 ＃擴香瓶 或 ＃燭臺 啦

＃一個預約時段只開放一組客人
＃要搶要快

 ▍活動頁面連結：
http://bit.ly/binarypottery3Dprint

 ▍預約表單連結：
http://bit.ly/2KWajp6","1571687731","/watch/?ref=external&v=979815365558572&__xts__%5B0%5D=68.ARBJRP7RHKmE5P3NItpTDIxd9AGJilEY3MXXECf0G60OpHaLWsvObh-_YlEZjXtkJHddwu7AQI4pL9p5nL1GUbpwHmDKKLSADiomyzUiqJw2CQ_II4tPjARGvICVIxDcroXnEIZFiCPz75x62WJHUmNGVX7A7EVHtjbXUnA1PLIJe4ZY-BpuxUpSgVYaeUCOlDB-acQJTEsaBeYUTsb1rJC-F5pYrERs5AwuTJRYABdL7hriAgX5RI3y2ZXV1WJVRPv86ywbiUOT5KbpyE9ROvLgDlEv_IIv0npO7IGr77Kic_bGwM-lsYBv-Nfhj7r2oq8GgDEkkSorNjtuwCgsrHtMBTR5Tgs_9MBBi5I2i_5wUQ6Bxx8ifmnAlVVDr2vcvvfILtjP8YLuN0kx2mVwZePG0CdhEiefZzbbkeXvKEVT_EK5ks3mU5vrSJHGeJHOUSQYDEcGFll4XQ&__tn__=kFFHHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t15.5256-10/34977897_979828528890589_9149269754916110336_n.jpg?_nc_cat=103&_nc_oc=AQkciNLFBQG9mRtZus-iixhIA13TlZiAoxvMr-kXqGXjTFX3F2QSMzH6t4pEXDT2IRU&_nc_ht=scontent.fbkk10-1.fna&oh=360cb4b71047c8b84b0ce355d2c7b9e1&oe=5E645D19","undefined","元器 x 陶博館 | 陶瓷 3D 列印體驗活動","โพสต์โดย MakerBar"
