url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/mei0319/posts/2618475641524032","1568885693","剛剛在網路上看到這篇訊息，立馬申請了定期捐款，但還是有很多寶貝需要大家的幫忙，如果妳（你）們經濟許可請幫助他（她）們！🙏🙏
這不是業配!兒福聯盟也沒找我幫忙（可以找我，我很樂意幫忙😆）
真的是顧阿豬寶滑手機看到的🤣

 兒福聯盟─孩子的守護者

 https://baby.children.org.tw/…","1571124604","https://l.facebook.com/l.php?u=https%3A%2F%2Fbaby.children.org.tw%2F%3Futm_source%3Dtkstory%26utm_medium%3Dfilm%26utm_campaign%3Dadopt2019&h=AT1Xw-dpeEMnWUtmECZjTswJCOoulHWmYenr-y-CrUdbOSOSwe8XiR4NDzB2MLVyq939eL_DSB5TkiqFU5WvRcHufQCEKIQICzbJXbfztZ5BLUhY54kKBqOiZTf7mgVQat6LBeCwUhBNzOj1DSohLGmOABz3IofhCHxDEW2XmjizVesVnmTHdgahcIVgecsevcNQ0t2DyB1IHTyVGABM2Ke8s-q6AdYW6mFpEnCJpXjOb_jzM5CkWqaLoUxoWFgncS7TXffBF4JFBtiPINxkhKWafktBcpcbssMgB81HW9GJHnad0iMyM0ptFOTLoiHoQOJxQaMKcRHpAS0BaNC3HcqowDop-9J6ZP3x6t-_LJb7F7fh1Ynb6crwSbICpDFBiD9cErOpdtX8NMJca3j2C-6CV-MozrRQGzgV6knbbVuV6DwXMQAU0zFbqH7jHb4jtwyZA1VHUpBdWXBPMTPTBu6Q9jVW-D4vFrKLZYi62bDUqaL2sK8ngQMlDgkjbZd-BocRjSLFGFdHJ3eLTN4LOUOFaV8hjlazqccF9Rz_5GNhHspBuciH2DqCV8HH6XRuI6iLpNTdfj7mcNYMwosL3D4YZtecwDxBmeWDzkIbTD-Lgyp8BOuVeADp5vgadcqPpigz7kyq8FxGvD2R","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCiffMvnbPYxLpQ&w=540&h=282&url=https%3A%2F%2Fbaby.children.org.tw%2Fpublic%2Fimg%2F600x315_website.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC50SNgr_9jPya8","image","助我長大幫我找家-兒福聯盟等家寶寶助養計畫","在台灣，有群孩子一出生，就踏上了漫長的尋家之路。兒盟現正號召2000位助養爸媽，邀請您加入助養行列，讓寶寶在下一站找到永遠的幸福。"
"https://www.facebook.com/mei0319/posts/2549524051752525","1566027688","第一次弄影片有點陽春😅紀錄一下，送給長大後的阿豬寶😆

 我的Ig帳號：mei31980

 林正宗婦產科
壹壹產後護理之家","1571124604","/watch/mei0319/?__xts__%5B0%5D=68.ARCkHzmDSYroDF_J8BsT0_2rA1cJgv0Ynd5hPeJM9qZee24--nND5RfLNwlA1HHO5tRJQ5WfkRiYz8JBmmO9VDBKSN5tBT1kthv14fb46voJDBL5nxPkqNtHev5zxIesJvNn8m1SabGVMaENPvLuUii-47DS4Po5zEgfiJnec9lcZg7Ci7oenJY-a9g2hSUlsD-gL73WfCi90xO20PiZCpGduH0uyWvY8GAa1hwYVNMvOl7U0tVlbYkbrIKvjv9qQNKPzIMJoSKOwZ1PkIgTfNwXceIniINJO2y4ZaPYYW6LWgutM5amJAHX-I_f7VIeIgrO-xqZzAIj1VqNGpxPLyjLifZh-0Ud-2U&__tn__=kFFHHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t15.5256-10/67893434_240925096802015_5029754896614686720_n.jpg?_nc_cat=110&_nc_oc=AQmBRQA_wbVcA0aNm78XDYABqejyBbZt-PEfa-xlcSlAr9F7wFOOX-7S5iJOD-hc9L0&_nc_ht=scontent-hkg3-2.xx&oh=adcefb1dffea3ab465d6a44b43af0311&oe=5E6248E5","undefined","Mei 邱馨葦","375,532 Views"
"https://www.facebook.com/mei0319/posts/2123146027723665","1543999513","這是今年最後一波美少女戰士新品完全限量,售完不補!!!!喜歡美少女戰士的朋友趕快把握這次的機會、雨鞋實在是太可愛了，而且出乎意料的好穿欸！超舒服的~
♥鞋款連結～
http://bit.ly/2RvRFUe
♥
#gracegift美少女戰士系列 #美少女戰士 #gracegift #gracegifttaiwan #sailormoon 
#sailormooncrystal #Taiwan #美少女戦士 #セーラームーン #誠品生活南西店1F #忠孝SOGOB1F #武昌誠品1F 
#12月5號限量發售

 美少女戰士「月光調色盤」星空系列 將於12月5日 上午10點 限量發售
超澎湃的系列鞋款、包款以及搭配的周邊限定商品
絕對稱得上是今年最光芒萬丈的豪華禮盒♥","1571124604","/mei0319/photos/pcb.2123146027723665/2123145821057019/?type=3&__tn__=HH-R&eid=ARAcL4O78LdDtvqFc1tGaf5xEnNFIo2zmTaUZb6UkR-xRyYdykai6gZgxHc5uJvi5B4f_U65F03j44bZ&__xts__%5B0%5D=68.ARAEglxLHd6NIooSx5br06xqf6dvD3kVucovO5xM0CZzOICI5hiWrf82589wJlRhjaTLiEYN7v_7FMh2PfHhYpTCNPmURHnqORAmX7tIKmzHvBhGK0dSMm-BbFp8HhsMC3QUCKZd_hVEF3Im18CtABCReNnJNN5dbHsWxfv9pHo6Ldsf4cL9PhWu69gZFpl3STuAtiF9bjtL0AyqDNDzaIfvY64vPvphd81KnvZKiYHxMnGwwgXX3w_DEl_RQ_kGIRqTGcvqm11iag_-sXQN41-S-lEDzvm1FWWX-KlIQkGNqA1m9-omlOn04tsoTvxjrS2LVd2vXaNHp9jHFvuuQsIvXw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/47683330_2123145824390352_2541006276989550592_n.jpg?_nc_cat=100&_nc_oc=AQlB6YdRtdwuajrkqgX6tQWc7vqp77Mr1F1O_YtjMe6_PsoaahDEmpAn6vbDNvldO-4&_nc_ht=scontent-sin2-2.xx&oh=2acc92cc6b4e94773ec7bed35d915a1c&oe=5E26FB96","undefined","2",""
"https://www.facebook.com/mei0319/posts/2361050583933207","1557328570","#新品有機添加
好用到讚掉，團團賣到嚇嚇叫義大利CD洗髮精開團囉!!
這裡搶：http://bit.ly/2DD4OWG
超愛它們家的商品！
『怎麼會有這麼好用而且是全套都豪好用的東西？！😍
頭皮兒說：終於真正清潔了!!!
用過各式各樣知名沒名的，沒有任何洗髮洗起來像它一樣好洗、徹底乾淨好沖不殘留！搭配我整個大推的 #粉鑽修護素
，沒有任何潤絲能敵過CD粉鑽修護素，從頭皮用到髮尾，就是”爽”到不可思議境界(去沙龍做3.5千塊錢護髮到天荒地老都沒這效果)，頭皮涼涼超紓壓阿噗噗.噗嚕也愛❤
💪
這次還有新升級有機堅果系列厚媽咪滿滿呵護…給在床上跟大家聊天我一大福音！跟著選對洗髮精，不用天天洗頭依然蓬鬆持久，還能落髮降低，毛髮重生，美麗大up趕緊跟著我一起用~~
把問題通通OUT!! 🚫出油、頭皮屑、搔癢，頭髮扁塌、產後髮根脆弱~掰掰
👉大家有機堅果系列一定要洗護一起帶，獨家配方4:1，手掌心擠洗髮精4+護髮1，同時洗淨兼潤澤。
✔必買的有機堅果➡歐盟有機。
✔必囤粉鑽修護素➡頭皮呼吸。
✔錯過會哭的果漾洗髮精➡真正清潔。
✔無敵的香氛噴霧➡去臭減少掉髮。
✔獨家的去角質露➡搓掉髒污與壞角質
✔玫瑰水解配方的黃金果油➡毛麟片close！

 攏地加~ http://bit.ly/2DD4OWG
⭕沙龍專用 ⭕歐盟有機 ⭕ 植物萃取 
💗Mei開團專屬💗滿3200元即免運還加贈咖啡紗有機方巾一條(限量)

 🎉按讚分享到自己的FB，tag3位好友，打上''跟Mei一起讓頭皮呼吸''拍照上傳到這篇的留言處就有機會抽到🎁”咖啡紗有機棉柔軟方巾”喔！ 
#頭皮健康自然就不會滿地撿頭髮
#全套我都愛
#美丁美噹","1571124604","/mei0319/photos/pcb.2361050583933207/2361050530599879/?type=3&__tn__=HH-R&eid=ARBEgyecHWVVwWJoyjlXMU8iKNM3pA0zh0uvr-4vczKhwTxwOZ4ttP9t5wgsDAuFFsAmaOvAhjVnqJN1&__xts__%5B0%5D=68.ARDm8_ckV6NnosBaYu5CCbnr0LSCnduHe3KIzP_7QXzqx1vPedLc4JrNwq_jCKy2DCH6v58TEvLlNn7bdHk7EUhFGUe3Yhu5eCVGCkB9JNDfgIOA7nh3jG3m4UdPqkgLi72aZ-hVX_6TVVw8fwIAgVvVdyE4eGRpRT7_QkoXhSDBhODxCLyhnDGr2YaIeGxIwtuS17vhzVFFxoRW2HtNAD-d8zXcpavUl7iajxHLiMCAFF7L4gAWZGfZaGzfzMrzzMPFMKbn2H9kKtJTBu395357jK4a97K5cPBhz1mBr6u1fR1maKM1Zc3DfPrU0pL8l7MaFjTXNARgVHMJ4v6j7MlnpA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/59718002_2361050537266545_6380232746375053312_n.jpg?_nc_cat=110&_nc_oc=AQksKzmJ3chHPUYsEJmv3PsI7FF5xJRMinNOXHRHlvpCQefoXc8m5QzYy_ZyikJAXhc&_nc_ht=scontent-sin2-2.xx&oh=2881eb09a2427af541fbdc9f77b13ede&oe=5E3212A4","undefined","2",""
"https://www.facebook.com/mei0319/posts/2327375657300700","1555565875","大家都還好嗎？小心自己的安全！保護好自己！保佑大家都平安🙏🙏","1571124604","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/mei0319/posts/2341302845907981","1556287849","大家期待已久的「聖堂保膚」又來了，每次都賣到缺貨，CP值破表的商品，用過的都愛不釋手，最新產品好用到不要不要的，趕快趁團購價訂購一邊美一邊省！

 🛍🛍🛍訂購網址：https://goo.gl/bSF9Jq

 ❗單品7.5折 組合7折 七仙女6.3折
❗眾多明星產品組合買二送一 

 *新版BCD霜上市 *聖堂保膚唯一的洗臉產品上市 *最新身體去角質效果好到驚訝到hen多人！！

 團購活動👉🏻👉🏻👉🏻
滿 2000 深海鹽SPA去角質精華60ml
滿 3000 深海鹽SPA去角質精華60ml+梔子花淨白洗面乳120ml
滿 6000 深海鹽SPA去角質精華60ml+梔子花淨白洗面乳120ml+黑晶潔顏膜旅行外出50ml版X2

 🎀按讚分享到自己的FB打上''跟Mei一起用聖堂保膚寵愛自己‘拍照上傳到這篇的留言處就有機會抽到面膜喔！

 💕單筆消費買滿一萬還可以參加抽獎，更有機會抽到大獎唷～","1571124605","/mei0319/photos/pcb.2341302845907981/2341302702574662/?type=3&__tn__=HH-R&eid=ARD04RR3jNaRTmZxSM0oQy0RPDNcuh0CZffan74yE9bZLhMBWsTRHEv_eHT-8o1nJKGkIgKjQKXrCjAx&__xts__%5B0%5D=68.ARDGTc2cfl4mu_yjao1PKQp5pkO8qzz7RnEMFPGBskq8oSsL0-Ueu_1Ivy0764kEoWIobPT6TL7SJkz-2_olzzH27xB7XLeqFDFsttydfw10Apgk9FIp7bP0S-8_6v0i0b0GuuO471I6gZxCfEHqbzgVGiKKYHz5I38djDxtDtFBeCE_qZQB86W8NChWukeQ976BjE3Oc6SxaGQf98U50u0Rl16O-lYgBM6gFCxjiwReSTkZxA4UHuUj2ZtX2VIvrr8bxyFC2MojVMyyWGIlOGDCe4kc_aZPj12g8MoK-hmq1gOBtwsnIv2jIgIvOlE8XZJK1VnPuSDIbVcm2eU7BjBeWQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/58379408_2341302705907995_5407772461737443328_n.jpg?_nc_cat=109&_nc_oc=AQl5OIon2JPmDDRYUktpLtf3K0fq4c5jAnSblYUAkNXEOT2Q0JxEXSWEiYu3rewrGOo&_nc_ht=scontent-sin2-2.xx&oh=28d32ca54d054038cf7387f35361df67&oe=5E2FBFD9","undefined","2",""
"https://www.facebook.com/mei0319/posts/2109989565705978","1543247182","🎉🎉會變年輕的好東西一定要推薦給大家啊！好評不斷敲碗一再回購團👇
https://goo.gl/89HBZe

 現在出門大家都說我怎麼越變越年輕，跟之前差那麼多😅，原因就是我吃了一陣子的''白藜蘆醇''☺
，發現它太神奇了，除了變年輕之外，還改善了我的睡眠，疲勞感也變少了，精神好，氣色也變好，真的差很多😱！之前疲勞感太重了，驚覺自己有點老態😰年紀不能跟少女比了
😭，但上了年紀又生過小孩的我們可不能認輸！😤終於讓我找到可以逆齡，又可以讓身體更健康的保健聖品～白藜蘆醇 複方菁華錠 🎉🎉🎉

 ⭐白藜蘆醇萃取來自法國紅葡萄皮，是超強天然抗氧化劑，抗氧化力比維生素Ｃ、維生素E、葡萄籽、Ｑ１０都要高上百倍！！

 ⭐平常保養：每日1錠，建議早上餐前空腹直接吞或含著、咬碎都可以（但我都偷吃步早晚各1錠讓效果更快😬）

 女人真的要好好愛自己，別人才會更愛妳！人變年輕心情也會更好喔！

 🎊想要得到贈品的朋友按讚👍🏻分享到自己的fb打上「跟Mei 一起逆齡」拍照上傳到下面留言還有鎖定我的直播就有機會得到”英國熊杯碗組”喔！（市價980）","1571124605","/mei0319/photos/pcb.2109989565705978/2109989202372681/?type=3&__tn__=HH-R&eid=ARCoCpJwCWEAqIxw_qfAljHuPFNuHji_jnJdDzF0kOKan_sqDwFkxYYCHZqI9DYM4SGqq2il0S4zszcg&__xts__%5B0%5D=68.ARDRjJC6WoG9UerZQ1B3lVAlK5EoTaG-rXddSGFeXc_RT035kx_1p3razKBdeI_aJJUU0gQhIb2J-5FPw3Xir3PRMM3j4ItIrP2xc3Yt-96z9PLMffIwRPfXFXq57RvKG4CF72p9eTodzoIfNeopGzVeHefLx9OIHekkiyNYFng6uJSSloRyrJiVbJu3jduphPak2WbOQ_Scfn_-6N1aUun2woClicmPEG26-9khsipQ2ra5hx8HAhvFM-QQSENyZ_iq1jmD0ntAT8kW1Jw42uHE6rBPns-LGF2WzbJPgYZZn5YMStJoxal49b_H6ApixbBj3rssQIaWtVhHJ0q9WNNPZA","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/46953517_2109989205706014_7252429897115631616_n.jpg?_nc_cat=107&_nc_oc=AQmS93VT43VPpLHGn8yamBBwJz8g82lDLXPolMK1f7zeNmzBXs2EzkdwtJ90dqXMJ1k&_nc_ht=scontent-sin2-1.xx&oh=4ec1250fa953945cd83dc50ce70fb185&oe=5E237AC9","undefined","",""
"https://www.facebook.com/mei0319/posts/2651966271508302","1570281959","開心開心","1571124605","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/mei0319/posts/2202487546456179","1548590594","🇰🇷NEOFLAM鍋具組開團啦～

 過年快到了，煩惱家中鍋具是否要換新嗎？今天來介紹這款極耐用又高檔的鍋具組！煮起菜來簡單方便還能保有食材的新鮮美味🥗🥘家中的各位大廚👩🏻‍🍳
👨🏻‍🍳想換鍋子就要趁現在！

 👍🏻Ecolon塗層於鍋內外都有耐刮耐磨的功能，不擔心使用之後會因為刮痕而導致產生有毒物質

 👍🏻Ecolon塗層不含有如PFOA/PTFE有害物質，自己煮的安心家人也吃的開心

 👍🏻強化升級的不沾功能，無需用太多洗碗精就能將鍋子輕鬆洗淨！既環保♻️也不擔心洗碗精殘留在鍋子裡

 👍🏻鍋蓋與鍋身相同的材質打造極佳的熱對流環境！讓導熱效果更好，縮短料理時間，還能節省瓦斯用量

 👍🏻NEOFLAM專利設計隱藏式蒸氣孔，在煮湯時能防止溢出或被蒸氣燙傷！

 👍🏻輕量化設計，重量只有一般鍋具的1/3，不用擔心在料理時無法將鍋子拿起翻炒

 這次購買還🈶️Mei獨家優惠要告訴大家
📣📣📣📣📣📣📣📣📣📣📣📣

 優惠1❤️凡於本次團購單筆訂購滿4980即可獲得Lusso系列竹砧板-綠色(市價1090元) 或是
韓國NEOFLAM黃色圓形鬆餅鍋16cm(市價959元)(二選一唷)

 優惠2❤️凡購買本次MEI團購任一商品,即可以99元加價購得原木矽膠鍋鏟32cm 或原木矽膠湯勺28cm

 👇🏻👇🏻超值優惠👇🏻👇🏻這裡買👇🏻👇🏻
https://goo.gl/forms/srrR9fxTiOX9a5y33","1571124605","/mei0319/photos/pcb.2202487546456179/2202487126456221/?type=3&__tn__=HH-R&eid=ARAPsIviqmUfm1Mrni0l8st3GsldLLPyinCGDuQcKS9jr26rMEnI2Y60RtETjzBdP59_JEtb5_J_RR_A&__xts__%5B0%5D=68.ARDia0rNRXH0bJf9uz7gjWSlBszTcWycWXcec59lkm5MDfv4oucDkCgTsG1mCTrDis3T77yZ0m0uZiF27HDsvSOE1FIEiv_-p_mXhp1qNDKDAArHuKNXmmrrYjn-B_4lPHyd5n8fRyX85dGut5IwRagFaaApJp3hhTEdut1wBh0BaREdJth6YKuHkeoDNnwoYwzQaTfvbzaUegPksH-R8xXM_8mmm9X1C18bMXubsV3mteFqNJBs9J4Oq4gGmmcB3AKrkFxqKqa6WdCGAxAvlU9jhtgtjK8183KFjVsC7fPTaln0RgainDnJHgQ2e6rJIELwVXgSPXEgjqWvTmnao_42aA","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p403x403/50810139_2202487129789554_764487235042017280_n.jpg?_nc_cat=108&_nc_oc=AQmdBsvsGbT2bqBjmoJzJM5aeAFWVcg-IWwRSsPc-CCHqJGgDVmwX8lO605wrQUTXYs&_nc_ht=scontent.fbkk10-1.fna&oh=70a6e3637eb990a034ae690f8d7f0328&oe=5E2FF9F4","undefined","4",""
"https://www.facebook.com/mei0319/posts/2417601804944751","1560152286","原來....美美的姿勢實際上都蠻不符合人體工學的😅😅，孕婦🤰體力透支！拍完回家睡了十幾個小時🤦‍♀️

 話說我真的把我女兒🦵的部份生的很美律😆😆

 第一次泡牛奶浴😆
謝謝佩佩夫妻倆的照顧
雙胞胎佩佩 韓式婚紗女王","1571124605","/mei0319/photos/pcb.2417601804944751/2417595321612066/?type=3&__tn__=HH-R&eid=ARD8shYWO2zSUCmE9hvrUZu3Tg4m0pDU3m0UzH3NsPt9psqf2lO5Yj8GBM4ffcu8ft5MoB1rWSYaFta4&__xts__%5B0%5D=68.ARBBtdaBwrJcY3E1wSN_Vk2LQNiMT0LP4QThYf-qLTR9CMkh-HIx0yIsysQlfFT2wWasnYs62r2w-WP1L6fW-Jgo658_uG3MYSHDHM56CwZcncoN-mVtsHy0G2w94idZLC7QtXV3WoIaspLNzDQ95aKfdHdPtqdopiLhriLZAVRyYhaMX6uBUgQB80JLPzzWInes0GslO2xn-bhbZJUmv8QNFYTNxH83hRuGWHaIGe1GZ4ykn7_Hobxin0JhXo1x8fr-IeJHx_lNiDQt7qu-t_MkOFS1QfTqMPOaVpqu_gO_cDJ_Zbqq-NXv65s1axrYQ9QqzQstfAvFtZn3zstrOZOXzw","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/p403x403/62361039_2417595324945399_4755992573066084352_n.jpg?_nc_cat=107&_nc_oc=AQnMIHohkZke7RFxTuyA7PPIpd57puR5GsP4YkOeWJ9gKlvSLW9kVHCwTcXXVl_AskWUgjtxS8Bk26VoDlNsJS-B&_nc_ht=scontent-frx5-1.xx&oh=b43f34745329ac385bffc4c8b77029b0&oe=5E600FDF","undefined","",""
