url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/xinyihc/posts/1757844284268712","1527498612","天啊～熱呼呼的天氣～您準備好防曬了嗎！！！小編一定要跟大家分享國民健康署教您從頭防護到腳並如何做好自我防護喔^_^

 【戶外活動五裝備 從頭到腳預防🚨熱傷害！】

 近年夏季溫度屢創新高，中央氣象局預估未來三天白天氣溫可能高達36度！
國民健康署署長王英偉(lightbulb)提醒出門必備戶外活動5裝備：「寬邊帽（或陽傘）、太陽眼鏡、涼爽透氣之衣物、擦防曬乳、帶水瓶」。

 (eyes)更多資訊請見本署衛教專區：http://bit.ly/2IrdoIs
(pencil)新聞稿連結：http://bit.ly/2J7hHfP
􀀳粉絲團連結：http://bit.ly/2GTyTjH","1571187334","/xinyihc/photos/a.859287690791047/1757844270935380/?type=3&eid=ARB95IqSXaP4X-E-umjgENnHN_MjnmzjlPynVzUttr2sHFJeKdDEuXs1lo--ITGEFsLfJnGsODEaENOX&__xts__%5B0%5D=68.ARCMPMGcQjtb2hP33HrI99aClwKTY1QQ4MapMKEA1Spliwm62eLa6aQFP8yO_4xL_qqDkedEfqVGyBi1vhgb_u-i-4gG2Jq-_HI5fvzgIKx2h3NpcCqY9JaATzoVnE8s33r2oT58XAlLFEe8DNOrC2O6FJnK4o12PywRcUKQzMVhEro5QFeqM87PpeEiCtPmTPVKlhfVSR1-A8af5MmksD_2qpREXdrOcGG3ft4I63MB0On1gxzH4y8WeG9B8S7eIBpElkiV1HPptMk6GY2RxGnfPfZAHCfRbqpTBOrxo5Cd7yxpaCzICpQDZZsYgkjXq8aS76QztudsrfkBJh9WVz-dWw&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/33767876_1757844274268713_2000035410683625472_n.jpg?_nc_cat=108&_nc_oc=AQmDVAJhcaDW_qX_WefY092_0oW3rk6LAado5GRSoZ30y-qAIQHJ71LZ25Inr-FC8BuTsUY65mvNmohGkvxPRP65&_nc_ht=scontent-sin6-2.xx&oh=1d3b5657c1b16e61a75614fd1046e47d&oe=5E317966","undefined","",""
"https://www.facebook.com/xinyihc/posts/1565942000125609","1510197140","提醒民眾若有需丟棄之自行注射針筒、針頭時，應拿回醫院回收處理，或送至部分提供回收服務之公立醫院、衛生所或社區藥局回收，
信義區健康服務中心一樓服務台亦有提供廢棄藥物、針頭的回收箱供民眾利用；而若要將家中的廢藥品併同生活垃圾交付清潔隊焚化處理，
廢棄針頭則應放入堅硬不易刺穿的容器內，再交付清潔隊處理。為了相關作業人員的健康安全，希望民眾能多注意配合，謝謝大家。","1571187334","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/xinyihc/posts/1051623091557505","1465205415","明天信義區銀髮健康活力秀～我們準備好了！🙋
歡迎一起來看阿公阿嬤們大顯身手，show 出18般武藝👯👯👯👯👯👯👯
6/7 9:00 松山奉天宮見😘","1571187335","/xinyihc/photos/pcb.1051623091557505/1051623011557513/?type=3&__tn__=HH-R&eid=ARCpMMCRiVJ0F9L37orXrfRgQhYL_83tASi2x_43MoJ9x4zI3nInHhbZYRqprVLviItmu4Gn7DLxjt8c&__xts__%5B0%5D=68.ARB8ui-fyAaeH5_RpbxSwc3XUTsGZtxCOQuAh2slmI_S7ZZyiprgUxnYSJp1IbtDYPQW1Tr71RUGWvGUqCob1p22r7fI6BNZYB2BYYq5bcW_ZKHWuK5m-gPz4UBzRuYNE6szpY9827uSW7UOlPtcHgBN0WNiXF0Ad13XJ5QKrU2ACnfKY9z0yVfIvetIipIUpG5XIvRwa-ahw4ymmBgTg1bhpslwaImZtky3GMRQQ8Osnl3Rv4jdQjUjXAfr-keLd3kQ7-5BfY5v1AeOZgnQ07D9mH-LhkPGOOoK57zSaxFmK2C30pYT_HqBj5qR5oGaESBqfjVOm09KcpqGqw0fqSiAbw","https://scontent.fdad2-1.fna.fbcdn.net/v/t1.0-0/p526x296/13407060_1051623011557513_3926306931211205423_n.jpg?_nc_cat=107&_nc_oc=AQnmJ-yn3ldivLOaDG4Tnd_XUGgwe15LFalSTK7P-hSvTAi9EPQFI7Rs3yugK6H11VA&_nc_ht=scontent.fdad2-1.fna&oh=ecd16da1ec6d62016da32b4f8887cde4&oe=5E27224D","undefined","",""
"https://www.facebook.com/xinyihc/posts/1053757718010709","1465526769","～祝大家連假愉快唷～
◆每週六、日來花博市集和農民面對面，接觸第一手的大地氣息
~
http://goo.gl/gEhNUp
◆河岸風光無限好~騎上單車，遊覽社子島水岸的稻香和野趣！
http://goo.gl/0CLCRB
◆蓮葉何田田~欣賞古風美景、消去炎炎暑氣！
http://goo.gl/V5x8hu
◆看~城裡有星光！臺北螢火蟲復育有成，夏夜結伴賞螢去~造訪山林時，小心別驚擾夜光精靈喔！
http://goo.gl/FTXzxK
◆別讓天氣掃遊興~出遊行前看這裡，有備無患更盡興！
http://goo.gl/MdbZBe","1571187335","https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2FgEhNUp&h=AT08fTJ9XSt7eAW_ezQ-eDcxsXurCYgOMXSxhhJAsq4ny9juqLbVaPbhIA4elROGF1K1rcT6vLVZ9vpS2YvGjitDFvkW26Hdb_G6cMg2caDuO4QRF8OjXH3F7mFucneFO8DCUIjEeUF-KqRakRDfSt4kY-AGx916SCCUXlH2Z451GKYAoob-jaS7FE4Fqk-6JJLRD1BaZyOw06zJma2EI3Bj1_V4wwRnpXslXEHHuWIJHh3-VP-dDfUIlqr8qlFckbpL6U1AqdtVIu29gbpUbsAm--Ylg79cd8XpYavrXdlc-94FlG2RY8Wc2lTND8EO2zOyodTDJxuA1z9oKiarD3y45fc1If5MA2qPzKEMayp5Uw37lGTX7D3QucreP4KhgwfUNI3zxz_G302uduoesjlbiAbRmUpxFEqG9WfezAsmYwWggnHhiXz9OI_HbbMzZD6RKrftO8Nu2pWGFRTsmgs4DuFvkPi8x7Xs9I2Hk0FFA5xW4EgfMr1uuom5MJJo2F_8dDmIBXRklh31vYCvAnV744uQmidhmPB68bCxdj6-3vPT0n4rtBdF727Yuj1ruN8t6v1VKbttX9qPokPXtt8hVqfguUDnGxy_ogU3Ex3UAkvzbOx-b21S9inr7QzKLDuD0kqDoPNEPtVD","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDuIiWUpnpBsOR5&w=160&h=160&url=http%3A%2F%2Fwww.expofarmersmarket.gov.taipei%2Fimages%2Fcommon%2Flogo.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQDXrHOFgthVCDDl","圖像裡可能有文字","2016花博農民市集‧TAIPEI EXPO‧Farmer's Market","2016花博農民市集‧TAIPEI EXPO‧Farmer's Market - 產地直銷　臺北市花博公園圓山廣場全國農特產品展售活動～展售時間：每週六日舉辦；展售地點：臺北市花博公園圓山廣場；參展單位：農、漁民、休閒農場、農、漁會、產銷班、經農政單位證明實際從事農業經營者；展售產品：生鮮蔬果為主，農、漁產加工品為輔，地產地銷為原則；原住民族特展區：輔導原住民族展售自產農特產品、加工品、特色美食及特色手工藝品等。"
"https://www.facebook.com/xinyihc/posts/1605379542848521","1513910331","哇～今天在信義區公所有彩繪耶誕活動唷^_^
大家快來唷～
小編要來去畫彩繪惹^_^
快來快來唷^_^","1571187335","/xinyido/photos/a.1409989405994020/1973056096354012/?type=3&eid=ARDC7oHXDZbLm0tCPm1umoY-bwDcOWUF6shkH4gyqs7LBI2wyPsJvK8rMgPAed9Bl4XNJQK8MA-aVaAC&__xts__%5B0%5D=68.ARBe_fzTUEdx_MU3aqbotvpMaErfd9rA5CbpeT08PArEPiOXGrPZPoUZC7JxIAwBK2xDDmAc617Lx2yAbC7lYy2N3MPQLYUDbjkqEpb48HuV8R-q0nuP6-Tn3HVi5D5QuPZIPuO62uf7x8PZQuLg7wv5IMRJdKbLALjsv0kxLK-7AJ337Z5_BMaBLDvM9kqDKfGueRQ84w4XwYEFHce88NJ0SV9Q1WuMzoJmjXTzvzxML91W7GJWmGZGO_nPU_Neu1znsUpa1Be4qACTg8h3kOt0kCutQqMlu8SWgAdjJdOxzQZ0-FTEQ5RRXMRtC3opj7jmcXK3_JRNeah35lP9F1Q2wdbIcFvJT6sCPaxjR2_m9OG9SptPpv4eUfSD-4P4UwmfOPiKHbTGeaxjv7K-oggzbX4973k5r7FZzg036Y3H95odt9-sSYtks8gcZUQHrKhHy-5bvrGc_pP-Kqis2sF2HIyapvASxnPHQvvLn-izfjFkLQlesvGXQQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/25299228_1973056096354012_4674676728251158145_n.jpg?_nc_cat=101&_nc_oc=AQmj1xFJ7HauY2xjqtvtcpnk4fY_Uxcuai-OKi5FG_Ok9gpeop_Bt_L-JQwJ2ArRHS4&_nc_ht=scontent-sin2-2.xx&oh=3bcc07766737e0041fc3a6feda67e560&oe=5E28111E","undefined","漫遊信義（臺北市信義區公所）",""
"https://www.facebook.com/xinyihc/posts/2262196040500198","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579212948,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/xinyihc/posts/2003991436320661","1543552308","「拒菸超人-在我班」臉書PO班級創意照活動，歡迎國小至高中職之學生踴躍參與！
一、
衛生福利部國民健康署、教育部國民及學前教育署、財團法人董氏基金會，為加強對青少年宣導向新興菸品說不，發起「拒菸超人-在我班」臉書PO班級創意照活動，鼓勵國小至高中職之學生參與。
二、 即日起至107年12月20日前上傳。
三、 請參考附件「拒菸超人-在我班」臉書PO照活動辦法，網址：https://goo.gl/RwM4G2。",1579212951,"https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2FRwM4G2%E3%80%82&h=AT1OICN5OVVouM2hS19GLlDIKzy7yZvEP3aLYeB2z8LYrADASE3eGx5zVdQIlFFzlRxVcBRDAx_0DshD_SX47BaSjXjyaoOAdOJcWEZ83Y1U6WnGvd1_J2X8upEEACWIFs5uj1oZfLb9R2I9KO-kxg1GwJTDZM6KyZjul31Whf-nMTcy6HwFORzNAbEF6kWt1lBcX1Hq1KY5_4CpDzdXijb-Nq_FA1j1dkTbjBowpimuUDPCy1uhajlXKWXeUGjwX6cE57O2siUzukkJCXsHipwflVg8rTmgmYvPVaqS2Hlq13SrAb2H_O0H1Fy7mZVVuV1SmkcTUhFs6y26A4thiY79BdpPX1N6x-Rq7CuNGog971lTm76S12XHbW95g8LBWrkecoTFCOVNeQfsUwXn76KCuIl1U7KSe_SN6G3XyQgVkf197w9Lm0JapC2qOsrDRm9xhcx4AIH25dh9wsod8WwrZkCACRmuTn3VRObKFQvw3IdxT4eSBLx-3TpsLA1vuOpUFFdwwlyd6DRTeer246jVCj5iu1Zg_bKRyzrgd2lOhPTSi_ZCOv48UVXuQLVVFfanM6KUF37kcZZ6tiJOGVO4yLuhQGW71FuF08FHC3tndGfDdea0V6ummNQxX4EZnGQJfSxzuts_mHIw","https://external-waw1-1.xx.fbcdn.net/safe_image.php?d=AQAmC2QpKwUhPVLA&w=540&h=282&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEzMzI4OTQwMDA2Mjc1ODA6MTg1MDUzNDY0OA%3D%3D&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAmryEjvNJ9Vlxy","No photo description available.","Google URL Shortener at goo.gl is used by Google products to create short URLs that can be easily shared, tweeted, or emailed to friends.","goo.glGoogle URL ShortenerGoogle URL Shortener at goo.gl is used by Google products to create short URLs that can be easily shared, tweeted, or emailed to friends.Google URL Shortener at goo.gl is used by Google products to create short URLs that can be easily shared, tweeted, or emailed to friends."
"https://www.facebook.com/xinyihc/posts/1337837099602768","1489297243","員工健康是寶貴的資產✨
信義區健康服務中心員工旅遊～～我們在桃源仙谷

 #天氣晴🌞
#您今天運動了沒","1571187335","/xinyihc/photos/pcb.1337837099602768/1337821742937637/?type=3&__tn__=HH-R&eid=ARAx2vs8-vHa1QobbIf9z6woacDmrMvoJQ5QhoLU-e3uRrAB3-sVaMpLrMgfMaNz1_3PmAIvM58zCYhY&__xts__%5B0%5D=68.ARBO0a5duroyaENrpNtblwBTMiY6oq8M_6dnGBGprF1X6W9V3qndsjXMx8dBf6CZp9rwIUwN22FC8kbReCGnnXW-defrgRSm-sh1oOwPsI-5JwIWZ3knapiVxsKaoJzd1xIG_X7yHqjSIrpcmdYF5OLn6a0JB-eFzolFS-eSIbU9cbYoYLfF6dDsKMlFyG-9DilcbX6Vut9LfICmXTXkKg-WItx27xRP9YtQH5lisRJKlpV6QmG-fw-cXX1XYafvYcVvYI-3CGQc6Q4HUPvXip39I9VPDvKy7q7smCQEE7NoKrYU0BFQBgcbBx4UfwLtAnHTEknggvYW6I1KFdrzaxsm9A","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/17309100_1337821742937637_6951271366339039423_n.jpg?_nc_cat=105&_nc_oc=AQnmMSADjMcsOoi62nb_f2XqN0YZLTPa4x91n8oOyGtAAsNqkvMHvcGcLM_l3wYfPNI&_nc_ht=scontent.fbkk7-3.fna&oh=efe0cfca9d0d6b7fde627e1cc4923134&oe=5E1F2553","undefined","",""
"https://www.facebook.com/xinyihc/posts/1849559961763810","1533286570","【狂賀】
快幫信義區的阿公阿嬤們歡呼唷~~~
太厲害了!!!!! 實至名歸!!!!!
~信義區永安社區發展協會隊~
將代表北市參加 全! 國! 總! 決! 賽! 
加油加油:)

 北市再傳捷報
信義區永安社區發展協會隊及士林區蘭興律動隊在「2018樂齡活現·阿公阿嬤活力旺」北區競賽中「活力律動組」獲得佳績！
🏅️金牌：信義區永安社區發展協會隊
🥉銅牌：士林區蘭興律動隊

 將由信義區隊伍代表北市參加10/5全國總決賽",1579212958,"/xinyihc/photos/pcb.1849559961763810/1849540308432442/?type=3&__tn__=HH-R&eid=ARCpeaHY340Bbd0idI4dFrPU8bzZpcYbWWavLcHPW7JBvJzJ7VZsOsaMf8hPy-YOJ4EafG_rpNiqEW4X&__xts__%5B0%5D=68.ARAIzabnmXF-HPTBRix8DP0H5TzQVasCsuzz0yoFInqNupLCpx-qMtwc5WkwRDw5pyloJC7mvhT0rV2JofkOP-CzIElvlAtaCZY8iUNe1mjsTJxmJkbz91JZFnA2vx8L3TKqroVzMknMJCn9SgKfBGOqo7Fn7oPa9xDnbVYHfC5-9njMmm7ZknEBkO6V9PZ7HbHpUssOD_W-tCaf4NfsnpknMYL5pU_ACfGN5HfKKngs-UZ7Sr755DDcWE3XvsiD_Mp0SUsej17ZWAaxAR9tqg2iiv_UX8dwYE0fvc7XH-IMlVd7GQrtoaQSL92NjtOf-kyM3Ea2BhH9OLNN5lTaEvKkag","https://scontent.fbcn11-1.fna.fbcdn.net/v/t1.0-0/p526x296/38292869_1849540311765775_7854459285516845056_o.jpg?_nc_cat=111&_nc_ohc=fzAKLH-21PMAX-kgVqP&_nc_ht=scontent.fbcn11-1.fna&_nc_tp=1002&oh=1de11495b4ab343036c3cf2c2f406b0d&oe=5E975666",undefined,"",""
"https://www.facebook.com/xinyihc/posts/1713487985371009","1523583483","信義區的長輩在哪裡～～（遠眺）
～～在～～這～～裡～～
在臺北市信義區行政大樓上課唷
「臺北市信義區高齡友善健康照護核心教育訓練」
志工大哥大姐們一大早就來為了高齡長者們學習
信義區的長輩們真是有福氣^_^
有這麼多的守護天使～","1571187336","/xinyihc/photos/pcb.1713487985371009/1713487782037696/?type=3&__tn__=HH-R&eid=ARAf6pmD4E2ntn5jGfls5fieYDyPY4kCgaClbJCdElQ6POnVCurLvcWJoNh9MU7kKVzCWMyomRjvorKq&__xts__%5B0%5D=68.ARB1oOpqldJW0hAf82pNyd3J70mJqNDe7CPXC6rgEDlYRxZU0CPrWOwSGPz_wfrdKT6nQtuxTCF6KHmaE9AYtqpKqREfXOSXavvoZwtilm_QKOS6LHaJaGMDVxmThAWGqP39p9rNKQqgK77339Ao66s6MwgIFrsnx3jH78oxsrCn65JlJHmdNWQa5H0BG0EXvFx_eOSk5SHWY3N1z0JA3sDCLiF_9oOcChp8CxvkV-YYEfi4HteW2Z8itYwcmHkYYsPTWWH_dDQbFo2p2-abpwn3s-nkhfrBdGnRS2_CJIYmK2NSO9w4D3R-CZLGNWDgLdXCYOs4D5gX2pt-w755NpYD4Q","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/30704080_1713487785371029_2990558815939723264_n.jpg?_nc_cat=100&_nc_oc=AQmCvCDtBlkyq5yMWKbe689xU7oUDg-ov66yM4v-mX5PFdmpYDvon19UEAvbdmWK5Lc&_nc_ht=scontent-sin2-1.xx&oh=c21df92b86e0794d7196ef68e3027bfa&oe=5E2A01FE","undefined","5",""
