url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TCYDFans/posts/2479362608823443","1568774808","達人開講—『文科生的遊戲創作大冒險』，講座邀請到「離水三尺工作室」創辦人謝琬婷分享獨立遊戲的製作經驗，帶領大家認識遊戲產業中的各種工作職缺及工作內容，並以自身遊戲劇本創作經驗教導在場學子如何寫出有趣的劇本、腳色以及台詞，鼓勵大家要不斷探詢自我，找出屬於自己的興趣和熱愛的工作。","1571192348","https://www.facebook.com/media/set/?set=ms.c.eJxFjsENADEIwzY6QQgU9l%7E%3Bs1KLSr%7E_VgwFUWCMmEkfahARXqsSouEHOWaKwB2EaaX5B2Js4LcEDqgGQbU7E62XgT7wledhsuMgbPZNV8ir6hU%7E_mjLxttUH9q8jA%7E%3B.bps.a.2479361935490177&type=1&__xts__%5B0%5D=68.ARAfMZeYzUsiG6fMJNoH9nc0TUMqAIPmleeNtCtBCy9L6h6yOYtP91IDNQnZaLEr6V7vz-daDN78TbrKMB97YemABeb5Hw3CdRxtkwg1B0bY690FQbaN0fSW0W-THksonh2aHNObvJe_Jmfb1NPuFoZ2tRrztKycBY0N66ELePVAOt8H1Ht2y5TirexmTXjNZL9oKpMqHHGV2wqNT3GzRiV3CAG-nftrSYDtFvxq8AI6aXzddW126azqWS3Vj5K0_9EpX5uJjiF2Zw5hM-wUCLZTToIu38bhc7G9E1t8I1U6_lHye4H8IeJCV6TAkK2YMopJN7HERvdlpePjxwq-p75zGaHPDxSwm1V23INSv2HksCQX1Qe6d5u5k2Y7xy-uMgSxXH0zE61_CuuMunRdlixd7Hd8yQSH1XLrdXFewlgMUYjSMDkN2z3d7XPE7RVWI7h5jZRSEVyxOG3hxz5f8qxRJJ5FN8PP6Y-qJxuXuimGhEc-HF9IsncSChjGR94iEAUxQTumZtrAKA8o74IAewotSbePjkOU6m_4EIgfuQ&__tn__=HH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/70534497_2479362612156776_8556236592128196608_n.jpg?_nc_cat=111&_nc_oc=AQk3_HehnLDMspV8zxJjCzH-DHFDZh75MKVxNkPHO4hQqFLgB6fDdvtUgpxOHAbdz_c&_nc_ht=scontent-sin6-2.xx&oh=292bcf9b29f81901e664b4dc99c839f7&oe=5E1C980D","undefined","9/7日達人開講-文科生的遊戲創作大冒險14 Photos",""
"https://www.facebook.com/TCYDFans/posts/2512970868795950","1570238161","【108藝文主題展－日日台北】周邊活動 #免費

「我的台北一景－拼貼創作坊」

報名連結👉https://forms.gle/S6e3wdgFtC2GH7v46

用各種拼貼素材，完成你心中對台北的想像！

｜講師：插畫家 豫寧 YUNIN TSAI illustration
｜時間：11/2(六)14:00-16:00
｜地點：臺北市青少年發展處
｜人數：30名

#日日台北 #拼貼創作
#一起來想像台北","1571192349","/TCYDEXHIBITION/photos/a.231181350920797/417687728936824/?type=3&eid=ARA9GOgNdDk3U5mmOqn0yEB653_V1GJGvZNYa0xEcq5Odw936eXePe_CPlGkA6xPbsTrQXbDpQvywwwS&__xts__%5B0%5D=68.ARCkwuV5UVR2VCfazoc_0H5_wkP1761DOaondRmRMBdPgAuWKJPMhzdufcPnQZnoENcrIowmwWIs5nYk-XrIbvc0rekVCQbBy5O3p5fWxAzEaLxhHdS8dWvC691y6FkZKNlpQgZVbi12cHYe8oXBKFKgr017gXCNZebjsNFKYrMPE04XkjBwNFjHCW6laC4X94-zE7y1J2pqrE_4kAhyteQfTlhi_lwTZMH5qpYUxPkNQm8RvOKW0RE3_MyM74iLVeLQ6AYsuZsIzQRwy_ai0gIN4G49TG3Sk_LVgJg-vkS2K91BWn820FXhNpJT-p_5r_y9igUyaaw76HkNCut-pxpDmmoQR8MAh_cbnt9kVDWSZxR23EQEPsMWVKzOFiG1yhR_ERLqUo6J5WXA6nIQzgshF6kzj7B_2zfDKEH6kUbOKcS2KKBCS3DKTQ37z7RVjEdG2mylhzn7Ytusyi5hlH-XYphOWWVJSr38MElk7PO8Yz1OOyKLOw&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71250063_417687732270157_8005039086567948288_n.jpg?_nc_cat=111&_nc_oc=AQkgamY5BBUPQaF4bICuw0kMALAHtY9ZYYs1Pa3J6XPXNi5sXFo_Q7G9FWUcaVODlv8&_nc_ht=scontent-sin2-1.xx&oh=a22a5f67d84b9c3ce2d581b9188a17c1&oe=5E16CE48","undefined","TCYD 日日台北",""
"https://www.facebook.com/TCYDFans/posts/2477478102345227","1568682901","【108藝文主題展－日日台北】周邊活動 #免費

 ✏️ ✏️ 台北的模樣－城市速寫 ✏️ ✏️

開始報名囉：https://forms.gle/riQqep2db2kPugv29

｜時間：10/20(日)14:00-16:00
｜地點：臺北市青少年發展處、中正紀念堂
｜人數：20名

#日日台北 #城市速寫","1571192349","/TCYDEXHIBITION/photos/a.231181350920797/407521603286770/?type=3&eid=ARCkrMMe3xEyr4dn6eVfbYFd3e6IWn59Va91ja2jlWrHy0zf9APCQGK-741bKeCuMYl7I_ed_YvtNt7f&__xts__%5B0%5D=68.ARAevcR38-5tSLk-siJcu_AGk41rnn_fvPtOpGyg5Z-vL1vJy4p6dBmpIwWLs3Qn1SvGbMWqGiR-l4RHW2MK852W0gCoXkFCxE4OxL8UydbDAQVEJ94VXBzNBxusNggSGquVEeFlDjTzPgqkd-HGfxDBpxQTkgFut96emvXY3iJ7nvw6YOLLBTDflBNxHsm8whRSfdlP4LEQXeNACIZ-Kis58l_9avicFliBmXC5XdMQcI_rPcb7ZImrwDWoImcX18rWbwWl3HZkZR7-jiuxxV9VN24bu-DdadIfN3w2C2Orgc4vXoIdF2AMkLmPpnys6BMrYXNZDFYOb8l2wuNFYNl0ciu6KWMjfygx_J5ebbiUL88URyfuxQZZHOaDgN4hsoRm-iqLgdYk1KkRfa5uSp4MayH9Iw5iwDZVh2S9UzcDTa5bA2M7Tkk1r8sPoaNFZpz-pNTz6qFVvPNRnvNZIqUUTGkyyET3uRQJV7AunBHk4bdtSDxPtQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70804262_407521606620103_871475926947332096_n.jpg?_nc_cat=109&_nc_oc=AQlViVuE4ttQt3P8Uu6LEfh8-Hb96J4qgVh_Mbn12_jYcS24ONN9c0Jbx0hv77f4Z-E&_nc_ht=scontent-sin2-2.xx&oh=4bbacfb1994dc3d4ab51386e939bb8ee&oe=5E646E25","undefined","TCYD 日日台北",""
"https://www.facebook.com/TCYDFans/posts/2412374802188891","1565602200","【築夢達人開講】🤠文科生的遊戲創作大冒險🤠

 😍只要有愛!文科生也可以做遊戲~~~❤️

 對程式一竅不通，要如何才能成出好玩的遊戲🤔？
又該如何利用自身文史所長融入遊戲中呢!？

 本次活動特邀STEAM極度好評文字冒險遊戲:《東周列萌志》製作人小望(謝琬婷)，帶領大家認識遊戲製作大小事
分享如何從完全不懂程式的文科生，到完成獨立遊戲的經過!並從玩家反饋中，體現文科生如何改變世界!!

 你對遊戲製作產業有興趣嗎💓
那千萬不能錯過這次講座!🏃‍♂️🏃‍♀️

 🎮活動時間：108年9月7日 14:00-15:40
🎮活動地址：臺北市青少年發展處(臺北市中正區仁愛路一段17號)
🎮活動費用：免費！
🎮參加對象：青少年學子及一般民眾
🎮報名方式：網路報名>>https://reurl.cc/3Glr9","1571192349","/TCYDFans/photos/a.758721320887589/2412374375522267/?type=3&eid=ARCSScEBQxiegN9T0w4QkP72hgo_169f4YsPRM7vige4x-pBysdXeshWBcdVdBI1AIjZlgyoWR_5A6b3&__xts__%5B0%5D=68.ARADhsD0APLXAUEVc2GHckUk7xEhhXDK2Q01NizKPY8nCtPCdjp5hKkrTsaIofuCFsd3XSLEI07eOTf_XANsoWs_8gTjxSKVX53I-ioFa_VM4leeXu8NifCYnMB7PMM-uWCBKgPF0IUDg1RvcQ0ygbMssb0YC_DoLdvQh0Mz_eiil0HB1AgykxkN6SVzxTgWmb-ZJuzFkwmscxG359CXn05pWZoz8dgIiotE1k0UhM28QsruFmUCIpqKilvgaZ9x6ofo0g_uekc90tB7-nlTW4vBiawmFD6FEMM8iTOA3oADAMK-L43J9kyukmpmFgTUaPL5Gxgla30L8sxBG_nPjuTp_Q&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s720x720/67894838_2412374378855600_8291254324193918976_o.jpg?_nc_cat=111&_nc_oc=AQk2TsBgI-pAkwsp8gmLlglXhqguOxR1AAPzs9ujI3GdZVs5OAziGFnq3dCpoyZEY2w&_nc_ht=scontent-sin6-2.xx&oh=2e5f491aff0d36be57c4ee78829a2de7&oe=5E21717A","undefined","",""
"https://www.facebook.com/TCYDFans/posts/2513425618750475","1570260752","","1571192349","https://www.facebook.com/media/set/?set=ms.c.eJxFlNuRxTAIQzva4Q3uv7GdoGv59wxIguBYqodl6XRKdP7ZBRnaGkYgAH5B%7E_wKXHyhXk%7E%3BH2cyumFkywJRccuvSshhEcVDBHKUASyGxSG1YUgNC2YetssQXFlq%7E%3B6A3WB%7E_YJoziIAV7Q1MrTOHIJ1qaSLbzA%7E%3BdIkdTl70KAC6ZCwIilquS1Mje0X7VewsFbeiHcDnaaAiWdErymnbC%7E_Dm6NjoNtSIWHCM4Kyo6Q1WGM45XGNjwo0VNsZzqEKF8mAK%7E_3DmSLS8fTSiWz3RDdZGW2gYNXov2YrjN6Z9FbMbS05bsxfkyWCjEH0uBxVPY7%7E_LvaQDF2XFgQs%7E%3BZZ9CCxd0sHV%7E_uREDuO9ldM8yn63sE6viTs%7E%3ButEYe2OjqFIUtn%7E_moQvRqjNkXfUYJZFu02HJQcYO17pKd73ZwhflmMQwnHF8c0d8sOFy%7E_ym%7E_MbWHSWBfl72IiAZg0ECzjHzPp9ng%7E-.bps.a.2513425575417146&type=1&__xts__%5B0%5D=68.ARAerT1pJ6usWYnX2Dksi2JweU7LQXO9NX0TYMbz80pov9w4eqhStQtANBQUlR_X7r2V8Dq0bq7bifgegBequIlSAoi7XEo7t_-ZwB2LM26NkvirfDJ-CAHReYLxs944Ws6fUFFBd1sIJp6w36H-I98YzU4iTJ8KlbbkFTSprfDIzMWFf2UnVtffzroSHfXJO3Z0T9BUXtTLeRlM5MVBRpT4xsLo5UsTWUegdWPQo77F1Fnwz2eRSdUYmGWsKWyBEVPvaF_hR1IiTgobAuTPYOj-PQwckCe0jGfTmhgSB8H_t-EM7LAdvmZTrqOBwqtFO7rxQNtmWrh29hdvSii-wqwikdY3_sCwGsd7SzXFFEKxrCL4Pr2LTn9FfGC8QT0IlZA5aIJY9S0nc8EKxqFpewWhOeIzw1JseTv-UdxO9qLjYAtOBHcoqLPtJCqsa_MnQ6BRzmIvQRB1z0nN0A6l&__tn__=HH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/71382638_2513425632083807_7016177133575733248_n.jpg?_nc_cat=109&_nc_oc=AQmh3Igv8eN6mw7lireco98kvF1v7kLKqLN9cDrMF_BCVHBJdSvtwBl9PZvXD-HShLc&_nc_ht=scontent.fhan2-3.fna&oh=e427d15a2cf9b89c5f0f434389f40eeb&oe=5E30ADED","undefined","2019青音樂詞曲創作工作坊(一)72 ảnh",""
"https://www.facebook.com/TCYDFans/posts/2507255052700865","1569986795","108年9-12月研習課程與營隊活動
現正熱烈報名中，歡迎踴躍報名參加！

 ★【青春街舞營~排舞班(第一梯次)】(11-15歲青少年)
10/26(六)14:00-16:00：https://reurl.cc/VapvAQ

 ★數位音樂-平板電腦玩音樂(國小班):
10/19上午班:https://reurl.cc/244QXr
10/19下午班:https://reurl.cc/GkkN7G

 #街舞 #數位音樂","1571192349","/TCYDFans/photos/a.758721320887589/2507254852700885/?type=3&eid=ARDnRJdA3H0nNjMM00Q_zWODlC23nVqA3UTG-IsgltVjn4DC7NgnwCECocX2w0Cd_6XB7dD3fVO5Rh0S&__xts__%5B0%5D=68.ARBbFwmaNLVRq_CjwxFN-JO6nsBOSAAq_0_vQEsCdPKZaypQEaVB6sKjhj5t9pBmL_9aXkCrzDtRezj_NCu32h1yoHF4lWL4wGaT17uEZwGj6J9uMFlEZgA02lRPYPphdkK2AAaRasdFHM74VHNrHTFy57X0Xrxgvw6yX7jGVE9jpGJlAuv4iZWkgRUIB6lr_oSpS4sFKOTTErd_nDeS0riQO0CwE6zHTKoxYSAx2DJWfupRir4wxGxjyzZi__mF90FFXN3Jw7vUTi4CoW8MdR7-R-9g-zM5xp9DmwMJZzzFWFQLT9EioFml-TKsMjzXrUAxiJi7JlL2ubGzry-9Q1_fyQ&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71775174_2507254856034218_2887712757430353920_n.jpg?_nc_cat=101&_nc_oc=AQleSAFsWzq6qobmLRcajUfMeEdm2UCv711vERqilMkYnX96US528Ei7A4MGJrzKGN8&_nc_ht=scontent-nrt1-1.xx&oh=6fc0c348f00fb9960525848df0af9953&oe=5E276114","undefined","",""
"https://www.facebook.com/TCYDFans/posts/2533195053440198","1571123821","108年9-12月營隊及研習課程~
歡迎符合資格的青少年踴躍報名參加
青春不要留白，讓青發處來豐富你的青春頁章吧^^

 ★攀樹體驗營(熱烈報名中)
第一梯次(10-12歲)：https://reurl.cc/Na1m3e
第二梯次(13-24歲)：https://reurl.cc/lLkj3d

 ★3D列印初探班-創意造型時鐘
12月份: https://reurl.cc/244yAn

 #攀樹 #3D列印","1571192349","/TCYDFans/photos/pcb.2533195053440198/2533193170107053/?type=3&__tn__=HH-R&eid=ARClX9VlH2zo5RrW_rCQ-ACnKmi5cKtcwTBYtPG1ALXr_1TogPZoPrlCWg3LavRbo3_R-2l9kgaiKz5U&__xts__%5B0%5D=68.ARAs7x4tIBjZ674NlTWrMmZNGcA3sFx1EZ_LvncP8z7IksCew-h-iyWWaZ-6mEdLjraA4H8d1EUmkC3p9HVADh_X-1Q-UroXEIeGzFjGM0FhOKbnD-WIqfN4Y49T3BRI5d03sY1NDllmo0k-Yd_gDqeSZqJoGM1zSbee2LbNj__YV2JYvf5bM9GEZonCdmP8KSckGwb_16lWDenQ__o-uT_MFRUCIqDB6bp163__BytmAzWoateUtpRx7WnVyrV_HRk-4DK2NeKEENAIE2qTV148Wj_-Ejkh6YHZjROK3OedtHXJdGTgbYPtMeXTIR2b6ZMjdESwB-dwiRUwHtP9EcpIgA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72769464_2533193173440386_6278087918586167296_n.jpg?_nc_cat=107&_nc_oc=AQkSpeq45Zcca8PtWsWO2MFky6DExE7TCU5GDM2wlFSD7N8JEL_gar6mDgyr60VJ_jE&_nc_ht=scontent-sin6-2.xx&oh=69d384465ccc84d5fc787dde2d3280d0&oe=5E1FB0CF","undefined","4",""
"https://www.facebook.com/TCYDFans/posts/2405087466250958","1565245376","一年一度專屬青少年朋友的青旅行又來拉~~~
青發處「2019台北青旅行」邀請青少年朋友秀出你們最Young的創意，把年輕世代的吃喝玩樂分享給大家😉
明天(8/9)起開放投稿，趕快拿起手機出遊，就有機會獲得5000元禮券、拍立得相機喔！這麼好康的事你還再等什麼！
公開FB轉分享遊記的朋友，週週還有機會抽威秀電影票喔~

 *12~30 歲青少年朋友，不限國籍/城市，都可參加！

 #網美網帥 #夜遊臺北 #朋友我最罩
線上投稿專區→https://pse.is/KLFSH

 我們上新聞拉😁https://pse.is/KJH6R

 *小編貼心叮嚀颱風天要注意安全喔~~~","1571192349","/TCYDFans/photos/a.758721320887589/2405059602920411/?type=3&eid=ARBcUgQJRwJp5neh3eXn__45TUcS7mJIEP9B2CU8ir4ySr_P85b-V6QqD_loJthPArNFdPOsbRdcB5oi&__xts__%5B0%5D=68.ARAIDaUjdbqyMjUniR-MNFqIH3ofb-Z_mU39v_k0ZwCIK3eTvk6HvJY8UrLzcHtOspzXP4mda9V2X_C06xWDRzipuyq81c8OKh5C0T4nd36K_QAFpO0iqcAwf7RGPHHA3G_ZZZOC2ZR2n0IKAXdNKWttb5lCT8XcC0cxXjHH4q9S9v92zew-W8n6bYA-_jpnQ5hDX73o5pmxuIb_jhFmTX7gfVZUhaFHFYKBxrMf--D-WPvhHidPSQX7wgAoZAdzVEFKGuEpDATrj8R_ObB8LxPkdw3tnIvlDdjGqzTQK_yu1iKOm5xfmwIDudTqZrkeCT7csnJJV1kF9X9psood6Vb8GQ&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s720x720/67800242_2405059606253744_4886603993121292288_o.jpg?_nc_cat=108&_nc_oc=AQmiAMwMBDZpcOdZEJKUi8uZLSoHFYyPg6kbZ_W9hMN1WbvRGltrhMnkl8zr4HhLZ4CI1SkfycbojAIDeDx4wDUT&_nc_ht=scontent-sin6-2.xx&oh=de84cfe182de2e4ddbfaf01e55c99a5d&oe=5E372461","undefined","",""
"https://www.facebook.com/TCYDFans/posts/2417589761667395","1564545600","爸爸平常使用的運動用品可以如何加以改造呢?學員們發揮創意，將想法化為具體，製作出最有創意的運動產品進行銷售！","1571192350","https://www.facebook.com/media/set/?set=ms.c.eJxFkdkNRDEIAztacWP6b2z1QJDfkRlMIsbpcIUTMUf8pIGJfkDAD0DVgu2AcESW1QLzL%7E_ElC3QSegm1dpAewCQOWLUDWBDSPeykOVvigHV18a3uUp8Ub6QG5AHPkeYCjNTfFp0te61T34KoA9QJfY6R8oG0HqkFrjzF6PWYaw9gmmJ7OPc3cPEBG0B3LUaql%7E_gejLe239QKf0FzZAI%7E-.bps.a.2417584181667953&type=1&__xts__%5B0%5D=68.ARC6T2BPsE0-wzzBfqk3d9b3PHHPsTM2OSpRPUUQ-HgIAWFW1qASpHv7xzfY7EirQUg5stJwy1yL2HxXPNLhdbbgGy1IIP1ubwCr8U4doutPGugMALhpTlsCyAoN5bIFKSdJFcd9yaRNF5HJhNRMxV9G8_a1dhdmHIRZHJajUD5wHh6NvWVYf84elSzOB6P5BoM9vEB8LOAFOlOf9Z8ttMF-6IxlQYxkgdUtWhLUZbNcmUL2BSrzc6_vOX9-ROcBcOqrCT0y5KpSM0IL9mjTwrogXjdJQ-y4SO_8yfESbG3FomiGHCp7sqeXNtTJPQtTMv444JdbJlKCGWh1niZuXFSTE3q08MjJtjAT2uq5iiAzXDpogB0lSMvEqhfXjUaip6dlcw53UnmEcuyX9raY07jJCZvRec7ssryZX1q8140rtOKnSEUCyRpwXCYi4vwoLz4x4sSXExISDg8w06sh&__tn__=HH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/68439610_2417585388334499_4446179153028317184_n.jpg?_nc_cat=106&_nc_oc=AQmPL5h3OY7rQuA5_4dH8ELoGBBXGWle-8Lr2egL9ociwF1WFyAVm6-TLJgZO6_iAQw&_nc_ht=scontent-sin6-1.xx&oh=d36019a071f4d9f2f0188028fd0d44f9&oe=5E2098AB","undefined","108年暑假體驗學習Young Young營「創意運動MIT營~爸爸不再森七七」29 Photos",""
"https://www.facebook.com/TCYDFans/posts/2518897231536647","1570497168","#青發處動漫展體驗活動報名中！
#報名傳送門

🔴10.19(六)14:30-16:30人物速寫 #免費 #不限年齡
👉
￭14:30-15:00：https://forms.gle/MSiqJbSB2iEJhAv18
￭15:00-15:30：https://forms.gle/twq52q5D9PbodPQA9
￭15:30-16:00：https://forms.gle/Z7rBH1hGcvrYJHZo7
￭16:00-16:30：https://forms.gle/p8UY2m6m8TbL9cMs5

🔴10.26(六)、11.9(六)cosplay配件製作
🔴11.2(六)《小小怪物墨事典》手繪墨水動畫插圖
#材料費200元 #13至24歲青少年
👉http://class.tcyd.gov.taipei","1571192350","/TCYDFans/photos/a.758721320887589/2513509442075426/?type=3&eid=ARDGGpomlZ_I7nU7q6omsTU-q16pLBtcZfjYDiWOqcyL3fCMo2lHGU7m9WMvy43SZ7JyVqmYbQoVS8di&__xts__%5B0%5D=68.ARAOJAeTXcfUvLs9vbk2gTPjxOC97oNBKbz55W7v1CbHigHQe3vadXoDbDFYoZMGW4lgvbfCFT3xpqZph-PrB7KlOEy2nfwV5WnGkz_rcnB7TLqRKv5nGkIw9EY0nMiCZrqG_BJ3b-ozpWNJ3Z03eqva3Rzyn7fkd7t5iHINNgUHoikTLEvJ8-dZc9t8ASSMVtMVs3PfneQaKHYnyQVsKFJRqC1dannwLQzFV3ZSKaBGLLbQYDJqSyO_X1ooV4U-ynpV2HlGCyg4xlMW6NF26dDLI5sChggFwa4KkYek-y11oAFGjibKrKxhtv-ECrB7NH0bBNNTOXH3xDFgvSBhCFbNEmroxwhxocMnopTJjbzK2g30tRb5BsCGCDvzrj6Rcs78firZxpFj6vM3U3JSzX--vw54F0Vb2n00eU3ovzwreIVdLAnqL8j-C7wRXEmibi-Hdi_2itMOeKhvjyr3YuJPioXFk1mu1ECIAXiLqBfZ-FsCKGaKTix8&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-9/s720x720/72039238_2513509448742092_3175185896488042496_o.jpg?_nc_cat=108&_nc_oc=AQkyg4anciqgYiZWnr7jr92jKtL9NIW-BW_OvnNINsun7Sb0JXKYIOTqVNLxWWN8MRI&_nc_ht=scontent-hkg3-1.xx&oh=5425e5eb76cc1aec51c19a80afd6f2d2&oe=5E35C59C","undefined","臺北市青少年發展處",""
