url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3116049128466782""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/941421775929539""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3136929103045451""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3151813684890326""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3155318501206511""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3135123493226012""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3153168901421471""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3136981369706891""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3149748678430160""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3153429124728782""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3135368509868177""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3133336373404724""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3129430117128683""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3146740182064343""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3136937976377897""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3132203543518007""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3129288987142796""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3128254610579567""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3131362030268825""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3149582405113454""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3132053520199676""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3153558971382464""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3155282527876775""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3134532766618418""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3136992453039116""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3155372294534465""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3155386957866332""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3150816758323352""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3143495092388852""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3141228549282173""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3151811454890549""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3139953716076323""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/sharereads/posts/3153405634731131""","","","","","","","",""
