url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/permalink.php?story_fbid=2435974116649488&id=2139816686265234","1563445312","今晚八點

 今日主題：
1.韓國瑜在國民黨內的勝選與民粹。
2.金融時報報導國台辦直接控制旺中集團，是真的嗎？
3.地方派系政治在未來政治扮演的角色
https://youtu.be/PUQ6J-00fLM","1571043460","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FPUQ6J-00fLM&h=AT0r4Oi6BQPXBtoYBZ2P8EPoG5qATNLTdU4Z4eLUMBrTi7v9FNVyRYmQkbYNqwADK8bIyooThFIPyoqTslVcSHGHcYL0DEsNhAxAyzeecggeMeLyAsLLi543YYte6Dc6dx466XwaGQnGzDmxVtHYguIzPyie4XoU6T-4C5on5JObV7J2uWys8X6lcRZsNSIbI-XKwsHPVJmtytXlQ0aEn_q7_BRaV4UC6qZb-VAwml8sUUqqtc5l2K4z0C5xbsu1T4my5GAgptXy4-SSIsxg3uTdinsUnnxFzDWhA8KCsf1foUj5if7h1iVr2uNwmBkFv6gruAAgHybEfWqBHIcdwm7opEIIuBnk2C9jRbkJViRPabh2db7Lc7sDCqcFoCS9D4vA1hoh13CC3bwVdHxOciQ--VAQJwT9ldcOD5MT7qSeqSCkLAdC8hOjAiXGgzcVv8TQ14Fok3Daj2a5MeY7PD2vFr-r6R9OIFVpT5PHjonq8SBPG8LYvIcFKA5c1eBQR8FpNTz2leviLa-SUeCkdltKVB0uY_y4rL8Nva6Ws33UHBMortFOMO1lcw1n_W4Edd7CeY2UF6dd2aCQamPqyUEG65FV_moa0IfFkplAkXArixc1YrVL1nXfj90F6E8V5hYumhq5vLyJA_XonEY","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCnVc28l01YvQGf&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FPUQ6J-00fLM%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBBNm3VpqKpv4hs","Image may contain: one or more people and text","凌子楚最清楚EP8","訂閱打臉名嘴：http://tinyurl.com/y6xtlu65 贊助打臉名嘴：https://p.ecpay.com.tw/501E9 打臉名嘴FB：https://reurl.cc/Gjd8D 打臉名嘴Vimeo：https://reurl.cc/NQXvm"
"https://www.facebook.com/permalink.php?story_fbid=126616472052298&id=116352253078720&__tn__=H-R","1569295856","《時事評論》
https://news.ebc.net.tw/News/business/178220
東森新聞：45萬無人機打趴沙國軍費2兆！川普怒揭油價飆漲元兇

 部分內容：
無人機因為製造成本不高，十架最多1萬5000美元（約新台幣45萬元），難以偵測和擊落，又能造成巨大破壞。

 相關新聞：
https://www.mirrormedia.mg/story/20181016mit001/
https://www.techbang.com/…/70675-mit-signs-agreement-with-u…
https://tw.news.yahoo.com/無視禁令-美軍續買中國大疆無人機裝配-海豹-突擊隊-0618543…
https://www.storm.mg/article/1474347

 
菲編跟你說：因本次阿拉伯石油設施被無人機攻擊導致重大傷害，對於未來原油的供應是否穩定是焦點之一，另一受關注則是無人機正式登上軍事戰略第一線的舞台，這場資源不對稱的戰爭或許會改變未來的戰爭模式與軍購的方向；這場攻擊引發各界討論的其中一個重點在於，沙國2018年在國防軍備算上花費了670億美元(約二兆台幣、世界第三高)，卻抵擋不了只花費了1.5萬美元(約台幣45萬、十台)的無人機攻擊，未來在軍備上是否還需花費大量的資金去購買？還是把這部分的資源轉做其他更有效的攻擊軍備？這對於以武器輸出的大國美國、俄羅斯來說或許未來會是個大挑戰。

 人工智慧做為國防軍備以美國來說，主要是麻省理工學院與美國空軍簽署的協議：Air Force AI Accelerator，啟動將AI人工智慧導入國防戰略中。

 
目前中國的無人機技術早已超過許多國家，更可完全客制化量產外銷；大彊創新以其輕巧、靜音的優勢得到美國國防部的訂單，未來除了公共部門的需求如消防使用外，海豹部隊也將使用大彊無人機做為戰略使用。

 
以無人機來說，目前技術還不是非常成熟會受限於氣候條件限制，若是使用於作戰之上，對比目前主流戰機是相當慢的，因此需要相當程度的空優，才能避免被擊落並發揮良好效果。

 而無人機還有另一項重點，那就是即時操作及通訊問題，在研發至下個世代之前，可能還是停留在輔助進攻與偵查的作用上居多。

 
但本篇主要闡述重點會放在人工智慧應用在國防戰略上，近來台灣獲得美國M1A2戰車、F16V戰機的軍售拍板定案，動輒花費數千億台幣的國防支出，而且購入到交貨更是長達數年的時間，是不是有可能會對應不到當時的軍事發展情況呢？

 
對照這次的幾十萬對二兆的戰爭引發的話題，政府對於這樣新型態的國防戰略是否已意識或許世界戰爭模式在改變，台灣人工智慧的發展未來是否會是政府的主力發展產業？值得深思！","1571043461","/116352253078720/photos/pcb.126616472052298/126616405385638/?type=3&__tn__=HH-R&eid=ARC3t4cGgZF2cwz-UKqfIKxb8ury258HQEWSbCrMgbkgAYqDcVmc3xhdxcxNIL0DVYpE4OtuQfOdZAGB&__xts__%5B0%5D=68.ARDintkpJL53ddgUPSRZwI__6sVY_Sq9VTkVgOW7G6XEmn5q67-oH6eTZAXWkiLqG00fbjyKx4n19rpX1bwP57YZsRHM91BSFIC3-MUDfBwO9-h13VW0qsC5lOeOV-5ryXbIr16eXv0X4QwN7oUNi7M-gpXp-Il4d_5WT6C80Lh_WE_dYVtv0d6BTDC_6a30ZqHKnmj4Xq8wra2MBYMFsi5BSwNcb2U5laeWXNMsg32O2JUEBtYDC_HyySktPlqCmpiw4yKf8D8vYh_YtQjvCS9ZFy1f9KakTNyssF4flKpF0pM39vMDdXQr5vjGS7DJa8Xj9Y860jjTwIjJbF-HUW4","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/70908138_126616412052304_7558520074429005824_n.jpg?_nc_cat=101&_nc_oc=AQnAlZKujFqyH73ndyB6E7CUWUUGUf0ATwcEfacrC591ooCmpFnjQQMoZ9M_CVDiYv0&_nc_ht=scontent-sin2-2.xx&oh=09f738a0abd1fc28cd604f3a92a11225&oe=5E2F955F","undefined","",""
"https://www.facebook.com/permalink.php?story_fbid=2493520510894848&id=2139816686265234&__tn__=-R","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571043461","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=2500712013509031&id=2139816686265234&__tn__=-R","1570782259","智慧販賣機之亂第2彈
https://www.storm.mg/article/1808283

 
部分內文:鄭文燦受訪時也回嗆，翟本喬在無人支付的議題，是做假訊息的操作，該智慧販賣機是放在市集，不是學校、不是校園；鄭也當場念出該智慧販賣機的地址，並稱「歡迎翟本喬來看」、要魚目混珠，手法要高明點。

 首先我們先認識一下燦哥:
https://reurl.cc/Yld4la
阿!!不好意思我不小心放到奇奇怪怪的影片了!

 放個新聞連結好了:
https://reurl.cc/1Q0XQD

 !!!!!!又放錯了XD

 我們還是注意看分享文吧!!","1571043461","/116352253078720/photos/pcb.135940827786529/135937517786860/?type=3&__tn__=HH-R&eid=ARDSKmZPkn-51SKEny-RXtah32COiAyvC-p3Qzt3XfsjGfX8txO1tMFMft6ydzgyLKgHRwj52MPM-Oxn&__xts__%5B0%5D=68.ARA1bTxFJw5DM1ub8VHaM7heRB91SJfkFsyuxdaidnPNtvGLUyL5J7ogUAjCTRkDIE8cYs3dK0FZwr5ZawZ2Lmhir1yBKip-1ZNtMTUcajLVJ3rNqCUrWzeAqX5oXqHaEFeSf0Ui5xggSE46DvNNdor5f7yJinTTN6QGP_zY1g9av3u6YH4FJ74toW7LuzgdYx1T_wOsgXi2mYEX104niakuIBgMWi5GGEsZ08i4ffYLBqHZQ1H77zPGNk3DJYU-aEjGLaSbxQFMrpgcnnj8fScSQe6bplLANWFJkwQjvJINaeVEn-gsh8qOutf92QsbusFITFiTSP3AQ3wT4OhuVHm_WgZozXVfuBmskXnTuqNTw2Kgcwa816tCq9JT0HjJUytywrnngdppN9j8wtVCDaytg0Kv_sl7tMez-H_s_2PAfGm5y1aOfI0y9VqVvF_tDbVnNfLcy2zGOhlKOJyXjnqwiiHDl5hEuD5BGS5YJWXle6nVmGTMzXBPYw","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p350x350/72429621_135937524453526_1502556366764507136_n.jpg?_nc_cat=101&_nc_oc=AQk5uuNWGKiYHmob0pVYjo6l-lkK14UWHljSckhV8JM8fzXbgetPKRGLUuQd4z2OuzI&_nc_ht=scontent.fhan2-1.fna&oh=9981b51dd2a303389dd5c41997d12a73&oe=5E2B82E1","undefined","創新民主黨（Innovative and Democratic Party，IDP",""
"https://www.facebook.com/permalink.php?story_fbid=2501720280074871&id=2139816686265234&__tn__=-R","1570883502","https://youtu.be/5C1DAR2hbKY","1571043461","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F5C1DAR2hbKY&h=AT1apoya4e3NE6VCUTBN1IDtwO3LsE2D28DeqqHnGyPnJtrA4Mxu0_wkJSE0S_Wq9Ietb3Hj1DjbMbIwBa-IYsLJ4Xd8YUNZx_0a8QTKXCmSvmZGDIlIEAfSUCmkrfI1ujbJpFO69v9GSN_KL2zQsJVVs_Yu4ReasNQEj4dBq_beuiucbcV9_a8x4CYPjtiXB31ITA9nfpzWh4hoztYQsx-BZy2XLtVBTPmb3-fVPuco2uRNNChDdvGdv_Pos05ROnHbffAcTZoy0k7a1CWdxDG-fCig7TNs8cOnL7J9kIiA3Fmsww6IUz4Ed-F3kpi9I0vFtqGQXrBC021QK9RKL75IzEfeqF1NWF5hGkVriCkMvCsVQHfwGOk1NdwDSRIwO2XQVG_boxpl3jFDWJWB4iMQyFxaCn1tgawevMz1X8OUlyIOChEmvYiD-u5MAPa3M3jl1CNB1ncjc9IvdKm6l5QNDxukrgr0LGuxr9tHoNRsq21nQeFJHuqYqDP-9AoTE7iOjh5FfXy63BJY0mZGfqUdA5tB0SIDudRN0xrJ1YaXCInHN-tsJF_ffbJBbB5XQQZEfHnfF0Q45L95qYkMTdcrsPFhc8wSQvtE5i3wqXblIvGv_G6r6JVuamaLCMaloXIy9UcT4b1LSszIX_o","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCTgJo2-HSXud53&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F5C1DAR2hbKY%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDDmr1XPaZmzFiY","Image may contain: one or more people, text and closeup","凌子楚最清楚ep18：NBA遇到中國民族主義","今日主題： NBA遇到中國民族主義 2019/10/17 打臉名嘴與柯P見面會報名表 https://reurl.cc/24ZOln 訂閱打臉名嘴：http://tinyurl.com/y6xtlu65 贊助打臉名嘴：https://p.ecpay.com.tw/501E9 打臉名嘴FB：https://reur..."
"https://www.facebook.com/permalink.php?story_fbid=2469834749930091&id=2139816686265234","1567440089","創新民主黨

 
創新民主黨的成立，最初為一群網友們，因不滿政府與政客的執政效能低落，並且希望台灣人民能夠有更好的未來。而要能夠有改變台灣的力量，成立政黨是必須的。為此，創新民主黨將於108年9月8日下午一點，舉辦創黨大會，地點為：台大校友會館
3A室。當天將依照規定流程，通過章程，並依照章程選出黨主席和其他選任人員。剩餘時間可以留給大家討論臨時動議。

 創新民主黨目前將致力於，以下兩項事務：

 【判別現今局勢】
創新民主黨將運用科技黨的優勢，藉由數位處理，來分析報導國內外重要資訊，避免大眾再受到不實消息、不對稱資訊的荼毒。創新民主黨也將對，諸如環境、教育、公開透明、效率提升等議題，廣納眾人意見，再提出更符合全民利益的方針。

 【明確自身作為】
創新民主黨，係以國家與整體人民的利益為首。藉由政治參與的方式，改變政治環境，促使國家團結進步，人民生活改善。人民為國家的主人，創新民主黨做任何決定，必尊重人民，透過機制與人民溝通，以公開透明之方式落實責任政治。

 
創新民主黨全體成員，不為謀取政黨與個人的最大利益，只為創造國家與人民的最大效益奮鬥。並冀望加入創新民主黨的朋友，未來將成為「通達時務，知所當行」之人，一同為台灣人民奮鬥。

 入黨相關資訊：

 線上入黨申請資料登記表 https://forms.gle/zd8incWZYukRy8Br6

 入黨登記表 (範例檔) https://reurl.cc/kRldd

 入黨登記表 https://reurl.cc/Z0XOA

 創新民主黨
共同開創 屬於
台灣人民 未來
嶄新政黨","1571043461","https://l.facebook.com/l.php?u=https%3A%2F%2Fforms.gle%2Fzd8incWZYukRy8Br6&h=AT3hwp189UbhJiBb61grBR1bqw5FoQiznHutCip8eHnxyZrtb7NevPS2GMyK5xy8s46CU4qRT-8-8-TO8R_U94SBQDuLP6bUHyPzx4pSowQNSb1ufQ-6FLry3PViaNGLjZgM8pVyLswN1nFVfP04jXuvArRIU99H1VFFsS82dV72d-fMqoE6NtkJg9-mKTuyNFo-aJsMSNIoP76saKpq-GZqzyKVy-8HRw0HlJo-FGBDRVm0RjPryHKXx8oQJorgAdnWSPcb3hBE97Uhuf5nJRiYiSjatLVm-LYsamAk9WCnPDgfdEQ-oqdmDH70W49hlPQgxSLy3rkGqHeDIRag-79U79mrmo70e10ascUHnGgMHOG9gQKngIIREPsKKiJo34odQayFghBR9r29n66WKYqlm3qIChSgYIvrHQessB_-t8GbkU1NSOnEDxBdA3BoJk5XfIvjkUj7LkOJ50_diif0wePJ3-nYssLg8qw8V0IHjtUdyxskxZIY529JdRJiatkLJ0X30UbImTjWU0mtGZqxgUjALlbeYfxpfVBcLvFYavg7qpZp2vbtAphZX5oeoPW4QXtVPJakg-7x6SkXDleB8fUjNiI5Rn2xMOStuTQ3kXt-HZVdBlYOnbD9TPzgGbfj7a3TNykNiRVBMpo","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCZnXtAQI4UHX8t&w=540&h=282&url=https%3A%2F%2Flh3.googleusercontent.com%2Fi-OvsSOUQ7c5CENIvMGjWgzEHZj7meKM4YcF33GpDj7soaV9dLhlzPfdC90tb5JgCzU%3Dw1200-h630-p&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC_4bOSmkGirG0o","No photo description available.","IDP入黨申請線上填表","必填項目為內政部送件必要資料，選填項目為目前黨員討論群組，後面會由負責人員協助邀入群內。感謝大家配合，以及認同IDP的理念。"
"https://www.facebook.com/permalink.php?story_fbid=131625248218087&id=116352253078720&__tn__=C-R","1570036681","《時事評論》
新聞>>統促黨北車前辦「光輝10月」活動 動員8百警力！舉牌4次勒令解散
https://www.ettoday.net/news/20191001/1547364.htm
新聞部分內文
雖然辦理民俗活動非屬於集會活動應申請事項，但因涉及政治言論所以依法舉牌4次要求解散，而因該處屬於公園路燈工程管理處管轄，所以也恐遭開罰。

 相關回應:台北市議員臉書聲明
https://www.facebook.com/…/a.17701020698…/2498736463697522/…
部分文章：
九月二十八日，統促黨秘書處就已經公告，會在十月一日於台北車站舉辦中共國慶活動。既然集會地點早已確認，且已經認定違法，我認為，警方應早點使用鐵腕手段解散非法集會，至少應在搭建舞台時人群尚未完全聚集前趕緊阻止，也才不用出動這麼多辛苦的基層警力。

 Ko編想說：
這次這個事件要分成一個大的和兩個小部分來看，先來看看紛擾較多的兩個小部分
1.有無違反集會遊行法
集會遊行法第 8 條之三
https://law.moj.gov.tw/LawClass/LawSingle.aspx…
室外集會、遊行，應向主管機關申請許可。但下列各款情形不在此限：
三、宗教、民俗、婚、喪、喜、慶活動。
整體時間脈絡整理
https://www.ettoday.net/news/20191001/1547364.htm
1.9/30統促黨申請路權被駁回
2.10/1 14:30直接集會進行活動，警察到場回覆因為是民俗活動，所以警察對負責人宣告相關權利義務
3.大批警力在場監控活動狀況
4.約3:30分時張安樂現身並且有統促黨旗幟，而且張安樂先生也上台發表政治性言論(就是從這時候開始違反了集會遊行法)
5.馬上地轄區分局長沈炳信也依法開始舉牌。
說明一下舉牌，這有連結可供參考，主依據是集會遊行法第25條https://law.moj.gov.tw/LawClass/LawSingle.aspx?pcode=D0080058&flno=25
舉牌間隔，則是以比例原則和社會相當性原則作為判準，警方必須給予充分的解散時間
https://jrf-tw.gitbooks.io/protest-handbo…/content/5-17.html
15時28分 第1次舉牌 警告
15時38分 第2次舉牌 命令解散
15時48分 第3次舉牌 制止
15時49分 第4次舉牌 再制止
6.完成法定程序後，該分局即依集會遊行法，驅散現場參與活動之群眾，舉牌四次開始驅離，時間點在15:50
所以以這點來看警方是完全依照法律程序執行，有人質疑舉牌間隔太久，這點可受公評

 2.臺北市政府工務局公園路燈工程管理處:
首先先來看這篇
https://www.techbang.com/…/59798-whos-going-to-catch-a-rat-…
昨天晚上鬧得沸沸揚揚，尤其在文章一開頭貼的議員臉書連結，文章下方網友吵得不可開交，這邊要特別感謝台北市大安區議員林穎孟，為了這件事情再三確認，確定了當時集會場所是由臺北市政府工務局公園路燈工程管理處負責。而非網傳的鐵路警察局。
後來在10/1日下午公園路燈管理處也發出聲明:
https://pkl.gov.taipei/News_Content.aspx…
公園處已依違反臺北市公園管理自治條例第13條14款「公園內不得有下列行為：擅自營火、野炊、夜宿、燃放鞭炮或搭設棚、帳。」，罰處新台幣2400元整，並要求立即拆除舞台設施，該舞台設施於下午5時許已全數拆除。
這邊奉上台北市公園管理自治條例
http://www.laws.taipei.gov.tw/la…/wfLaw_ArticleContent.aspx…
所以當時警方陪同制止地上違建舞台部分的單位是臺北市政府工務局公園路燈工程管理處
公燈處在違法事實出現後裁罰、並且二十分鐘後網友回報卡車進場拆除(但卡車不知道是何單位的)。
對於林議員在臉書上所說的(參照圖) ：搭建舞台前及時制止部分，小編認為是可以討論的，依照
台北市違章建築處理規則
http://www.laws.taipei.gov.tw/la…/wfLaw_ArticleContent.aspx…
第23條
施工中違建不符合本規則拍照列管之規定，且依法不得補辦建築執照，為阻止犯罪、危害之發生或避免急迫危險，而有即時處置之必要時，應予即時強制拆除。
第24條
都發局即時強制拆除施工中違建時，由違建查報人員會同拆除人員，將強制拆除通知書，現場交付違建所有人收執或於現場公告並拍照，並於三日內執行拆除作業。
其中第23條提到的部分認定與否還是得靠當下行政機關的判斷
若先撇開施工中及時拆除這點來看的話，網路上有市府對統促黨有比較高容忍度之質疑
這裡舉個去年的例子來比較:
2018年公投盟3月20日未申請路權，北市3月23日拆除，反而遭到輿論批評拆除太快。
https://www.peoplenews.tw/…/02b55361-f8e1-4f6a-aee2-a93388d…
而這次活動4小時內舞台全部拆除完畢，比較起來真的算慢嗎?質疑的人可能要多想想。

 結論:
Ko編相信不管是北市府，警政署、或是議員，應該都是討厭統促黨的，大方向是一致的。
所以在大方向一致得情況下，議員提出建議，北市府記起這次經驗，並在下次再發生類似情況時，也能有不同的方式可以解決，都是立意良善。
迷之音:違法活動順利結束這句話似乎不太妥當，因為警方有確實執行驅離任務阿。

 #外國人代理法何時要通過?","1571043461","/116352253078720/photos/a.117976852916260/131623898218222/?type=3&eid=ARBXQ4i2r3NaMuVuFJM8t7M6oC_Jd-B59fh3-C8FhKS3ak-XBQN2ZSnrw1JL4iEnVwemuquP5W3ALzWS&__xts__%5B0%5D=68.ARDc-PNrGs9Nr7ct6PXRdHD1j5k7Qg2ee093mC-x2TjmqMvyCOnQXeBcZXcgJlXz0DzIguV2DdFu6Nsh7MgruKcMyZdZjyPhQJoJtWxR_rayMiMetpmcCyEq54EqV3jmT-Y6pCogPWgmJ-MNO4IBktsLAAKtfH1vrVy8Qss6lKkQheRd3yCLa8RUCxfQTsEv_gHx-3TQOOz6Z8mu-rCBUbfjD8WRRWY-nj1SbWlA5V7Wc6HBEIeW7WjqIlioIclFgya8OPTXdKILNGoD7DFyM3WRVag6qRJCPwBHFixoLiztCXF0QFVytvV5TBwqUpYQcuENTHQ1HgUqSZ9oF1I2gSU&__tn__=EEHH-R","https://scontent.fkhh1-2.fna.fbcdn.net/v/t1.0-0/p526x296/71262612_131623901551555_9183554696428650496_n.jpg?_nc_cat=109&_nc_oc=AQmCwcdrxy9cF4mxsICCLhlxSCmQjk7dmf5P-3lqiJA2CyhXb4fIn7U-eXxJSN_k1NMEEtEFCV_YMBrXG6MWfquM&_nc_ht=scontent.fkhh1-2.fna&oh=fbbabf3f68f60850fec09f5efc88446d&oe=5E285D6E","undefined","",""
"https://www.facebook.com/permalink.php?story_fbid=2484260095154223&id=2139816686265234&__tn__=-R","1569068635","https://youtu.be/ov5kqNlgY5M","1571043461","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fov5kqNlgY5M&h=AT3xU-KkaoNCew1FUpyOuseJkdmgusVxNVkh7UIfeRdBRObj8p9_FL-yMs4SLehjdI9Vvi6EA8LOgQ0dNDDbjSbcyZ2XS5N3JS-FrAYnzsdjBWLNjHk2enlL7SThxE_b4u8QJ4EAzdv6-UfdVPuWKpXo5t0COgP1sLj6Vdcgzua_fsLG17tt_DXvfNrZYwA-cjkUpoB6tMtlTDkKSJSXz0U5e4RJ5GyIrVr_-n4aG1u-fumbMqBnS_fCva-lHYDbc4gKnZeMFWeX8jfh70cASVA5ZPiqxS3fQ7LsAU4UtPiGyvbu_0TJg3Bl-lw5fMW59IXfy9XlM5posmEKKicPfQYg88aG0ZJl3CI-GSH9Palep-Pq1KY4iXTtFw2loYPMU-2X8zvT_5653ds5OCPKGacO5Koo2pT_NYO14IFUUHF-TNmnXJ42NH13Kt_AnRYwpvwqLgaVgy47EnHZaDV6AXCD2nit-KEwi3NJPgr0TXAwIG47-cyQLv7R6SXczfiug504O9eeoyNjH302_oomyFGYiDZ-QFlJLeZLdV8ohGHITpWhF_RI3k5iSyKzjDU1fOBptHsQO_Tt1aWCekJ2n8CH9X9vGfgrSgyKy4z7_VkaUEVf3Km3qq9IsNFadq-PGoKHQgbUHcMwMzknq8k","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQClNIv_YBucC37o&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fov5kqNlgY5M%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBlGpfYhXddFW5f","Image may contain: one or more people, text and close-up","凌子楚最清楚ep15：","今日主題： 訂閱打臉名嘴：http://tinyurl.com/y6xtlu65 贊助打臉名嘴：https://p.ecpay.com.tw/501E9 打臉名嘴FB：https://reurl.cc/Gjd8D 打臉名嘴Vimeo：https://reurl.cc/NQXvm"
"https://www.facebook.com/permalink.php?story_fbid=2496078667305699&id=2139816686265234&__tn__=-R","1570296137","今日報名進度
147/300=49%

 請大家多支持啊⋯⋯

 https://www.facebook.com/events/436838596954516/","1571043462","/events/436838596954516/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARDhj1Vbg49iLKMkfptjNxELL4pg62PwNrJnIcYcYCQvOzzOHAMnSuI_tGrL2sebOqXCR-tObk7lt_rhyT7sfIiiYVGdfvwiHTD8Y3uqpgah7yDQNyYNWjJdK3IYQ198N7hZRhXZk3L3LQT_K_uBinqxpwb7CAuBKlQY0Wqe_cKPP9qKDzMChcK8DzFRsd8AnEzoS7-yzF1_MFA-RtajB6no9CHA0B2ncUijRSgmG-g0laywmal__UdxjIqxu2RrXZC5T5FQaI0K5WJrbT2niydbJpDaeSTzPKFhkTJ8tbszdWSpeP5ezaSdjcMcUxO3xNTurKG1pK70WLb7--ZAUPmqhnWk&__tn__=HH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/c24.0.913.480a/s526x296/71401759_2494335297480036_9216005691200765952_n.jpg?_nc_cat=105&_nc_oc=AQmk3CdW83uqg9oTYy4GtDYFifSlOeYBqDpWBJYg5POwWmePKYc0-OWmnjFROcpPCOg&_nc_ht=scontent.fhan2-4.fna&oh=22c31a4a8c211d7b7ae3eeab4009f0fb&oe=5E621125","Ảnh bìa của sự kiện 打臉名嘴粉絲見面會: 柯文哲市長來談台北市政與未來藍圖","打臉名嘴粉絲見面會: 柯文哲市長來談台北市政與未來藍圖","大直肥皂箱 Club · Đài Bắc, Đài Loan"
"https://www.facebook.com/permalink.php?story_fbid=2478543109059255&id=2139816686265234&__tn__=-R","1568429137","","1571043462","/116352253078720/photos/a.117976852916260/118886846158594/?type=3&eid=ARCGUS-mu85vx0-ZgtODLXnzrN5HN8Fu0ruLDCp8LGbIc2KxUPvgQwTH5RYo5NwbQoqsU42QKkdxOYqs&__xts__%5B0%5D=68.ARAk8doaVO-QLgW9BX8S9fL5sPQ19c4AzDRqVtOu5UjElcm62gogwOgL4RP3Tvboe9fcmB_eOYvxVgMYpA0pH698cBxOWcMHyyXfmYNUnoL9iSh6zSDAROBXORUZT_1Wau0tReeHErtUp1ESSvukJiXlIL-WFzibkKzXlHahC55rrV2f3DCMNC3oY3e8qlsne4eC551wXCd0AIzYdY4qfCj5Z3-NnAPUkiGXJeiQfHIYXKe1MuFiJNbZHf7Jqb-hKRsr001VKlXzupITW9mq_mgm4voDVoKcFLjP5YiYQvbXV5n4BeXhG4B8xIF12FYamn-EIdGWNE_7_5q0JqqQrR2t24K0ZnivjDrE4SKPiZ-oaElHxC1oqQQjga3wD9L7OHkyCFKNChcXHVBhzYGlItN-WHIClmx2ZmBVRbGmoIDE_dSfms-H-Vj_yvi9HtkTVZoVCHlbHuR3nT1syroehlUP3eIuP1Vf52-bVqomOui-Fc9VxwE8mtVoAw&__tn__=EEHH-R","https://scontent.fhan5-2.fna.fbcdn.net/v/t1.0-9/s720x720/70515409_118886849491927_5980859461395283968_n.jpg?_nc_cat=110&_nc_oc=AQnSHZwfPsseVJjmlqlp_EiO7G3gT6ZF8MAlfDDR36M1yF6Gk-DR5ucVAf2uhdvA2Js&_nc_ht=scontent.fhan5-2.fna&oh=72bb932624fecfaf995efac886760588&oe=5E19C1DE","undefined","創新民主黨（Innovative and Democratic Party，IDP",""
