url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Wukuenyuh/posts/837114543336517","1562763600","🤔6月11日視障導引公聽會開完之後，我們做了什麼事情？
👇👇👇

 ✅ 發文請交通部、內政部營建署、經濟部標準檢驗局、衛福部社會及家庭署等，務必在7月16號之前，#回覆公聽會決議的相關進度規劃。

 ✅ 積極追蹤台北車站會勘結果，#務必將立即影響安全的問題改善
。台鐵局已經進行針對會勘導盲路線易撞到的直角、突出物，以及階梯鼻端進行改善，運用花盆造景等，使全盲視障者能提早避開障礙物，預計於下周一（15日）前修繕完畢。

 ✅ 台鐵局與交通部就台北車站的無障礙設施整合改善計畫，也就是「#臺北車站暨跨單位無障礙設施及指標系統整合委託規劃設計案
」，交通部今日（10日）下午回覆已核可相關經費，並將由台鐵局工務處完成招標事宜。

 ✅ #經濟部標檢局承諾協助調整標準，預計今年九月中會開始徵求各界對導盲磚標準草案的意見，明年四月就會公告新的導盲磚國家標準。

 ✅ 邀請營建署與公共工程委員會討論因應新的設計手冊後，如何改善不合設計的新建工程，#請中央政府向地方政府多加宣導新的設計手冊
，在原本施工承包廠商的保固年限內有需施工改善時，仍可招標進行路面更新。此外並與公共工程委員會確認營建署相關之現行設計標準、規範，於招標時應確實執行。

 ✅ 邀請營建署與警政署，討論人行道上機車佔據視障導引動線問題。歡迎各位民眾一齊為視障朋友的安全盡一份力，遇到車輛占用視障導引動線的情況時，
#向警察檢舉違停協助取締。","1570902776","/Wukuenyuh/photos/a.160925114288800/837107233337248/?type=3&eid=ARDaCbm2VSK4CQTJi9Usf0UwFDqDFQ4BMBkKulYZ0Kb7w_luYc8fQeSsr2aVVFzNzbBeAJYcOSwq4coN&__xts__%5B0%5D=68.ARDx4rscRhIesHC7NG5ylLNsOghbWnQU_anRQTuOqHRNxSQKRUFOWxPMBjLmqH9Tk9HbkhxH5NCexEm5j59f2JVqOJdXvw6OEZr30CYSuoIxgbEHFNVmfF764UqK_1slyyxzyBaGXgvm9BmcuYOeDY6gaXnXAia8HrLAHIRfP-VLc5tcIvptQkauSrYSq7caHNLTFo8a7OvKGaRkoCI-BeXjSuqRm4ZZgM8nmu1T9KEMYqtSqKPQvgmbFgrfOFZkg6SZ8yoSmtLqq3kSsJ8HwKlxtZ2gB1nPLp7uNjbhbTJA0g2NGTkgpdfpDyW_5grJHi9LbAGnxpmOnamGvnXcN9k&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-9/s720x720/66652432_837107236670581_8629584892558049280_n.png?_nc_cat=102&_nc_oc=AQmU9J4KctimbTgD8Q7ilwczFLp3fqtGziTugHG5hkvYJ_lTn1hjuSrgkgZ55W2UI5c&_nc_ht=scontent-hkg3-1.xx&oh=9765a043b66e9b48e375d99ae61dc9d2&oe=5E2028FC","undefined","",""
"https://www.facebook.com/Wukuenyuh/posts/818160811898557","1560334424","【維護視障者自主行動 落實無障礙人權精神】

 
昨（11）日，吳焜裕、陳曼麗與吳玉琴立法委員共同召開公聽會，邀請交通部、內政部營建署、建築研究所、衛福部社家署、經濟部標檢局等，以及清華大學特教系黃國晏副教授、中華定向學會、中華民國身心障礙聯盟、視障聯盟、愛盲基金會、視障者家長協會、盲人重建院、伊甸社福基金會等視障團體，共同探討如何維護視障者自主交通，健全路口與場站導引，妥善處理新興交通科技的威脅，更要符合身心障礙者權利公約（CRPD）的無障礙原則，讓視障者能平等參與社會。","1570902776","https://www.facebook.com/media/set/?set=ms.c.eJw9UssRRDEI6mhHjd%7E%3B%7E_G9t5EnJ0QAKY1taUVu3piPr1zpMdGSaNWVW%7E%3BWecQl7Cj3Xpn9eWPXP7J1RO7eJ3lz9WTxv5w%7E%3B9gHpuTdF1s85%7E_LW3zx%7E_6CcWD%7E%3BJj%7E%3Bao%7E%3BfeCd9Berb9w%7E%3ByFPM47N%7E_e4gL%7E%3BFMvz%7E_bz61dr9TxfH6tnyhl92Ty%7E%3B0FfmObE486kjrxEP8It41vo9vE838r08Bb%7E%3B0Z7b8Nr6PvpN9V6L%7E%3BYH%7E_%7E_s1I%7E%3B4D%7E_oX428vK9j34L97X3H2Jca8vP%7E_B%7E%3B8p%7E_Z%7E_819%7E_7n8Bf0Z%7E%3BN8ov%7E_rBZ35z3Qz%7E%3Bsf2eiL%7E%3Bkrh9%7E_VBP%7E%3Byvmvs%7E%3BvdhPKPLIHx1Cn3Q%7E-.bps.a.818160045231967&type=1&__xts__%5B0%5D=68.ARDiFM6J8KBYuGGhdGtAkqnBUKnuHk5h8k1Su3xpXWXqc70F1YfRYxz8W046TuQXBW8TsLy1XzCHefn-tc4fBR6Ze9rUyI5AfV5MIfL8tw9wzr3uMw08zQuOdiB9ZVZoNn4GDjDOI4L1nREDNlr76JHNm6OEJN2zuoSenRQRw85g4CiZH-cKIQYJ7SOy_hEEeDKUu9VudfsrZH3h_qb7KwxF0suxEVxaZ-kQA0QmHcG4cRhA4fLOF3tFKMU4AkTnKFhNj1Y7VrievlbufdXuQy_w8i3xp5ouyLTZdvF0jpw7v20Ss3dgtPk2VvR4a0U_21j41mf4GI_Jg7_u_oApthfrsJB4KwElD2MadKLV3tW_e14ynqiodukfKG35nOkjFTaEfoqfbnWceFnbYT-753UMWgXe3SmhdP0vansuvKNUJ68XqVHUMlYshv_LjubDvBPPX_knHbiAwadSdA&__tn__=HH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/62313363_818160825231889_8605222712773705728_n.jpg?_nc_cat=109&_nc_oc=AQm-1pi0PVnwh-zO4hqIDTyRAbEjlTWeIFSgrp8icdgzTPTi4E2ngBJE-Lx9yx8TRQU&_nc_ht=scontent.fhan2-3.fna&oh=297ea5030530b319c131117aaeb769a5&oe=5E199674","undefined","20190611視障導引公聽會49 ảnh",""
"https://www.facebook.com/Wukuenyuh/posts/821791731535465","1560776401","上週與 陳曼麗 立法委員（環保 生態 再生能源） 
委員考察陸軍步兵206旅視導，透過第一線的走訪，更深入的了解新訓中心的接訓狀況，因為每年每梯的入伍訓練人數、班次龐大，國軍弟兄要有好的體能，最根本的要取決於提供健康安全的膳食，有好的伙食才有充足的體力及精神接受訓練。

 ⚠
所以焜裕特別趁休會時期南下新訓中心，了解軍中膳食及公衛議題，特別提醒206旅的長官，膳食處理需要注意交叉感染的問題、團體生活避免群聚感染以及面對即將到來的夏日，登革熱防疫更是不能輕忽。

 🥗
此外，206旅位在關西，運送較偏遠，副供作業流程現今都已經採用冷凍冷藏車輛運送，但建議仍要定期檢查運送環節是否完善，確保提供新鮮的副供食品給辛勞的國軍弟兄，讓他們有妥善的飲食及操練環境，才能更有power扛起保衛國家之責。

 #伙食要顧好
#後盾不能少
#國軍弟兄保家衛國🏋‍♂🏋‍♂","1570902777","/Wukuenyuh/photos/a.160925114288800/821788821535756/?type=3&eid=ARDWwsKsUMBDRhSjlxQzAiEkM8ixbTYAiWDtouhT2Z2tuUG3-r4FHddhy1MxsE9LIGD7B_O_aABXt98P&__xts__%5B0%5D=68.ARB4MCDQPA0gn0FPhLP_VQvFrPXtj3D9rDKxa7IFMEEJDhKn9wE90Cd0iu-VixJSdUbyaFqBh5he7jRBztxjwlsmI1arvbl9K1poKNYDo2B_drGv3g4JlBTQytdt_FNgxrbgth-mosYFEEl0S7ZLYDnU_BLVqb1j0CYD7qLKywuuafrkD08d_1_TcWZPmAaet_zwQaQFZJclUzGKm47bQXKGJuXVMdut_RYi8sJBRBp1Z5aPFF9UbGzN79DApn5KnBdgAnZqZusBztX7nF9Uph9nw4c8vdHbh9IAfndoY_rC55kFui1SiYRMFo1MrV13XyMo9oIsYj2JJ9oob-FONv0&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/64724647_821788824869089_1573649787889123328_n.jpg?_nc_cat=103&_nc_oc=AQkKu08K9tKxc5bOYtP2rqsHDE-uEC3wlx8p7-aeWtXhyUPxxV6J4Hf8TRgUFQIccyY&_nc_ht=scontent-sin6-2.xx&oh=e4923df187341442bc3e39761b6b325a&oe=5E1D834C","undefined","",""
"https://www.facebook.com/Wukuenyuh/posts/723364601378179","1546503439","日前看見媒體踢爆有境外人士來臺利用直銷方式進行黑心醫美的醫療行為，在未消毒的環境中直接作雙眼皮，令人震驚。過去也曾爆發整形、矽膠隆乳等密醫行為，導致國人身體出現不適的症狀，其實臺灣的醫療在國際是非常頂尖的，非常意外至今仍有這類密醫不法行為持續欺騙消費者。

 
焜裕呼籲民眾若要進行醫美手術，應選擇合格的醫療院所，並且所使用的醫療器材皆須符合目前的藥事法，未來若醫療器材管理法通過，也須符合醫材相關規範，希望不要再有民眾上當受騙，也切勿以身試法﹗

 #愛美才更要保障自己
#提醒
🚫🚫🚫未取得合法醫師資格執行醫療業務者，可處6個月以上5年以下有期徒刑，得併科新台幣30萬元以上150萬元以下罰金。
🚫🚫🚫未經核准擅自製造或輸入醫療器材者，可處3年以下有期徒刑，得併科1000萬元以下罰金。
---------
相關新聞報導
【中國黑心醫美來台執業 綠委籲「別貪小便宜」】
http://news.ltn.com.tw/news/politics/breakingnews/2660547
【中國黑心醫美犯台？綠委籲國人勿找密醫：台灣醫美技術已是世界頂級！】
https://www.storm.mg/article/783127
【境外人士涉黑心醫美 立委要求嚴格把關】
https://www.cna.com.tw/news/aipl/201901030161.aspx","1570902777","https://l.facebook.com/l.php?u=http%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fpolitics%2Fbreakingnews%2F2660547&h=AT0gL4FDq2-e_mZm7fYYw8dLP5EEVp5Nvbxl3txPcht2RU5yqFqWOgTUVA0iRd0ynbqF3xB2NUCUvtMlUROh63jB1jG-dK4_0qWZZIYmcd5CxCORXCr19pREVd7eEdC2RZVzI0iYmXE1Po2NNJay6TFr4n2MCMtzZ3g3O_gepm43Lrempi6YRRXrhD_DnUHXmvbBIpherhc4l2DTA16pjY1eLAQIUo2laBAR1l_cG2Pe6ZS_LNTjbDRNWuD5MTyd90kfeYc920B6CvsmNWvAy_xAuF-u0c_ttmsV01jbasPwHyCMYkniefY-7lJfeZ-dCGaw_WwF7lC-wDdhy55OMT2YDW3pUeCx8kBqKNkdqwtPMPEOBf1hCC_jCTpsD3Rui4GTJpAAPS1EO7-69GTICfINs_IiGTFFuBXw4ErRrhn5ntbNxwHhJEsLkYOP91gB_Jf_VUKPwamh4RH6my-3qNjwtN0ProQvxuz7LwlYzdOIgj2LVgebD4jj6MOmoITUHyevoAOEpuaSYU546ugjcJvaTH-40oB7tPPGGW8dBY387jXBs9Xh9PZp5R8CcBPSeh-du7Rv6nmfwQ6DYJJwd0hCLq7U5X_JkgGEAsW69nwbmvEhQhi_0vLTy5cPQygYhxWKei99qy6X","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQA_d7fKu7ir_tF6&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpdyAzr1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDK-tKMAcYaY6Cr","立法院民進黨團3日舉行「守護國人健康--杜絕違法密醫從事黑心醫學美容」記者會，立委吳錕裕（左起）、邱泰源、林靜儀出席說明。（記者方賓照攝）","中國黑心醫美來台執業 綠委籲「別貪小便宜」 - 政治 - 自由時報電子報","民進黨立委邱泰源、林靜儀、吳焜裕等人今共同召開記者會，直指近來有中國人士來台利用直銷方式，進行黑心醫美行銷與醫療，號稱500元就可以現場學習，在路邊就縫雙眼皮等醫美行為，但相關從業人員資格、器材與場地都不..."
"https://www.facebook.com/Wukuenyuh/posts/869848356729802","1567077197","📣技能檢定部分項目考試，要為外籍移工提供母語輔助啦！

 🔍
過往，技能檢定因為缺乏中文以外的輔助，造成勞工考照困難。根據《職業安全衛生法》，危險性機械設備如起重機、堆高機、鍋爐等，需要有證照的人員才能操作；然而因為技能檢定學科考試與相關教育訓練僅提供中文，導致外籍移工即便在法律許可下，能夠有條件從事此類工作，卻無法取得應具備之證照，甚至因此類工作的危險性而潛藏職業災害的隱憂。

 ✅
這件事情我曾經跟職安署、勞發署追蹤相關進度，樂見勞發署開始試辦，從今年第三梯次開始加入母語輔助的服務。未來，於「固定式起重機操作－架空式（機上操作）」、「固定式起重機操作－架空式（地面操作）」以及「堆高機操作」等職類，得事先申請提供印尼語、越南語、泰國語及菲律賓（以英語）擇一，在學科試題中加列母語輔助服務。

 📣因此，我也要向各位朋友提醒，如果你身邊有雇主或勞工有此需求，歡迎告知他們報名技能檢定考試，遵守法規取得相關證照，也讓行政單位未來的教育訓練能更完善。

 #每個勞工都是鳳凰",1579069222,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.taiwannews.com.tw%2Fch%2Fnews%2F3768699%3Ffbclid%3DIwAR2D6zAoiszodJ0YtbC7G2Cq4Yc1pE5W3OuPdRRpwOD-ewjcLz2o1LqgCeo&h=AT1rHUej7ze4dlj5sLJAGzSSmQUVCGdF1cM2anNRBPz9PM381ex03DPUtm0ggQM_x_p8piFnEZ8gDHzPuyO5OVWCYzGbLpnPSXusBUt1yjSoucQicvMV04XFUM7ZIRL1S2r1lElaTrPZ4MsHtmd_H85YYGhlKgilTsJFCwJlCPJoLv9InZttH4HGZ9dUhlRkO2WhklI6Qp4T6L0_PFFBqBIPxedRh5QcibbRL1wy0a530JjYO4tJ6BJ6c_-GgjktJof9YexpvUpoFHrWWd1wjQ-t3U1SU3Yi-MxvvmNJFzemjNdHotXYBjo7GaCpVbzhLYesOM-RMZex4C3uTnzyF6-OvzQrftdX4lvCuYm-4uiJfuP_-3gcA3zsvAlhjOpMkNbavUrI5ThiwBvcM7uJ3J-HJ-tPCjyZXOZ-055TCpXEmwMIVG5rw0pnwNOsGnQ02l-SSnGY0NDQqLJwcItJCV556cIuFXl3_kMIMsAKunrs5Pt2tkqS2ugtx2q6_CuJEuEpj4CUp8EeaJ9ARxxdcrDvMmH3W_RffWRM7TZ4dHuqWxDC-Bny_H22pbO3eUulupRzj4P5isPyTL4FU5_kSNgzyruVzEdoF7rvyTAyt1P6m13JWXZuBwnNQIIBdXQ81mMfxjR1z2mN","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQBQ2Ry_XvauVhKb&w=540&h=282&url=https%3A%2F%2Ftnimage.taiwannews.com.tw%2Fphotos%2F2019%2F08%2F28%2F1566973951-5d661fffe420a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAdR5x9BrfUuAAH","（圖/ 勞動部勞動力發展署 ）","外籍移工操作堆高機或起重機搬運原物料時，需經訓練合格取得操作證照的才可操作，否則將違反就業服務法第57條第3款，依法可處3萬元以上15萬元以下罰鍰。.因應事業單位僱用外籍移工必須取得從事堆高機及固定式起重機操.....","taiwannews.com.tw勞動部檢定提供中文與母語對照 移工應考不擔心 | 台灣英文新聞外籍移工操作堆高機或起重機搬運原物料時，需經訓練合格取得操作證照的才可操作，否則將違反就業服務法第57條第3款，依法可處3萬元以上15萬元以下罰鍰。.因應事業單位僱用外籍移工必須取得從事堆高機及固定式起重機操.....外籍移工操作堆高機或起重機搬運原物料時，需經訓練合格取得操作證照的才可操作，否則將違反就業服務法第57條第3款，依法可處3萬元以上15萬元以下罰鍰。.因應事業單位僱用外籍移工必須取得從事堆高機及固定式起重機操....."
"https://www.facebook.com/Wukuenyuh/posts/563910407323600","1525747511","【衛環委員會質詢—3K產業勞工之勞動權益保障與職業安全改善】

 
昨日衛環委員會，焜裕針對敬鵬事件，詢問職安署署長，敬鵬是否列為高風險的事業單位，署長卻給我的回應模糊不清。我請署長對此須「明確」定義，他一開始舉出，因為敬鵬並不屬於法定危險性公共場所，以及毒性化學物質的使用量，未達致管理範圍的使用量，所以劃定為一般管制。

 但後來在大火發生後，職安署發現「現場的管理有一些漏洞，所以『現在』把敬鵬列為高風險產業，並且『開始做積極查核的動作』」

 
對此，我非常的難過﹗焜裕從第一個會期就強調，職安署應事前積極針對具有風險的事業單位查核，確保職場安全。「事先的預防」才能稱作「保護」勞工及相關人員，而非事後才去補漏網。難道每次都要等到事情發生後，才馬上升級列為高風險產業？

 
對此，我強力要求職安署，日後若工廠多次違反工業安全衛生事項(如敬鵬2015-2017年間就發生多次違規事項)，需主動提升工廠風險等級及加強安全管制措施，提前確保工廠勞工的安全，以減少憾事的發生﹗

 相關新聞報導:
【「等大火發生才積極查核」綠委吳焜裕怒轟勞動部：你是職安的博士，我覺得很丟臉】
http://www.storm.mg/article/434762
【工廠勞檢問題浮上檯面 跨部會議2周後提改善方案】https://udn.com/news/story/7266/3127766","1570902777","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.storm.mg%2Farticle%2F434762&h=AT3NEh0wroOvlF9rklqrSMs6kuie27GHLevmp2LU9Tdx3ydUgMkpLwbOt1tr3CYAqQMwYL049dTA4sNtHCP6o4vV7zMJ1WNSmGb6JL3ORrEzoC6CqWjh_iPO09WBQfBwa5io5n171cCBi2DHvGYYCbjCag-U0TMKdwf0GPqEvvYsQz6F1HFwvKtzap4DuYOTIN1NtF4-RHvloJQzL6x39UKVOhjGsbpAkeODBZLVU8qdJJuJPHt9_xfeAe6kUu6AvUQCpQJ7wcdxbvWSf4ZfXu40M8ojg-dh3zJnP4cOlag8pdve0HACwOyDhHOHE7_c1KEngeguTKnRWjBMrNlY93f1kNXojzmDgN9zeiinEmCt357ZD6auIQ0kvdz3sOBWe9HBYnNNUucyAVxAFKI_TGvZPsrcsO8ZbzeLhI7SWc5v0z3QtsvPSHccO6UMOYoaLiTZ8l47Li2DQMMwPkgkoW86C5Ys5TQsqHOs38VwM0qDPwq88KDXutuczDp-Y1wLNchUhGxGk79Aqj39fAg6caFgVM9oXhtNQfJrTrd3nXEgh2Q_L44qCOQtfQVHlnFJ78ldplwFDFMnWXfhcoYz2ljB7oPPkcAfzISJW8doKWvVZ5POsN1J1WOMWBRuux29Qhxk-POGbDqI","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQB05aYT1_LxB10w&w=540&h=282&url=http%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2017%2F06%2F29%2F20170629-080606_U4040_M295813_93e6.jpg%3Fitok%3DMgwpMhez&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBmJFq71KTOKmfY","Image may contain: one or more people and suit","風傳媒",""
"https://www.facebook.com/Wukuenyuh/posts/817451361969502","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570902777","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Wukuenyuh/posts/838376253210346","1562940001","📣
秋行軍蟲防疫是我相當關心的事情，防疫作業不僅是病蟲害防治問題，更因農藥使用而成為重要的食安議題。我除了持續追蹤農委會在當前的緊急防治第二階段時，確認緊急防治藥劑的藥效、施藥技術評估外，於即將進入第三階段時，更應建立本土資料庫、提出能讓農民學習的IPM（Integrated
Pest Management，整合防治技術）策略，協助農友進行自主管理。

 ✅在此我有件事情要向各位多加宣導：有機農友也可以配合政策做防疫，而且配合政策防疫而補作驗證的費用，#政府會全額負擔！

 👉
6月14日農糧署已經發文說明，有機農友如果配合政策整體防疫，而需使用非有機農業允許的化學物質，農友需事先通報驗證機構有關施作範圍、藥劑與方式，由驗證機構判定管制範圍與期間，並且該期間與範圍內之產品不得以有機名義販售；另外，只要是配合政府政策做防疫，有機農產品驗證通過資格就不受影響。

 👉
7月4日農糧署再度發文說明，為了讓驗證作業的費用不致成為農友的負擔，避免影響經營者的意願，驗證的每場次費用、差旅費的交通與住宿金額等，都將由該署「有機農業生產及驗證輔導計畫」全額補助，讓農產品經營者可以更無後顧之憂。

 👉另外，除了非允許的化學物質外，#有機農友可使用的玉米秋行軍蟲防治用藥有苦楝油與蘇力菌
（2種品系）。我要再跟大家提醒，用藥時請不要連續使用超過三次、避免產生抗藥性，並且更建議有機農友與農改場的專家學者合作，確定施藥方式、建立自身農場的IPM系統，讓防疫作業可以有效率、確實地規劃與完成。

 其他連結：
有機田區秋行軍蟲防治（有機農業全球資訊網）
http://info.organic.org.tw/8255/…","1570902777","/Wukuenyuh/photos/a.160925114288800/838343466546958/?type=3&eid=ARAfRyVD-jA1ck5_4W51rRdvKbpgPTXndF6zFxJcLBCHXTvSu4zkUmlchQ386dEZ1U9qyRb8vgRWjVgt&__xts__%5B0%5D=68.ARAyhjKItMXmLghagbK8QX_iYpPsq7vho4ve-_6oeyh2Xxa1akEtgjeTKXq0GZRdVyRy3T27HjUNU6zeuUdgNCC9bJnCSj17NDDH2To77DOQ7SzM93CdSCU3BciYo58aaU_3mw3zK9b5cGBJ789SgWiUDz6Lt6EzgZH6XbxmeHzkaGN9JuxEw1stVJVpBw6z8PTNwDIheYAiEYoJETr3iTsyoXeBIPz50nzX1Q-2fBzwgsDTduq37VOKlC0UdPQt_1Br7a8tGmWQv_XS1ab8Uf94y5fIGtuA7QHlLzodha1ekQRtDr6NTzbA0-vuZAF54yz0zwh685FMJI70VKCkecs&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s720x720/66469954_838343469880291_4261050944285835264_n.png?_nc_cat=107&_nc_oc=AQn_SaR-LypeuiP_d3cEVZjZN_k18sdwKrD2y2oBPr0Xy4duPaK_Bh11-WAxi93zdUY&_nc_ht=scontent-sin6-2.xx&oh=2e67d557e56e81ae26a3c626e1d5881a&oe=5E2BC18A","undefined","",""
"https://www.facebook.com/Wukuenyuh/posts/766585753722730","1553164077","【鞏固僑校師資量能 維護我國海外僑心】
昨天(3/20)僑委會業務報告，焜裕針對目前海外僑校教師不足、海青班人數下降等議題質詢。目前國外僑教師資仍缺乏，僑委會在106年、107年連續被監察院提點，須盡快補足泰北等地僑教師資，避免中國鬆動僑團及僑校立場。
焜裕建議，除目前僑委會有增加補助僑校自聘教師員額等政策，亦能思考針對個別國家來彈性調整，如現在年輕學子盛行到菲律賓學習英文，若研議結合僑教師資，不僅可到當地教導華文，更增加赴海外教學的吸引力。
另外，僑委會應與教育部研議是否適當鬆綁「師資培育法」海外僑校實習教師需滿2年之規定，以增加海外實習的動力，補充僑教量能，維護我國海外僑心。最後焜裕建議，海青班除需妥善保證學生權益外，工作場所更需要對應其科系，這樣才會有加倍成效、有效管理。

 #補充僑校師資量能 #師資培育法 #海青班","1570902777","/watch/?ref=external&v=2364180667240632&__xts__%5B0%5D=68.ARBrKfOmKB4nyvjHgI3ydnDLH4PSZ9w94tGz5gKMMvFiA43tpHWfLc1G2Ch68PfErW63yd6dHnluaB5ds2tXtlQwaz3QD81Ni7FjGZb7ZKGUrZW56NOBQvE-Slke8LPf9lneIsd8jZbXKHJB9VjXx39rrptO0IDX9F4BjbJDDwotzXxnQFvBg9TFu3QMeIpEGmuZN1dmXHlTGGsNv0shFkSGHynLgE5K0etJSEsyhyhXABKKjql4aMzbGbjRhT1Ij5RLrXUtuNxjX_kFnjzP0a9T3YasJ0phF54EXIZ_rNI50fIO9oqquqN51vvB78quos5NUeJ536wiy64ooVnugx02sjgkyu7lrKU&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.13418-10/53267103_2056622331302122_7441444522980016128_n.jpg?_nc_cat=110&_nc_oc=AQm_zfrgCCxaLyNTzCBb0-GFlqUO3XAZphIAbrKWg5Nj-lGxIa2vRWl5OQmG9iiJjSY&_nc_ht=scontent-sin6-1.xx&oh=dc22e46c7f5c79afacead4208b292f68&oe=5E2B187C","undefined","【鞏固僑校師資量能 維護我國海外僑心】","Posted by 食安立委 吳焜裕"
"https://www.facebook.com/Wukuenyuh/posts/847235958991042","1564111800","📣📣📣【維護台鐵員工旅客健康 盡速改善高雄地下化路段空氣品質】

 🚂昨（26）日我前往高雄，參加「台鐵高雄鐵路地下化路段空氣品質改善計畫」的第三次會議，改善因地下化路段行駛柴油車，柴油廢氣造成的空氣品質問題。

 😷從農曆年前開始，因 臺灣鐵路產業工會 
協助員工反映，我與辦公室持續關心這個議題，已協助爭取口罩等呼吸防護器具的發放、與啟動通風換氣系統等。並且決議由職安署南區勞檢中心成立專案小組，督促台鐵與鐵道局進行改善。在專家學者協助下，進行採樣與吸入有害空氣的評估，提供作為規劃改善工程與個人防護措施選擇的參考等。

 ✊
日前，台鐵表示有部分項目尚未完成，基於職業衛生的專業，我將持續督促台鐵，應依循既有的標準方法執行。除完善科學檢測和評估之外，我也相信台鐵改善地下化路段的空氣品質，將會更有助於與工會建立良好而互信的基礎；如此不僅能讓員工與旅客受到應有的保護，更應讓員工能實質參與職場環境改善、了解相關的檢測結果，才能有助於雙方的溝通和了解工作環境中的有害物質。

 ✅我在這裡向各位朋友報告昨日會議結論，也請與會的單位務必要努力完成：

 1⃣ 台鐵於本週完成未執行之各項採樣規劃。
2⃣ 本次會議結論項目於九月底完成。
3⃣ 九月底將召開進度會議與專家輔導。
4⃣ 前述各項檢測應增加樣本數，並做好完整的暴露評估。
5⃣ 台鐵局應會同鐵道局檢視目前地下化各站之月台層通風設施，藉以改善目前柴油車進站時，通風系統無法有效排除污染物質之問題。
6⃣ 台鐵應定期公告月台層自動檢測結果予各站員工知悉。
7⃣ 在檢測結果出爐前，台鐵仍應提供可以有效防護柴油車廢氣之呼吸防護具。
8⃣ 鐵道局應針對地下化各站之連續監測設備採樣器設置位置進行檢討，避免低估現場濃度。

 相關連結：
工會批廢氣採樣殘缺不全 台鐵：絕無刪除項目（中央社）
https://www.cna.com.tw/news/ahel/201907240189.aspx…

 我於3月8日的考察紀錄
https://www.facebook.com/Wukuenyuh/posts/761881947526444","1570902778","/Wukuenyuh/photos/a.160925114288800/847234638991174/?type=3&eid=ARDtbEOTb88xYSZO3PbuWJCICWBO-zupYqAW4-1l_8bAExKZgLOV4RM7D52RERA_tzhIbQ0Iq6dhHv5m&__xts__%5B0%5D=68.ARDgFe-CUCOfkXlFcxZwXWKemEosenahPCKklrGDmcftX9DwP8xJgupd73GydAtjjvZeNmRYRPCLCSmjkAaMazn8N0cDWhA0v7YKNQwQTtEDgI_uMqg--oxqo6DmXDwwHBmiom1OgrPINCVuRzegcs-pAnAcw2odEF6cAHbU-n6zHdyOI6szEpBiiS9S5b2X5vyzdCjXpcABTNMM0f1Fv2499wUqAc4Xwq7LQEiQd9fmrCFo-co_M5r7HDxVPNwL2Zn8b0kXx9luUqOkvHlA4PtA5pi4-mEAsgtNU0LxDRXYbXHKgXSqARZr33C3SWST3HoeZ6YdqoL3k_1xYVBqPpE&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/67633495_847234642324507_4005595579534016512_n.jpg?_nc_cat=111&_nc_oc=AQkHhYvuQrrabiXVGsi5IbTrM8aEqTRIgH080GzTADtS5IsF4p3g2JrCRQzfnBv1buc&_nc_ht=scontent-sin2-2.xx&oh=bfbaa7440798377056310d30c00fc5fe&oe=5E31FCDF","undefined","",""
