url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/lawrencelove3c/posts/10212459730878665","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579191918,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lawrencelove3c/posts/2505398866196404","1570592808","WeMo 進軍高雄確定！

 WeMo Scooter 將於 10/21（一）正式騎進高雄，完整串接高雄綠能大眾運輸最後一哩路！同時，WeMo Scooter 更攜手高雄市政府，成為
MenGo 交通月票指定交通工具之一，共同積極推展高雄市綠色大眾運輸。只要於 WeMo Scooter App 內綁定 MenGo 交通月票，每次租借可使用
MenGo 點數折抵，享前 12 分鐘免費優惠！","1571146999","https://l.facebook.com/l.php?u=https%3A%2F%2Flawrencehou.blogspot.com%2F2017%2F10%2Fwemo-scooter.html&h=AT3ZX0v8p-x2TbgyiXKpLzm41O1SrWht887qTajUBzb4DLg8481XUSpQ9xMrzwUWIwt_SfpxY-fBWxJoIqaX-DsuGsrhGjvhtaTmrCRa50C3kvR35PBuNnqsW1v9Rcubev27e2IiUF2Odej3qL-393aLbubt2BMWH7RLM-nXvbOAZi7oQb_Udu11DXwATmltcNvOtoUfbZ7jR7kOZ2L8lhj8AVCzR7hcoWKF20NEuxO8BAJqRDtFF5bg5RTrAxXtB1cZ7CkW73cdtSXcVXzFXIu8im_aSwwmIfskAGSX3qHILCj6BHfm7iQeSSW1Zv7ElxY0P97KaL9dKy8lXAArrPgq6rVe6HSPjRo14oj8VnWW2sMbuIeql1y1BiPLOTamF3JrC2roV9PWhToFgb0omFLwWwfOP6qEWGvy86O6OpmngyujHwqEhVX9bcIrpr24aZ-zFcwAG97wAViW3VDnJFTK0GgWrwk2rUYWfILKMsVkYP8NVu6GRYUCLQLb3US4kQglYkL-pjnZ9XumWyCckDK_ttX5sxnCjPdKi1Ygc2QJcN1_xTJU568c0Id8IOD4pHvBiwxfZDuJNN4OWXkdHqvAGSCW5BaIkHxjJNWh-vu4n1DnWWXRFgT0OBPYgsmV_vhghorBfZqxtaoP","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQB_--Cm94gtgas5&w=540&h=282&url=https%3A%2F%2F2.bp.blogspot.com%2F-4nxw9msVVqY%2FWe3oY1UchII%2FAAAAAAABqBY%2F5Z83RtLLpdwjcHcS0k1uW5Hsvrt-Y5qFwCLcBGAs%2Fw1200-h630-p-k-no-nu%2FIMG_5704.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBXOLv7zS5oGXaF","Trong hình ảnh có thể có: một hoặc nhiều người, mọi người đang ngồi, xe môtô và ngoài trời","[機車] [心得] WeMo Scooter 智慧電動機車租借體驗：更聰明便捷的台北代步工具","關於 3C、手機、相機、以及網路和汽機車等新奇科技的網誌"
"https://www.facebook.com/lawrencelove3c/posts/1398247390226399","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579191925,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lawrencelove3c/posts/2184072508329043","1554697741","欸，如果你是 SEIKO 鮪魚罐頭錶迷，剛好又是鋼彈迷，應該都知道這個 SEIKO 鋼彈限量聯名錶款了。現在台灣販售資訊也確認了：

 圖左「量產機薩克MS-06」型號 SLA029J1，2019/04/12上市，全球限量 1000 只，台灣配額 50 只，售價新台幣 120,000
元，精工旗艦店限定販售。

 圖中「鋼彈RX-78-2」型號 SBDB033J，2019/08 上市，全球限量 300 只，台灣配額 25 只，售價新台幣 195,000
元，精工限定店家販售。

 圖右「夏亞專用薩克MS-06S」型號 SLA031J1，2019/04/12上市，全球限量 1000 只，台灣配額 50 只，售價新台幣 120,000
元，精工旗艦店限定販售。","1571146999","/lawrencelove3c/photos/a.793951124007862/2184069811662646/?type=3&eid=ARCO_LNWAkURdGR8tghLoiYS8xi5OArpKub9sOQYoL7e0LStrmQVJ0VrO2suMojl4nYnK1-FHMC8461O&__xts__%5B0%5D=68.ARCDWVx46j0pgwUHvcU6pkN9-mWMziHXT7dsoqbvFNKKolc322Bcxu0qbAeMCUPD5CHMGb26SbbOMacVpI4Mev1pbnPFxqMEwE-PCY0lJ-5OsGs1lAGhww_QT4lGN53Ln5yDMI1ffPs8Cj82kLPMIALp1Wh26kx4q_wGINp4mrr-H7ODlAOY8fiAWuaPi_oZ52LQaCe6uGSs21M9NanB-2OCpcW8c-Wcxbc6hByDBUgRIXfZ5wgOqMlSOE5CjkaVzDjiUVUXd4gDKAe4Hz6Mb-v3SLCNL7k0qxjQNWnaVu_1rtxHeyt3Y_OV2zZNl1A6qvU1SE9XszGjOcozR8Cc8yLYqg&__tn__=EHH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p75x225/56509954_2184069818329312_5536050232787206144_n.jpg?_nc_cat=103&_nc_oc=AQnUePaP2RNVkD-2g9Q1iRYccK98fku6vWSpYWRGskl2KJUqh56KXNKbpvwOvrdbdhQ&_nc_ht=scontent.fbkk5-4.fna&oh=8c06faed21f772641d1783c3b94b11a5&oe=5E198025","undefined","",""
"https://www.facebook.com/lawrencelove3c/posts/2516690798400544","1571070660","既然你誠心誠意想跳入火坑，那我就大發慈悲推薦幾家中古相機店。

 沒想到去日本順便逛中古相機店的舉動也 10
年了呢（每次都會被白眼），這些年也看著這些店家隨著時代演進逐漸轉型中。趁著這次重返東京，也重新整理了常去的中古相機店鋪，以及新發掘的店家，提供各位生不逢時的銀鹽相機迷參考。","1571146999","https://l.facebook.com/l.php?u=https%3A%2F%2Flawrencehou.blogspot.com%2F2019%2F10%2F2019map-camera-lemonsha-fujiya-camera.html&h=AT2EIq1WbijViOEUx2bX3y16fzAijH08HpzKdZ9dHh1PBUZagC5m7y1MmfrYO0x2o5zQ8C8Zt1DeCyhu_PoEhb04ktVdKm9XowiL8br2ojy8DPW_1vOnYs2e8FckwWmtPZdA5sIlZzqH2_OgNLIg5g95lhBII_ugvksZFnIweoIldCQLUPIzFZqHvixPRhsW0C9wgHfi-Ou6LPIJlaf5-ujzOAm7ibFDEn7tpMI1THfMDi2z_uHQswfNAlWtiQw0CdMeWtEe8Wl6Ewy6ixigWXE6-KnfNTJr79HXsba-qpU03UDaKiOazxvKF0yBMlAu8Jec74iAhf7oedsV7bxOqsbw9-r5oONlSTGIw8hNlp83rHV4TqYw0NAbo8CV6Cap6i60IsDiGg3yd6fFigou3iM0ZPYqYD5L6zXLysxpjzs6GhlEbMFQ2z_0ON5o0Nx4n5ZmiSeMrKyz4LRyH92CpN0oan47jXo4p9pxFYwdCqoNKxQvit_hyPn3V_FE-CdKfrr5MGcoYHDwLnmd-0wpnYGEGANqE79heUtLf-7crwN81QpWm0h1Ehjvx60l75kri6wXgJSf4ubqGb1PwdgE2gGWy9TAfvt_SBtAanL3sB-KftjKdAmzHhdOS2ggX9zjbgQjSKQklL9VOfxz","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBad2Wptydm0G0i&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-NBzR8TULbLI%2FXYEfNuQ2dRI%2FAAAAAAAFSSg%2Fv8dyx-g164sbuGdEX9GkAtCcWL5XHW5BgCLcBGAsYHQ%2Fw1200-h630-p-k-no-nu%2FIMG_6571.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAVFDE79gfpo_jj","Gambar mungkin berisi: satu orang atau lebih","[相機] [心得] 東京中古相機店走訪攻略(2019版)：Map Camera / Lemonsha / Fujiya Camera / 新宿中古カメラ市場 / フィルムカメラ東京","關於 3C、手機、相機、以及網路和汽機車等新奇科技的網誌"
"https://www.facebook.com/lawrencelove3c/posts/2277589405644019","1559731127","每次 Pixel 3 評測文章看的人變多，就知道 Google 又在做活動了...。6 月 1~8 日購買 Pixel 3 現省新台幣 $6,000 元、購買
Pixel 3 XL 現省新台幣 $7,500 元，再送 Google Pixel 3/3 XL 保護套 (價值NTD 1,390)

 前陣子也測試新上市的 Pixel 3a 系列，用起來也有 87% 像呢！肯定是 Pixel 系列中 CP
值最高的選擇。不過最近體力下滑晚上下班後實在沒力氣寫文章，再等我一下下嘿~","1571146999","https://l.facebook.com/l.php?u=https%3A%2F%2Flawrencehou.blogspot.com%2F2019%2F02%2Fgoogle-pixel-3-ai.html&h=AT3Y1EYcqHfWoIEbahPVXapYfwmJdLC1PeUXNzm2yicVbp14rsiHToA7NikZwa26_axbJYVMMaGqMpmQJJVB9O_MYS7PEyllgD9VMLXdwe8NW9Eu2b-uOOTscVBKMAlfuisPEzH3I7tipTTCiPiy-B-25PKMl3pX8fwF6Sj8DMTDbxnqlDnQvAa2McDH-abp_q4xfnPHs0JY72mYtAgGEhv90_8XJr6oknU9u36lN1uPl2bsbYm3fZoc3egoLH1T7TW8miDoDU6CQQKz85HVE6krz06vs_j-FipdrmViBBvZhn1HysoVU4RpGDwoLzU4ycIXo9HAHHYJ5o9g6SMf2ExuUvlvFPvOyIIqtkVRL3pSQlm-JvgfFpQ5w_84748OqGcSsq9zHwOgZss14b2KQEhd4AQlm_rGvt4HNXSXI_4yltcjPWE0VwsBpnynjiItTPDG349Hng6pSppuVSUMr3TvhZWPr-1CMLnaaL8cO8gBo1Qh5ylnVdHhyS1-8qiXsWYBUcCHlic1oRJAcK9olAbgcYycfsDZ0lrndGDEVJgASOWMapp83mVKvrIcXy4T-Rx2LliwKRsRlfot4l27RakIplnEqtSDr3e-1QnzbDsKr-jSBX31GcfB9gorM953oxl5aSiyE1EcLI4T","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQDpAfM9zXD9pH2w&w=540&h=282&url=https%3A%2F%2F3.bp.blogspot.com%2F-MF8emVr9tGQ%2FW-BPgyweRMI%2FAAAAAAADERk%2F05W7QaJuqOE-RT6rfIpgkB7rzEdNinjngCEwYBhgL%2Fw1200-h630-p-k-no-nu%2FIMG_2391.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA8tgqdwth3TiYu","Trong hình ảnh có thể có: điện thoại và màn hình","[科技] [手機] Google Pixel 3 開箱評測：AI+硬體+軟體整合之作，全新世代的拍照體驗","關於 3C、手機、相機、以及網路和汽機車等新奇科技的網誌"
"https://www.facebook.com/lawrencelove3c/posts/2374732175929741","1564412865","為了讓家人遠離過敏源，這些年體驗過多台塵蹣吸塵器，其中也收到許多網友詢問，希望能介紹價格更親民的高 CP 值機種。OK 這不就來了嗎，本次開箱的白朗小清新 UV
除蹣吸塵器，內建震動拍打、紫外線殺菌、熱風除濕抑菌功能，價格更是不用擔心荷包就能輕鬆入手，自用孝親兩相宜啊～","1571146999","https://l.facebook.com/l.php?u=https%3A%2F%2Flawrencehou.blogspot.com%2F2019%2F07%2Fbairan-uv-fbsc-g01.html&h=AT3wPGMHQJx2CmpBMZ0vlqqbrC5DBAjR0Evyea_GhycBPNbprhaEeBF28sWbcXSKaKyyYu7pcihdOktwspp1JaRIFqtU_2QXT-q9P_J5W2DInesKU5aBiffecwiHO7aZYxjjWPvo3t5GvABHUH_OwKTAapJhek1N5onygnCrT9Vs2OTVtmCzo8t_2pW5Z1beKtiPugRefvs6306d5pVBH5M3I5BgBDWWh7RdOiu1ENZP8Re4pt-Z-EoOeWSpqwxj2s48sbw0nvYja2_cFJvyS8IRGXV3H_7cL35D4phgyGvNR-UT0JVi9yfOtuLNaGwp2OF7miNBmupMdT8bH2QRyQZM8W3R7XC2_2CV7dlz5uVrIWZKxC9ciUqx8tzCxME4Gm53DKBOL6uhA6S9b72c49hBJO_RC0q5X7rdfYZqGr-yqdh1SBNZy-VcMiu_TNay2v-qApNodc7d1XRo2WVIwozlynjQItpR9BepgEoKczqjaZsB-jk8lSWyyLbib9q5G4TBRW8BjYdc2tZ_7JwfmEZl32W46JM0u5C2PBzxwhisxBNsIQRuMHNsCZrAfAKBvsQsArwk8O3Lf27FEIlUbFp1EPiYuYDUvYfIg8Mb7Yz0rYLhTODsnt-kcnJBezcVQ9sxDhhAx38ce6R_","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.1200.629a/s526x296/67274151_6127500710316_5316496314979057664_n.png.jpg?_nc_cat=105&_nc_oc=AQnL7VIgO9TeJXwdiv8LQUepOrCSeDaq_dMY8iVp9R4JIHNqkDTsEX82Gu0_ec4VNLU&_nc_ht=scontent-sin2-2.xx&oh=5c580600a4df7f8f0e6fe8f28cec65ae&oe=5E1BA671","No photo description available.","[科技] [家電] BAIRAN 白朗小清新 UV 塵蹣吸塵器 FBSC-G01：遠離塵蹣過敏的親民選擇","關於 3C、手機、相機、以及網路和汽機車等新奇科技的網誌"
"https://www.facebook.com/lawrencelove3c/posts/2019134691489493","1544975447","年底了，也到了適合回頭寫今年遺漏掉的開箱文的時候，先從比較貴的個人穿搭單品開始。Dr.Martens
馬汀鞋想了很多年，小時候實在買不起，直到現在才下的了手，然後我當凱子買台灣專賣店公司貨XDDD","1571146999","https://l.facebook.com/l.php?u=https%3A%2F%2Flawrencehou.blogspot.com%2F2018%2F12%2Fdrmartens-1460-8.html&h=AT3x4NqieARkb1nepz4SdvHxOEkXQDLGGlMyw2RN6jeXYWMGJAQWZCOS2b4C0ZxVKoHPhb4H9dfDfbwAwkO6zPqNg6nO9S455HxI_Z_OdN3ieL-vIfb9rUB7UwkMvvO00-2rb-gtQhTtYWkznGa3XW4bplMdN6uXW32Cyg6BY7W_dIbc9QpodgFUhvHiLTbMZwme40dnj040Pb3s6FLogmyHHby8sI974JyvgiEQlfwPfZhwyPN3rVsKluZtGX0G7KdRvllVj1GL7a4FtEYoU4RDRClMO34tGsDuLxNFAGNNZMI0LLZC1Ju4zw2475ISoFy9HoGh8nbQiOghAJnxzaUklIWeKAWYXUbZFKq5O--CoY9qhX7sCfINEhtGJj5MWZABwgKyHgHEUqt-hBKJ_NBFl3sZSZpFtlux6JLwRStBOYLBBwSdq56IMzTEQE5yog7RdKU_k44LQpK-mVX503t377bDXXEZRYqQUN_OgGZkPNXB3ray6EO9YtslhIUDLmj8gMpatez3e13OlLI5LwEgx3GHDuR_umchSabOH-6k_Kmc43xj01i8TQP-rUM8kdWNaJ5z7M2WcQ_plnO-ryO_gq1n5cMi1v-jDALhok0Ptzo9BaLyUD0MMe377XTa8t34t7rr8kh6h7Lq","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAkM9OckDgno-Bb&w=540&h=282&url=https%3A%2F%2F3.bp.blogspot.com%2F-Msbk3mCArU0%2FXBZR9ochrII%2FAAAAAAADP8I%2FgKHFLlX1LlkutHMVwbcfebP77lvT-2fAgCLcBGAs%2Fw1200-h630-p-k-no-nu%2FIMG_0710.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAXZ_igKPTWrSg4","Image may contain: shoes and boots","[生活] [穿搭] Dr.Martens 經典1460 8孔馬汀靴：江湖走跳必備的次文化龐克代表","關於 3C、手機、相機、以及網路和汽機車等新奇科技的網誌"
"https://www.facebook.com/lawrencelove3c/posts/2159312714138356","1553248097","超人氣光陽 SuperNEX 電動超跑再度震撼東瀛，全球機車專業品牌 KYMCO（光陽工業）前進東京摩托車展，在 SuperNEX
發表半年後，光陽集團董事長柯勝峯今於第 46 屆東京摩托車展正式公開 SuperNEX 充電系統將採用 Noodoe EV OS，宣告 SuperNEX
發表半年的重要開發進程。

 KYMCO SuperNEX 希望透過高功率 Noodoe EV 能為車主提供完美的充電服務，這項技術來自於 KYMCO 技術夥伴 Noodoe
拓連科技，Noodoe EV OS 先進雲端營運系統能處理多類型的支付交易，讓車主以其偏好的交易方式，如信用卡、Apple Pay 或 Google Pay
來為他們的愛車充電。Noodeo EV 充電服務已使用於美國與台灣多數國際企業如喜來登、希爾頓、凱悅等飯店業者，及公部門組織台北南港展覽館等，而
SuperNEX 其充電裝置與 Noodoe EV OS 合作更顯指標性意義，將為騎士帶來更完整的服務。

 SuperNEX 也首度現身東京車展，吸引在場車迷圍觀，SuperNEX
搭載六檔變速箱，讓騎士可運用動力馬達最佳輸出區間以發揮車輛最大性能，更突破以往電動重機性能極限的限制，0-100km/h 加速僅需 2.9 秒，展現
SuperNEX 飆速極致性能。

 ----------------(以上是新聞稿)----------------

 不知道儀錶是不是還是貼紙，以及後煞的油管接上了沒？","1571146999","/lawrencelove3c/photos/a.793951124007862/2159309880805306/?type=3&eid=ARBx-AZHKogpQoXroJh-DTimdSiDCy5ve5uEkCD1IVrgW2j_ZTfF3u9arnh8J1Q0tHBmkqAmXNijKTEg&__xts__%5B0%5D=68.ARAWNNy4pjozL3ygpW7QYGLNgeGiCpTzwvp8B9i2dxK8JTfuSxpmhq6EFxJeZc-oJnZZcknXL-tVTxVSKZovJpe27LDMzqiUtykUYWz8yLDXFtqqwAP_Gr1b79YJtDq-N9uEf3Bw3C9pbET1dlaGHQnMMvhc8Lv7Oo-rflAm8vbGpNLe-vaHcxpGnQBNgqNKw6MOwCOquCC5J8BO3_vo177sHSQ0gtqiEjijZTWhGGLt5C8qP9rloU9XNqAoP0-o0NpgElmvLSDiiBl26KCTu-UvJkUt7zwTu5CskvZAhQos1CAwa69pTxe8a-3CwT4Am5487xc1nDUC09A5LtxXgZnGrQ&__tn__=EHH-R","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p235x350/55908458_2159309887471972_6793456605099720704_n.jpg?_nc_cat=102&_nc_oc=AQnLZ6RANA20aDnNMTiL6M9ofoCWP56hSOzCuD110sJ3pZyP6EGGExSohKPEXNEYa6M&_nc_ht=scontent.fbkk5-6.fna&oh=ad6cde2f7a8402716d04fd8f39e432a2&oe=5E1DF049","undefined","",""
"https://www.facebook.com/lawrencelove3c/posts/2443907495678875","1567774638","週末，剛好可以來玩一下～","1571146999","/redcandlegames/photos/a.1489343571367599/2131761130459170/?type=3&eid=ARAQ81BIJriZfoE5N46WgWMrCOJUYOW5PpnKSZfmjsPT6FtOjkmciSoVpkxNxdcCU74PxPlEn13fSx-E&__xts__%5B0%5D=68.ARDYa0GnCiLeYVABXARkSkGVBCMT6NCJaPuD8YPh-vgIuQAmPU3SPnqPDG9ut_r_fmC7rvNMimUz44cjSDSv7zIUYLmzQY1CwPoJkfyi20MAxShICfPredLdeP6uYV3YkezHQB3NE0EI0UG-V6dadFRyMvmE5l2MxHawh_A_QK2hxE75X5kHBC7goCHQ03VbQ7WdXGmcZUAFdX-PmUQ0Kjkh7TPtB2TFeoPENS8t31Ji7r4XF78uMlp3Tq5MBdpQzN14dNjDqM0Mmzj6-Tm3fw_ffSf8Ibi88wnhxgxkoqmQfQdq89akDzb-WvYzsmjxsCD_77uqXqg7mrvOYyeFWt9Eb-ULjMzXlSOBTTFAS5HTnw6T8uqUtGNrN0iqQ-ouaVcKyPPQE9FkqfoKewt3q1nW8Wyobg2lQ7ScrJfK82zcy2I9KNPTHF8x25Wy2toWLGvdDF-KulcUdqGk06wjdajrg64R7C3J0x7F5dLvC9KcZHyzYSulIS2qAw&__tn__=EEHH-R","https://scontent.fbkk2-6.fna.fbcdn.net/v/t1.0-0/p526x296/69660029_2131761137125836_8003267644486582272_n.jpg?_nc_cat=104&_nc_oc=AQlaHRo17yO9SjAi2DI9V-rHtKORomDI3Bk6R4Oz9qPDajorloTwphOTQt8vQbBCacU&_nc_ht=scontent.fbkk2-6.fna&oh=fe45d9c72e26ea85334fe23501c9928c&oe=5E2B1CA0","undefined","赤燭遊戲 － Red Candle Games",""
