url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ilove1111/posts/2294333557355516","1570070512","","1571427187","https://l.facebook.com/l.php?u=https%3A%2F%2Funiversity.1111.com.tw%2Funiv_depinfo-act.aspx%3Fsno%3D100201%26sn%3D1850&h=AT0P1gdMGhGqWGZD1tS7ZvpJl1udQo31xU96I6VK-3WC0QQ4Z-PU2B5lrFrNpC-BQat838d-z5xmiPOOmbtQ-tDZKWV5egiGEdgT87bdG6n6gvf03wjwbQQSu-wBFmZznWyEPh3HebnqtO9RWAmqJK5LGiKTVJ7itp7YpNJNHVAjFkDn2xJS9TTpyhBSZFtSNS8v2adA3WekQaYJjSOVIJQRXrLEyfQic_1aE3d150fxKlPhiEtofM4vC8KqMxAbE0goJ7d3jtgzr3pLHy4g45vpECuHQGeaRl94Uq3svveKx9msSgdNj65TyBqZ71fLM_OaIc9hIEbuCceuw4c3-dtPsUhqXH75-Ge_a2uh0wFWgzcmypyepmfUtVMxCOrv_oGrRceaPvL7v1MrY-xGj5jhNj-Yer-QUavY8gbSH-lgGUMoKrng4x7_VgRfVhaRlb4lO4GnbJBBEjKm-S7sf61bij_1S0qHXa0iBphjVXuE573erXb7YVPYbe8VDjPO2AtTQCCEfmYL03-rY-keURX6Wu8ixW0rIPvmZlB_u9znD_5vZ5u6-al1KqNFP4YRxxYso5hyF5JBW8gVKEQTmaquOVjqQQeCVZrLTW0uOstWhuU2wl5kfwVrlcH_LfVd3R2gdbbwtrX3ufCUzG3vgpv0TlggrKo2zrGepNW7J0I","https://scontent-sin6-2.xx.fbcdn.net/v/t39.2147-6/p540x282/72186571_1289087061261368_6013271926015787008_n.jpg?_nc_cat=100&_nc_oc=AQmRUjVa5ujDTQnb-0-mRkNLGHAgE2xq7IPcAKYjyw9UX0dEOENYe3iSWhaMWWmKu1E&_nc_ht=scontent-sin6-2.xx&oh=9289fbb55933fb653945e0559a9d468b&oe=5E2E3FDC","undefined","【徵才公告】國立臺灣藝術大學秘書室徵行政助理 - 校園活動訊息｜大學網","徵才公告 國立臺灣藝術大學秘書室徵行政助理 徵才時間 108/10/02 108/10/17 工作地點 國立臺灣藝術大學 -秘書室(220新北市板橋區大觀路一段59號) 徵才名額 1名(得增列候補1名) 工作項目 1. 交辦業務規劃與承辦"
"https://www.facebook.com/ilove1111/posts/2227782130677326","1566819000","校園誌贈書活動倒數5天🏃‍♂️
想要書的粉絲還不快衝留言❓
😍只要再貼文處留言就能參加活動😍
#畢業 #造句 #活動 #書",1579319972,"/ilove1111/photos/a.154921791296714/2192338010888405/?type=3&eid=ARBkjZ1qIn7Az8W4B7lmjdC0Y8yianNK9GnT9toiRNDVbGuZNZ3v-lmVFfyiHqT_ZkCkhHLI1hgXTAfd&__xts__%5B0%5D=68.ARCxxCjpcasTZQ0rvvIC8CNvHrNXkWJ4MwMLhrhcmdLFCNmait0utwBudxGVB_j_yM0RQqQIi_gqX21aGh9iS1RLFIG_ZVkz0seR_tnIx12lgYWLBqh05izcA_bACAtgvlicugoPembRhhCDX-YHMQnluwLq5xUyx2Koc1f2gZkqFk4m1HCFP55zjhadiBGLBLW6tVvhO9wenxY2CcCgrHxJ-L-NLk3aHSmwMqOz3nVQygljXbzOYrZLGpQDMkAQu4d1lBZXDwYxzfWaHjleJzMFL5DvEbI9Pzr6QKN9vQrAmuBXKGFj-EY5kinacy_HseNAfRtTXg0e57yuEfU7qTFxEL718u5A75fieOIajhSynKRDGXxXMSRnpVhbXjVuaIeCj5HiiUm1xXAlVste9YavAL5BrhBGAcvNF8UGcBM0307R65JPwDtrcTAqiTRM7K0V3gjf6uJgJ74_mbT_9MeMjglMR2VBdzsA_w5V_eZVcq6XFxVi7EVc&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/67536475_2192338014221738_5671423994184597504_n.jpg?_nc_cat=104&_nc_ohc=9zhGD_Rt3vIAX_BSI5y&_nc_ht=scontent-hkg3-1.xx&_nc_tp=1002&oh=d6f2b1018bc9f4ed554f63caaa13ea11&oe=5E91DED4",undefined,"1111人力銀行 校園誌應援團",""
"https://www.facebook.com/ilove1111/posts/2305865786202293","1570613500","108彰化縣青年創業就業促進計畫創業課程 教你翻轉人生
1.經營管理課程
2.專業技術課程
3.創業說明會
參加對象:彰化縣內對創業有興趣之青年(18歲~45歲)
報名網址:https://reurl.cc/4A4bV","1571427188","https://www.facebook.com/photo.php?fbid=2744260068939954&set=p.2744260068939954&type=3&eid=ARBl3ttYJbSEqBhsoae9e8lJ53JfquRZyMbkLpsKzpkImBg_sZq3Q8ndIsbKXO0ZslpnW1Q2SwIVg8tJ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/73153149_2744260075606620_4356383228093792256_n.jpg?_nc_cat=100&_nc_oc=AQn7Ox9bsHuruR7wyvaxtmpK_1Im-JgELXv49f6QOV9lcXaf-Koakpo4aw_O8DG2_qc&_nc_ht=scontent-sin2-2.xx&oh=d5c739d8fec7870e98b9c9e3b4adac73&oe=5E1EA7A4","undefined","",""
"https://www.facebook.com/ilove1111/posts/2234246833364189","1567390500","【頭腦可以空空，但口袋不行】
開學除了買電腦、繳學費、還要繳系費、社費😱
手頭很緊，窮到快要被👻抓走怎麼辦
🌟通關密語「口袋空空，找找職缺」🌟
-------------------------------------
呼叫🐰，我該怎麼操作呢⁉️
1️⃣在留言處輸入【通關密語】
2️⃣就可參加30秒【職缺趣味測驗】
#找打工兼職 #窮 #趣味測驗 #職缺",1579319985,"/ilove1111/photos/a.154921791296714/2234246620030877/?type=3&eid=ARCqpdNkWNMnIYL8FtgEn2p8G2aIyO8hWXTDENZUSX16pTkAXJPEOfGFmcf2DOcDAz_dcUoLrAMj3AY5&__xts__%5B0%5D=68.ARAdcnLYq3j7LY1ucOhGHnK1SD_nuHutxTP9Hxn20QVHcfBQ6ZKMHVJdOrGnoLZ3g_3G0xEnC8OxS3aoplkBDwAYuk-wC0RdcJTCUbhB-Pt4NNzilgW6wZ036ElvXrENUsCuWHqugHenUddJxzAWOABz57kvX3vd3PunFB1aaNQqIhw5wfWAR2S2_C8onp0JtohLbeJx4L5mWPFQL99FWsmxLrG5Wc3XmNMFQOhSHc0h5nPAWfXz7tN5hJt9S1h0mv5AQm7Qj3vzlpMXcDBy72dq2wUvaHkY_-y8lgqROjdzoHTY8d96rlC6ybn5hEtcIzc8QbUYA6X0j2EPlnJLEhfTRw&__tn__=EHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p235x350/69509316_2234246623364210_5864793978880131072_o.jpg?_nc_cat=111&_nc_ohc=hiNvVbRe8pEAX_VlCbo&_nc_ht=scontent.fcgk6-1.fna&_nc_tp=1002&oh=877a02adf392a186e0f6894cbb0039d8&oe=5ED1A8F7",undefined,"",""
"https://www.facebook.com/ilove1111/posts/2012046385584236","1555657201","✨【學生打工－全台懶人包】✨
網羅全台各地精選職缺，保證不雷🤙🤙🤙
依地區分類so sweet，找打工so easy🙌
時間給出去、＄＄賺進來、打工發大財🔥🔥🔥
別再說小編不貼心啦，小編貼心起來，連自己都嚇一跳😎
-------------------------------------------------------
●【台北】https://www.1111.com.tw/67263/
●【新北】https://www.1111.com.tw/67264/
●【基隆】https://www.1111.com.tw/67265/
●【桃園】https://www.1111.com.tw/67266/
●【新竹】https://www.1111.com.tw/67267/
●【苗栗】https://www.1111.com.tw/67268/
●【台中】https://www.1111.com.tw/67269/
●【南投】https://www.1111.com.tw/67270/
●【彰化】https://www.1111.com.tw/67271/
●【雲林】https://www.1111.com.tw/67272/
●【嘉義】https://www.1111.com.tw/67273/
●【台南】https://www.1111.com.tw/67274/
●【高雄】https://www.1111.com.tw/67275/
●【屏東】https://www.1111.com.tw/67276/
●【台東】https://www.1111.com.tw/67277/
●【花蓮】https://www.1111.com.tw/67278/
●【宜蘭】https://www.1111.com.tw/67279/
●【澎湖／金門】https://www.1111.com.tw/67280/
-------------------------------------------------------
【暑期打工搶先看】https://www.1111.com.tw/67295/
【校園一日活動工讀】https://www.1111.com.tw/67296/
【駐校代表／幸福大使】https://www.1111.com.tw/67297/
-------------------------------------------------------
#台灣 #北中南 #打工 #校園 #幸福 #發財","1571427188","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.1111.com.tw%2F67263%2F&h=AT1ZRDZyY30b3kCWK-QTm5pdY9Ud9nnaDy_TLGT_ec_d7HC-iz-tUmXbxD9swswp0_4TyS9BZx2CO18QdPoe5K-boqT_aFadzOo0uwUZGoEqI_MkCrDVo69K5Lz20qh_D-MTCxkw_AUrHSicbf7e32coo2hC1BKOpAYfheOz41cohkQaYPQsGaGXU2nm1DOkJzGzJA5X1UURmd6v8Apq4spvnNRJcE5knGSdZMnjF4jrdUw9yA1clSdbPsrwbEfAsNcqE0lQ9Lxl_qV5Veeegqs-zFmdb7Cam7rX6uiF0omKjZnn3yZhTedFZSxZPpkqHbg43PPziSF0EhiPn1-vMwrufy6RZ-hr-B669C4kHWgZMVhN_WpQimgIpVyn0_m9tMDkVD1A8R4tTT3CcJ1KFP2XtiScM3bP8L0XpsCbzOGTx8VqbgeY8uZHwvkN62Vcs3PyFZdk4xo7-6vdxl7Sx3B7HRMgaEUWVJa8u8NTjAX0PJEUHMdS4euJcDAAHow3KJ3Mm4-J9tpoYawVDC4AdSSp6bXY7IBLh3K0VILY_TUZIDa-Vvq92D013xZYz764e5YOxsNWnajgwYipki4DTp_2o3GzNFYZ1NkQXJukOukqDx4yCqNcaZPvxvm-uF4cqzeKcTL2xSA4zpoXneL9TCc","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAacqsWBGshatNr&w=540&h=282&url=https%3A%2F%2Fparttime.1111.com.tw%2Fimages%2Ffb1200x630.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAe5L3oJLiYN7Dy","No photo description available.","台北打工工讀、兼職機會｜1111人力銀行兼差打工專區-第1頁","台北打工工讀的兼職機會來了！1111打工專區集結全台灣、海外、台北市各地區打工、工讀、兼差、兼職外包等多項知名企業優質職缺，找理想台北打工就是好輕鬆，快上1111人力銀行兼差打工專區。"
"https://www.facebook.com/ilove1111/posts/2176928832429323","1564195989","報好康🔊徵才英雄帖🤟
歡迎甫入社會的應屆畢業生報考，
工作環境優、氣氛佳、人情味濃....
職場入門學習最佳機會，
半年工作中可獲得滿滿經驗，
不要猶豫！趕快報考～","1571427188","https://l.facebook.com/l.php?u=https%3A%2F%2Fkhd.kcg.gov.tw%2Ftw%2Fnews%2Fshow.php%3Fnum%3D1774%26page%3D1%26kind%3D9&h=AT1bVqsao0vsEyRgHaelPkrz2cTQdz_FSi0JdQoMEZLK8l_Hp47Luoe03qOWv_HElC2DF1gt234enHfdTOaXc4Vezf25-577zPht7W9KqvqYsLG3K4NvUAfebMtG8FQFQvJyP0pAkWhe5R8XmGXboE6d85Qab4GMJycKlBdYcVIp8w","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQBPm36mD8WI66-S&w=160&h=160&url=https%3A%2F%2Fkhd.kcg.gov.tw%2F_images%2Fall%2Ffb.svg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQBbS1Pp79tFiseF","Image may contain: night","khd.kcg.gov.tw",""
"https://www.facebook.com/ilove1111/posts/2160152607440279","1563359400","【職場新聞】
1111大學網調查，暑假有8成8的學生規劃打工兼職，其中平日課餘打工比例佔47.5%；只有暑假才打工佔4成，除了賺零用錢外，賺學費、累積實務經驗、孝親費也是學生打工的原因
🤔
➡️ https://www.1111.com.tw/75930/
#1111人力銀行 #打工 #暑假","1571427188","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.1111.com.tw%2F75930%2F&h=AT2-qyOnqYlO0pA1rMF2jEw0IlMWsT3MJHaBZrZGLZDsZfjBpfMY-fMy3PVZwlYyQJxqvMeHhnNsYq9hLeVzRDplbrjp_PKCp6sboAOaNISw_DHKsTKv9u2LwWHER-rdHD6wBHTyZBuRVnweDSeRBOQeTDXslDsw0yuEikSIoRm3Jq32Shwy2f08j6-xku55XxX0UOkl6gYMT4IscdjWhJFtPYd9KnEgeu81NZAubjTkutFyaR6Ws-7efYG3S60Cv6kUCsO0Aam0LzLcSktQjZZd-9uZ-VrJr9qnRgB7LZNivjOfQooqLG2fffjzMmUQzHnmEdXIYkKDKSfCTfpPbd1okfqSFXa-ZOOZqBiMM-TFzbHzQ2bMABY7x3553VyGZvJihv3W9bR4flWGJBBzM1451y7ziU5t809afmtZZ1tW4SIOyI7NdgWuVnW-O5iTHMuuq4QupP0QvrnoZUShlnbyemh6Cx5wVmgvqyrKBP05LgCdxwY-dxpF0ETx1cz1u59TkEDfPf4oMBW7vNqaXGE0EFVvFx8HP_TtCnSvWC0vo2xf-c1SSLZbHaHgmiRFaeG98Fx0WlFo_WC7yyRqc7oDCFNiYWEaeCCXXuL6k1Q3qpGf5kr9nF1hcvNSNye-45iveQ5vuTfYLwBs","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.2147-6/c20.0.540.282a/p540x282/67503322_2332392366998728_1571975231680020480_n.jpg?_nc_cat=107&_nc_oc=AQmowTD1Q7E1J7KNt3SeXU9_8EGxtet_BVZXkqRPuisS_7Y696AHvB6F4tDJvqX_jw8&_nc_ht=scontent-sjc3-1.xx&oh=9f586e603476523114818fac160e9a0d&oe=5E1CF4ED","undefined","2019學生暑期打工現況調查",""
"https://www.facebook.com/ilove1111/posts/2028643020591239","1556857800","你有很多自己創造的作品嗎❓
你願意和網友侃侃而談你的設計理念嗎❓
那就來投稿吧✊
只要你是今年參加新一代設計展的校系
或學生，並提供
✅作品理念介紹✅照片✅新聞稿✅其他資訊
寄至joy216@staff.1111.com.tw
就有機會被寫進大學網的報導😍
------------------------------------------------------------
➡️資料提供說明 https://www.1111.com.tw/67545/
#大學網 #徵稿 #新一代設計展","1571427188","https://www.facebook.com/1111University/?ref=nf&hc_ref=ARR-mVZuQmk-fMyOibTtgYYgOkJTvdmfpqdmLYY7gNfpLkqnDo0ogBNveEbaA2dcBTo&__xts__%5B0%5D=68.ARCaYeHb4M6S5k5rd-qf9f_bWhCc7PESFgskGCEQHzTjWnTwQpvYXIWGisE-tfBGRsMwG6M_EekB9KdNyHOwhBmJN3Df7CjuIm-3zt_HZ8tHUu54_-IIwnTf_zapS3Ymxm4dA6s-Rx_pxKB4YeGmZceWiW3qiNBcRwQJuczJf4BVTbY7xkNJEGEfXs7ULkKCHDRHAOzeRfH4fL1_6MjcEXJYJdDXqhgHLOvo1BI1TNzFWMzCKwnW0mMJXSZHu5_6LWEovx10Z0eSyXxGlMVkuY7bv8_3FgNNSETWPCShPuPlIQIC1mCKsvNhRKdj3XRk6oDBgcqYIHvQWNueQ3x6hp6-Bi09vH_dLopLz-eMLjPkyrZ22anFRAZL2Pig_nXDvh33eKh9Qp1Nml-zJ3rtJNHUuwE36mtRdjPjsMhQ83fE-PQ8DBfNXVvPQEpX-oq8HTaEHnjMWJgSIZ6Z4_BriK4nFpGIOQoOUF-X0eNyIEShZVLkJpWEg0xhYw&__tn__=%3CH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-1/p32x32/64728003_2241467259438976_221190768499359744_n.jpg?_nc_cat=108&_nc_oc=AQmOtVHs-mzHkRmnZIZXWWAXpiz04RJgIBiNWeLCHrIVRC1z03tfKU32XXDOLgxdYhM&_nc_ht=scontent-sin6-2.xx&oh=ed1d14e34b1c0c426051f99ad6fbdace&oe=5E2F001A","大學網 校園走不停","大學網 校園走不停",""
"https://www.facebook.com/ilove1111/posts/2293403224115216","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579319974,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ilove1111/posts/2113695215419352","1561039201","新鮮人面是有哪些地雷要注意⁉️
奇裝異服、詞不達意都不行👊
快來看看人資姐姐有什麼好建議😍
➡️ https://www.1111.com.tw/73248/
#新鮮人 #面試 #人資","1571427189","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.1111.com.tw%2F73248%2F&h=AT0Ig-uvc_f8xYIfiC6GuReuNlNBsnoTga86ESOqNJ-GlCE8gsZwKQdOS6OyaKWnyVXZ7DLiY7GUjCUdzUBBMy5LnNcjVglWyJVlIRKC1V7kFzbT9u9SqH1i4Mf175DSKlSZejdXVodIKUZbugAaF6PzhEdv5BpODDvM23OJ2nYQArSESER65xNoI5weDvD6V6MDLT2EhaF8uwxyR8M_MzRKT6d47oRlw3gJyB-uDGoTfh4ElWZ1YRBEHuPwQq16c3WdL2eXP1d9trTgUPq8XHsW2ItN_7QuObnpGe0B225Y5u6IPOwNwQZgaLZO7YTqyoXDzNqyWm2mYqiEi0jzKXkakoZ_Ca3U7cM-7jks-GY2uGnK9pp4-D8SUMtedzBRlCprW0xETVNmRAfE4rZ8E_-FT1wdgDywTDyz-___BWZ3uM5R4Run4r6EoDcy-1Fa26jEo_e4-GSfqSDikP6wTsJ2eyKxHbqW5Z0DqdASnsybu2vgSVngZotaU2fJn0WrPyxbLBfhs3gqtIipTD148UyAu2JnjySYEYqBPYKzu3mqwKPGst68x2muLmnQEJdyJhdyAOfFtSguqDohEFXV5zmGDwhg_MbVb0ZEy-GYgpEUJbyF0gKSkhHNRpcsCdmjbPwrncoBTpGI5jby","https://scontent-cdt1-1.xx.fbcdn.net/v/t39.2147-6/p540x282/65276562_2563970976981406_8189884978520129536_n.jpg?_nc_cat=108&_nc_oc=AQmfwsLhngKmyIi_nlDf7Lx6P28xtjARQdxaJ3JAAbRyK73SPPQmUJAQJoPg-rtrLmY&_nc_ht=scontent-cdt1-1.xx&oh=da1870e0d01a77b965b89c44f3fbca05&oe=5E33AAE3","undefined","新鮮人職場面試│人資面試篇",""
