url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/mashdigi/posts/2525022327575360","1571151340","繼2017年推出Pixelbook之後，Google在此次Made by Google發表會正式宣佈推出新款Pixelbook Go，除了採用Chrome
OS作業系統與傳統筆電形式設計，更強調機身採用更堅固，同時底部更容易抓取的波浪造型設計。
https://mashdigi.com/pixelbook-go/","1571153528","https://l.facebook.com/l.php?u=https%3A%2F%2Fmashdigi.com%2Fpixelbook-go%2F&h=AT0y9hANv0auTn9OlUEx-43tJlLnFP9ULaS1IJy8geWnSb4NhhP9bXrbPgg4n0pASkpLV4g7v3WSQmN0xhBuTkC7zcU6D8ewtl_Xu71uLQkQ9XSc2KfIHR9Avr3GTmxHGOUIksFkPddWu9SkaFVf9CbOzdruChzNQG2A0EljkICgX-TscyMR9NU5tSe6sQRtTuvT050kcb0R90DxdapfwmoDei2bcYYO8tIK5-Bchh0IxLjN8SlZzSrCsSGuxXjK-4EkCJh-0hlSvW6osMqk44x7ip54EHtEOqiCZrqhVbPo4jAXcRZnMC_ERT5kgPbDqWUkjRcQtl1xN5f4tIw2l2MJEDsrVifYB_3Htkynnut08_4yQaRZpgg1bwW026zQx7HoBsbd3_oM3NDG0A87Vld7bXJ-iXVeZpzOuOlTPLnXPRoMeRWHQH_Uj-HD4pzGTplM-4Th2MpXtcMX8tJfRO0NhRRIAtus15ZJdZT3W9uw-IKovuFcEyLrjeEEKFXpfPRSTSTmbjr3GaEKb8xyQNJAJ9goSqyZ5fh5zvKZUVQUQ8Y-mjncemaMRxL632enbA6fcF5RQQABA4fV2VoSIjSToRjgUo3GgkPiXEBXDOEu6HwYaVvos4AOcxWV_ZbD1BmlhaRHnm6pXAIO","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQBAdMgwKYPI1cXN&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Fmashdigi.com%2Fwp-content%2Fuploads%2F2019%2F10%2FDSC05347.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQALtYh2iLo69u-I","以回收金屬打造、強調更輕便且穩固使用的Pixelbook Go揭曉","以回收金屬打造、強調更輕便且穩固使用的Pixelbook Go揭曉 - Mashdigi.com－科技、網路、趨勢、新知、生活、趣聞","繼2017年推出Pixelbook之後，Google在此次Made by Google發表會正式宣佈推出新款Pixelbook Go，除了採用Chrome OS作業系統與傳統筆電形式設計，更強調機身採用更堅固，同時底部更容易抓取的波浪造型設計。 強調全機採用回收材質打造的Pi..."
"https://www.facebook.com/mashdigi/posts/2522376597839933","1571040284","除了Pixel 4、Pixel 4 XL兩款新機已經有大量曝光消息，Google預計在美國紐約舉辦的Made by
Google發表會預期還包含再次更新的Pixelbook
Go，以及併入Google硬體部門、藉由NEST品牌名稱推出的智慧喇叭、路由器等物聯網應用產品，另外也預期包含首次以真無線耳機形式呈現的全新Pixel
Buds。
https://mashdigi.com/what-to-expect-in-google-new-hardware…/","1571153531","https://l.facebook.com/l.php?u=https%3A%2F%2Fmashdigi.com%2Fwhat-to-expect-in-google-new-hardware-announcing-event%2F&h=AT09-SvuxU5S_d3bIgcyGVRagOVP3NPu_RziM6qPlZPOX6LpIikEbtDmzDXdj8nj03y30l3WNDA38B9fHNbO7uHDwVMS0QcsY95Qskg_9jtYpXsBH0dwdLPvevtG4lpIr9rDUjC7XAIoKCRg9V5zcLZGA58JEzocTmVh_gM1ZNhEFXkQSMmYDzqqeg7MQyVitAjR8MlgQmY1WawuEjma0GNoTV0427akT2v3odxz8pH6Z4-qCePFyLzRxcGrgLjBncFGzJVvG3sJtYVuoiuz0cNOpeeUSJQlyBCOtaOkKHN1H-scgvImyy44M1LL9EZOGFYCd7Ag54aCYzm7f59SaX2jCtuX56RFLumCVMKYEidEDtVq-CPFfXe3l38alWyCHte-LLaKkYkzvUteYwV3tMyYzbAIhBy9wIj3bSOY-2wGlthEc4nzebYn_EYplTqy0KSWhFo9QKEg6nQNZgNIhFSHl7CFtAmDGy18JWxr41HJd2AtmTMpBGcnsUVcweoMOAL0xRce34h7xUmk-1qBwPLt9ajP88BQTUaHLzpS7Vz76SU17d86abCFVhq8NFMhTaM53osqN__x4Z0SVfQWi0AaJ_Lm0P8Y7-X5b173nsV5S_Z3XavEUycQlZjey2X3lBwoylgAF5hxqKZK","https://external.fods1-1.fna.fbcdn.net/safe_image.php?d=AQBemnpv0aOV24uv&w=540&h=282&url=https%3A%2F%2Fi2.wp.com%2Fmashdigi.com%2Fwp-content%2Fuploads%2F2019%2F10%2Ffh1OwWU-1-2-1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCP2s2yn1y0L5Y6","Google","預測／即將在紐約展開的Made by Google發表會，除了Pixel 4還有什麼？ - Mashdigi.com－科技、網路、趨勢、新知、生活、趣聞","除了Pixel 4、Pixel 4 XL兩款新機已經有大量曝光消息，Google預計在美國紐約舉辦的Made by Google發表會預期還包含再次更新的Pixelbook Go，以及併入Google硬體部門、藉由NEST品牌名稱推出的智慧喇叭、路由器等物聯網應用產品，另外也預...."
"https://www.facebook.com/mashdigi/posts/2514812328596360","1570726437","成為諸多手機品牌比較相機功能時經常引用指數之後，DXOMARK稍早宣布啟用全新評測指數－「聲音」。
https://mashdigi.com/after-camera-performance-benchmark-dx…/","1571153532","https://l.facebook.com/l.php?u=https%3A%2F%2Fmashdigi.com%2Fafter-camera-performance-benchmark-dxomark-make-another-benchmark-for-phone-audio-performance%2F&h=AT1NAW2yjM0L3fOk-I6sI5I8J7Z4VDEaAU1IXR3f-Nr0lbIgCLBEjueMPlkb_Up0iZ0NxxIkwwKds2tIEPkHUmfCSFrRLYsar_BQaRtpUtJAZIn_FajGoLro1d5zwzsTzksvqyd1z8QQ8W3DWdb9tBGAH7xrZz1ZrvFBTvBdDkUxeNCOx-vmVQvL3ALAuTiX_DMBSEDrI_N8CwtKERLcJQRaMxyL-klXemmLHn_66A4iAUyp7yaHiX4dGPaT_lsTeY4p5zJBKw1uiYF9weBcPhcaKlKea5ltf_BuRpyor8ygOBaII0uOQV38EGIZP0K-6-KGFm-ke7eIIuvbVCooY1jMhHX6ggrhqN5OTR3N1iK46nI_XTXPMX2ZE7VibvHERDc3-Ath8lRl2OpJlyVz1qAYJfWVwK9oQvUdkn6oRNxkzZFiZ5XMy8le8Um16YpCp99QbXny5Jd-_AYPszlWwlDNJMk4l6_RPH7PzyRExz98CPh_EzdtV_Kzv8-RlYbGo1CQC02a_oIGLzIYnEMfilAo60JZNq6jP6XXhEW2wl23ezf_xBQEEtDY5G3zQIB0reRnnR1LYAjyUZ8EZoHgTQHGK3bK3KqYWEaeMy5iBGVp5RvergJjABdTb_-a6uSVR3qvbRmcRMDR91re","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQCPqJnWrxTuTVV7&w=540&h=282&url=https%3A%2F%2Fi2.wp.com%2Fmashdigi.com%2Fwp-content%2Fuploads%2F2019%2F10%2Fshutterstock_1452429470.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDqvrHlcCicIugQ","相機指數之後，DXOMARK再次以聲音表現評測手機效能","相機指數之後，DXOMARK再次以聲音表現評測手機效能 - Mashdigi.com－科技、網路、趨勢、新知、生活、趣聞","成為諸多手機品牌比較相機功能時經常引用指數之後，DXOMARK稍早宣布啟用全辛評測指數－「聲音」。 依照DXOMARK說明，在聲音評測指數中會分別量測一般戶外、實驗室，以及包含應用在影片播放、遊戲遊玩等情境，手機裝置的聲..."
"https://www.facebook.com/mashdigi/posts/2522521007825492","1571047272","日前宣佈推出全新辦公室滑鼠MX Master 3，以及新增支援Mac使用的鍵盤MX Keys消息後，筆者實際體驗這兩款產品是否能促進工作效率。
https://mashdigi.com/hands-on-logitech-mx-master-3-and-mx-…/","1571153533","https://l.facebook.com/l.php?u=https%3A%2F%2Fmashdigi.com%2Fhands-on-logitech-mx-master-3-and-mx-keys%2F&h=AT1ny-pldrveNPR3TKhDjOkwcd6gh6tqZUMV8DJKS0q8X6dQdRUmiqEofviPCX3sySCCegNJIjkoNu7Kp_JHX4I1cPzFSCD4cijYoHC798I-rtaSnDzcflFIyiWFFQL4CopJgP7z3TKEg7k4wvqpqeysZOPwt9uoiWhf63WPyjd1jq8v109Iz3zRpF8Xv2QM1Av0PBIL5C5GFjHGXYXdALa2OGhLK8UkDyDT6p3EHo_HlPXgzl2kls8B7KMbGnWmkEL73PcxF_jZGIAp3_8nahtFyHGaY-R_LQjLcrIHTpODJi3XqzHdWlfb70BFNDLoFc1BqOJklp2DC1HVMqMT7CHR65kDMGctwthetCPzGJJkzS54srm8hl6I4oWQSCS39rYZhzg9Cr3RmhQlWvDJEw6jHIta7uUYRgCTgiqLZrofH1c6PKrRrkGgUUdTfSyKqiD83ERccYu1pgRCCHebyP3dzS6t6whW69mBqAPJBFU0uGL0HDcD6a3GbGC7egSCjQG2LSP4TSMnDWYqti-wQf7DBO4E4Wah0LgGpwL-XbqsJueQyX2PNvUu89Wtis9GWTf64_KPvb8kWKuVf_fgTsi00cvH9iQblSuCcyXkSfKiP8JdJwyxG57GBNd3koBte8oIkn4Rk9P0y0Rk","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQDbTzAFD3iadDwH&w=540&h=282&url=https%3A%2F%2Fi2.wp.com%2Fmashdigi.com%2Fwp-content%2Fuploads%2F2019%2F10%2FDSC05130.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDVij5LEgP6Hmu8","簡單玩／羅技MX Master 3、MX Keys 更適合辦公使用的滑鼠及鍵盤","簡單玩／羅技MX Master 3、MX Keys 更適合辦公使用的滑鼠及鍵盤 - Mashdigi.com－科技、網路、趨勢、新知、生活、趣聞","日前宣佈推出全新辦公室滑鼠MX Master 3，以及新增支援Mac使用的鍵盤MX Keys消息後，筆者實際體驗這兩款產品是否能促進工作效率。 羅技新款MX Master 3滑鼠與MX Keys鍵盤 針對辦公室設計打造的新款滑鼠MX Master 3，以及全新鍵盤MX Keys...."
"https://www.facebook.com/mashdigi/posts/2519502311460695","1570923214","雖然先前華為消費事業群執行長余承東已經說明暫時還不會推出採用鴻蒙作業系統的產品，同時說明手機產品依然會維持採用Android作業系統設計，但稍早卻有消息指出華為將會在10月中旬推出採用鴻蒙作業系統設計的手機。
不過，華為很快在後續澄清表示此為不實傳聞，強調今年內並沒有推出鴻蒙作業系統應用手機產品計畫。 

 https://mashdigi.com/huawei-wont-announce-any-phone-with-h…/","1571153533","https://l.facebook.com/l.php?u=https%3A%2F%2Fmashdigi.com%2Fhuawei-wont-announce-any-phone-with-harmony-os-in-this-year%2F&h=AT0mHr2j9XcyXGf6btts8t7P4NpIOO48QlOCeS2P0CffEz-T1cg16D6px7NHmDGmqsA9v7t1LwUDxFm_88YKyz3hRf29XI9qiNSV1x0r4_SbQnZ9hnRs--LOtLgHX_nbD_4m4DVg5TwoeQk3Ryz59fJJsNZ8K6fTJZrwJqhdRJB7ll2Z5gZyHv5W6gy_XBiGdE-6cTkqI8gBfMzbJmSTs8tQ7tsNVRBoJoYdi761S_YJnKqNFafTYh_D6ZpPEyv8_-TCS7v54qhNt7O2PIDZUnqAAhtfj5I7KX8D04ODRgZQ_HFghH0tQz6dYhHKGadBj2ttoobywOq1lDMG3OM4Q08CzhMsbpbdP7K6E5FG8sYQ7tjM9xaLdTYtAuJho3ucP1y9ZBGIXUgDmXjG2jIYE79C7UH_MDDOSqY2CUuFnHu6fQgV2uDSVqGLDv2PBNfacalJyfa-Edes1TWzhjtan5MzhhYG1EgmvL4TdlNfgkkJi2Upj7nzRFpgkYLqcbE-LdrEYsbR7HY4yYOe7jt-cFlIkkeVjtabACTnBuigxhL-nSgzNdU6_ddCkbic2-tPFvbDZrDwBaxhxaAsa7dW9P6XhLVWoktV1sdNUik07qzVrX4o30cQ7GypoON3JfjS6VT3t0hO-cy_l6H6","https://external.ftgd2-1.fna.fbcdn.net/safe_image.php?d=AQAB7GNP7fNK-3y2&w=540&h=282&url=https%3A%2F%2Fi2.wp.com%2Fmashdigi.com%2Fwp-content%2Fuploads%2F2019%2F10%2F3FAE603C-7105-4702-918C-906FFA30808A.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDcVCoc8LlUPsr7","華為表示今年內未有推出搭載鴻蒙作業系統手機的計畫","華為表示今年內未有推出搭載鴻蒙作業系統手機的計畫 - Mashdigi.com－科技、網路、趨勢、新知、生活、趣聞","雖然先前華為消費事業群執行長余承東已經說明暫時還不會推出採用鴻蒙作業系統的產品，同時說明手機產品依然會維持採用Android作業系統設計，但稍早卻有消息指出華為將會在10月中旬推出採用鴻蒙作業系統設計的手機。 不....."
"https://www.facebook.com/mashdigi/posts/2513001958777397","1570646428","隨著macOS 10.15 Catalina開始提供Mac系列機種升級，同時Apple TV也開始獲得tvOS
13版本更新，使得更多人可以透過iPhone以外裝置使用全新Apple Arcade遊戲訂閱服務，因此蘋果稍早也開始在官網開始銷售Xbox
One無線控制手把，藉此搭配Mac或Apple TV裝置遊玩遊戲。
https://mashdigi.com/xbox-one-wireless-controller-is-sell-…/","1571153534","https://l.facebook.com/l.php?u=https%3A%2F%2Fmashdigi.com%2Fxbox-one-wireless-controller-is-sell-in-japan%2F&h=AT1EboIUTK94aDW7vSaIxZphTT9J1VwgipnQf8jkiME5pydY7epP0uiiNljnBQMhDpq_z5i0gMwcvJ4TJMuy45J5ZpekDxy_bixAIeLmb-NO3ix_OecmX5h7AzD6SAw_lsVEoTmoMawacSIzjRJyzg5OZut51q1FK051gqeH4V6AXTYLUhjoo2p_ofFIXsv6l2GZwy-MTFDo7zeJqKfzEf4PjWwhNYgtE6PEWDRCm_lzv_OHw2yPLqbTlw6xBQ28anB_AySSjQcaEzruZjyQW2zwlNdmA46Jtu8FF9DeAX7Jz1q6wn0xc55azsFJYhuz9gxFYL0zT6JsVEcHeZFmxXkAI522s60cD--HcxfIkM4CRvHrWyHldJDcGKEmmFxOqC5XGcgffvEKQYbBZHQ8TuAjSDfbftk1KgMUb_J-Ncr5yPra5xDkpEBn_515gLH5ec8VuxGqoIBLRLOda6CMsgbuvFsFsQuYaS8WE1fGcvaTmleTS5EM68Td1qVer4ej_CtL21Q8isIZt0LEaslxaEEaIYiZ2TrN3pECByKlIz8EiSz4XaobaSuzjcpbEL2Mz-1wceQGaMt8CAltOj8GloiAqY1hbLGuJfGuogvHjtMWGZaTGxfZSYGiot9jXpCzZeVYnvqn-ERB8Zt4","https://external.fpnh10-1.fna.fbcdn.net/safe_image.php?d=AQBMmiTzPh2zBzqX&w=540&h=282&url=https%3A%2F%2Fi2.wp.com%2Fmashdigi.com%2Fwp-content%2Fuploads%2F2019%2F10%2Fmashdigi_capture-2019-10-10-%E4%B8%8A%E5%8D%881.08.40.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBbFhPd4M5Qq_S7","蘋果官網開始加入銷售Xbox One無線控制手把行列","蘋果官網開始加入銷售Xbox One無線控制手把行列 - Mashdigi.com－科技、網路、趨勢、新知、生活、趣聞","隨著macOS 10.15 Catalina開始提供Mac系列機種升級，同時Apple TV也開始獲得tvOS 13版本更新，使得更多人可以透過iPhone以外裝置使用全新Apple Arcade遊戲訂閱服務，因此蘋果稍早也開始在官網開始銷售Xbox One無線控制手把，藉此搭配Mac或Ap..."
"https://www.facebook.com/mashdigi/posts/2515930941817832","1570776697","先前接連將旗下遊戲作品如《刺客教條》、《全境封鎖》帶到電影院，Ubisoft下一步顯然準備把《看門狗》、《極地戰嚎》帶進動畫市場。
https://mashdigi.com/ubisoft-will-make-more-animations-bas…/","1571153534","https://l.facebook.com/l.php?u=https%3A%2F%2Fmashdigi.com%2Fubisoft-will-make-more-animations-based-on-its-owned-games%2F&h=AT2Onyluz06ANBJavKnV02tDRYukj7egA0GTEs_9oh4m59Ki0NRwDokFjlsA3LNAeigEa6qx1ksJeIsFVYJOYojUO7kDe2IpBbwm7ZIuVZPxArutMSsZiiONeeCRcdcm6naBXNtiz4eOM-3Pb7JEEbaIdE00zkgtyRJeWvnaQABIg3ShCBoTFidnkoIrbHp4K5cS_ez6JkjXw5CYpagAOUljfhA188vbBc8YjgzaiCF7grokyn2slhseh2aPkWW97tslRQT0JGuCY2TLpX0Uf2A5aVgcO50F7LjDKyf-nQjSU4ZyfHZ1GgIT7kqOUzx8zX6zlWE6rZPBsE1g9DFVrRekfMo-L6IienEvj5l1QX2-30U5EF8KYNzleId4RA1qIFrh-khMtTR0106VIvR2JnIdbRnbnQBJmROhxyOArceVl0Eafsp9RT-KJcixThiIxOHM6KnCM9VGY3NtVneD8Llnz2RnX4hKO6wIJur2YsnxrEHUBwdSBxnhaD1UkWd0Ao1My57C_lRROvWqsT9Fm0j2B9w_-fbF_qnmWX626ki-ZDz5UeH64LZ0frBjcJ-72S0aUN0tS9N57_MjYYaUACGbJvLf2QxMNmiHMzXov57bGDG81r640tmJfq0Vu27JB5lAwd-suTC6F25b","https://external.fmcz4-1.fna.fbcdn.net/safe_image.php?d=AQCBe0VxgrbniXWr&w=540&h=282&url=https%3A%2F%2Fi0.wp.com%2Fmashdigi.com%2Fwp-content%2Fuploads%2F2019%2F10%2Fubisoft_untitled_cybermysteries_embed-side.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDYOvfgpUEhghmT","以《看門狗》、《極地戰嚎》為基礎，Ubisoft將更多遊戲帶進動畫作品","以《看門狗》、《極地戰嚎》為基礎，Ubisoft將更多遊戲帶進動畫作品 - Mashdigi.com－科技、網路、趨勢、新知、生活、趣聞","先前接連將旗下遊戲作品如《刺客教條》、《全境封鎖》帶到電影院，Ubisoft下一步顯然準備把《看門狗》、《極地戰嚎》帶進動畫市場。 依照The Hollywood Reporter網站報導，Ubisoft計畫《看門狗》為基礎打造的動畫作品，將描繪一....."
"https://www.facebook.com/mashdigi/posts/2508974292513497","1570479904","趕在新款Mac準備亮相之前，蘋果終於宣布開放現有Mac升級新版macOS 10.15
Catalina。而透過本篇整理，讓mashdigi網站告訴你此次更新重點。
https://mashdigi.com/whats-points-in-macos-catalina/","1571153535","https://l.facebook.com/l.php?u=https%3A%2F%2Fmashdigi.com%2Fwhats-points-in-macos-catalina%2F&h=AT1TY0L92d1of8-q6j4UCDRGCL2sXlzXbnGf-KoUwxKKO0FxHJpROzNYEUU_7szubKKlZ-0o4xtBYvEBG4n8w8q5xHdO0hRqll3WdUcIJjZd6FFXl7VhVTyrnJ-NP_7SUAhmJYeTBxIH23cHRa6AwrExlEHRHnuefN62ur_qhIOwuMRrg5sbg_-Z8iNN9WQ2ZqYRVsNk7ywptG7fY1gZQcLQPH54P9_VszDSVAF4RXEmcUSgPcdHf0iyLQmO7i-xzPi4DcCztTVH5YkpIHkoQicIP_psrMuU1Zt3XtUI2XFKEbQq8Ck72zh01F0_EutsWUSKfSOZi9XoZZIiO2Ul_aoc0sU0bzpbl_xGORLPcvSkmaJPN8sO7D2UqCEqlOqbDUQ_TtmKL_isggUv_k56YCUT-bAI2Gigh_eft7JOLBcIRKp2Yjd5idt5_fMSUSTsRIINPkPUsPSoigm6JMEIE44jCvgcIpvm8oD-H3PIZSwjd9yypJMUYwOBg9dgxG6_O5qyltVkMmHUZCqgI6v-RWtAdyZJLRvmTO5VdzP_SU046KL9B0cuD6RVhmntZH208ABSCWMP370yXrSdTcq_7kcfrP_WHsk1jfTYoGPHoOzmqA67MFJNioe9q-ZM9yXSw5nENjEEKbB43jWH","https://external.fvte2-2.fna.fbcdn.net/safe_image.php?d=AQAIcr6DhUyxZGQe&w=540&h=282&url=https%3A%2F%2Fi2.wp.com%2Fmashdigi.com%2Fwp-content%2Fuploads%2F2019%2F10%2Fmashdigi_capture-2019-10-08-%E4%B8%8A%E5%8D%883.07.53.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDxqRDrM2PlLtIq","簡單看／macOS 10.15 Catalina重點改變在哪裡？","簡單看／macOS 10.15 Catalina重點改變在哪裡？ - Mashdigi.com－科技、網路、趨勢、新知、生活、趣聞","趕在新款Mac準備亮相之前，蘋果終於宣布開放現有Mac升級新版macOS 10.15 Catalina。而透過本篇整理，讓mashdigi網站告訴你此次更新重點。 ※相關連結》 macOS 10.15將以「Catalina」為稱，可將iPad Pro當做第二螢幕、以聲控操作 觀點／此....."
"https://www.facebook.com/mashdigi/posts/2514891208588472","1570729448","日前揭曉小改款設計的OnePlus 7T之後，一加稍早進一步在英國倫敦正式揭曉強化版OnePlus 7T Pro，帶來更大尺寸的螢幕與相機拍攝表現。
https://mashdigi.com/oneplus-7t-pro-is-announced-in-london/","1571153535","https://l.facebook.com/l.php?u=https%3A%2F%2Fmashdigi.com%2Foneplus-7t-pro-is-announced-in-london%2F&h=AT2zPP3-Ub4saTBk-eNcVJqQjgd5ymNPvIC0tEv4rFVquxZk1ZvfE54ad5bSodDwAYsfDJwr5Stn_4CMW7m4tGsbX78Sy5AdGpp8jCl3bkAn5NgiZ_Jr-TO5SFIZ6CaelXNuMtRU4RuIm4ENLBVmONhiqxwFGEHCc_Ij0baQZu_ikic8ik8pjRFTmpwDhZGkN-9pl0ksfiZn3dpt_YqPnHqaPXJtb3mosYWrvheTy__glTlBzxWq8ImmxB_6JZLohuGWxbnuJI5K2BsfDa6f5NKH94JoK9d6IxF9a6oUbna0_dByhegFtubJCBen60EY0rvv3BtatSsGXJvC_REpYz0S5nEyTOpQzFH4vVguPcaxhuSIrjTvuk_Eaff5loaMvVdyO-ra5R-qm3bFTUlijL0KwhkNXQpW_TD2PB8kE6TFWEsVzvNwd1Z6QeSHmZTJ4O_L3PhMR97aUHH8PVy-GslEq449AqQDyFZiKDXV6rsP-EiE4wVmoDZfkMz09q5MvIXTPNH9cCKd8IzcwOQMR1ZjkcxlTN34pv7rcdZW8hFjoZ2XzpYmoUxIDTXk0XOWnS87WzWk4B_eIv-dsVzcYoB2qr7x3GAI_tgukVAiuqDKSota_riCwJ7qdTQXEbNIR51oeJdkXEYVntKL","https://external-ams4-1.xx.fbcdn.net/safe_image.php?d=AQDPWo33fwJTlydW&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Fmashdigi.com%2Fwp-content%2Fuploads%2F2019%2F10%2Ffooter-default1-side.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCMsSclVeAr7WtH","強化版OnePlus 7T Pro與麥拉倫特別款式同步於英國亮相","強化版OnePlus 7T Pro與麥拉倫特別款式同步於英國亮相 - Mashdigi.com－科技、網路、趨勢、新知、生活、趣聞","日前揭曉小改款設計的OnePlus 7T之後，一加稍早進一步在英國倫敦正式揭曉強化版OnePlus 7T Pro，帶來更大尺寸的螢幕與相機拍攝表現。 相比先前推出的OnePlus 7T，此次對外揭曉的OnePlus 7T Pro同樣採用Qualcomm Snapdragon 855+處理器，視訊....."
"https://www.facebook.com/mashdigi/posts/2506644222746504","1570385407","就在Uber持續擴展空中車輛應用，並且在紐約開始開放一般民眾使用之後，Uber與美國太空總署
(NASA)宣布攜手合作，將針對未來城市間的空中載具移動進行數據模擬測試，未來預期以此研擬無人機送貨，或是小型飛行載具的空中交通運輸應用。
https://mashdigi.com/test-system-for-future-urban-air-tran…/","1571153535","https://l.facebook.com/l.php?u=https%3A%2F%2Fmashdigi.com%2Ftest-system-for-future-urban-air-transport%2F&h=AT02BLpBA0Qc01Y2KYcsb3qs2AzNxpau_OaaU4bvaiCMjKqJwbbS3qDvdNmA1aZ6MS47o6QHK_uzb3E1o37pVSzPvEYRPNWM0NhTfbHNSbJ5z8VPWKfd3CnDFyhNpjSYUIyFJJXmcUNkBXesvx8tgdttn5WzlXNBd_Fx16GzcAH6aydiJ0nKEQhkBg1tDo9MlEUXsWJp9ovsqbu78e4Oq7yi-AkYTF49VyIidPpUoUCvBY6V9Rp1_3kmL_t3kJakvcU_n0cOUEl6mxb5ymZhD1JjDoYL1_zbBW51yGpIoYvdLpPPHdPv6femNUHKL8ZwouBEr3wotMz-8p5DhIYvoISSrsSKpKmhfNIbBXt4ZONEN-b7j4594Qrvls1lxtev8suGiLz_WbTmtNb-SwSSAI1lHZ0qKwgb459t6yc5H9g_p4drbOsHZn3tDy2C_6rvxLxNw-EUJ5nL0uH2dVOVgVykEqrjXvZhn0ovoitFYZOYVg5Ukp5J2VSA_DsgWUD3f6QrI_7KGaRD4tRCB1R0W6bBOlop62p7wrhodB0Boh1O_JCRG8lGygoKRaHrIseZYHVLUkESV1yJEsR3EuMDZ9uqM0pLhnamY-MlzZHs7N_JtHy-GVfmQbEGedpRZjmbsZ373pXR2kshwOwT","https://external.fpnh4-1.fna.fbcdn.net/safe_image.php?d=AQDhl6-Tr8Y8SMPq&w=540&h=282&url=https%3A%2F%2Fi0.wp.com%2Fmashdigi.com%2Fwp-content%2Fuploads%2F2019%2F10%2Fuam-3-4x3-v2-sm-1.jpg%3Ffit%3D1000%252C750%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCXXhB8sphaQAg8","Image may contain: sky and outdoor","Uber與NASA針對未來城市間的空中載具移動進行數據模擬測試","就在Uber持續擴展空中車輛應用，並且在紐約開始開放一般民眾使用之後，Uber與美國太空總署 (NASA)宣布…"
