url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ProjManager/posts/2396068510492224","1571627428","上班族最不想面對的一天

 對許多上班族來說，要告別兩天假期迎接禮拜一上班日，時常讓人感到相當「厭世」，收假後的星期一又被稱為「藍色星期一」（Blue Monday）。

 但藍色星期一這個名詞到底從何而來呢?
「歷史小豬愛說話」這個網站整理出藍色星期一的由來，藍色究竟形容什麼？有人說歐洲中古時期時，因為工匠們在星期日喝酒後鬧事、打架，星期一帶著滿身淤青去上班，藍色代表身上的「淤青」；也有說法是藍色有喝醉酒的意思。

 大家都是怎麼度過藍色星期一的呢?
快來跟小編分享一下......
因為小編到現在都還不想面對今天是星期一這個事實呢😭

 參考資料：歷史小豬愛說話 https://reurl.cc/pD6kxd","1571774117","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2FpD6kxd&h=AT3c-h4lNq31CWs85Ll31C-CHdfU-Jpvw-iCoGcDp59ovX0NWIxu7cSkGGzZAN3AbK7_KpaYrG6yVv_Y18NASwtWebd1pU2RVs8cqC28DPn36U34uZ_s1nyU6u56TAaBFJdalxeTjNalM-oyHhXmAT7r28MpO9hFRHxgWWYZ2EAhvR4SuDoi3AxFTQ83gvPysDx1iBtVkHVBI1HTU9lw4vi42mVQUx_JSjOw6dHvWl2Yc5VI7-RP1-n2_l_OAGS8y0N8trvTB3tV507y5GHby1VkGUmihzUnmUcFljf0j99YEV1bEvaAIE3bZVRkVNNw8Kl_SsOCpJqnC5GuAYVSd0_VLNB06BXYb7k4Z9iM0_A2hNaJYSYvFhbO95rY_I2StFvLu-rgBvNDOGryPpfSuTczscNJm8OC2OCfYxL8chHwIYR4Vq_x6EO1KphCUJu_wwDtawyAoC25WZWzwKA1Kz0Ei_illsESxyg2wTZYPr1oXNnFTTlTd-Qr_lZCX7aGX3_Yh7yuOPxXhyYR-iyY_ACB0TKQDJk6UHG-XlRfqiXHQNT0YawxW9Ar6QGPkVLaMADN7-xPdC1Rn71hnvtRFXfLn0Vcim1o0ugUJt4ws2bq3DlIHhU_f0gw2vvTLc5v4XTMN0YoH_H7yqA-3D0ITS8W5ciS4jgXF3HekU0","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBdjLxhpO-TWfDm&w=540&h=282&url=https%3A%2F%2Fi0.wp.com%2Fhistoricalpiggy.com%2Fwp-content%2Fuploads%2F2017%2F10%2FBlue-Monday.jpg%3Ffit%3D1200%252C628%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBRFp36rvMSqrmh","Blue-Monday","Blue Monday! 讓上班族崩潰的藍色星期一由來 │ 歷史小豬愛說話","「藍色星期一」（Blue Monday) 一般的解釋是，英文中「藍色」有憂鬱的意義，所以「藍色星期一」就是因上班而讓人憂鬱的星期一。但除此之外，有沒有別種解釋呢？我們發現，在歐洲中古時期就有「藍色星期..."
"https://www.facebook.com/ProjManager/posts/2343363305762745","1569751200","【活動倒數計時】活動只剩下2天!!

 專案經理網路學吃到飽活動即將結束啦😭😭
整整一年課程任你挑任你上，吃到飽方案有夠划算!!

 把握最後2天>>>https://reurl.cc/qD1zjR

 #專案經理雜誌 #網路大學
#吃到飽 #倒數計時 #最划算","1571774118","/ProjManager/photos/a.191649947600769/2343353319097077/?type=3&eid=ARCwd5dKIiZr2sxCEqspPy84IPXU7mROxIfxENaFZj44yWvqQk3afIEY2PgulvH8-bjIYuFiiW92nspK&__xts__%5B0%5D=68.ARBwH0ZOZ5cB2Qi6qp-lWgcr4AEwT4HeVh7EcGzVuJIk1DfhQ_pdnB6442KLdWCEaJUTjPMuj_dM3NQSe269SAD6g_9ds0zi17nROxLn-3-K0zotg1u5Q6Dfqhzz4nzebgzfX5YLfi8O_zlHCz0LUBPBCvBZrmXrp4W64C10-rJeFDoaHTeJcB--KpQNgAOzHkw05jAVUzIQbGCMIiBmwC4NCNavuIi6-rDiYPY6c5_276v_DzMhn8fzVb9PGzIXHfuYwrcVim411MGjtgVsDKdgWizFRCbUE4zDbs80aQ0Tvj9mjHrYfROlZlfeHl1yIUSrWlJ8-otVT_FxV2Z2_z5t5w&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/70982517_2343353325763743_800437511468875776_n.jpg?_nc_cat=100&_nc_oc=AQkvSqyk0nxDUL23rHhpHmg8ceKhyS-WfifR5l7o9_m_o2D-io7q349ojnjKgDqk2AA&_nc_ht=scontent-hkg3-1.xx&oh=396ce2b8492a7b897d2b7af560d7fd67&oe=5E1C2819","undefined","",""
"https://www.facebook.com/ProjManager/posts/2371742859591456","1571186401","愛，要從自己做起。在愛情裡比愛對方更重要的，是努力成為最好的自己
早安，成為更好的自己，互相鼓勵前進，更能豐富彼此的心

 #專案經理每日小語
+喜歡請分享，好文需要被更多人看見
+LINE@ 搶先讀好文>>>https://line.me/ti/p/@ryp2358e","1571774118","/ProjManager/photos/a.191649947600769/2371742606258148/?type=3&eid=ARDEQ9QYdAhVWN6ec8lD4gaLvj9QsP7X7n9whvNUUMIX3VLQxfORTDFfycsE_HQcV9E-v7RSvSE_f2CV&__xts__%5B0%5D=68.ARAxsCq3piTbt34PAsYpRzGK-d0ooh_uXQd-3QQshqhd0Y5HAjscOL2MI6iky5byXUMTnevvGGXmZQiRo0eRTJj2hpC7p0IDPt3X3a-Uepd3kzAPbw1T7aH7qQoIpNQEOYN58pit4KRbHYZOCJa27Cqn4ZMujzh6VzlIzP_UW1z8peh9u0mcczh8dTgp05V_2k-EwGMwBhzm3mrZF10CfrfKuqtzsisMCg1rFC_ehSeHKCfi62vWK38ZY8H5jPlFlRPyIiVhinP9I8_TfmdcUazM0rn17qUYB8HRfysJKc9i-HlFUlNvEEZgSQuIM6xh7fLl46Z8tUTgc9FcsIvfCPb4mQ&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/71951312_2371742612924814_3158510720321060864_n.jpg?_nc_cat=107&_nc_oc=AQnD4VdDRPKCS33k998NqxUUja5PwTqQ6ZwUchylJWqq2J-CiM9SWd4CtGGw0sjIIVs&_nc_ht=scontent-hkg3-1.xx&oh=300ea5c1afebe340447799482a213251&oe=5E2DB9AB","undefined","",""
"https://www.facebook.com/ProjManager/posts/2296438773788532","1568248800","決定是否會相遇的是命運，決定是否要留在彼此生命中的，卻是自己。
早安，把握每個相遇，因為不是每個相遇都會永遠陪伴你
#專案經理每日小語","1571774118","/ProjManager/photos/a.191649947600769/2296438420455234/?type=3&eid=ARBxmJPfuW7FTEeDM5_F4RzlvwWZLPwwfJlNkVc1kmdFaiqpvn73N2AiU9zj-JET6LGlo3fSz--MBLsc&__xts__%5B0%5D=68.ARBDNZBKLVhpb_xo2iNf6PVClDdC1MiThY801I-0N-tyXvVmu25L9lRtFqtxbrJlPMiCppLJHpW3ONC4foX-MEd4h6U9DhENbXUNa5Om4goX_vZD2yD-vhywtGH6L7naFPWEQPwkyAC9KCtfugXSXq7hMXkDOI_t9RXDZqZMSWSO2sbWq-jNPenOF8ZLVQU98eeUyHmW9kk_hmT0hrgblZBsSiDzWc2pqR_YzbKSLJRcMIZBhTGDA2hoQhi4oZHqO7w1y6xkWxXM3BSD8UOyO4i2-h5VCw1vpBjk0K-YsbnZLGrGz_yMaSIgUqDBXJoTyhbObZGFjai3iwcXRFnhqXujNg&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/69542276_2296438423788567_3433192613547606016_n.jpg?_nc_cat=100&_nc_oc=AQm5H53Ijg8ijj9z6mpjw50jh9FG--awhQUUpAbMApo5iTDbkcKIzDeFpga9q0JrDKE&_nc_ht=scontent-hkg3-1.xx&oh=8e80941b6571b908d68d0fc5c63d311f&oe=5E2122EF","undefined","Send Message",""
"https://www.facebook.com/ProjManager/posts/2281337371965339","1566307534","手機按了自動更新
之後 
我歸類的相簿 😭🤬都不見了 
這是非常珍貴的東西 
請還還給我。🤬","1571774118","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ProjManager/posts/2340954452670297","1569204673","專案經理雜誌讀者好，
Roger總編輯在此誠摯推薦本企業個案研討會，
每個研討會案例都是一家企業付出血汗及高額代價所得來的寶貴經驗，共有22個案例，2場並行可自由選擇。
報名不需任何費用，但只有100個名額。
如果你活動地區在北部，歡迎上去搶名額！
個案研討會報名表(限100人) https://reurl.cc/A1kgod","1571774118","/KMCCstudyClub/photos/a.2376613332584803/2422729004639902/?type=3&eid=ARDwuP1FxYMj_NHMF66n4WmB8aZl_j05z-SQcbdTHll9Es_RwosgTIN8wruKxEWs4N5-v6IekDJBU_K6&__xts__%5B0%5D=68.ARCf1g3rakSTH1BLFcAWSc4BH5zbzuw1EJ0J8Mv7GKber9yAlzgZ20HIlOd4-zsO9e6CWScB5HGMaElIUzXsSzfD7NlLYcVJ0M7MefCSvd7Rmv5P-CkadmSCX_3u-DUtLlhGjI3siIDdPMdJo4v2VmFbfPA5AvAg95CfekKN33Xl2TwYqF4Y7n0ggfPR-40_4GeZTZM3pPidvW0h1jbc38-NXBccybL-GyFF6cGGfKeAPbo0olvPNfgfgPddMzV7v1UiDfYobPwSHNYrlullnIL31KevqeIfNDvAlIy7SsZobh63mc5UE-DN2NLQ1kNMXsR4ggh8aVZ5x5CsietTTOrA_fVCVrjG-EPUK2XiV9Fh6kTGMxzoYjOGLEWzqW8nWK4h9sdHFbLMCt-PNAChR8ch2FI4qR6vFpIThST0JGyxCz3u6OC5FkV_uoeB_BjZ-SKcnGkFUDnW_1spl64-HAlq3p_LtPjMHBfPZGuUmfZ-_FAb9EY09ThHog&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-9/s720x720/70752502_2422729007973235_498482666107043840_o.jpg?_nc_cat=108&_nc_oc=AQmtLwwSHiuFgD05XOwm1zHaz2_aA3xErw-DvvIKHDKcYMzyLJMpqXa96koujtPdsr4&_nc_ht=scontent-nrt1-1.xx&oh=7bdce14cd26d3d695f69625fc9dde0dd&oe=5E247E80","undefined","標竿學習如何寫個案",""
"https://www.facebook.com/ProjManager/posts/2371789069586835","1571403601","商業思維能夠降低彼此之間的落差，當能夠換位思考對方的問題時，就能有效解決問題。
你具備商業思維四大能力了嗎？

 +專案經理雜誌LINE@ https://reurl.cc/72r5Lb
+免費訂閱電子報 https://reurl.cc/Rd0xmr","1571774118","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.pm-mag.net%2FArticle%2FArticle_content.aspx%3FTid%3D830&h=AT28ClvwT8_cISGdcPlNWfbSfX1TkfTwcg0pky1Fvw4o3wrOcodLYLrSRPzXyJ6XcEJosa-zDz8uurf9Xdvb9ENRWtkccPOCy7q2eMsIQShBeb_C3OY2S3UohB6ajEl7BDVyHXRgdmNABSPnhbMn6GbH96qzDd73XeEq-BL3Knps6Sx4So-zG-of8JXZJs8Dj3sMbF68K15kXsr-SjsPLZKFJYr3QT8rKtUIKn1WPJi8pK6CvcU74Jwssy-IiydBJdPb87o1yuGhUiv4LSBlFUDK-y-tfVUbR1oonjo0QtodULziCOJMgte33lg3qvpo9NVmsEIQaNv7AngJ_61vjxrlLlQIjOrgOJdsOsqjxHZqmgt5qW5unSyrQ23l5f3ngJXZQ_TB5CreokIvcSHwxLyVwp7kjbIeWR_kwM6VTns_BHjbn3NJN05lbD9CwDh1cE4yHGzZf9PFDpAWfo9cL3dJoKVnjEMZBkWgsUjMZ9ws-TFmh52wQqCDPqpidnN09d-0jmuiwykrO2sqJojEyMnyWEk85QgwUz9NojGJR4XLJbOKsf3QJjoU2oFdIaCaxFzq5sTwUpYHx3z4n3Erw9x5q2a9XESTPBnlOhZiLQO-JJdbfbZhoz163voIV1PD0wDQanik9YntfU4K","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBDV1pWuIUwtJCx&w=540&h=282&url=https%3A%2F%2Fwww.pm-mag.net%2Fimages%2FArticle%2FZ_Art_0830173540.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBj8KcusYAoOywn","Image may contain: one or more people and people sitting","商業與管理的溝通技術 帶出高效能團隊 | 專案經理雜誌",""
"https://www.facebook.com/ProjManager/posts/2335402429892166","1569038403","【專案經理雜誌2019年10月號 強勢來襲】

 #專案經理雜誌 #新刊快訊 #遊戲產業 

 傳說對決、英雄聯盟、魔物獵人世界...等等這些遊戲都紅遍大街小巷，
但有人知道這些耳熟能響的遊戲到底是從哪來的嗎?
專案經理雜誌10月號將帶您進入遊戲產業的世界!
從現在起，遊戲開始!玩轉專案管理，為您揭開遊戲產業背後的二、三事。

 10/1 Game on 玩轉專案管理 一窺遊戲產業成功秘密 正式上架‼️","1571774118","/ProjManager/photos/a.191649947600769/2335165746582501/?type=3&eid=ARAeZOUzXJu2TDn9zu2G5yDpjUW8LrHjw0ciCXnrxVW22h-82LmoTOjkKDPyJCrA3c_1121Tp4dUrS_h&__xts__%5B0%5D=68.ARB89_e1YuihHljIQDX4N2bsAWSn_DYNi9pDh5kNTnEKJEB9-P8S8hzx300XYkfbdXKgWtj0XGTUEKNu-gRTebn4kUi83DT2BOyX5z7zlbpYKqBx7RQrMuWTjpKl2WsvUwY58cXNVbqkCgDEhnE1kQe_bB4vFqOjXHbGYBS6FFaoU_KXo16zCOt3EmvVmwgYTagtbExE6Lx1vMqHRIVkWA1l1BhQc29zNwUGbhOPdYtP_YjUMZ6arY2JzhsjJXh_dO50JwIhJAa7s1uKwPLND8LqAuStD-Ja2hkBSL20J0LvSU_zXgnr15pfaKgxg4d-tOwsd4rUgCuXNWabmPOBFJFAIg&__tn__=EEHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/70387438_2335165753249167_136086210572451840_o.jpg?_nc_cat=103&_nc_oc=AQkJkM7Bx8We7kT6bosbToP6213wzdY-6P28weofsIRoWdMJE16yvuE5mZ6lAqjT65A&_nc_ht=scontent.fcgk6-1.fna&oh=86b15548dbb3bd6d17a38bd6a86479e2&oe=5E1BBABC","undefined","",""
"https://www.facebook.com/ProjManager/posts/2385482201550855","1571490000","【好康報你知】📣📣

 #簡單二步驟 #購物金大方送

 超實用購物金~
只要加入社團在文章底下留言就能抽獎耶!!

 趕快來參加吧>>https://www.facebook.com/groups/hybridPM/""

 小編提醒您，如果只是加入社團還不夠哦
還要在公告文章底下留言才算有抽獎資格唷！","1571774119","/ProjManager/photos/a.191649947600769/2385481188217623/?type=3&eid=ARAdzuKvR6lpbxOGPETo0zcGvqaZfnfygAWoKvKFOygBIp8Gua7zZi0uYcI5Bd63xo3bAYlKnfOmjXQj&__xts__%5B0%5D=68.ARA4BFfy8vX2Lox7pef1B_FdGOZjAqKFKZhY6zzP1rTrL4jR2GKtLL4grq37V_-vQEVM-GL0uCyhP9--T_kK6XK0lXR8raAF2v4_qUgIW_SDRGKKxY-h1-7viGQKG_x_gPXwjTcocopOhaWDxjaBRyvvt4YfnfNdWcj9AEUilGaPb5YeVvBT2lTl9WYZ684pirpY3CDcIQQqvA7LAEV9hBlBgWVceP6DgLVCFnLKr7TFBwrVvyFE4npSf-_JexPRA3odPIvYSQ6uyH4EVyyUnhVQS-8P83jQCMFV04PWsODPV9yNWm9GkzQAJmKFOpINAQONUeQ1zBEtwiqNJm4qNdsudw&__tn__=EEHH-R","https://scontent.fkhh1-1.fna.fbcdn.net/v/t1.0-0/p526x296/73240363_2385481191550956_1656728968088256512_n.jpg?_nc_cat=100&_nc_oc=AQm6vWiTpA4lPT311TESTYBPpIo28Lrhgse_6aCBQIOSSO3AAZMPabRceDh75O5NC4lZZpzJpvVhQO0KIaN2OF8A&_nc_ht=scontent.fkhh1-1.fna&oh=63c66eaeb20a5e36068b2802f98a9771&oe=5E2B280E","undefined","",""
"https://www.facebook.com/ProjManager/posts/2371908962908179","1570613706","【專案經理網路大學】

 沒有人天生就是領袖！
差別是，你的人生有沒有遇到能助你一臂之力的「契機」

 現在，專案經理網路大學將是你改變人生的契機。

 
本月高階主管超值包結合「策略規劃」、「危機處理」、「組織管理」三大高階主管必備能力，提供您更多職場實力精進課程，無論是協助企業發揮競爭優勢的策略規劃，還是整合團隊的領導力培養，都是您在組織企業團隊與職場實務上，不可或缺的knowhow。

 抓住這個契機，領悟主管必學的三大技能，邁向高階主管之路吧!

 了解更多>>>https://reurl.cc/GkXZ13","1571774119","/ProjManager/photos/a.191649947600769/2371900479575694/?type=3&eid=ARA2LkOekBfP-S_VuZd4-BLEMbVEiEkYzA0-85-1Tx4bM1A4rfGI2r0FllqTD2vZMFoZuM9ZvSaiqel1&__xts__%5B0%5D=68.ARBA8BEqHXN-Tm0IFBi1FEewnU73h5OQTvcIgBi8hUa5a8Z5i3c8CBo8QDxG2DW0wz_Tz7gTf_our0z63MSHEXqzMQSRk0AkuZyEsvuQ5BVB5cj2XKK7Jg51YhnaokoEFhBQcXgp9l9dVUuEPq_b1TJsXRb63NdgyQEHe_w0H4dis26uvyK8TS_vgtwh8qY6VJKRWyRhekwuDIDWcj22tDEpB2-VMfb01mXv3_SpxsMJE9gldiHMNjKM58H1tuvgR8QgHzfUs0lSdnXcrVQ4nhZRmXBdSrbJ-AU-Wxa39C-bFPjcAEGkx5T81mA1lX04wxxk9_Fi7E_pVx5WHThcQMO4Mw&__tn__=EEHH-R","https://scontent.ftpe7-4.fna.fbcdn.net/v/t1.0-0/p526x296/72576335_2371900482909027_6019460754845990912_n.jpg?_nc_cat=105&_nc_oc=AQltJP_c9AuTG6vtkBaOKS_ikT8-rMsz0_QTmrN1J_6gkKLThI9UE-ArA4rqQP_zFFM&_nc_ht=scontent.ftpe7-4.fna&oh=f1076969997a82c031282e844fd30663&oe=5E632CB5","undefined","瞭解詳情",""
