url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TWsoldiers/posts/2715816525311610","1569548316","美國空軍一架MC-130J特戰運輸機，昨天中午沿台灣海峽中線，由北向南飛行，隨後經巴士海峽東返，飛回琉球群島的嘉手納空軍基地。這是繼八月廿九日以來，美軍第二次派出MC-130型機飛行台灣海峽。此舉是否代表未來美國軍機也會如同軍艦一般，建立每月一次通過台海的不成文慣例？答案還有待觀察。","1571537491","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F10930%2F4071122%3Ffrom%3Dudn-catelistnews_ch2&h=AT0_Xm3rItGuG7jXXY3GA8hflF9GpVuzTlJC_GhQifbb62uzt9PqIXWatSYcTk2sksGKljvzvG8De1kgCzeeIGBOBeQ1xbYaZNrSezPKfhjNeGMbFxC_um4JYip30d5_M1K1eahsuWtm3ZMTHcU_8DJ39vs1WoZSQpJ7CxCLbuF48LtxSW1xVcM-5L3j7GSOJdJRD5eEpLRUETlpe81i31cUmndRVJJmaMdGGwwl4knNzHgzPtL0dCtvwgUXDQseKy01Myzax56fFRCgZt71d4ErlBNPhGynlEaZaKI74zepUbTJoGgzhHk9jhKdyvfHUl3rdyGJrO-mJz3OunBsrGuICqUW1Yz_mCR8zt5umCgmLmFaBpG-o4QuKXLnJmKGHAvjN2qUpjuLqnU3BZXP76sD5vTg2jprYape9FfYiTo3RO2a5YZmoJ4PUnLbQw2VYCH_XvZ99GBPrlEUKREGs-xXawKf0GYlpHNRNJh3k7J70M2Os_-d6HM0lmxgTPeSrohVjP0mLaKOOJqsZsn2fnRyi6vi9EjbIA5r20tY1HQwZbxQT2Sim0WVoZVY7dCRYOedZ-oUt6u5_W1OqFf9QP6XCJDmtZjt0xpE_6pue-OnYyQfCvhvJYhuVIHFbq5PPcoED0EOI5yiO2eoqE5h77lGZA","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDF0MgJmXj72CAf&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F27%2F1%2F6869895.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1280%26sh%3D853%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDbvTkObtZiLFuw","No photo description available.","每月一次？美特戰運輸機再越台海 | 聯合新聞網","美國空軍一架MC-130J特戰運輸機，昨天中午沿台灣海峽中線，由北向南飛行，隨後經巴士海峽東返，飛回琉球群島的嘉手納空軍基地。這是繼八月廿九日以來，美軍第二次派出MC-130型機飛行台灣海峽。此舉是否代表未來美國軍機....."
"https://www.facebook.com/TWsoldiers/posts/2729907763902486","1570846324","針對媒體報導「軍官涉及兼差、兼職案」，國防部11日表示，此案分別在104年及107年發生，均屬少數個案，且違犯規定者均已依相關規定查處。國防部強調，有關媒體報導所述「大批軍官涉及」等情事，與事實不符。

 國防部表示，前於獲報上情後，即已主動調查；並於爆料網站上蒐獲有關情資，隨即再次展開全面清查。","1571537491","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F10930%2F4099080%3Ffrom%3Dudn_ch2cate6638sub10930_pulldownmenu&h=AT1FibmbJqpiUSQhRjLtojsOF0HMONZRQbLqGq9R9MeVS87An1pEBny_U7w8BL_Epk9vhFQqCYkTQAVhzp_35es0G_pU7Sergn348y2lBMDiTgtQFmANtkLcRP0f5KWYia0_AH_An-ajlywztBs4FdAki6_GEiT7nPxScFOf0BSUnhJqcq_6_6sGNQRHOnqloLAoK5qVAMzjQ7aSeRSJvr5bhMswVTWLLEyd3c3j0xQT6CoN5j_-LThgHKj48Fn0q80qXLBSeqpV1rix8urbBETOyYgUn-hWuTDUD9-nG8f9cub4Foqfiv4a3-Rv2vJsQFsCjNnfqTOgmI18Qgo6iUi66MMEsl2Wqfg3E8qqYoYr2-RnVksu9Hs82MnXwkkiBB3Cebm0YxcBt1okwDegHHQugIJaW8AVRl6beDoElNVliGVbj8FowXUycE0UZjAf6nPF7_iLSMeA-p6EeFqPo7Bl7c1s5Z7ObiV__WnwRmteYvu9HI0520Sd8Zo0LwNK42WgSmGcfLKpgnZHdw6KDX3ONV3Lmi5pKFRJ-Z7zUChl7J9FKDIA-6hQ-frX4CYjKk93r712L4hbqUYuyoqD2zLI33jIiXgs_p--PUmc2nM16IiD7HfJfSwvcLvGEJM52tam06d3PCgrRjBtHq8","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBjYcQr9VhCAFhW&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F11%2Frealtime%2F6929370.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D960%26sh%3D640%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB1cEj68rsyUJp2","No photo description available.","陸、海軍官兼差營內搞直銷違犯禁令 國防部查處 | 聯合新聞網","海軍、陸軍被爆有軍官兼差在軍營內從事直銷，國防部今天表示，違規者已依「國軍人員不得在外兼職兼差規定」，分別由陸軍、海軍司..."
"https://www.facebook.com/TWsoldiers/posts/2731346450425284","1570972060","雨中的女標兵","1571537491","https://www.facebook.com/photo.php?fbid=2368988873220200&set=pcb.2731346450425284&type=3&__tn__=HH-R&eid=ARCRLIzAqBe3v2PgU1aPCOutiufx_98jQJ9z5lBQOhz8J_jZZrCqLxxoah4ZnxhR03_EMLAl5iEXIEpt","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p261x260/72348942_2368988879886866_1611761613981876224_n.jpg?_nc_cat=107&_nc_oc=AQnnHYcSTY3rO8EQ2O535E5JdK2g2wi0zUdYZrNvva-swfBaDKnY2nbK4-gy9WZfoXI&_nc_ht=scontent-sin2-2.xx&oh=2140acc94a5c9f16776af57e9089deda&oe=5E60B4EA","undefined","",""
"https://www.facebook.com/TWsoldiers/posts/2733917490168180","1571194099","有網友在PTT八卦板分析指出，為何台灣需要改掉徵兵制，不用像南韓、以色列一樣全民皆兵，是因為台灣是海島，沒有陸地相連。但是對於美方為什麼憂心台灣役期太短，甚至希望恢復徵兵制，原PO則認為，美國的戰略主軸方向跟台灣不完全一樣，美國完全不期待台灣能自己守住，他們對台灣海空的期待只是盡力削弱大陸，他們要的只是「台灣盡可能地增加大陸傷亡」美國撿尾刀就不費吹灰之力收割全部戰果，這應該不是大家要的戰略成果吧？","1571537491","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191016%2F1557792.htm%23ixzz62TsiqoUo&h=AT1SAc5WOzpsPD1ys-NFXzT9CtgV01YBj77yYPptM2KdN04L5cN37wCCrgJZ0v9o3DH9x5CMIa6LFR9tShl1cT4ZKJERbeAE1_vAi-WWTEiDyCuoqLUxRByyvSQ7rcpoCx1yArctB0VFQKFpWSBlj_Q86RvrQyKcdJY6r3h48hmNbhZ1yY4kTnvecDLEIICk2TgB-QFMpiSQerBL40hHjewm0g4fGaO18luW_C0TvCl6or2_kuheJJSQnJ2zbaqA95x6zd9-ZK8ryE4d3ftpy5YCxg0_p5yPdfRaZYYWo2F5zKWg8J5_4E5gInOBadTuJv-9DlL4NxwUw9eZPbvKTQrBkefYHHwUnjztL1kjlsPQZaVOfQXSwpLZ8NtOKK6WWDCMw7pLG0gjNIFDknceexQaQOxQYrWJrYxUyCqRs2I6ZcBE-jWZMbpdMS20AvmXswNjGrIdMrPun8Cum7G6rKerDvTwX2_388e0L_esHiTjee9EqgsK65U4hRCAQq7pzW1IhvmOw_8K6VbqKvSGbRkLadvhb77Uk6l9l_6-RoV2FamqlF-PxnEEVo-qupKkfSgaKIH8Sd3IpA9h4HS96Gqh7NeQKrE5NEAPAhHTFM7NWVuqJIYL1cS65uD21EUnmooZslf5eIRHxxhbLWo","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCwM0eU_ResPIKU&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4346%2Fd4346749.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQABDhTk3MEBlX37","▲吳怡農PO照慶祝軍人節。（圖／翻攝自吳怡農臉書） ","台灣不必學以色列「全民皆兵」原因曝光　網分析：反攻大陸大徵兵根本錯誤 | ETtoday新聞雲","台灣、南韓、以色列過去堪稱是世界最知名的全民皆兵國家，但是台灣目前已把兵役役期縮短至4個月，也退出了全民皆兵行列，但是也讓美方擔心是否役期太短，並呼籲希望思考如何建置「有戰力的後備兵力」。對此有網友分....."
"https://www.facebook.com/TWsoldiers/posts/2732165510343378","1571124120","為了回應伊朗的敵對行為與可能威脅，美軍從5月起，就不斷向中東增兵。如今已出動航母戰鬥群、轟炸機、戰機、兩棲突擊艦、飛彈防禦連，還有地面部隊等威懾德黑蘭。
由於波灣緊張情勢升高，美國9月增兵3,000。而五角大廈10月11日又宣佈，派了兩支戰機中隊、1支空軍遠征聯隊、兩支愛國者飛彈砲兵連，以及1支「薩德」（THAAD）飛彈砲兵連到當地。","1571537492","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20191013000967-260417%3Fchdtv&h=AT3xuksDSF24LqmVYzDoHL9BoqmsjdAedKnFRhYDaaa8aF5QNTywIoJc2j4XiKK0-1_mgZea2HHRLtB1oUssJcbCzVM1g_jIFjSxgypNCVe7buljv9CmJBlwoCihnI7moSAu4nvh-izavzAZ9XDj9QZVVWaWKIGkXP4CNbhryK0mvFNG73_z6rw-yAztCfYiuw4VlVjNH-TajESZlqlJNQEBJZOzXqi6jh0fq0kyNy2qmWWD8szJmco0_-1FFuhZRYes4UqmSUE2xtKkoumOwHSZWN0h4B71alEIeEGOJhDuuQumBenXnDZvcrI2EgP3DD900MOazLSTeyBYBLWiJg8zsR8he7FgJ-WOVnKx8vZJCWYG7ENmTPLuq-Ff_4XZnn1lqhs5avl1N1N2aZsoxH4GzGEYnUAfSEg3JsbydzgfjChlu8qXGpqQjIVcMFx1imjcVXdH5_cMuHpwFj9wfZC8qZDr1dKraYJgfvK1KbyXHg4jjU0tXHcJC7qMpOd67YNdJC_A4TUWU3UIWwgly657jEv7ROeM1Vjs3tZRR8B6ymf7rFat9VAcVSZRMJjVeKm0XId6WOUyuLaIjoo1Gb8PeoIY_82vnosKI4VoYJZjEbQi5lawk56568Pm8hURhw-jGjtXahlOH7_YBIc","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDE3V6BP6DH-kpy&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-10-13%2F900%2F20191013001101.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDdxKwa_aC6vC6y","美国「林肯」号航母9月22日穿越阿拉伯海的画面。（美国海军）","精銳盡出 美向中東武器大動員 - 軍事","為了回應伊朗的敵對行為與可能威脅，美軍從5月起，就不斷向中東增兵。如今已出動航母戰鬥群、轟炸機、戰機、兩棲突擊艦、飛彈防禦連，還有地面部隊等威懾德黑蘭。據《商業內幕》（Business Insider）網12日報導，五角大廈....."
"https://www.facebook.com/TWsoldiers/posts/2731103597116236","1570952004","現在電廠放在陸上都不夠安全，離岸風電該怎麼辦？

 
國防部資通電指揮部11月將參演國內首次舉行的金融紅藍軍對抗演習，參與反制資安恐攻。但據證實，行政院國土安全辦公室在12月1日才會匯整國內需要資通防衛的國內關鍵基礎設施名單；至於電廠、水庫等民生設施反制無人機的部署，目前制度上並無周詳自衛或防空計畫，僅仰賴國軍粗略式「火力涵蓋」方式防護。","1571537492","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F10930%2F4101255%3Ffrom%3Dudn_ch2cate6638sub10930_pulldownmenu&h=AT3HegriyftBnlJ0yJ50gmoZGJo0Q6TJsl0L4BmDIrHMASg3-JNN1fP1Dd_8GE2l81SQf6zt4_dAq2ZwKDu0MbuInlvvjNKEG3vGfXuD4uBH-UPp4Rmk3_-owgqeVafYCxmivXcwUmIRG_xHRiKnT9hxV4sZT3qiR6Lt_gCwYEh9GoY2CrWxTWcpcAgU2VzRbO87ptm0ZNkd6YG_HMN0ds92BXfC2bvl-vQ5snPMUzNM87Pc40B5VXxXiqxD4pYfx9dy89-kmU-PUke2dvylVfJTh2RjBcgLooJACCBa18JhL3S6Pnnw3lm4x8yY-8iEvWxHPjgzLDR5C5xYFFMM1lhp2smA8wOmansdq-7eK5GF3QrmnBqPz8uctwU_iT2uoE1biTp8jECRFIXU0p9mwlRHjB4QWH_Y_ZOkdwKjrEPwxAb1fJEbnROpxwqIZlfTJP9nkctbkvzPDHysB3c2TTQVEMJZmmwtNCiMcShgu6qhEFON36OxYKdmihtIehjH_EgTMUAj5-XaRoh7b664tbmqcGaPRo_ag6mJ6p8xCJsU7Q5fIQ1lQVVxzirMMUMiTVyCXY8ssIOtgKBwBPRwPrC60LOfo_yfhv_tFJyD-Ja2CHyN3zNelveG4-RgX3e-h57aLO24TOCEKJplNkQ","https://external.fpnh6-1.fna.fbcdn.net/safe_image.php?d=AQAMpkL0sbVaKjcT&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F13%2Frealtime%2F6934699.jpg%26s%3DY%26x%3D0%26y%3D9%26sw%3D1280%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBFxqiAUGzPOeJS","No photo description available.","國內關鍵基礎設施反制駭客、無人機恐攻 計畫超單薄 | 聯合新聞網","國防部資通電指揮部11月將參演國內首次舉行的金融紅藍軍對抗演習，參與反制資安恐攻。但據證實，行政院國土安全辦公室在12月..."
"https://www.facebook.com/TWsoldiers/posts/2738073803085882","1571531494","第七屆世界軍人運動會18日上午在武漢舉行開幕式，這次共有109個國家共9308名軍人在武漢齊聚，無論是比賽項目、數量或是參與人數，都遠超先前世界軍人運動會的規模。

 
這次的世界軍人運動會又稱「武漢軍運會」，從18日開始舉行到27日，賽期共計10天，這次共有射擊、游泳、田徑、籃球等27個大項目，其中還分為329個小項目，是歷史上規模最大、參賽人數最多、影響力最廣的一次運動會。","1571537492","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191018%2F1560381.htm%23ixzz62qkDMFkz&h=AT1lIWbDxptrI3v6wpxc0G1U8StTYC2MTDi9SFWQR6-souDPO-YMkKMLPIiB0Oe4qKNHRXQb3nDFeb86Uznu_8Wu7SOipIWdtk2GReb4SklkSO5XqECKtTpDc-u-CBtbLB0JVJwBi0tDPDsR4Qp08y84rfRYDZa8rYTcdxXOPiOZxvP5VMRJKDHpwF_Eyrq6GIfQHWqzFw2eL9Ize7Jr_r-PMbfgGMlJxtCEUWG5GMk3LbheqsA_K4kJhC4_kWJwjhx3RR2WQUUlpEvojtU03rmPgo7Ku43_PJgKlyL4raLmU9cqTbSqDeuOAVS91cJmxToS0cwKZS3p6p1ndz0xzOdr5fg7Kzj4e6y6NFU5u2-OpaZPX9SWoeWtEFJjyMIyfg4NzyjyTwo86no1bdI-SFOODTOwyHlFV2P3iwrZKEPtrt-GiG1fYhclPvbyaUz6a2_9wd38lMkXieFQJvqTCi6fDB70VR4L_4OF7tO7WMceQ2OIMAbozIFwYGsUOwedpZAy4N9zKx9FBGRKEFbJvbUePg1kBD9G0Elnp2gQUaO3b64-Tc6m_pt6e69xqfAnXmVlbiuGhan9-nPy3EVlXY8FfsVpGIS9s4ziSXLcX-igoARNiD2q1D5YIVg9GBajPbtT28qOdd9uoZBlt2M","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQBAcJwHaAtz1PzB&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4449%2Fd4449410.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAtJgl7nzSCUSk_","▲第七屆世界軍人運動會在湖北武漢舉行。（圖／記者任以芳攝）","史上最大規模！第七屆世界軍運會在武漢　109國家9308軍人參與 | ETtoday新聞雲","第七屆世界軍人運動會18日上午在武漢舉行開幕式，這次共有109個國家共9308名軍人在武漢齊聚，無論是比賽項目、數量或是參與人數，都遠超先前世界軍人運動會的規模。"
"https://www.facebook.com/TWsoldiers/posts/2723773301182599","1570334401","中國大陸的反導研究，從毛澤東時代就開始了。
看到“敵人有的，我們要有，敵人沒有的，我們也要有。”不能不驚訝那時中共高層的眼光和志氣。","1571537492","/TWsoldiers/photos/pcb.2723773301182599/2723770814516181/?type=3&__tn__=HH-R&eid=ARA726h2WLjJ3PafRceurf8VNa80PrOGbzyd6fbaM3RuhGFwt7jNOq-j7kmCEaT6AnCMu4nM0nQqN9W7&__xts__%5B0%5D=68.ARC038V9ikngL7KgwKKI6HuSYIK-5rmjAtwnKg4ve4aKsrS5DzI_mLk72qu7h1IL_pUj6cxmq45OFDs_tjT1z4AJkQq-bx-6P0-Kk1cHqspKmXQCF5BTph5-WYECw7tC1_QFTeV9vIn2Z3zpa6JdhQqEOw7PtfSOxWHe5Ku5YBVNylysTOEHID1Z5_FKLQr_wj6x8Fn0glMHdO6BwNJUKt9wpKWw6Dn_RNVLi25cyKlQLqUwtR0Qhvo81JLe9aa4d9HQdjSe6wNH17AuEomZufmpjtGkyT5LD8Czl_wr_0Pl_7rsfEQcELI1UB8MoQUNM_YBq6cfW82Kg--zCDXday2z_UyJ","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p403x403/71517742_2723770817849514_6787144321729560576_n.png?_nc_cat=106&_nc_oc=AQnEVRhkki6q-ggl3gHi-gjoCLwvjnjxf9vLmw8_NuXqnv0XQW9CzBZ0DwszGxPZvzc&_nc_ht=scontent.fbkk7-2.fna&oh=a30e4c406256bba13a2521191d3eaaa3&oe=5E1DC8DE","undefined","",""
"https://www.facebook.com/TWsoldiers/posts/2738099916416604","1571533548","各位朋友認同嗎？

 
台北市長柯文哲與行政院政委唐鳳出席教育創新X官民協力論壇教育永續發展論壇，柯文哲表示，教育其實也是國防一環，如果花1000億把教材輸出到中國等中文使用國，威力比買戰機強。","1571537492","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F6656%2F4113380&h=AT3OfUNC0ubdADBXDSWJEaQtBTOBmNvaxUpgVOc-qa51sGQ1sMjqAkqXUKztKFx6YDT00PO-yTumn3e941Zk5ZRMYc82i_7pQK6RN9Nb6XX1qw_R4xshR95ySPy6I7hOHfKmXblCiWtqlilwFru6PCKL0_imfcCTicxp4pMjcwUbjP73ViuqjzETkIIN8U1iVYCs8JOwBrQsC2XvyUjZmnczcvAQ1myt5dhkgjzE4IzrKZCivaoxaJ-KCHO27a-xoIaiLCl6EAk_IJhXAWVu21kTx4sthTlBDB9YkVYYuChjQ4u8qIwJopSOEPucUfLz5wc48MU35K9x-KTKmNPbO7NFCWfw6ymrHEUJwGvA_nTTyCqcFhg4Z9iVqiKJVf_jD-YRrXuuMUcygeU0a3sJp7ANSkJhgKGq7ckz2POJnqkDgUGFQJ9747vy-GIt4vVcUFm3AFe7KhbKseNU0GoGGc307D6ty0AgeU2-bVigIc3JvopH9XhKBaCQ21cwt-C8vRh18q_BZMQ3a7z1Ppr5UDvfXK84f8ANtV1M2sK6iegbGoNAUz5V6FLgH0EqX654oe3msvu4_BbhIxZ0Dpp5zmQi0JcLot4xZ0nXpp3OfqUIE494RA4Dg5UksqLIj9O6gkN1v34Ebbksh2mpxPk","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCKuQAsfSfLB82T&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F19%2Frealtime%2F6959761.jpeg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1280%26sh%3D853%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAzQ8sWvywPBK1x","Image may contain: one or more people","影／談教育 柯文哲：教育比軍購有用 | 聯合新聞網","台北市長柯文哲與行政院政委唐鳳出席教育創新X官民協力論壇教育永續發展論壇，柯文哲表示，教育其實也是國防一環，如果花100..."
"https://www.facebook.com/TWsoldiers/posts/2727301394163123","1570601067","DF-17详解","1571537492","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FfOzR-PO-lQ8&h=AT2nFDVEN_O0xAOSNIqWjoHDd65qBbi5UiLAjBxATj2ANLF_zCqRitk9A-MEWj7jc88NWooXTCKJAEvTq2GHJxyDJKJQhz4lJYxKGhiyZDAKGW_zIhXTUZKR77sHcs4JfjzhrXnN92SXwoN20ho3ISwaiwOKJ9V7BHPdiT-UZ88CTA","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAvh5MN0jPvrmBL&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FfOzR-PO-lQ8%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCh3SGDvXvhyRqp","Image may contain: one or more people and text","东风17导弹能在太空打水漂吗？钱学森弹道和乘波体飞行器是什么？","在前几天的国庆阅兵仪式上，展出了很多的新式武器。 比如有一种导弹叫做东风-17。 有小朋友跟我说：这种导弹是一种乘波体飞行器，它可以以6马赫的速度运动。 还可以在太空打水漂，叫做钱学森弹道。 他问我说这些名词到...."
