url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/mbpoblog/posts/2843411139036545","1568268704","大家還是先看一下泰隆艾格頓，世界還是很美好。
https://babyou.nownews.com/ope…/channel4/Article003926.html…","1571368529","https://l.facebook.com/l.php?u=https%3A%2F%2Fbabyou.nownews.com%2Fopencms%2Fchannel4%2FArticle003926.html%3Ffrom%3Dbbfb_p%26utm_source%3Dfb%26utm_medium%3Dbb%26utm_campaign%3Dp%26fbclid%3DIwAR02DHewZPwCmZFaCPRvOT9xYkNct0qCyJZyi_-0h16JMAgIWxeh2UF33AA&h=AT3BneBaKKaeR_An03At14Miej7zywzYvgIE62Z0qUizROS7hv6R773w6SO8u157c8T38WYNG2kpjbIJ7iAthZaryCNf3DD7W9PNr7AxnE5XbB1KoNCWSZbNwsltezjZvpkQ3pKclJzKEaNUHhEx6nUIHollADmQEj6zLgxjgx9yfgU2XZpi4GUl6ZTy2SgW0kSLtAZzPcu8eIbjHF5LHvPzBrgaEg36n_y2fQcIslDW8nGGGQd_ZwMTqxoFiOiXYr3F88ErYR2RHggJyWUOC5rO4WnHSkRn_iOfgjrWN4ch_0SI4E92KNsJ8_MnMnnk3Npp4-Z0lQy0fpteVUU58MfDflwiOMPQQ22Leatc2rOzLRqLmOf6CA92hbAoGQE7GKzs5rh5h0ED7uUjfS9x0bgpWWq2rvemQ0VPb07gJMeQMzxGwkN8_bhalaJcHGG9_ct5GbEAhAOdrDNpcZr_nL9fpH4Es_M70AN0wlldHz75F__mdJZLf9WNwMokBPC9VJ8pyoOZYOvmNwx_euWcZ35AizbdmsMUzMwDzxF2j0lFbO7uL1OIuCHJjAx1FzN4W9UVJNHD64ouhqSFw2xxL2oHzCwr9t2fLn6qjeyrRKn_mfQDrVMVmCNB6NxYXd9SblGkcah9NWBtwBfv","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCNnPPuL9LqkIM2&w=540&h=282&url=https%3A%2F%2Fbabyou.nownews.com%2Fexport%2Fsites%2Fbabyou%2Fimages%2Farticle%2F201908%2Fbhbc3ee_resized.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCGhkx-bUy6dgfa","Image may contain: one or more people, people standing and text","【個人意見】GQ年度男性 ｜淘星聞 │ 姊妹淘 babyou","年度男性這個頒獎典禮「Men of the Year」我一直不大明白是什麼意思，是指年度最棒的男人呢（哪裡棒，怎樣才叫棒？），還是年度最符合這個雜誌標準、態度的男人呢？每年看參加這典禮的男性其實打扮都很標準化，但女性的打..."
"https://www.facebook.com/mbpoblog/posts/2921932767851048","1571297205","冬季晚禮服穿搭指南（到底誰需要這種指南！）
https://babyou.nownews.com/ope…/channel4/Article003991.html…",1579294903,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbabyou.nownews.com%2Fopencms%2Fchannel4%2FArticle003991.html%3Ffrom%3Dbbfb_p%26utm_source%3Dfb%26utm_medium%3Dbb%26utm_campaign%3Dp%26fbclid%3DIwAR1l-Bvhw33RKum_wui8H3E-lbMr4-lqrAlVQBxQtiO6kTgWdMklTa_mPNQ&h=AT10POEGyLDVd9jkemsM0rNNMKHGFklON2Oqu6hHXkKYbVznFGCLTnb2XclafPF_XT5jHf7-JtdQoymSX-H7LD3XqkRxk4FyCyCEADC6zbI27QxncuCYjHHwpWRADMCvJU4ZEiHTbEE91tlFcd2BslJqBRXSflV4xKZpQQkpM6c9VrC1ZQ_xsjJvZ5UsCg-k9RttgnpGERysOUjfRd7iZnHNBOk_eIqg7A--JyGqCx3BKZqau4tOEHaBd5157gMpr4_Q20PR2KLBNR3FbTOiCsVGdrXmPDInIxm2b-mR-P6-kWea8Fsmucd9zHDkTkL_mc8p-94IWLk2kuWddBMUIc8E4y2ykT5gAIODEbxTV3D8VFtUUZ90BcM63l8gA3U3eEwr1SYw-NoyGEE04ZZwXVX8uchHJRBEz2MhpVS1dCpP_eRusrGtyd8dTy4ZT_cAUA4TU5MmsSZ9aeBz4n1gazW4bSXWPZgJ5kY4lDH702K6rZ_AGsrYgl_aoRMbPzSyD5XWGZBj-fLg4VFOrH6zcfA-dOOAgjK2EHnBW1qvKXIljjSjKiUyrv3k-MuZor_cUng3O9L6EtzP-rNIMPcZILE6F68-HEeVZMRYAsU2_dalp7CD0xPqustdJVZOjSiz1sdF47kjpDT6UEsg","https://external-waw1-1.xx.fbcdn.net/safe_image.php?d=AQCqisEvw60bgmhO&w=540&h=282&url=https%3A%2F%2Fbabyou.nownews.com%2Fexport%2Fsites%2Fbabyou%2Fimages%2Farticle%2F201908%2Fcxvcqev.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB2QNUposJVBv0g","Image may contain: one or more people, people standing and text","女性雜誌總不缺慶祝好萊塢女性的活動，基本上就是女星大點名，沒點到的下次還有機會，但在這個聚集眾多女星的場合中要顯得出挑又不過於隆重，這才是這個活動的挑戰，因為最隆重是參加影展或電影類的頒獎典禮，像這樣...","babyou.nownews.com【個人意見】好萊塢女性獎 ｜淘星聞 │ 姊妹淘 babyou女性雜誌總不缺慶祝好萊塢女性的活動，基本上就是女星大點名，沒點到的下次還有機會，但在這個聚集眾多女星的場合中要顯得出挑又不過於隆重，這才是這個活動的挑戰，因為最隆重是參加影展或電影類的頒獎典禮，像這樣...女性雜誌總不缺慶祝好萊塢女性的活動，基本上就是女星大點名，沒點到的下次還有機會，但在這個聚集眾多女星的場合中要顯得出挑又不過於隆重，這才是這個活動的挑戰，因為最隆重是參加影展或電影類的頒獎典禮，像這樣..."
"https://www.facebook.com/mbpoblog/posts/2660110464033281","1561196767","你想要一個禮拜只有四天跟對方住在一起的婚姻嗎。
https://talk.ltn.com.tw/article/breakingnews/2830548…","1571368529","https://l.facebook.com/l.php?u=https%3A%2F%2Ftalk.ltn.com.tw%2Farticle%2Fbreakingnews%2F2830548%3Ffbclid%3DIwAR2PECIWf5peeUs2OwKLifoKSn4cIAAv31wh5F-88CnzEMyHOsSt6ONJp84&h=AT0_Fv6df4VEEN8Wv4lwTtecgR-FgwnOpag-ALOBTsb9ODOK27faCRsjs3vFe4V-Daxm23ZuwZyDBk9pmzsj1vEyOc3ijzngztV8s5TY5W__GJNNPu-4_10EJSFh9LX4juIABTwmmLWp5uZSbOiNvFP2afs9_uSgLpDkl2z9QrKuUASLqSiYmVNcpi0uMJ2VaMUXyOmVvCFvca0fZjYSxz58wUWASg9-AJfNGaFYXvqMc3fQfpBsWsWwLVCELlrnr3R1d7g5L-gIpPrU5au_j0mismyoWasKuTbhNCCcU6kx5c-Jn13czVyeuGaeNvUPV8VRBpWJ8hCvifDQkNTUNiSwCZDXe6Y9iaUcAHTP1MemDDBsdRcFcEC3Lr7GQoAsaZ5u3O_qVE9q_ESuB9QK_brGZpN0x_33aM3DOe2VsE16yvfDgu8XCoue1qcJHABIJ5HuOZH1s_Ii8JM2uE66L2ccPSyUdrJN2kUGq5WX15wZZ6_FVLWTFBUIkugB56f22cP21P_VhhlLrriekAnbkOV-8ebwJXUHH8MJUvoJwk2ogqVxffLhBuzbqoAM-z_7kNO39bO2VVcW0_epcas7ijGvWlF5YcdjKrV1EzgipyU60ZjxGzD_8scMOhgdLbVCtb9Tn1gW_MYaq9gH","https://external.fdad1-1.fna.fbcdn.net/safe_image.php?d=AQCzcYxBbfyIUIiw&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Ftalk%2Fpage%2F800%2F2019%2F06%2F22%2FphpCN3Exb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB6ehb7U0uApvOd","Trong hình ảnh có thể có: một hoặc nhiều người","個人意見》非全職婚姻 - 自由電子報 自由評論網","婚姻是一個共通的名詞，可是每個人在面對自己人生狀態時，都有自由的選擇，只是這種自由的選擇，有可能是兩方都一樣程度的恰到好處的認同，還是一個人在遷就另一個人？"
"https://www.facebook.com/mbpoblog/posts/2841507502560242","1568194109","今天聯合報頭版有一位太太登報罵小三（而且明日待續真的感覺很精彩），其實在國外也有太太登報祝賀先生跟小三懷孕的事情。當然，很多人都會說離開最好、這種人不值得要，放過自己之類，那些都對，只是，當你苦心經營一段感情，一段婚姻，而有人來把你經營的一切整碗拿走時，那種憤怒不滿，摧毀一切的情緒，我可以理解。

 像我也很想公布前小三跟前任的無恥對話截圖和自拍影片，只是我做不到而已，希望天下的小三跟對感情不忠的人都去死（對，我不是心靈雞湯）。","1571368529","/mbpoblog/photos/pcb.2841507502560242/2841501435894182/?type=3&__tn__=HH-R&eid=ARBfjdeWqkAZVve2yU6eioPhl8KLfr_-ottPNIVU2YE818e0C6BJJldFGKPyTQbDhTwWbYpBdaKI8kUb&__xts__%5B0%5D=68.ARAPcGTOTwH3GX5Zb4zUdADsHyo4L4ZYAL5kzL_EJ_NdO6u5GxxlZX8eKVhW15LRMZ-Gn6oZMazVSk-yQhPXZCLyYIDZyNLsIrQgF0EDlK7r7zz7wdxG38Qs1gQBfipcX4jM1ise-fNYB5AHJzzbLV9jK55zVkY7KnZGLpm1ieMwLpGmqV7OHbHCTcrCluDMo42ryy_gfM475oDkjvQ5s9KLoB7j3gVWshR0xDX-aRRABUJRVtpCvO-hNQbeBWpFDGM2keV479TZ6-AeAiRdY5SjJ3YQpENrL1Ez6af4x5a83YIsZcbKYdB81pxaVU6we9qgiIAuz7GKJeQfH6uuwjVgGA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/70373582_2841501439227515_1570923273930145792_n.jpg?_nc_cat=100&_nc_oc=AQn7A19ORAgHh8uHY6LIQo3OoEA5OvyY_PIOvKFrHa_NSQTFD-7Zm2UsPCnrVM4m3rA&_nc_ht=scontent-sin6-2.xx&oh=54916e756274e9452a048897b0efb7fa&oe=5E2A6165","undefined","",""
"https://www.facebook.com/mbpoblog/posts/2899338720110453","1570429878","很多時候結局不是結局，而是一個開始。請期待女海盜完整版（不一定在開玩笑）。
https://okapi.books.com.tw/article/12502",1579294908,"https://l.facebook.com/l.php?u=https%3A%2F%2Fokapi.books.com.tw%2Farticle%2F12502&h=AT1o93CxUqyusCQPqQ9CizuxlPUQ4j8_ybykqM671hQwadNv2Uz6FSZkW_qyeoWhGa_2WjUdHKQQljIKlJ0vdl8y_phXsNd0PUIVc5MwndT89ZKhuO1JhIPNDvh3z4aTT2pH5WAnMmDQNtTRFuNLQA9t-apOOgvR6inqXaDm1yxpEyJEZEdYDQFt0xQ7dcSYhOU2_hq8L6NaN8pJXO7OZCnTUoRnaly8YsrxmHXF2dMuXm5j5ZVlqAvBwv2TAWswsHZp62Ku8J5MxZZ2n1WbWed4btAsmUZ7b3UOOU_OSkxefj3ua_-g4qn545mVyiACerWN0KrKkyh-zFBYYVtYN8JQo8DMz_WRCtIg9csMlNoa1P9w0v6s14nndfdjmbiXAvuHBO5e_jNzEvhnJUxZQUxwGbWah655YHtJQsh3Wjgm1FR5f-Uyh6N9WPa99WB_MN6dR2A1qHS_2D1ZwIfjl4-QRWKsowwagKDnn-W4-yDKZJFVqr5kd8dC08cy37xdIK3ZAvRKGoUOU0NHL6wxW1dDJBBvWU26th_N8La9dmxETn3Ne49qhfbQ1MJ9_JfB_3_mR1Zv4a9_oup4jP-KPfrHX9BqcqDSafLMF2WZJVsRKsSjEOnlFca3NgRfO9DseBqLl222n15kmrPM","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQBP2sVbX_8jinuE&w=540&h=282&url=http%3A%2F%2Fokapi.books.com.tw%2Fuploads%2Farticles%2F2019%2F10%2Farticle_1570415779_5d9aac6c300b3_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC0FEGL8PzrI6Na","Image may contain: night and sky","劉偉晉在熱戀時跟我說過：「有一天，有一天我會帶你去北歐，去看極光。」其實何必人帶，我自己就可以做到 眾人還是喚她鄭一嫂，儘管她已經改嫁了張保仔，但鄭一嫂的名頭響亮，在沿海令人...","okapi.books.com.tw想看極光何必人家帶？一個人的旅行也許寂寞，但更自由劉偉晉在熱戀時跟我說過：「有一天，有一天我會帶你去北歐，去看極光。」其實何必人帶，我自己就可以做到 眾人還是喚她鄭一嫂，儘管她已經改嫁了張保仔，但鄭一嫂的名頭響亮，在沿海令人...劉偉晉在熱戀時跟我說過：「有一天，有一天我會帶你去北歐，去看極光。」其實何必人帶，我自己就可以做到 眾人還是喚她鄭一嫂，儘管她已經改嫁了張保仔，但鄭一嫂的名頭響亮，在沿海令人..."
"https://www.facebook.com/mbpoblog/posts/2836583723052620","1568006905","最後我們還是試著要勇敢。
https://okapi.books.com.tw/article/12432","1571368530","https://l.facebook.com/l.php?u=https%3A%2F%2Fokapi.books.com.tw%2Farticle%2F12432&h=AT39NIvBpCatqGl_pG_HA2Qx9TJbUNuv-N2DxdphMdkHUj34sos0PT873khgSXAfnkalY-nSot666ZVkpOvP9TblqyEm3i-64D5pc9AXugHkbLq5vNuiOxSfSU8syQeMnGIK_uDvTOo9u32E7WF97aXDVXS0BebSoRCkQUGmPY-NKW8z07_pDhfchC1vAeYE4QnQkRWKB64DtClaS6x4OHlobWIEFiR48nXVPi0ThIkfj4cjDbhDbdP7rquTXeOQTsMHlNkDz_3bRKf_oiNqTV5uHhPZVJzH-Q5zdhtif7O9ktC4GaaRgiJzPGuByZ9gOED7WJTzc6r0NCdrnoml5tLxMmcry0nm4cHW9YLls7pYZ24oa9zjhQWfZPD5oMB6TGkM1wZ40oQOw8IDb-9kvcQjrNs6NOMX7gIsl-uHgkT_ZLzV2IxfORFgyDjIyNyj0vIO-mlSp5QLckn9UEYuZwR6ZKkanhOw9hcLTOHHpNPRpsx2_HlyOodeBzLULQYycKHz7x5C2AB8ZEhsGcYEt2WHHDWuCYAxuUdvQkMDoHjcN3M2p1AxykNZKaT4hOsLU-1bYyd7jG5ypsFsq1H8yeQLObfkuxI3EHGkMOgWW8xlMrNNIIWk-26JWwELxdqhmKfP_6rMeyJeDBqX","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQBAeFYqD2L7AEEh&w=540&h=282&url=http%3A%2F%2Fokapi.books.com.tw%2Fuploads%2Farticles%2F2019%2F09%2Farticle_1567995742_5d75bed9650b8_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQClK4pO1ZGUBpNX","ไม่มีคำอธิบายรูปภาพ","明明是羅曼史作家卻對愛情失去信心，《訂閱經濟》這本書會帶給她什麼領悟？","羅曼史作家卻對愛情失去信心，透過訂閱經濟她會得到什麼領悟？ 我在一個朦朧的地方，帶著一種微微的焦急感，這是哪裡？那是誰？一個古裝女子向我走來，雨過天青的衫子，蜜合色的長裙，髮髻..."
"https://www.facebook.com/mbpoblog/posts/2825643920813267","1567598648","直播來了!!","1571368530","/watch/soacliu/?__xts__%5B0%5D=68.ARDpI1AKwvG3PTCvfjrd0ivT8R4np-Yd3eyeAUPFNTokFfEQW8nDCHPYNMQFwRszWp6WtZccfJv4Gok6O6EnylZNcE3G5Zn6QuOenPoBDgRTYc2jP52MaqqR3hQPVpRcrMegQLIkHRYQpBKAIC7D_Gh2oJL9RMYK9xC3AXuBgw3Z-HWx-OfBIga0BMKfNWdGZIdjxN1ijTvIhIMT7IDWj5CSWKQTcYJe6jLu9jiZKu97V3GyGMaLX_u8XLYdr1zyIs_KE9MjIhKLc52i_Fo8HAkkc0J4WYxvTAziRMYSUGZQ9buLpgparxyeE4bnTMrhFuHTQSUZJAjrkB1NKHhJCEobpOYv5xr3MzPJWihN7Cfj2vui05G27oaveThfDJVBhYi-Felyy95FUFvsomQlrxZTD5NFrzX_r9eTldcIvYp1fyqXgJIQ778jTq6lD69pwKVN3CEWJWfKuY884S5Dzuo90zzUmj4v9WpgeSNbcSZaLbINbRtgAtijtvTV-1WWYXg&__tn__=kFFHHH-R","https://scontent.fbkk5-2.fna.fbcdn.net/v/t15.5256-10/69226230_901810050193230_8489922258423250944_n.jpg?_nc_cat=108&_nc_oc=AQkb8rZ2YYTc_DeG79bkW5UEpO8iE9mRUwYlxIZAcFFpZEZi3cuKyquYT2tExDpGo1A&_nc_ht=scontent.fbkk5-2.fna&oh=5b972845eb857a62141dc345dd15e2f5&oe=5E5E1528","undefined","Soac Liu 索艾克","รับชม 15,151 ครั้ง"
"https://www.facebook.com/mbpoblog/posts/2416624078381922","1550812500","BAFTA頒獎典禮！
https://babyou.nownews.com/ope…/channel4/Article003464.html…","1571368530","https://l.facebook.com/l.php?u=https%3A%2F%2Fbabyou.nownews.com%2Fopencms%2Fchannel4%2FArticle003464.html%3Ffbclid%3DIwAR0D1XCGZp9nDnR9oQNkOZUnqK7GX5AbsfYRAGwMSm27drastUj361N_-nk&h=AT2fcJVGQRbitb7GPAtzv3Gxg8Q1HBcuWa_SqLHX0zl7LvAhnLYTGTcoEnEhiPW6oXi1m-U5j8i_jZNOIo7NRd4Uiq2YahzbRflENJH0WDE2UuWmYITNG_JPXLzklWsfHKgDrjZ0SO-J5vgibbdgchPk7T_hoev2wQ96ehb347rneVehjOH1leP65AUz8txVe5797bd1-MNPXMe9LWEtmgXPz6MkLTXHmgM9B045n2Y0m7zr_2bAy3-gU-8MSChoprdBRHI64LP0fuUQOqvDKQMEjTlZbqdaddPTM-4Vc-U-IeM8qCAWdlSTmLq0tU_Ic2qZ483AAzAei1vuiKQ9iDtDEbESzVgoyvgIXaBA3zWQ0NuF4D_RzPikbDi6C3PfIKWKdZ3FulhuAb07g4R4aiJvkqYw9eQVUxdH545QypUS0HilI4iMu0Dw5xIu6Gv1ury1l9kzAWmjCp1GcjZzHXgydFBcVtaDDqpV-8Zw4mx4PMUyuVW592qnTCnojT0HW-07v_j0MGaxSpfwdiw-vLusrzLGB37S0K8xF0-HzdtqcV_XtG9ZMYSn7FQp3R4rG3sxmQY8OPehynM7zafKgKc7weZK5n04oKHBEmwb8mIMlr27ZUABzto5nnYKjian-NV7esx6OINR0jZB","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDAfVUVNhNzBBnK&w=540&h=282&url=https%3A%2F%2Fbabyou.nownews.com%2Fexport%2Fsites%2Fbabyou%2Fimages%2Farticle%2F201902%2Fdyehwubuw_resized.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDLGkDdF6aIacAz","Gambar mungkin berisi: satu orang atau lebih dan orang berdiri","【個人意見】2019 BAFTA頒獎典禮 ｜淘星聞 │ 姊妹淘 babyou","BAFTA頒獎典禮是英國的電影學院獎，也是在奧斯卡前最後一個主要的頒獎典禮，它事實上是跟上禮拜我們寫過的葛萊美獎同一天舉行，但偶爾也有這種題材豐收的時刻可以延後一個禮拜再看，懷抱感恩的心情，讓我們一起看參加...."
"https://www.facebook.com/mbpoblog/posts/2383513445026319","1549206802","#電影院裡的兩性作家
#一個巨星的誕生
這是三個不同時代的女人，在不同時代裡發現自我的故事，所以同一件悲劇有了不同的意義，因為她們在各自的時代裡用不同的角度去面對了那個悲劇，從悲劇裡找到力量，找到自我，不再是被男人發掘宰制的客體，而是一個終於完整地成為自己的女人。
https://bit.ly/2Wy2Bno

 #CATCHPLAY線上影音
#為電影愛好者而生的影音平台","1571368530","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2Wy2Bno&h=AT0fbsEedH-86t0cI0mIfXzer7_3Oqxrhufh8zUPWYiy3DTKnQTZ5GPUBAmYuh00BCweDgY66BBvwoozWnLf3g0QRZKXBWaVZGdFBtfh2YunKpKJkI8fRNoavw2B4KxTJfrijkTcne_1LzwnOkyHlFZdtjpmJwu7xY_O4Rp0ENZkDZEHSOGHldOCS5vdXEY-c7c-_6Y3czwTVNrigm5L0zOps_8sMmSNG1DPKqIWzsRfkw66IKhgG1eCfw1H2ViCbfSrrLC1dmCfrspGnOseDSFqEeyDqitGIhpgK_o96SWAFj386UizfhoKOr3wIsdbvmtgEfQPj2j9M_McODu1HGXvcdcyPdMedI1vuu_5VEOqiVnjTPTEY_xPC-dAwO818WyplKLBLEnRjhzxNzdpD3mHmut5UVA_yoDx-YmGymgKG7vHnBq9E8RVX-m7gNtmNCAe_HXadm91I1qzJinSCNabF54GNbXuP9rnj0hZ-gl1krFrXo4P3b96A1bBXxOzK22nvWjRXxPa7fkl5fyVg5iOuMWOCYOdDyS2hpmV8KjlWtPKD4SwadU6BsJKBzT5D6x-q8SzgQSS0DmlkybiPxDMCKLO0kqTf0gjqVUMuxYpoz-9nfNK8AnDm1kqwvIlZMbg0x9YMBsXReYr","https://external-ams4-1.xx.fbcdn.net/safe_image.php?d=AQBVqIu-5A9bzVvK&w=540&h=282&url=https%3A%2F%2Fd2eib6r9tuf5y8.cloudfront.net%2Fl%2Fassets%2Fimg%2Farticle%2Farticle-2686-wqepigga%2Fkeyvisual.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDUTddmP87sOVYE","Image may contain: one or more people and closeup","電影院裡的兩性作家(二)：女人的改變與男人的不變 - 編看編談 - CATCHPLAY ON DEMAND TW","電影院裡的兩性作家(二)：女人的改變與男人的不變 這是三個不同時代的女人，在不同時代裡發現自我的故事。《一個巨星的誕生》被重拍四次，大抵上的架構是不變..., 編看編談, CATCHPLAY ON DEMAND TW"
"https://www.facebook.com/mbpoblog/posts/2757314520979541","1565009552","香水是一個人創造的貼身環境，同時也是許多人在創造個人形象時忽略的一環就是嗅覺，嗅覺跟記憶和潛意識有深刻的關聯，而香味的創造不只需要靈敏的嗅覺，更需要深度的藝術涵養，因此愛好花朵和藝術的香緹卡完美創造出獨樹一格但又精細複雜的氣味。

 
這次體驗的三支香水（每支我都花了至少一天穿在身上，才能體驗每個氣味的細節，這是三支截然不同的氣味，因為香緹卡蒐羅全球最優秀的純淨花卉稀有精華，所以很親膚，而且最後的感覺都是自然服貼，像是發掘出自己個性中的不同層面。）

 『DARBY
ROSE達比玫瑰』是一個嗅覺上的花園，玫瑰的氣味其實很難捕捉，在這支香水裡，一開始聞到的是果香，接著玫瑰冉冉升起，底層的木質調給了花果味道一點需要的重量，這款的包裝特別跟知名英國品牌de
Gournay合作，這個牌子的家飾壁紙常常出現在頂級室內設計的空間裡，是帶有一絲現代感的古典。

 『VETYVER
CÈDRE煙燻雪松木』初聞是經典的陽剛氣息，由柑橘調和木質調組成，但中間帶有柔軟的花香，因而多了許多層次，其實香水已經不像從前那樣性別壁壘分明，男性也可以帶著浪漫的花香，女性也可以有沈穩的木質、清爽的柑橘味。

 
最後是『VETYVER淘氣香根』，這個味道很乾淨明亮，我一試噴就愛不釋手，從前味的柚子、胡椒到主調的香根草一直到後味的檀香和麝香，整體的感覺就是清爽又乾淨，但又帶著引人親近的氣息。

 
香水噴在不同人身上，最後每個人都有微妙的不同，好的香水不會讓人聞起來千篇一律，適合自己的香味其實是在幫助建立自己的獨特性，而讓所愛的人有你挑選的香味，實在是一件最浪漫的事情。

 好禮贈獎：按讚+留言就有機會抽到淡香精小禮(共兩份)
8/1-8/31 凡消費任一香緹卡淡香精加贈專屬訂製擴香石

 #Chantecaille #香緹卡","1571368530","/mbpoblog/photos/pcb.2757314520979541/2757311834313143/?type=3&__tn__=HH-R&eid=ARCvhNT_5utaDCtD5WhHmF3ewH8nogoyTiqyM-hSmCjT__vF5K19Uw8RdFpucV2Js52F5HClHIdpp_47&__xts__%5B0%5D=68.ARCVhf47jiofKD7bGM9tGzQCyRfggGoj3uF2t_ToSsmXvVCDm5Yd8_9ermgwWPD7EhnLp7SNRVuFGIv-Ss72sAYaOU-w6Fj0BOCv_YugFk1WqFxGU1lc2bA3gN6IkBo9B4ktMC4zhDkopHJODWaPQ0TokL5fWEuq5lP1sIT79URM5zoMtfOJncWaTl_CDvoboeQU6nWHBMzIxXhtT-kRj344EMNpMTwyugOXVxH9WAfGdB3ORNTMVaNYaR0lqqG2QIE82gIuLtcCGlIKhvvoIaiQQcr55FKEniMeeZaxK3PACpG7_V6XszKw2tEbgm-LTA8AwEmciRGzxr_FH6vWOxy6HA","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p180x540/67225429_2757311844313142_1894626987570364416_n.jpg?_nc_cat=102&_nc_oc=AQmHCpCtdgyWXkciH2_z55Xogx9Qvjs7s_HP3hbyP3X1uSoK7bjr4Vnn_yPGAQBulkA&_nc_ht=scontent.fcgk22-1.fna&oh=76886ee58fae84a63083f8fc9dc1759c&oe=5E294F93","undefined","",""
