url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/hansyao0204/posts/2423419501061228","1571221857","週五時間還沒定下來的各位可以看看
歡迎來參加講座喔 😀

 漢斯本週五晚上受邀擔任冠德企業內部攝影講座的講師
本來講座僅供內部員工參加
有點臨時的答應了我的詢問開放給外部學員報名 XD
時間是 2019-10-18(五) 19:00 ~ 20:30
地點是 冠德企業大樓1樓圖書區
地址是 台北市大安區和平東路三段131號
免費入場，有興趣的朋友歡迎從連結報名參加","1571352908","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.accupass.com%2Fevent%2F1910160916591309440360&h=AT1Z3IrJK5U4p1Z5Cfmz6mpqy1TtO2ZBvCfC84zQpRiPW1fJmjFQd7j_ITUwAZP5yyt1ozcEICHv9zBviKuSo2c-2mDoM4RvBkfJcNMjRnxcxWa4tHT45ykp0iLUwGzzbsiGFcuFVfqoB2KEDxsoQkhl34G0jleL8bERHDyzOBxXfJ0vi_PbpEaKYJEUr5GioZFYMDtoqTaNJytTLWPDBzXpdOr3C2DS7nESRDpJii--1PSOJkaLaQEBIhd5ggEbGjbPAg5nx5ihQZlYnjll3zR0JQwakI5iZq3dSNqm5ILVIdTkVZXN5CigQeILLvCibZ8iBsvl__GRErm2ZF4DpULNSOJ2zoEayiUuaNPfszWSIw72mbrpoHvCTmkBCNQnV1bgluSureG3jY-mHJLf1BX8ZO48lU0-07v0PwZNNw3bEv8GP6LCopNUW2SEyNOAT600NSF8NSuWJH3-gHQJ0PJSJ_0gDPTpuwa-bdZtichb7HMAA25oHSmu_H0UUVTqs-qylaiK347SEi70F2SMknYkiVUptZYR58l-LISg1qTDnPKv5U_057cItv0iVLr4NS8FPPmL0pq9LkG5DyO5eD-3DnpwRVSt6kgCQMG4pDIRuBe3FNUJ96b93dYpPokl8IjleZ0TEy_NmuBX","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDgfFlzuXLHa9Z0&w=540&h=282&url=https%3A%2F%2Fstatic.accupass.com%2Feventbanner%2F1910010555341424740042.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBDVTTMKgwCl63a","【Better Life閱讀計畫】寵物攝影專題 – 超簡單記錄親密陪伴","<外部報名>【Better Life閱讀計畫】寵物攝影專題 – 超簡單記錄親密陪伴｜Accupass 活動通","歡迎跟著漢斯，從寵物攝影基礎重點開始，佐以作品分享與實機展示，用相機與手機，找出關於心愛寵物的，所有姿態與心情。"
"https://www.facebook.com/hansyao0204/posts/2275170595886120","1564127640","Alpha @黑貓過街 人人喊拍
#SONY
#A7R2
#35F28ZA
#貓 #cat #ネコ #猫","1571352908","/hansyao0204/photos/a.2079489438787571/2275169489219564/?type=3&eid=ARB62s5W00xikHtUW1j-a3bfe8o6LGC8Nn7TszYB3mWIMzsnJofQJhEg4h6BuUuVkHXOP7hdtse--lrF&__xts__%5B0%5D=68.ARAdtP0Ug1aLwk1hJQg6tr0UfhFvhSdIiHHcPz_I80RDTkIA7w-6hU2Akg7GVca782Jy3pjE3YlCsgDGzX9PwrjiFaK624_HwGVTdpbBz_4nAjVGevcSIgjStnvjscodzKvcmOGhNzzMWr_OPwLlO3sEC0novf5eoXTZKOAPHbEFQCo8zZo1gFc4bbv5kxGpFiBAMMS80nd0Jd9ecQa1NDko4gxXca1fd1d7VIJKnEOC1MBoVqUiuMXYlZcuA4xaEcfi-sp3sQukrDKSvjCIuw9sW6-6IChtshhYPEYM3h5Gg8WaQdypGpYhpcK-Mb4CF6ZRhAdNGMPSKLydMrVz05QQpw&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/67168104_2275169495886230_5201406966861135872_n.jpg?_nc_cat=101&_nc_oc=AQmhvpql23uB6PmRIc1q2NJj-muc3OC_UxbJdX7FmgAkwkLyI_TjelHdLR2aN7WiFF4&_nc_ht=scontent-sin2-2.xx&oh=e2b0ad90fc6f0a147ec88dcd3a6b4aa6&oe=5E17BB9E","undefined","",""
"https://www.facebook.com/hansyao0204/posts/2220901134646400","1561303405","外拍日總是滿滿幸運！
感謝學員們的參與，
感謝 馬崗街27號咖啡小館 專業手沖招待，
願妳們都能享受這小旅程 🥰

 #Fujifilm #XSeries #XPRO2 #XF23
#instax #instaxMini8 #instaxMini70 #sp2 #instaxsp2
#instax實機體驗","1571352909","/hansyao0204/photos/pcb.2220901134646400/2220887467981100/?type=3&__tn__=HH-R&eid=ARC-eqAmY4-611ADjN5zkNnbFW0TDP9HQOBhs3-5g2oUjNrhmBwJjr7HDBEQZVwX13z-DInCU_d0u8la&__xts__%5B0%5D=68.ARCAXaXfgRB7e1up-ZV9XrW3gIj4Na6F9mcGoESvTyWGl6Q-BMfidQv5nZmbR5lrtIepxdjl2mE_BUCXxjiKuFhUebsfw4I_11wEPjkPWuN8MQ-nu08JwzzCS7ML8sAkT2G0oruYEbUTILdDZJ2lmqX3rigx3isOpfdIsh-f6XARunqLJUkXUb9hQ5TLvCJmWNCsQ5sUoWGUoaL0B-btNmh158QfWXdGggxVxkdK5Cn_Dlyc-BhG5SrFMpUAXJZVryfwvE6WLLP1eN-i8-sZg8plEsFoYevjTbGgdBR8vzMhseEQ5S2sCrah_kL44hNWOk2UmPH61LeFCjMogcknZouJUg","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/64845563_2220887471314433_149738657475985408_n.jpg?_nc_cat=106&_nc_oc=AQna5OSL4y_Bn5emICRt0jjd0kRohIEnRGlYwexNHwBPcIezqOkmkSf2OFkPX8IPa_0&_nc_ht=scontent-hkg3-1.xx&oh=6125d41f3e878228476f229dd1d5debe&oe=5E622032","undefined","",""
"https://www.facebook.com/hansyao0204/posts/2422831061120072","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571352909","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hansyao0204/posts/2353877414682104","1568020020","神人出現，快來朝聖！！","1571352909","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ptt.cc%2Fbbs%2FDSLR%2FM.1567696332.A.81E.html&h=AT3tCra7q5WRUwjYWysqNQUHOT25mYg3pZrOy-qYECCmIGLBeq7paiOXsniRmfDuqaAOVWc283YTa4aJhJ4OvEQEzEvrPGXIjwWKCehg7-8MJfvSpc5x3Jiiw6ilfIg5KD3_qr4oe-WIfFWxTD8hsyHpFncRO8yHiRse6J1g1Dr5S1DworXFa1FSxaMwnFc2HtQizJCYiM8WqW8z1KC0Iy4Qbe-PMeAbvD7GqruERnxx4d3kn-9vgixhLoJb4AWLIVrzrAnkEqjQ6pV7hkK9Pou_4_Dk3N_aeIW_uLH8eIxAOGJFX1G4XT9uIc8VZN8WZpORRAWBnxQ4WGTXjOoK-0hdqiwEx8yF6nVZ_PbywReQ2QKpTKbiwoHdqsM9DB1apJ4jAr4ml0CrgPuI5tF1Zfvjvtyes0oO4y4lbwJnPHrIDt_atRIPOzsxDFvaT8VsSaivE5TaN9N5ApAh2o2WTuxgYNR4g4K-VGaHnwcMzQlaE1_zq9RuOIMVKSBTJteRJB1h332Ha1H2OFwzFTEQeWvzesW2IBGdBPIaB-6sNvzMF-zcM_mGFG1DJwaRC1pH9aEsznwejBz90FlwltQqyyg-cXfNSIkj_3vUyMYb5P0oF01eMVK8cfAodPqYtEOIzejFWOhXQOKE52i6","https://external.fpnh6-1.fna.fbcdn.net/safe_image.php?d=AQAmDibo4eNeDnt1&w=540&h=282&url=https%3A%2F%2Fi1.achangpro.com%2Fimg.immian.com%2F20190905224813_32.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAcDHv-QTokzJO0","Image may contain: night and outdoor","[作品] 643公里外的國際太空站",""
"https://www.facebook.com/hansyao0204/posts/2212966808773166","1561006380","徠卡想必從跟手機廠合作裏得到很大的啟發，
從而下定轉型的決心。
反觀 C、N 與同時擁有相機手機產品線的 S 家，
除了固守傳統戰線外，
何時才願意在這新領域裏起身追趕？","1571352909","https://l.facebook.com/l.php?u=https%3A%2F%2Ffinance.technews.tw%2F2019%2F06%2F18%2Fleica-layoff-staff%2F%3Ffbclid%3DIwAR35in3NMwc1cBVqDSQjRUVv4s7x8P6E1KQPxbBL9XBithtEBJkV27aV6MM&h=AT08Yfjgpbzs0VjEjZoC5UNOmrTBgk0q_hw06FXBuRvNTSFxcf8gntQpuX2kyTbFfN838nBRlcnzphlOSwYLy1kk-tKP-1DbLVPzdHEF2SGkvuvZR6puVggvwSzvMcwed8Z3LOUsk21cq7NGiD_JsUD5rlzbxPvv6Mb2zwpdPKXWARr9Jl2vMcGWid6dURMGTkVeQ2bPqHtdXnGIJT_TXLlNYTvByq6YLmepMzvAHFJV0Tq_3c2GWGnqsRH75RLU7FkUbbji6aoC6RaVOQkZ1Gv7l8Ohn2vvsxO3twoNpTr-pzzNdgqP9rRq5K3oFaJIJ3Bk4toBpQQB_o7-zMDEymyJPwJnV0nN80LKN-_iNcgDCK5xFkHFfb6qbDi2VtaapAO-zS60KAGbwPOQZMN9N1nKZfAsG5eX8xgMSggYp9FRgaRjaQBGp2Dd5N89hOq-ZCYwoaK8cY8U26Hu_4P5MtS1KjnUwpqIOmD5HZRznpEVWYTAgxOkgDQWxl8Z9jhWoEosl0HToIvelgtk46EFOiSVvLYHuaLOu8XU9gN3eGSIKQQ4J_-6xnRglzWiXUg6UEx7funGhPuBpK_AEHzYyQIguapHcyMfuXVmIkWr0e9jmeQs935LAK6BszkYjwr9UvZYmUtj4H1wk-p1","https://external.fcgk12-1.fna.fbcdn.net/safe_image.php?d=AQDMzF2nFDqaivi0&w=540&h=282&url=https%3A%2F%2Fimg.technews.tw%2Fwp-content%2Fuploads%2F2019%2F01%2F25174200%2FDSC00465-e1560846458883.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDHVU5njaA9d_6K","Keterangan foto tidak tersedia.","Technews 科技新報",""
"https://www.facebook.com/hansyao0204/posts/2264083923661454","1563523200","Top Gun: Maverick 預告片！！
幾乎不分享電影預告片的漢斯也破功了，
若這也讓你熱血沸騰，
表示你的年紀已經位於某個區間內 (笑","1571352909","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D2Dbi19J-f6c%26feature%3Dshare&h=AT0XmJoxUwGC4TDQBkZCiD27_Q-4ZGD-CL0kwN-xPBae9kcgNg9EnLLohXlNNfJe9qcR2v29u2VtSlvR7fVrjKRKyFgr2jHEOY3JbWXAw2nozul14gTSmE-sW9g7kjiRGG-1enUOG4VMeehuFRgjRYNfTUdwoE978fA4t0YxTiY5NeNv7eNUgJtjFJinD6PxkbhLC2JOmLnENzrbP6GIpWJic2hkfvPMQlabEptRQiC0-THEirjVVozb86lJnnaVrMW3yfd0sCsCDYavvoQ5Jvqae5Co8RTGtEOv9-f8y0SYeXNLcJbGalmS6JUMuguM6Ezu5ilZWxa9gjnl0Dv2R8E_7Aa5MxgaRr1sKAmxvlmHGoIQlaHTehjsTUCyUTkvj1h7Sox8y57dYsCqM0lSW9hexAHVHjvyIDPKPaByOY6WHBUGWuvKwMRbPmSKbRrIXQGd2XixIePLKudJA2ezySmHttlf-G9nDdtdxjqYp-aBuWyH5-nAogmNc8HYYkXICBtYmjW2r5r7q2fdDa4xZJSfuPViwlw8NOLrTaNSqTNwatsMbdDOmvmzcYxzEmbtEBndKgdmp7yHa6TzGEwpdpd4YVh-xBZgUbxNVRE1rkc3JPj_O711d4-ETvN0EcvVdrGqQw-FWOeEV6hD","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCUwlyZYwfxQ2TE&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F2Dbi19J-f6c%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAGMKnvkWUtNRvx","Image may contain: one or more people and text","TOP GUN 2: MAVERICK Official Trailer #1 [HD] Jennifer Connelly, Tom Cruise, Jon Hamm","Feast your eyes on the first trailer for Top Gun 2: Maverick. ★Subscribe HERE and NOW ►https://goo.gl/jp9aW8 Release Date: June 26th, 2020 Cast: Jennifer Con..."
"https://www.facebook.com/hansyao0204/posts/2418868994849612","1571043660","美總出現在意外之處 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]<3","1571352909","/Artdailyofficial/photos/a.890148401019540/2783651015002593/?type=3&eid=ARDV7Em1Lp2U-sJsRKBuuAoV1-N4K-5-WZKXyYWXVBCfBqTrB2e8SbF5J8r1Q4eF8HGz-SYq3qzh1u_Y&__xts__%5B0%5D=68.ARDuqVoDGzHCFvoyWzGiSHo_KUMYxxcVRtKiMsdNxMzy_TIkRsTr4S7sZiZYzqw7DUu1L853vRBN-tOHeF3Aw4mvQYunGlPPvvFytnj_WRRFm0qCLEcNNGcBml4UzXGQ7phDCVodYy1svW6yRMd-d7BCLzDE7fQA-lWLhtjuymMybJ6RmNXh8OyLS8XzhGUNWSFlghTzxHaNevHW3g7WHWlXOcBACZAAPPLGvENVxRYRBZ2yqouznnJ9huACxJ-uOGR1fyONLkzlw_nb3IFRl9Q78b7X3gVyBcofIeu65yrJ2rDohnDMBfHrv6WxlfVJlLxe7tBQ3KKfb_2ibR7jyaENazMeBX2JmPKzh7le6hW40yDkQxr4bGrn5webDLqaTjGGEhGpbpf2RbBW5777ma8PlYQkgn3PZnf5GlsDT47lxxYRItqxjwRwE-vYQe1F9oK51QYqgbisFeCGO-OORUjhWCUbVAz2UVxVBVAeU5-nPL6oXWEJPluC&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s640x640/72956277_2783651018335926_3171836032450560000_n.jpg?_nc_cat=107&_nc_oc=AQnaBcbYYqE-A4sMeEWs3MBjzyLgEcLvkGPzXUAAN02VcvhskZenqkZKJsiV5h6N7Zw&_nc_ht=scontent-sin2-1.xx&oh=56d7787618669771c3d12b65c4d1e876&oe=5E2304E7","undefined","Art Daily",""
"https://www.facebook.com/hansyao0204/posts/2373632392706606","1569054720","影片拍得真不錯呢！","1571352909","/watch/?ref=external&v=524788171658823&__xts__%5B0%5D=68.ARAUCaqsDdg773WnqmpnbILNr752jxxOOeZjAPFZEW01zJk-gCqadkfKJbjFdq-5TB56L0hxZ2jyz9EpPR_i8dxMZBpylOlyb9kL5EgYMx_pj1YTM_CD6FsXb46d1C6_o22TnwtXaAlHSdM1PXPFY225yS0fmjHT4eCs4_qTy5anZBK7Y4uk_9otGUFPrzdpobCHmNQfZi2hMwQjWFgQ3TpYSGpohJemjjUwyEw2vesOtuCr98RtFh3_jfwTdoC5SRTWy26WU8-lfPfgFtl4FpFNDpxXPU2q-6WqA2nPCxzbXzq_n5czh-ZZS2h7ESQgfQpfn_fhBn-Rrn9NE8K_6Ldi7hgT66F9-C5ACtoJGeyEqCC-tCvuxHV9_aVVKPBV-AS7xg1AgiV0f5DqMyK7Oy8CuGzgnc7OSli0PAKBd_wGzQoNdTnc0B2_NTCEijYKuS35OsTW4o744QkieNMKU3kZK9_Qd6MZcjDkmlhjj3LH5s6pYk3d0qOtWip1uo5YE-IlIaTAfFIBPBNqoDoB34Ysil0_qfXXVqyApwr4-jJH0UdggtTJU_iDPs0jbO5KL8cWV9Z5ltLISUTEcdGNnge7RDwSnYQv&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/68756487_524822118322095_5746709054282006528_n.jpg?_nc_cat=101&_nc_oc=AQme8e1nfqMxrcB-gyNFOjE-LU3JF6dgE6Jb1tVHy35OR9yiWokXs3zrVbc9YUgTKVc&_nc_ht=scontent-sin6-1.xx&oh=e8c163e6862dd51b9c6b39df8d9c6e0f&oe=5E2879F6","undefined","藏身大稻埕百年建築裡的OLYMPUS PLAZA TAIPEI，邀請您一起感受生活","Diposting oleh Olympus Plaza Taipei"
"https://www.facebook.com/hansyao0204/posts/2061341287269053","1552622634","島貓",1579287418,"https://www.facebook.com/photo.php?fbid=1180667005416459&set=p.1180667005416459&type=3&eid=ARD0WofNEUK-9M2er595hyKT_TIdILorozCgoeSMzLGb03sRUA_vW9lN_GKImFIticgSZBhnZds4TpDP","https://scontent.fcau3-1.fna.fbcdn.net/v/t1.0-0/p526x296/53639415_1180667012083125_3717807559243988992_o.jpg?_nc_cat=102&_nc_ohc=sQi4rNA-g40AX-3byHX&_nc_ht=scontent.fcau3-1.fna&_nc_tp=1002&oh=65cd07a84197981acbb74f35ba4c0f24&oe=5E9AD221",undefined,"",""
