url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/permalink.php?story_fbid=2304338709662872&id=220760638020700&__tn__=-R","1563431839","",1579313998,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FbHZk4bXg6zM&h=AT37fi1__zkMehQVFSd0oy65usaseoca6I2XUU09lUMbgB970fOfChIffL_xWxRVaDFeVfO2XpM-Nywq9LJxrFZUc69e4MCpNQs1kOGSqmlnL1zuT78vqY7ARAAEV78a-ioo9mk-ktvJXYOhDEOzlEF6F318JDVZ6cWMVw-Ye6-JwSLkUrbgiLKhoJgrlidfm9ZBK04PsrTGpXtTtdrXK1SIDIRjpf8rKdkD8Snd775ArKxzBL0N_USPU6x_GQIHzPm_CICL735BHTYGL55tlWIwd3RUTyg73guQDnz_ziF6K2GVcgBnPEUtONpTyUAeh535WD6bjphmWSSjPpXno1-M6laAJr7ya9ddCoG6CYuWUe2KN_uyU0fnS0cqPE0CrVYVGe1u2C5OAoggkGhnMAngEUlE9OmpAQJbq-SduMWeMpZsKgH05Q7flVZYMqo0WQzuDe28qlE-yUW3yL6G9SJb5Qk0nCY1AduOOFsS-Nr1Yw5QBsVACm9HYg3v_1iaCoN3mNSlhBoE39jFyinQckCfiw79rv1JAIXON7a5oc_eI7vySQ9gy65NJjSfspaM42yQo25WDwgX-4xeVz_k66UWo8jGS0KCypZIgx4YEFywSvmG9L8IrJ5jbrfjPd0pvsJAvB2Ago6a5NeK","https://external-kut2-1.xx.fbcdn.net/safe_image.php?d=AQBfXLsQawu_v6IX&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FbHZk4bXg6zM%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCEOaSHFp0pXOU4","坐後座不綁安全帶？看了這個你可能會改變這個想法！","坐後座不綁 seat belt 沒關系？看了這個影片你可能會改觀！ 系上 seat belt 不是為了避免中罰單，而是為了你自己和你前面的乘客的安全著想！ 雖然新交規已經規定汽車後座乘客必須系上安全帶，但礙於執法不嚴，加上長久以來的...","youtube.com坐後座不綁安全帶？看了這個你可能會改變這個想法！坐後座不綁 seat belt 沒關系？看了這個影片你可能會改觀！ 系上 seat belt 不是為了避免中罰單，而是為了你自己和你前面的乘客的安全著想！ 雖然新交規已經規定汽車後座乘客必須系上安全帶，但礙於執法不嚴，加上長久以來的...坐後座不綁 seat belt 沒關系？看了這個影片你可能會改觀！ 系上 seat belt 不是為了避免中罰單，而是為了你自己和你前面的乘客的安全著想！ 雖然新交規已經規定汽車後座乘客必須系上安全帶，但礙於執法不嚴，加上長久以來的..."
"https://www.facebook.com/permalink.php?story_fbid=1999386036824809&id=220760638020700","1546761984","","1571414735","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.mygopen.com%2F2016%2F02%2F20.html%3Fm%3D1&h=AT00Iy7tEp7ZmIR_mg4tShOD-BWxH1Dyh4Odt3jMavVIxWy7uWf8ePU_D5C3jTbRVXQYvNf6dp_jd9I8fxAwbRK7fGLmXmdOcJVzh4sKLfyOf7RHwPsnfKiwHXuzYnYCTS2mrYOyIL5nzKdIQa7HOUt8G3JUohMDO1sdJj31KK0jWFxxCcLPYnXMRCnCaNZllsBcewqbFkWqelvtEwWJz5kK0eg2KdHUfPeJNInb0IQ2mquMNZJ1mgHOXImxCxD7YNsjuhpaN7yp_vmUkvOHe_budS2vO-hRYYUBZhXPUS5xjMfHq2MyWV0J7XmF3MvG--OTRz4w4IR_eTqWkZsBeeKqPP1G12E7EC8pD8gg-7PKfu5shYecoN4ztrrgoHwCdQ3M2qP0gTbzB7dV8m3WqfGf0maS4bpoDEuyfgGTpCx9m5RuRlzzhOxb4dthzhdRh0VDtLgEa3ntLEhnkNVy6T58J0F7Wu_sb_pIX4NPKSxLuXjAF7AOGr1mUp9npTKH5lb9X6ZXuD_9FCseklRXC_yUC-ZIQIRavxfGXyEuAghrKzwAKu7Mo030YjcwKIgbERRGhSopBTTSNgfsRzgd57_Akbzj1ivIfUXN3vTZr4xB5i6T2gHsXAS8bsq4PiDmBI_ZuIvbMEmVPya9","https://external.fsdv2-1.fna.fbcdn.net/safe_image.php?d=AQAcQZgCVmXdzyz-&w=540&h=282&url=https%3A%2F%2F3.bp.blogspot.com%2F-m9KItId9Tb0%2FVsqj_ydiJTI%2FAAAAAAAAunY%2F_5t_wt_v6RM%2Fs640%2Fphoto.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD8aK8oE7p2dQP5","圖像裡可能有汽車、天空和戶外","MyGoPen: 【假新聞】騙人的啦！本月20日起，馬上開始罰了？交通罰款調高？","詐騙與謠言頻傳的年代，長輩們也因為行動裝置的普及，變成謠言與假消息的最大溫床。「這是假消息」提醒大家隨時要用謹慎懷疑的態度來面對網路上的消息，打擊完全沒有任何科學根據的消息，提供大家驗證。"
"https://www.facebook.com/permalink.php?story_fbid=2425115570918518&id=220760638020700&__tn__=-R","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579313996,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=2412213058875436&id=220760638020700&__tn__=-R","1568708005","https://m.facebook.com/story.php?story_fbid=2502977616452165&id=127952400621377",1579313990,"/168motc/photos/a.299999196750029/2502974639785796/?type=3&eid=ARBSFxJIoJCXcjGaljXrfrQzURo7oxRBTjQHjCmzE430QfERAL_bm5uGkxfAoheSL-PBkL4O7_H78usk&__xts__%5B0%5D=68.ARD9w2uhPaZoENhF9kgpjINSM5pQxh_u8qlBQbSy-mAkO9TvVnl4rMyntypINJl2Cso8TiFoVZxBNriM178fD4o5kygiwhiQRgmtgFkGSh3Wji6tcDcwHlphYazTA_y4b6Yzq2Jk02OC_rj8bPynDaMS-EU6HXH0H8ua88RjVXyUmWd9rt6345Ng-ITaWJdeefAbIjiQygRlBE7wnLkHSS7L81SuurXzo-Uzg6XM7PxHOqFRbwGCAAAVEEBSnrAZoekPbLrF_sU4jllL1dUdZVpxLCtztsJZ7Ff0K7dn05tH2wPFIkklokRs4IeHowdKn9F80jOxXuRyQWQzByJQf6u5f4q7LK0jyjUY3pCQbqnLcMQ0yekf3Hh_G14l_COV6a-Gam5XB3oIU_HLHLSRqToUd1rSpmNw1d_DLcM9r5zbqgnUdLuMqH-kH3Rt9BXWJz2uHBUFQKb-3wv_py1lCnZMShW5OjiGeHin-1IbriP_UcLfFHuJTLLn&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-9/s851x315/69300628_2502974646452462_7649480459486756864_o.jpg?_nc_cat=101&_nc_ohc=t5k7YCQ5rwUAX_LGWrB&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=7457495e46aabbcb92760455cc42437c&oe=5E9186AE",undefined,"交通安全熊平安",""
"https://www.facebook.com/permalink.php?story_fbid=2429429467153795&id=220760638020700&__tn__=-R","1569497674","15項交通新制10月1日上路￼報你知

 #騎電動自行車要戴安全帽
#交通新制上路
#轉彎要打方向燈",1579313991,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FSfpWaUc2QLc&h=AT2ZrrJZBThft8Te4tgQeRuBN9LTKxVc8z4s_ltOOphg34GnoK5dnhLDKNW4QLrIVFlpFzKKEywJcy1HtrNGPKY5RJVF5NCwNB8jooBEgTMDQSRYdKM-k6Cs5kFV3hrfBVBErGF07MZO2kcKosxQpnEfnQVLm0fBjjG5ZYqjiR8sllbT6IiwxnDNsjHihboKM81inEaU1BGPbNRg4zuZoDfF1A4Ei-nosklF2-adOJIQKAYi0PkNu9ZnqFUuPmgnDJrl-X-sNwnRaFyrYL2lverOv3Ifv7ifrJXNeVIHnDCXUcqhOidap4hE2FBbdmcMn4ytxu4ERJYlMWvgIHHLqRXQJQ2Pdk7DjO89PGvM_Zk8n9GNX5RalppNWZC5ICFDseUTBXavoBAqE9qV6T8KdosI1FGAq0vtdlyufJZFiaikdaM7VhyKqDJfm0AjFkHpJKrI3a0mR-aYJn8P0hbZSWaXkEuDS8xBKiZ5OOmHNyrXKV1IaRUjaKEgOLKUggVxSbsxps6D_UYRrkjrkJUUKzYiH-zzHHGm-8T5XDYrT9ulCfXFyTiFwzhea3pIqpJGZJpCijDOSAq1OYGY2UxcCPlMSGpYtVGcsOuk0NL8A_TiGNRdCHYv_U2d94peKrUFBiYNctR5kvYkSgDj","https://external-bom1-1.xx.fbcdn.net/safe_image.php?d=AQCn9tDUb5RPCeE7&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FSfpWaUc2QLc%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD3vhWlGq8tAsTL","Image may contain: one or more people and text","十月開始要留意有些新的規定，包括騎電動自行車要戴安全帽，還有路寬較窄，而且沒有劃設車道線道路，速限將降為時速30公里等。交通相關15大項新制及優惠措施要上路，提醒民眾注意。 【全新東森新聞APP】一手掌握全世界....","youtube.com15項交通新制10月1日上路 電動自行車須戴安全帽十月開始要留意有些新的規定，包括騎電動自行車要戴安全帽，還有路寬較窄，而且沒有劃設車道線道路，速限將降為時速30公里等。交通相關15大項新制及優惠措施要上路，提醒民眾注意。 【全新東森新聞APP】一手掌握全世界....十月開始要留意有些新的規定，包括騎電動自行車要戴安全帽，還有路寬較窄，而且沒有劃設車道線道路，速限將降為時速30公里等。交通相關15大項新制及優惠措施要上路，提醒民眾注意。 【全新東森新聞APP】一手掌握全世界...."
"https://www.facebook.com/permalink.php?story_fbid=2425300234233385&id=220760638020700&__tn__=-R","1569307723","這個星期六（9月28日）8點到下午4點本市東3、4碼頭及西3～5碼頭開放國軍營區、艦艇供參觀，提供交通懶人包（開車、雙鐵、客運）給有興趣前來的民眾多多利用！",1579313997,"/220760638020700/photos/pcb.2425300234233385/2425300160900059/?type=3&__tn__=HH-R&eid=ARAnmwb-9Z3zeFMtoJgZ56eQe-DMSpqQHKscd0TkX22zyViWaWwoWytO-6PBrz5b6Gb7NOwIdJlzK5Fb&__xts__%5B0%5D=68.ARBQlLsKapk1DLXK6RBwaoQiWQtS2DlZuu6ebprQ1LSpDXHNVFe74e3OHxynGYzVGQG2cuYidx8UuANMwhwRdrD9JUIFxe_uscfSbhvbs7gM19n4feyCiX-202cdHpcuzucuku3hGGadGgTXYygEJ6fR5IXV01Xe93l3UvOeAHvwnJltvT2y-IurImEvwLszAWQm610UCef4CyGZCOR3wUiVKEyP9-TvTWg1rC8-LQwDUR6ab-hsRziGOAuWeTJWyFZnX-ncgkBRFo5j_qhZOUYLg5nWYfbwMKzyofoQASuWpUCLugk9QkKbjdwEDPamUEcbPWgz2XHBDl1dkIkoDnAsGQ","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p350x350/70762640_2425300164233392_5892491252309426176_n.jpg?_nc_cat=103&_nc_ohc=XfETC86_CEkAX9StjDN&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=67ec3bfc374db6a7754102c26c988cd1&oe=5E8F143D",undefined,"",""
"https://www.facebook.com/permalink.php?story_fbid=1905826576180756&id=220760638020700&__tn__=-R","1541064171","2018國際聽障自由車環臺賽首站基隆和平島 警配合管制

 
「2018年第6屆國際聽障自由車環臺賽」訂於107年11月4日至11月11日止，分7站舉行，將繞行臺灣一周，競賽里程共計882.79公里，本賽事係經國際聽障運動總會（ICSD）授權認可，並由教育部體育署核准辦理，屆時將有美國、比利時、義大利、澳洲、法國、加拿大、俄羅斯、日本、韓國及中華隊等15個國家代表隊，共計120位選手參賽。
首站（11月4日星期日）10時將由臺北市政府出發，途經新北市汐止區進入本市，沿明德二路、光明路、八堵路、源遠路、東碇路、東勢街至基平隧道進入瑞芳區，再從北寧路至本市和平島社寮橋結束第1站賽程，全程85公里。本轄競賽路段將實施交通管制，禁止車輛及行人通行或穿越競賽路線，呼籲市民當日配合管制措施並提前改道行駛。
國際聽障自由車選手不僅技術高超、騎乘速度也很快，競賽期間亦可能會跨越到對向車道，為確保選手安全，警察局會嚴格管制道路，並派遣大型重機車前導側護車隊安全，必要時亦將實施雙向管制，沿線會隨著選手車隊實施「階段性管制」，直到車隊完全通過後才開放通行。
市警局呼籲，歡迎市民及所有駕駛朋友為選手們鼓勵加油，也請耐心等待，共同支持難得的國際體育盛事。","1571414719","/220760638020700/photos/pcb.1905826576180756/1905826279514119/?type=3&__tn__=HH-R&eid=ARBZaflIL-eiuG0LAssZr3L9QUi3DGMmSK6TAcM1COxbxzvQCWNSnp9_ELGwEoxRq20nVHErmNqxXYzj&__xts__%5B0%5D=68.ARBqPUB85_yh3OA0qIALJsC8AAoGk6gcXT8FI3pIkhkqlEJqXqWttaCa7-dhi3M0vpVlwZZ4LbJy1EthKhfk2NCUqegF9uVTpo4l2pdCzNAhqAQfpGHWd-VVHq53q4-mrKv8pBzcg8GUUz5RY32tG3NqjrG0RcqTuohH1kcI6ckNcSMW44SNB3kwkATWhvVyEW7VXFONzW1_LkUqEBbSUTUFvhIij7v9VhXCHtaGHoPWfSGacbqvo1v4e1Czs0uqQrXa4opamG_c38G_5asLdPJe6ifPutXhYsXSL0M14xENfjSS1IARRNvElpHBWhfHCV2mZgafsLvRC3pIw-xYeCIGDQ","https://scontent-lax3-1.xx.fbcdn.net/v/t1.0-0/p261x260/45191623_1905826282847452_2097815684116381696_n.jpg?_nc_cat=104&_nc_oc=AQksgTl76M1yOtCHlKCc5AQgVnh8HTwiJj57SQR-qyohomTAr3Zma8uGqZRCvdkRsio&_nc_ht=scontent-lax3-1.xx&oh=c42698fd2591f17665ceb53f882c7d00&oe=5E270B2F","undefined","",""
"https://www.facebook.com/permalink.php?story_fbid=2412227032207372&id=220760638020700&__tn__=-R","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579313993,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=2031485863614826&id=220760638020700","1548740455","✨安全開關車門五步驟 人車安全有保障✨

 🔶年節將至，民眾送禮採購年貨、貨運、宅配業運送頻率增加，開啟車門若有不慎，易發生車禍，輕者挨罰，重者將依刑法284條傷害罪嫌移送。
🔶
106年7月1日起，汽車駕駛或乘客違規開關車門而肇事者，處新臺幣1,200元以上3,600元以下罰鍰。經市警局統計，本市107年發生汽車駕駛或乘客違規開關車門肇事案件達43件、造成50人受傷，交通警察隊除持續加強宣導外，再次呼籲「安全開關車門五步驟」，開關車門更安心！

 1️⃣看後照鏡。
2️⃣轉身向後看。
3️⃣確認安全無人車。
4️⃣反手開車門至適當縫隙。
5️⃣確認安全後儘速下車並關車門。","1571414735","/220760638020700/photos/pcb.2031485863614826/2031485813614831/?type=3&__tn__=HH-R&eid=ARB8Mz0bSEWuF1xPhbFEQvSTT6YaYBC5KhzRYnpL_Wr8Ck-K1nK07urPvhmsNjLH2_IhJT7Kffkv-XD0&__xts__%5B0%5D=68.ARA5We81u-nZE8iuZ_rLKc7WFcsVmdEw11qSLGM_BxKWEEaedOU-Cv5wQJ9ahtgtkL1VFvjkvKeL4_wlyN4Qz2tyN4sFrtRosfS0RBwskrbUxhhxqC8dgBGnvpgo4xHdKN3MyDJbz80TyCAsgKmqS6h4QBJp1uGkUuDf3EeCeozSTEG8FoyM_tQQL1FoGWLMiQR2KzKXIdVllcg9EydFgANLCsev-2nzxlG-sxaIpAsWVSETetw_FeFr0SjH4pR7TNHLq1312tFTRy-mMJ0A6RXx5qOeZdKFDAbaad4g0NPI2AJrp2zb8ez8qEvqNJIC_efFzaWqRCTnNZh9HkLea6MOhA","https://scontent.fatm1-1.fna.fbcdn.net/v/t1.0-0/s526x296/50875287_2031485820281497_1102689439718572032_n.jpg?_nc_cat=109&_nc_oc=AQm1QT0E-gVzyiqPBjGcs4oGd9P5eeXrD7gcflLhr5L9I_zf34BEAxsH38xClHrOilE&_nc_ht=scontent.fatm1-1.fna&oh=08c963b1dab4fa5a61d14289320471f8&oe=5E2CB28A","undefined","",""
"https://www.facebook.com/permalink.php?story_fbid=2227664757330268&id=220760638020700","1559706655","","1571414733","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F6ldond6yAXE&h=AT2iktxL-pS0OZcw0WdHo_BjMH2LZq1dg9k6Rgq4PjwYpu810efWgmXU2l9qNCE96W3JYJn63qOa_8PVQQ2e5jqVgCyP5WZV5gWaX_031CqWJRsMWUJWA3TljYzMPYRonQhTCn5Mm_W7BRIh-TVFDsC0zfiZbOqOaUF6pYkQ5ntLf_nIq-q3-erbE1Mdo38LT7jg7jolXtDXnKhRpMbB051ZbI4xyWOFpqcAqI6JesoFThZOakAnCqrUS5BoHM9Nr_SD8O7wHrCuVcHwfiBP3h380p8E-3XgBKh2qi7GkrCH82-2Y_SpftrCK_Koxbe00WaT2t8svWB5PoK9LiHzl0kBln-GhJ-gEaV2dZp8gaBMAsjZeylC-PzTCUMdr06vz9rnuJB4_aUMaZLZC-Efnf3crKG05f4Swd9hsmJKisg9oXiYAvnvApPnnNWcuarVzxcu5PuNinaF-g_YeHrZTr2tOspXVc7t5mY6K_BoEqnfa8UmC69UYavCCbejs4IVJZpOJw3gq4Dv-5mSncjQhNx3rPuy8_Fr3k_Uh1Ds_mjF3jffUz_K_K6F-DPMqByaeh246a3XSfeudfhLIgbODx_6C26ucIN-rmvn1TUqDa-V0wvk9FixZz_kFqsUBwuy0XRqdvTQnjdtcsel","https://external.fpnh4-1.fna.fbcdn.net/safe_image.php?d=AQCqD92GuyN5IwT4&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F6ldond6yAXE%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAKPgSWtdFsNpLp","No photo description available.","內政部警政署酒駕罰很大1080523",""
