url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/bamau0113/posts/2439250992831011","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579435819,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/bamau0113/posts/2361336437289134","1565177642","今天去台中開庭
順便跟小剪刀去買直播器材被老闆認出來
（嚇得我就地找掩護把小剪刀推出去）
（推出去到底有屁用）
小剪刀還問人家你怎麼認得出來

 老闆說「阿他就長這樣啊跟照片一樣R」

 是說現在本人跟照片長一樣的人不多了.....
我老闆認證誠實可靠小郎君

 #但這張有修我承認","1571705454","/bamau0113/photos/a.392779910811473/2361336383955806/?type=3&eid=ARAfZkX-8G17khDXdiZuD0kvyqzclGQoDO80ZXYr3nsrdBE3qSBTLGUxOzgWES_jI7J3FMfOARlZP2sp&__xts__%5B0%5D=68.ARC6to69t9Jzf7SFH1EtkIsnnqFCH3OIBmhdz_LmO_99rbdfRq4buSQ5vP6j4hD8qPagzZpAOj3tYlkrYHhZ7kXQLTqEZX-K4V20B4fn8PdQmfru0me_yLOGavVZL-b7qkJfCuVxP_kUkvTq7pPZC1JVTFHoGzkJYbNDEokoLZKvvM6582hJDN7vYKAqLUrM2wrbzUk5jcljNLgNOWMMDfZJUPvRhsarbB14pGApJnBk9oPSN4Gdr7tuM5X_uLl4_f678gXbZotz1ZUbD4ZX5DWQyiwFNFd2zG7BtYP8AfMks1n-JYGC-5R7Ou7YVLrWuttdT1cJFN_j8gw8H-1NpbcESQ&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/67635971_2361336387289139_7918540030069440512_n.jpg?_nc_cat=105&_nc_oc=AQkaQal8FzTZOhGgQIEjtlRqW_-bfnqOSO9KXj80jRgyCV8Qvn8BYtMe-uVaETZ0CjE&_nc_ht=scontent-nrt1-1.xx&oh=15731e17e013a8f412acbb9074e8bb93&oe=5E280FE5","undefined","",""
"https://www.facebook.com/bamau0113/posts/2362202790535832","1565214656","看了一下YT的留言
很多人認為曾博恩講那個地獄梗是言論自由

 其實我並不覺得曾博恩的言論自由有被侵害

 畢竟你有講的自由
別人也有不喜歡你言論的自由","1571705455","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/bamau0113/posts/2497371667018943","1571404116","我覺得我又成功毁掉一組貼圖￼","1571705455","/bamau0113/photos/pcb.2497371667018943/2497371210352322/?type=3&__tn__=HH-R&eid=ARA8g0pVmZAco9rcorPuo8MKr7_lRspMn8feDR7ca6Jj94Ics1l-9wpgfqWS4kvJcQ4r5-IAIoQoA3ol&__xts__%5B0%5D=68.ARCu6EGyttZ7GakoXitGjCQijzHkIpfLJv-ltnC0HsRoIVhyOfWGMm63fbgdro7rRrgrPfuIUUE-6aWNIL7kx6IbTw7IfKTbKhKirSxgnMEZy1XhPhMDdo2waM2Xg2PGeYX6NeA_-KQnvKJmIxRqQKaU-gL1w7yhzhpzJ_6skfHjmrAcLWNcJAg6Ks81RhpedlJe17hI_kU7lGg4kcT1Lr3hh9G992flnL3RbBN6vh6yJ9viaWgeQ-IAgsoYuIWS6laERqPFEbm5jcQKrVbBrAyDeVoKrpUV7lHkD-m0L24wT7KuAs6Y0Zb30ycrdHed2D750t_Fs-CYq2OfZWxLLqOrSA","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p296x100/72461521_2497371213685655_1677636782985838592_n.jpg?_nc_cat=101&_nc_oc=AQkG8og3ea5kgZfuPYZ-Z8__AkNZARJi7jDNk6FcblNxnTtf_rAFeM18p6p4mNY-cbk&_nc_ht=scontent-cdg2-1.xx&oh=7c5152322e713d155fe4a1a25bbe7c55&oe=5E5B715A","undefined","",""
"https://www.facebook.com/bamau0113/posts/2492963827459727","1571227383","樹德科大勞資法律問題講座
謝謝今天中午抽空來聽的同學

 #瑞豐夜市好好吃","1571705455","/bamau0113/photos/pcb.2492963827459727/2492962050793238/?type=3&__tn__=HH-R&eid=ARAU-tZ9687zxEuujeX3zRr0RSOLFCX353xEJ8UJ3SMnHpZ24xcl-EnnMyMygeYB7KliyZmkr0haWvrm&__xts__%5B0%5D=68.ARB7pQ5ilMHeFmOjTG0GG_uAwR1QpFyfqPmbX2OE8kfhLac8FoY-LDyyLInE_X5hfgXQMCarqM05wF192d5Ce6p2GpT6L5NfMjMpaggiFAiJQ-CUII0mG74C8zd3i4uN5lHg8W5tnnC-zfQ2Sr0lwO8WjfBo1Qo97wr77FkE7XY1xHAelHSx1naO5yjDTqcsoLhGPwKstB1ly42WODo_9AgNTwRZU6jwgoqo3z8mU88tgGvfvDD8n3dIyNKMxtInzvkqnD1DV3YX-SzOa9pyOSMG58bf-50r23bXI-XCvyi_JbDK_iMecj5Hf9GyPLzDiN9vcgyMAKQWYcdl8gRaOeam-QERtdizN1VOsp-cdWQAEpf4Te7F_oOW62U8DvLrbQae7ny6S4SmjPtCmgOFJ9crPRQRtutCEsJ-dB3ECjrkpq4","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p235x350/72583234_2492962054126571_3675715178936139776_n.jpg?_nc_cat=103&_nc_oc=AQl_6YJ--Nq2Q5_U6pngJxj74x3PjFAKGXZ2sye5-moleiu0JtdQrNd_vLvKh-BdhrY&_nc_ht=scontent-cdg2-1.xx&oh=50261fb9d2fee470ac84c3820d855aec&oe=5E5D2E80","undefined","",""
"https://www.facebook.com/bamau0113/posts/2364588890297222","1565336473","我決定把今天定為法定奇文共賞日","1571705455","/bamau0113/photos/pcb.2364588890297222/2364588800297231/?type=3&__tn__=HH-R&eid=ARDKrIUSDi2-au5tuFMVI89RYvl8UHbj7Q5bcoJAqhy_TeawHqAZwzk6CWSEjRi2gtSAHVZsSQo9al_N&__xts__%5B0%5D=68.ARAiU-HBHQ5BdPgCAdCcRhbrQLjJy0XFE43bYn1ZBrPRXKyf9Zwh3DH9dFkEe6eSrXoQEej7MswU1diYeIw_usQN5jwW0uUfi85xfNR4NjOAUJ0OlW-EaM4BR-Dt2ZJmQ4kd0od2NXkN1vOhwKmRCG4TeWBMPqY5HSRf2-WIqitFxrDyHJMj9P3vpSMcFXOaHWDLjP0L7cPO0u8I4uj5ORQNU5dIKRqSYuAEQnONvNjUpxxzMG2KMjacIUX-NSMcM4nsKxHBZyuKqdWdEKOjxevJn7QQlrI6MmDZTLcaGQGvGuclb9uNMRx3S3rhTMJ9e48Qdom5o2p1XiMFttpchkRfyQ","https://scontent.fmnl8-1.fna.fbcdn.net/v/t1.0-0/p296x100/68583965_2364588803630564_2608013002372284416_n.jpg?_nc_cat=103&_nc_oc=AQmGQ9p5MGi6xnNhMBPRRw6bxNbLLbsj5fMQLVRoVecLmRAED1CqNcbrwwPKmqfpgM8&_nc_ht=scontent.fmnl8-1.fna&oh=9ee274df1afddcb4aa74927d58d40161&oe=5E2CFFE1","undefined","",""
"https://www.facebook.com/bamau0113/posts/2373760506046727","1565782800","【巴毛律師的國考經驗分享/律師考試｜律師說幹話03】

 今天九點上片的是 #律師說幹話 系列
上次的自我介紹影片有人敲碗國考準備相關經驗分享
就準備了一集

 因為我也不是那種應屆就考上的天才寶包
所以分享一些錯誤經驗跟修正後的經驗給大家
不過不見得每個人都適用
還是要找到最適合自己的方式喔

 btw裡面有好久不見的唐僧喔(白眼)

 大家記得九點一起來看首播聊聊天喔
喜歡的話也可以在首播買個超級留言斗內一下小剪刀~","1571705455","https://l.facebook.com/l.php?u=https%3A%2F%2Fbamau0113.pros.is%2FKG4VQ&h=AT07TWeYRz6lD3OnCSEvSnPzuslgxDkCgTbQuIB6nJfM-WtU_gvWvgAahejJVkX6IrMasDCzHZpKf8T-aCZjNM7YHh-L_kSP8L7-51SiLFhKSquX3lrcjbXkXEDXdarCHIjiKMuK0Z4VHTEMS_ejtVx5O6dJXMmND1y7AfHITi--OXQvD2N05cncl3sRKe8A4bKB89gdsHj7UTT-yI5Sqjdk9xVO9nuVdBoKrgUeDMhDzI3uht7l7yEi5Xeg-58KfrWs4gQ26GfcZ1zGrXcU2UpECgfIc1YAHv6mxdanVC1192JpPwatmUFMQ0kX5AO96GsWk8v6VUu5gtELiEfhwDJ6ozyaSmv2yQnwyxFoScJ8ul5FzxvCBGeZ_lC2TtxoXfHV0vsnNmuOKXsqwTQCz9-uKHjyX8koaF5jUmo2KmAnaolMQkv1GfNxwb8PLURVYGqb9TUnzTflDvU5CuqOiLekdEnS_T5kW1d3ISV6Nl16bMqaq3pPwD17kMxxLayFlkn65tVR69Yd9smxiTNmTAfkvnaFoAdZCzL6Tg3xnII7gBH30UVYNzwt3uKPfEWuG_vb-rEs49_QRulnOM3Sc6zUvD3cTYmEVSCZ_4iXsCSLGPvT6QIkCM2P5sl-Dzno-_z8Cl4sjCsISwzD","https://external.fbkk22-3.fna.fbcdn.net/safe_image.php?d=AQArWnPCu3qe9iXP&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FNApcZnMVORk%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBzFZLVqd77ThLQ","巴毛律師的國考經驗分享/律師考試｜律師說幹話03","巴毛律師的國考經驗分享/律師考試｜律師說幹話03","訂閱巴毛頻道https://reurl.cc/05WL6 按讚巴毛臉書專頁https://www.facebook.com/bamau0113/ 按讚權麒法律事務所粉絲團https://reurl.cc/L8nNy 有任何法律問題 歡迎私訊粉絲團預約"
"https://www.facebook.com/bamau0113/posts/2348669551889156","1564577940","【EP22 房屋漏水怎麼辦？律師教你解決SOP ｜巴毛律師晚自習】

 房屋漏水應該是台灣住宅很常遇到的問題
或是剛買的房子卻發現買到漏水屋
到底應該怎麼辦
是樓上要負責還是樓下要負責?
巴毛律師一步一步教你怎麼處理喔～

 趕快點進來看首播吧","1571705456","https://l.facebook.com/l.php?u=http%3A%2F%2Fbamau0113.piee.pw%2FHT5MC&h=AT0RbhEqnmBmtPe_fxwKZ38_P_fLaR6DxbwR5-OfInVD9fO6vOqq2nklAa_pfTXfCy4jB51JPboUzNkydWOxU9U6TXMFIW2WP5jWWmPHHvtqECsVfqhyEgGhDxMWwtVm-ChDlvx9RnTaYMDzFpSTWkEHRioln18q81pU9S5m4wkc4FlO4lIG5qu2_Y_apAdutr_UfHUEjXnG2q0T2wvLEGBbKZVOg3-HG7jJ3Hxz-WeuQdq-4wCUBGQakHjyZ4roDbb87oF2vndL0KH7EZT1ub3aGk_iP2XIcdAHes7D23xPrp3ECgwx11EWy6qNbx2CFBdqo8viwV85hLkzuUUMA2ioF-1APy57QJfo5oyl3AQKoHbc1b6tJGTKC7ZrRLHgX6e8Fk4vVpwtftHUQxWZDxD0jdaKxwk36bqAfDHPcgyYnLPcYtOKiENmpW0ZVr5cCFK1KitoDI1c6D87HaPY7vGReC15MlQA2eBp0J3r8IXkWRBzjKYy7tOlnd4H2HPkeTyMszdjVuYHVQzptDFv4DgxEp9D-CUfPoNnIHt0gsc3ugUX7gQjhELJho0d-zwOCWjKAF-5zh2eSQZ4ahVu-e5tbWluCKGhXuGQIJ0bk9Te0WAqKYsRFMxAjyp0wchVZwTyFiUwOkdwLpV6","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDEYFi-jQGAqI4J&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F9l5aws-sCjk%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBGMo6JGNq4VNCm","EP22 房屋漏水怎麼辦？律師教你解決SOP ｜巴毛律師晚自習","EP22 房屋漏水怎麼辦？律師教你解決SOP ｜巴毛律師晚自習","房屋漏水應該是台灣住宅很常遇到的問題 或是剛買的房子卻發現買到漏水屋 到底應該怎麼辦 是樓上要負責還是樓下要負責? 律師教你一步一步怎麼處理 訂閱巴毛律師晚自習頻道https://reurl.cc/05WL6 按讚巴毛律師混酥團https://www.face..."
"https://www.facebook.com/bamau0113/posts/2493307454092031","1571238595","太報的專欄
截至目前為止熊貓已經出來說他們不接受被認定是雇傭關係
所以我想這個問題應該會持續延燒然後上法院訴訟

 而勞動部的認定我還是認為相當粗糙 存在許多問題
這樣的認定結果到訴訟法院不一定會買帳

 所以到底是雇傭還是承攬恐怕還有得吵

 另外
關於勞動部認為熊貓是雇傭關係有一個標準是因為「要穿制服」

 但光就穿制服這點認為有組織上從屬性實在非常粗糙

 如果我是熊貓我大可以說請他們穿制服是一種請外送員協助廣告的行為
就是穿著制服幫我們打廣告
並非有什麼從屬關係","1571705456","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.taisounds.com%2Fw%2FTaiSounds%2Fsociety_19101501542132703%3Ffbclid%3DIwAR1GLtOnq8Bon4apZFbsuoRpCBZ7SzOfyqW4VGESCQn0K79pfWD0gVSqZPY&h=AT3nZRIm8ZdUMo8StNxjd4TceBI6HBi72nisy46eRjyVDZOwD37exvSKzhq_616D_j7VlBWfHf0R8b0RCv4lY0GaijAG9tVNwV-1_BGPYoI8TZqAaJszpAl0eZU2apcqlF0tU6EYV0uA0x0J1lPPcKYrvX5v7bEFekgvIR3tx_UIXCg6yPdsgL4j6rDuAetVgUa5XvZk8XMbDFiLzn1P7UDVQ8lApvBTuWbEevzwoNn6rcLXx8NkMbEmNvlNpdT9Fcgl1G_oyAb_q2XwE07-ys7PJ3TRYxrl6DUl-iQ0YDMK4FKra4hKeoqnt3oBRGM2SrYbvCBx8DUr7PdooCWhKHwD85HaQdBIAJabtalkyODB-0dPe1SgkPhI2LcbaB6FyxJWlxLPb79Czh3Pwl5CzbVEw3SsKgeZCGV61KBCLGKUnt1VVD55jGYabStKI5LB9uk7AYt3g0lrpyAgTLytLyBzvvYkcnyGzaOLaKwCmHaTyjjp6LrktIlYuYIKt_e29ycs7NpQ-TNKF7j4eltBg92Q38QtQacQmUvpV7M4HBC21PeliOzlKUOri792X4EEV9ks0B4ORZBuP19MmA-0EgBKC4gd83j2J9bkDQLljI3jNP_CUr527MzQvCPvemrJLRaId3EIBTldYaOv","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQBCG8dttSpxAUT8&w=540&h=282&url=https%3A%2F%2Fwww.taisounds.com%2FWebUPD%2FTaiSounds%2Fsociety%2Fcov.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA8_GG-YSCcJ3a5","Image may contain: one or more people, people sitting, motorcycle and outdoor","巴毛律師專欄｜外送員滿街跑卻沒勞保？一次搞懂僱傭與承攬如何認定","最近食物外送平台相當風行，我們辦公室從資深律師到助理，大家都是食物外送平台的愛用者，foodpanda每天..."
"https://www.facebook.com/bamau0113/posts/2501379586618151","1571564722","來法顧客戶店裡蹭飯吃

 #報巴毛粉絲套餐飲料升級大杯

 #起司雞排
#太子雞排
#三公分厚的雞排
#有素食油鍋專炸蔬菜","1571705456","/bamau0113/photos/pcb.2501379586618151/2501374776618632/?type=3&__tn__=HH-R&eid=ARA_yN-l47WWk10PRiBEisoZioHh0QekjYBKc7njeRMfdsXQvGq-6HtC0MtnaBzXkPgcFe7LaBrC5hY_&__xts__%5B0%5D=68.ARAbr-NZJaxl-rRz4ufw-svoaV-CoYgxONAzW0Yw57mc_tenbOlo0wRuVL5Vh4aanUe-77apCDRcAOuCLgdnqz5hkncW7g6mWCYNzqTiMdjkyRAn91gTq-YWcMMVcZ_cRqQLQmhuDTfhioz8A0r6ysFwj4xkRaEmvYF9VFqV2uL4LOXQTNT8Q3iEITvlKlmdId3_xCBad9ffATaWHSpclnN9DudGyniVSM8w-oVDzyQP8G2NO4CUgWpiQIDIXpjYnHGe93Ls3YpR4zhiOF605jsrisNcewN6UaymINpt9F_kQGzqUd1LrUGGhWLRfJwI5t7LrfPYCuTd4X9ZQE2aJ-yN1A","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p403x403/72998842_2501374779951965_3915321452940754944_n.jpg?_nc_cat=104&_nc_oc=AQlVMGCrnZecvmODCI4UR9uctYck9yBbfoWJH6pqmEbmdBSXr6q9KlSUfa-ugTG0meg&_nc_ht=scontent.fbkk7-2.fna&oh=cadb84051f4085dc380d6f166a8b2005&oe=5E60BBA0","undefined","2",""
"https://www.facebook.com/bamau0113/posts/2366400763449368","1565424746","我是這樣覺得啦
國族認同是很私人的事情
每個人或企業都有表態的自由

 相對的別人也有因為你表態所以不爽你的自由

 不用為了別人去買一芳就罵人家舔共
也不用為了有人抵制手搖茶就酸人家覺青

 一堆人都知道說言論自由言論自由
可是多少人的言論自由是我罵你可以 你罵我就是一言堂？

 #言論自由自助餐吃起來
#剛剛跟朋友討論決定開一家台灣價值手搖茶一杯五百","1571705456","undefined","undefined","undefined","undefined","undefined"
